round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,1,4,16688.040199999992,61.672200000000004,12373.496100000002,0.0,47144.247,,0.0,11426.7208,35717.5262,0.0,2703.8842999999997,131.50415762499998,0.00375,2.8648,3428.98436571635,0.0,1.0,1185.1164637830566,1814.4102438108991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.644856260338388,0.0,11.0,0.0,0.0,1.0,5,0,2,0.33248299319727886,131,87.71881675320579,2.2006698243157574,89.91948657752154,5.687655179106736,0.6644595638822632,6.3521147429889995,1916.0747999999999,1762.031200000002,247.42860000000005,0.0,26,15,2647.777999999993,10088.485499999999,107.96629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.87729999999902,3197.519712303218,3924.938899999999,240,4901.5819,2437.5584000000013,7435.3978,302.2666999999979,0.0,0.0,0.0,0.0,0.0,5,3594.1468999999997,0.0,0.0,0.0,0.0,854.0669999999997,1623.5245000000011,0.015,10.167296825396825,11.121130827067672,2.9603375,3.651049193548385,6.551872488586837,7.085782261729026,266.0,252.0,133.0,504.00000000000006,334.0,50.0,42,4,4,3,6,0.0,508.0,6028.938199999998,0.0,7061.8516,185,0,7,32,0.3518589807405894,0.644856260338388,0.2808114208898338,12,2565.8409,2562.1587999999997,0,0,8.0,128,4,0,6028.938199999998,185,58848.351156643286,58848.351156643286,0.0,7,8,0,1.5,0,0.0,128,128,58848.351156643286,185,4683.262559,0,0,23.6827,16.0,0.2387,1,9.5315,6.6723999999999934,NaN,1280.0,100.0,0.6222511328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3488.301,256,200.0,525.5627999999999,92.1993,792.9990969523271,166.26097747941412,626.738119472913,5.9974,3.5341,1159.7494,3573.7892999999995,0.6456992589293622,96,11459.189300000005,32,47389.16185664335,1,0.0,4,6951.633899999999,2,27.930887548666988,-11423.856,350.10520952829324,115.71432679266667,0,11,10,133,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
60,128,1,4,16924.24080000001,62.494899999999994,14979.337366698057,0.0,48339.419299999994,,0.0,10700.2886,37639.130699999994,0.0,4887.9545,133.93178125000003,0.00375,15.1272,3509.779255205687,0.0,1.0,1304.2441637159047,1876.6322201371238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6881820789294921,7.0,15.0,7.0,0.0,1.0,5,0,2,0.330352783203125,131,155.3817327206821,2.41610059989331,157.7978333205754,8.276556604712221,1.0011643006190418,9.277720905331263,1790.1910999999989,231.8213,1805.7983999999988,0.0,26,15,2647.777999999993,10088.485499999999,164.99499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.6729999999989,3262.079312303218,3924.938899999999,243,1381.2514999999999,1144.2282000000005,1997.5684999999999,312.40839999999946,0.0,111.0219,0.0,0.0,0.0,4,3522.1454000000003,0.0,0.0,0.0,0.0,975.3015000000003,1669.2961000000016,0.015,9.958260156250002,11.174830252100842,2.993778571428572,3.5486504347826084,6.528035804299929,6.873208793877154,238.0,256.0,119.0,504.0,306.0,50.0,48,4,4,3,8,0.0,507.0,6628.697399999998,0.0,6758.032099999999,188,4,0,32,0.38769633896133193,0.6881820789294921,0.14923795562179243,5,3085.374800000002,2549.3146000000006,0,0,14.0,128,4,0,6628.697399999998,188,102827.96436273429,102827.96436273429,0.0,11,14,0,1.5,0,0.0,128,128,102827.96436273429,188,4683.262559,0,0,41.91290000000001,16.0,0.2387,1,50.4169,35.29239999999998,NaN,1280.0,100.0,0.38590732421874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3456.7878,256,200.0,525.5627999999999,79.7857,3961.6737084363854,0.0,3961.6737084363854,30.6278,19.7891,969.0332000000001,3301.4829999999997,0.679715213869057,96,11758.25855,32,91069.70581273423,1,0.0,4,8880.4215,2,1514.7470666980523,-10685.161399999999,371.11152209999085,350.10520952829324,0,11,119,119,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
61,128,1,4,19704.8091,233.3696,17903.6156,0.0,49406.016500000005,,0.0,12668.9641,36737.05240000001,0.0,3363.138199999998,141.137710375,0.00375,21.4992,3543.1359050287883,0.0,1.0,1167.5698735580015,1911.5268200191913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6809825544625316,0.0,3.0,0.0,0.0,1.0,5,0,2,0.31317658102317975,131,160.9706302153793,2.993549418522743,163.96417963390203,12.500414998422894,1.2247069074958419,13.725121905918735,1958.7321999999976,1549.4447999999975,2215.085799999998,0.0,26,15,2647.777999999993,10088.485499999999,161.2168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.7383999999989,3331.772912303218,3924.938899999999,249,3910.7844,959.3413999999999,5140.51,301.9924000000012,0.0,0.0,0.0,0.0,0.0,10,3535.4908,0.0,0.0,0.0,0.0,845.3905000000002,417.74639999999977,0.015,10.000798054474707,11.067351127819544,2.9642000000000004,3.51963798449612,6.353428957250942,6.66701253006084,266.0,257.0,133.0,503.00000000000006,334.0,50.0,42,0,0,1,2,0.0,512.0,8462.279200000004,0.0,7628.617200000001,188,4,0,32,0.4487426616918404,0.6809825544625316,0.31049430702497727,4,4286.6075999999985,2570.2050999999997,0,0,3.0,128,0,0,8462.279200000004,188,105357.81439131922,105357.81439131922,0.0,2,3,0,1.5,0,0.0,128,128,105357.81439131922,188,4683.262559,0,0,8.892600000000002,16.0,56.9227,1,71.68990000000001,50.18639999999991,NaN,1280.0,100.0,0.22532297619397904,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,4138.3497,256,200.0,525.5627999999999,67.3721,4357.060267584005,0.0,4357.060267584005,64.4522,7.2377,1905.0449999999998,3547.1902,0.674717263791301,96,12678.521674999998,32,92679.29271631915,1,0.0,4,8302.6692,2,1500.927700000001,-12647.464899999999,393.37821342599034,350.10520952829324,0,11,133,133,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
62,128,1,4,19317.865499999993,282.8797,17557.64900000001,0.0,50415.86999999999,,0.0,12943.0598,37472.810199999985,0.0,4278.760400000001,137.7558087499998,0.00375,16.5004,3569.7320764199258,0.0,1.0,1179.8680855694047,1928.0835759466165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.687986295536914,0.0,9.0,1.0,0.0,1.0,5,0,2,0.32952682458024757,130,160.39597007863105,2.535848307582442,162.9318183862135,9.460892276950675,0.8424962257501732,10.303388502700848,2008.4911999999988,1755.0147000000063,2468.5623000000005,0.0,27,16,2647.777999999993,10088.485499999999,167.0244,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.95629999999903,3482.109412303216,3924.938899999999,255,1286.562,1623.9955000000004,3153.6762999999996,366.1245999999973,0.0,0.0,0.0,0.0,0.0,6,3580.6083,0.0,0.0,0.0,0.0,849.8419000000002,1227.0247999999992,0.015,9.953388345864662,11.089649999999994,2.89605,3.5478265151515154,6.443676937823062,6.467002154159015,272.0,266.0,136.0,510.6666666666667,341.0,51.0,42,0,0,0,7,0.0,512.0,7359.920400000001,947.4245,7406.428,188,4,0,33,0.40229592148510207,0.687986295536914,0.3606717613602415,8,2306.3286000000003,2647.6013,0,0,8.0,128,0,0,7359.920400000001,188,104114.81459131911,104114.81459131911,0.0,10,8,0,1.5,0,0.0,128,128,104114.81459131911,188,4659.617883,0,0,23.1684,16.0,6.9839,1,54.985,38.48839999999969,NaN,1280.0,99.99999998046874,0.6033261597877291,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3404.8046999999997,256,200.0,935.8569,57.9125,3574.8782708580356,196.11076867718953,3378.7675021808463,5.2312,49.7538,1734.6497999999997,4956.0317000000005,0.6811680808832268,95,10971.629688281255,33,93143.18490303788,1,0.0,4,8595.3335,2,1537.5121,-12926.5594,416.9809062315498,350.10520952829324,0,11,136,136,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
63,128,1,4,17539.554600000014,282.8797,13982.1061,0.0,51604.66749999998,,0.0,12703.7012,38900.96629999998,0.0,4727.017099999999,140.515104,0.00375,12.9388,3611.507099948686,0.0,1.0,1251.1843136123819,1956.77639996579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6864095569913926,0.0,1.0,0.0,0.0,1.0,6,0,2,0.34006570879195747,130,161.77614430762108,2.5866166329636027,164.36276094058468,11.187140110559698,1.1304596440094374,12.317599754569136,1817.4967999999985,1756.344200000005,222.68030000000005,0.0,29,17,3554.8566999999966,10161.535999999998,107.3741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.677399999999,3561.103112303215,4291.9067,262,879.5386000000001,2657.8494999999984,2883.1951000000004,337.11450000000207,0.0,0.0,0.0,0.0,0.0,1,3216.5565,0.0,0.0,0.0,0.0,922.7231,987.9456999999993,0.015,9.805610894941639,11.023274803149606,2.952733333333333,3.5185284552845535,6.631005001280289,6.272992089534244,254.0,257.0,127.0,512.0,323.0,51.0,46,1,1,4,7,0.0,511.0,7384.1911,0.0,6925.8682,188,0,4,33,0.43270485550797155,0.6864095569913926,0.2272219078757869,3,3350.205000000001,2520.0420000000013,0,0,6.0,128,1,0,7384.1911,188,105080.4911913192,105080.4911913192,0.0,7,6,0,1.5,0,0.0,128,128,105080.4911913192,188,4516.224748000001,0,0,17.7164,16.0,0.0,1,43.1422,30.207999999999945,NaN,1280.0,100.0,0.68279599609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3429.7255,256,200.0,530.1633,332.68919999999997,751.6465826357577,142.60498603101337,609.0415966047443,22.8818,20.2604,787.8974000000001,3496.1427,0.679572699165172,95,11351.267894531251,33,93729.22329678788,1,0.0,4,9175.9934,2,776.6491381131725,-12690.7624,441.9997606054428,350.10520952829324,0,12,10,127,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
64,128,1,4,17474.4609,282.8797,13933.652499999997,0.0,52697.91189999998,,0.0,11701.426,40996.48589999998,0.0,3885.0883999999996,145.87061337499986,0.00375,10.6816,3623.266052929299,0.0,1.0,1200.0587169935286,2033.2592186195318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.683715923940198,4.0,1.0,1.0,0.0,1.0,6,0,2,0.3340673213840079,130,164.43070308192347,2.8211472739739087,167.25185035589737,7.639260046215345,1.1643278808601047,8.80358792707545,1913.7749000000006,222.6803,1913.7749000000006,0.0,29,17,3554.8566999999966,10161.535999999998,163.7758,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.8333999999991,3638.070812303214,4291.9067,266,1042.1952,1107.288900000001,1866.3967,313.95380000000216,0.0,0.0,0.0,0.0,0.0,1,3505.1903,0.0,0.0,0.0,0.0,876.4734000000007,1064.5869,0.015,9.737960919540235,10.991914615384617,3.0732666666666666,3.4422269230769196,6.675432501113707,6.084802326848217,260.0,261.0,130.0,505.6666666666667,329.0,51.0,44,0,0,1,4,0.0,512.0,6895.597800000004,0.0,7062.9911999999995,189,0,3,33,0.3516166171807471,0.683715923940198,0.1683558373733569,1,3041.8964000000005,2541.6078000000016,0,0,3.0,128,0,0,6895.597800000004,189,105903.84400084738,105903.84400084738,0.0,6,3,0,1.5,0,0.0,128,128,105903.84400084738,189,4516.224748000001,0,0,9.2198,16.0,0.0,1,35.6073,24.932000000000052,NaN,1280.0,100.0,0.44818736328125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3730.9527,256,200.0,530.1633,309.1604,4419.242649347011,0.0,4419.242649347011,26.1569,9.4504,1069.4737,3332.0385,0.6768393263738111,95,11655.53385703125,33,94248.31014381618,1,0.0,4,10694.1697,2,731.8178285848812,-11690.7444,415.47977496911625,350.10520952829324,0,12,130,130,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
65,128,1,4,18489.423400000003,282.8797,14975.366699999997,0.0,53797.09799999996,,0.0,11846.1549,41950.94309999996,0.0,3365.237700000001,153.72892087499983,0.00375,3.8172,3630.4868453786203,0.0,1.0,1204.5130259064292,2046.4654802524126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6833608830893405,3.0,1.0,1.0,0.0,1.0,6,0,2,0.32090965605979554,130,166.36089657162,2.943712085316699,169.3046086569367,7.652752404932871,1.3172987601966566,8.970051165129528,1913.3339999999987,1650.4074000000026,2176.701499999997,0.0,29,17,3554.8566999999966,10161.535999999998,163.7523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.100999999999,3724.6905123032143,4291.9067,270,2125.0225,1110.0599999999986,1698.9582999999998,310.70610000000084,0.0,0.0,0.0,0.0,0.0,1,3732.3533,0.0,0.0,0.0,0.0,883.1603000000005,342.5392999999999,0.015,9.796233840304183,11.017992307692298,3.0603,3.42029230769231,6.746668724452363,5.902258257042771,260.0,263.0,130.0,510.66666666666663,329.0,51.0,45,0,0,0,4,0.0,512.0,7468.592900000002,564.8314,6719.828600000001,190,0,2,33,0.3546959372486014,0.6833608830893405,0.26783933928996717,1,3866.826399999996,2576.4095,0,0,4.0,128,0,0,7468.592900000002,190,106759.18421037577,106759.18421037577,0.0,7,4,0,1.5,0,0.0,128,128,106759.18421037577,190,4516.224748000001,0,0,12.2412,16.0,0.0,1,12.741900000000001,8.923600000000018,NaN,1280.0,100.0,0.39135421875000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3263.4908,256,200.0,530.1633,285.63160000000005,3986.591700021136,285.1151645333341,3701.4765354878023,5.6078,7.1341,1560.9253999999999,4021.1692,0.6767377411340971,95,11747.684678125,33,95011.49953225075,1,0.0,4,11332.0562,2,635.6273190565871,-11842.3377,390.55098847096923,350.10520952829324,0,12,130,130,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
66,128,1,4,19091.402,282.8797,16400.394176941936,0.0,54867.51449999998,,0.0,12679.0627,42188.45179999998,0.0,3463.1130000000007,157.3076057499999,0.00375,30.2264,3644.8469424473014,0.0,1.0,1170.7676903150973,2061.656311631533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6848940236449264,2.0,20.0,2.0,0.0,1.0,6,0,2,0.25080371691548864,130,167.41876739964744,2.6810452907432625,170.0998126903907,6.416330408357355,0.8016130065444237,7.217943414901779,1942.1363000000013,1653.7579999999994,2465.079799999997,0.0,29,17,3554.8566999999966,10161.535999999998,125.6704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,658.2279999999987,3825.6662466118246,4291.9067,275,1799.4952,1197.5166000000002,3232.2606,343.30810000000054,0.0,0.0,0.0,0.0,0.0,4,3503.5692,0.0,0.0,0.0,0.0,847.4922999999998,909.8219000000006,0.015,9.807402681992338,11.03021777777778,3.0582750000000005,3.4454511111111095,6.868818928407189,5.725190509331487,270.0,261.0,135.0,512.0,339.0,51.0,43,0,0,2,6,0.0,512.0,6169.990199999999,1298.6276,8088.988600000001,192,0,0,33,0.3545950891461711,0.6848940236449264,0.2843568470364257,10,2654.826500000003,2559.7321,0,0,12.0,128,0,0,6169.990199999999,192,107268.93435249043,107268.93435249043,0.0,7,12,0,1.5,0,0.0,128,128,107268.93435249043,192,4516.224748000001,0,0,36.69930000000001,16.0,0.0,1,100.7487,70.52719999999955,NaN,1280.0,100.0,0.75229638671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3621.8763,256,200.0,530.1633,652.6537884709693,3155.2640420710613,12.43232527875557,3142.831716792306,1.147,99.6017,1162.6503,5765.7399000000005,0.6804195394311832,95,11769.098716406252,33,95499.83563608413,1,0.0,4,10124.2351,2,529.6816769419386,-12648.8363,390.89054945054977,350.10520952829324,0,12,135,135,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
67,128,1,4,17518.466399999994,282.8797,14803.335299999999,0.0,55030.38179999999,,0.0,12189.9174,42840.46439999999,0.0,3403.8253999999997,158.197905875,0.00375,19.4836,3654.147193056341,0.0,1.0,1226.292468835652,2010.9985620375594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6822199088325154,0.0,17.0,0.0,0.0,1.0,6,0,2,0.25112673517216516,130,168.29739488749996,3.0103459986284005,171.30774088612836,7.473174803963032,0.8211073849365839,8.294282188899617,1814.8995999999997,2656.6731999999997,1623.3062000000004,0.0,31,19,3554.8566999999966,10161.535999999998,137.43630000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,725.6757999999987,3906.3847466118254,4291.9067,281,1506.2013,3079.1369,3072.6133,1274.284200000004,0.0,0.0,0.0,0.0,0.0,1,3296.5696000000003,0.0,0.0,0.0,0.0,902.6476000000001,1030.6784000000002,0.015,9.8714011627907,10.986531199999998,3.0566166666666663,3.445977419354839,7.038827027708715,5.553434794051543,250.0,258.0,125.0,509.33333333333337,319.0,51.0,46,2,2,0,4,0.0,510.0,6906.060700000001,0.0,7296.352500000001,191,1,0,33,0.3691932377826117,0.6822199088325154,0.32000067249017694,8,3053.576199999999,2546.821500000001,0,0,18.0,128,2,0,6906.060700000001,191,108254.18651990402,108254.18651990402,0.0,6,18,0,1.5,0,0.0,128,128,108254.18651990402,191,4043.700856,0,0,55.019099999999995,16.0,0.0,1,64.91300000000001,45.43279999999994,NaN,1280.0,100.0,0.5593758612359947,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3872.6022000000003,256,200.0,1604.6808,618.0826999999999,4197.554573382907,0.0,4197.554573382907,54.4097,10.503300000000001,971.4094,3423.7503,0.678406995393984,95,12153.883745312498,33,96100.30277459152,1,0.0,4,10531.469,2,298.5588000000007,-12170.4338,393.76584126984113,350.10520952829324,0,12,125,125,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
68,128,1,4,18155.1739,282.8797,15421.2439,0.0,56052.455100000014,,0.0,11722.4494,44330.005700000016,0.0,4339.7355,160.64378037500006,0.00375,8.7128,3648.457561259941,0.0,1.0,1172.0444637876892,2030.213957506627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6794735953624167,0.0,147.0,0.0,0.0,1.0,6,0,2,0.34849673202614384,130,169.08016149243082,3.3583242549689643,172.43848574739977,7.236435488162552,1.3130432761596542,8.549478764322206,1990.1258000000018,1623.3061999999995,1990.1258000000018,0.0,31,19,3554.8566999999966,10161.535999999998,169.9694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,798.4477999999984,3991.6263466118244,4291.9067,282,1782.9665999999997,1146.2591,1662.2517,360.80170000000237,0.0,0.0,0.0,0.0,0.0,1,3045.7032,0.0,0.0,0.0,0.0,846.2883999999997,0.0,0.015,9.939289803921561,11.250828571428581,3.1086777777777774,3.449871212121213,7.116184592155499,5.386831750229995,266.0,255.0,133.0,510.0,335.0,51.0,43,3,2,2,4,0.0,509.0,7707.561700000001,341.4051,7051.7911,191,1,0,33,0.358676583903474,0.6794735953624167,0.3281752556454145,2,4290.3762,2534.518899999998,0,0,9.0,128,3,0,7707.561700000001,191,110112.64421990402,110112.64421990402,0.0,5,9,0,1.5,0,0.0,128,128,110112.64421990402,191,4043.700856,0,0,27.978099999999998,16.0,0.0,1,29.019200000000005,20.308000000000003,NaN,1280.0,100.0,0.3454593768609948,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3878.2495,256,200.0,1604.6808,574.2544999999999,4581.393036251538,0.0,4581.393036251538,28.350500000000004,0.6687,1158.4236,3514.9467,0.6777313024270559,95,12544.248300781253,33,97568.39591912276,1,0.0,4,11070.773099999999,2,28.893499999998994,-11713.7366,393.8259907834102,350.10520952829324,0,12,133,133,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
69,128,1,4,18051.78160000002,282.8797,15313.0642,0.0,57104.46640000002,,0.0,11103.0896,46001.37680000002,0.0,4301.709099999997,166.22965300000004,0.00375,20.716,3608.397213570205,0.0,1.0,1169.8951850072513,1992.6578090468026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6775370443591344,0.0,10.0,0.0,0.0,1.0,6,0,2,0.25004239923116056,130,168.81518751269041,3.383638194521907,172.19882570721234,7.643202029387122,1.344079161714494,8.987281191101616,1905.1738000000041,1723.4976000000015,2171.8020000000056,0.0,31,19,3554.8566999999966,10161.535999999998,137.1914,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,885.2312999999984,4090.078046611825,4291.9067,285,1115.8723,1219.2646,742.0809,354.73740000000083,0.0,0.0,0.0,0.0,0.0,3,2757.9495,0.0,0.0,0.0,0.0,848.3306999999998,77.07660000000001,0.015,9.960874060150378,10.856315789473706,3.23445,3.426781818181821,7.248017839407696,5.225226797723097,266.0,266.0,133.0,506.6666666666667,333.99999999999994,50.0,43,0,0,2,9,0.0,512.0,6328.270699999998,1390.3984,7554.447,191,1,0,33,0.34875621646427835,0.6775370443591344,0.21672296897531207,1,3213.4506,2649.5925000000007,0,0,4.0,128,0,0,6328.270699999998,191,111030.24041990396,111030.24041990396,0.0,12,4,0,1.5,0,0.0,128,128,111030.24041990396,191,4043.700856,0,0,12.9378,16.0,0.0,1,69.0791,48.35839999999985,NaN,1280.0,100.0,0.4834827948297449,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,4087.5301,256,200.0,1604.6808,530.4295999999999,3562.743329524696,0.0,3562.743329524696,43.9728,25.1063,692.6887,4857.3153,0.6781722050902854,95,13065.84934609375,33,97964.39107381024,1,0.0,4,10779.046199999999,2,-263.64760000000126,-11082.373599999999,394.27099567099583,350.10520952829324,0,12,133,133,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
70,128,1,4,17776.6337,282.8797,15039.090700000002,0.0,57894.35680000003,,0.0,11064.1003,46830.25650000003,0.0,4110.7928999999995,172.4971736250001,0.00375,3.5708,3642.6676201132586,0.0,1.0,1339.1160293686348,1982.4383217421712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6821025656364079,0.0,1.0,0.0,0.0,1.0,6,0,2,0.2548524728081245,130,169.2900975396232,3.095994674226392,172.3860922138496,10.024750084573963,1.3061542976020768,11.330904382176039,1765.3784999999984,2085.9760000000033,1851.204499999998,0.0,31,19,3554.8566999999966,10161.535999999998,144.2808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,977.9765999999984,4193.690346611825,4291.9067,290,983.3625000000001,1258.5104000000008,1287.8628,760.1000000000047,0.0,0.0,0.0,0.0,0.0,3,2426.1448,0.0,0.0,0.0,0.0,1010.4059999999995,141.59750000000003,0.015,10.080180620155033,11.279586440677955,3.2707,3.4341094017093994,7.599990432621285,5.068469993791402,236.0,258.0,118.0,509.3333333333333,302.0,51.0,51,0,0,0,1,0.0,512.0,7538.103700000003,1292.5181,6516.2963,191,1,0,33,0.4162395901413838,0.6821025656364079,0.21248947878624502,0,3238.3235000000013,2600.6865999999986,0,0,3.0,128,0,0,7538.103700000003,191,110975.92101990397,110975.92101990397,0.0,2,3,0,1.5,0,0.0,128,128,110975.92101990397,191,4043.700856,0,0,9.812100000000001,13.0,0.0,1,11.9283,8.349999999999996,NaN,1280.0,100.0,0.4424324042047447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,3279.3594000000003,256,200.0,1604.6808,492.10560000000004,2769.033674523589,0.0,2769.033674523589,2.2858,9.6425,921.4301,4529.455,0.6868294500106202,95,12816.961354687504,33,98158.95966521649,1,0.0,4,12181.2095,2,-594.2779000000008,-11060.5295,417.9272554112556,350.10520952829324,0,12,118,118,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
