round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17212.212799999994,0.0,1603.8772999999997,5.2428,1404.2016999999998,,1404.2016999999998,0.0,0.0,0.0,0.0,0.0,0.0025,137.6604,0.0,0.0,1.0,125.48160000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9895833333333334,0.29828751344692783,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2677087455480807,0,30.406875705618923,1.0271679641325642,31.434043669751485,19.83484677115887,1.3566487433900758,21.191495514548944,709.779200000002,710.3364000000007,709.779200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.35844596309165,0.0,0,640.0,278.89689999999985,5.2428,138.85199999999998,0.0,0.0,0.0,0.0,0.0,42,175.7663,640.0,278.89689999999985,138.85199999999998,82.0,0.0,0.0,0.015,4.426785714285716,5.162531343283597,2.9591662500000013,1.6754053030303022,3.131903688662687,7.563778585745635,268.0,266.0,134.0,506.6666666666667,385.00000000000006,51.0,31,0,0,4,12,6.0,512.0,9638.074999999997,1461.1416000000002,4142.2232,190,2,0,32,0.3838205630727618,0.4711425968632126,0.4032304173497441,6,1942.5610999999997,1177.5250000000003,12,0,160.0,0,0,0,0.0,0,0.0,12299.659099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.4666000000002,64.0,1657.3463,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720306623629485,96,4429.7936,32,7869.865500000001,4,1327.9786,4,4553.0352,2,553.2671,-1266.5412999999999,45.55051471425872,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
25,128,4,4,17566.489500000003,0.0,1579.7553999999998,8.8772,1387.5224999999998,,1387.5224999999998,0.0,0.0,0.0,0.0,0.0,0.0025,141.0199,0.0,0.0,1.0,124.17099999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9895833333333334,0.2945898442341872,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2621377595155709,0,30.689554348837923,1.1439607782294345,31.833515127067358,20.470616067272775,1.5483912247494334,22.01900729202221,699.8266000000012,709.7792000000005,699.8266000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.35889596309164,0.0,0,640.0,285.72330000000005,8.8772,142.2477,0.0,0.0,0.0,0.0,0.0,34,173.93959999999998,640.0,285.72330000000005,142.2477,82.0,0.0,0.0,0.015,4.453659558823529,5.16535303030304,3.1089531250000007,1.6636984615384613,3.1607939788776402,7.813323651184785,264.0,272.0,132.0,506.6666666666667,381.0,51.0,32,1,1,3,13,14.0,511.0,9750.7782,1560.2291,4220.706,190,2,0,32,0.3838224133036374,0.47004024804592737,0.4257034182967361,5,1934.2884999999997,1211.3953999999999,15,2,160.0,0,0,1,0.0,0,0.0,12395.4333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.4325000000001,64.0,1719.8167,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734556696982542,96,4480.5296,32,7914.903699999998,4,1441.8899000000001,4,4621.2678,2,547.3474000000001,-1246.5025999999998,48.28354559711424,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
26,128,4,4,17914.008999999995,0.0,1543.0745999999997,0.0,1367.7957999999996,,1367.7957999999996,0.0,0.0,0.0,0.0,0.0,0.0025,144.3768,0.0,0.0,1.0,124.92570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.2924189522536289,0.0,252.0,0.0,0.0,1.0,0,0,0,0.27381752217145927,0,30.580796734334385,1.3008308371549806,31.881627571489368,20.410577904303906,1.6845412133173672,22.095119117621273,692.8128999999993,699.8265999999982,692.8128999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.76598088914889,0.0,0,640.0,292.4805000000002,0.0,145.61930000000004,0.0,0.0,0.0,0.0,0.0,31,174.33370000000002,640.0,292.4805000000002,145.61930000000004,82.0,0.0,0.0,0.015,4.450692622950823,5.151243511450376,3.231928125000001,1.6692503875968985,3.1964668881926106,8.0898034164563,262.0,244.0,131.0,507.0,379.0,51.0,33,0,0,6,5,3.0,512.0,9961.363300000003,1653.8135,4197.8713,190,2,0,32,0.3825312488069532,0.4672253854283175,0.4244932384898652,4,1936.5521,1085.9690000000007,5,0,160.0,0,0,0,0.0,0,0.0,12597.001900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.1085000000002,64.0,1782.2504000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711468662775541,96,4554.433499999999,32,8042.568400000001,4,1550.2964,4,4578.6698,2,542.2033,-1223.4189999999996,51.1805583329411,11.25,0,0,131,131,7 + two more theatres,sumsy,1,-3.637978807091713e-12
27,128,4,4,18253.841699999994,0.0,1502.4611,0.0,1344.0143999999998,,1344.0143999999998,0.0,0.0,0.0,0.0,0.0,0.0025,148.1357,0.0,0.0,1.0,124.8416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.294314233639287,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2628734901462174,0,31.361268280997088,1.0639804635307262,32.42524874452781,20.880621241702812,1.4342953407722283,22.31491658247504,687.8536000000003,692.8128999999994,687.8536000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.58118088914885,0.0,0,640.0,300.16729999999995,0.0,149.43409999999997,0.0,0.0,0.0,0.0,0.0,28,175.75990000000002,640.0,300.16729999999995,149.43409999999997,82.0,0.0,0.0,0.015,4.451095804195804,5.192663565891475,3.351261250000001,1.6581007874015745,3.241167185974498,8.359107926921055,258.0,286.0,129.0,504.00000000000006,375.0,51.0,33,0,0,5,22,16.0,512.0,9965.979200000003,1748.8929999999998,4372.4428,190,2,0,32,0.39606433740474767,0.4784167233142629,0.3950920181800539,6,1934.9767999999995,1273.0133999999998,23,1,160.0,0,0,0,0.0,0,0.0,12589.75159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.2018000000002,64.0,1842.6311,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823376293797757,96,4446.9719,32,8142.779699999999,4,1660.198,4,4733.6,2,536.7643,-1195.8786999999998,54.25139183291756,11.25,0,0,129,129,7 + two more theatres,sumsy,1,-3.637978807091713e-12
28,128,4,4,18586.755200000007,0.0,1457.2544999999998,0.0,1315.8464999999999,,1315.8464999999999,0.0,0.0,0.0,0.0,0.0,0.0025,151.5532,0.0,0.0,1.0,124.85320000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.28962632125223986,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,0,31.802803882504303,0.9967804737954841,32.79958435629979,21.514867086238056,1.351626542187223,22.866493628425278,729.9957999999992,687.8536000000005,729.9957999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.90946754295989,0.0,0,640.0,307.08650000000006,0.0,152.88000000000008,0.0,0.0,0.0,0.0,0.0,25,179.34199999999998,640.0,307.08650000000006,152.88000000000008,82.0,0.0,0.0,0.015,4.56805576923077,5.235263235294112,3.526657499999999,1.6577761194029843,3.266976531210865,8.614296307492557,272.0,260.0,136.0,505.3333333333333,389.00000000000006,51.0,29,1,1,3,13,12.0,511.0,10091.353799999999,1807.9488000000001,4447.6888,190,2,0,32,0.3929962101256923,0.47409552583445436,0.41961123777106346,7,1999.2742999999996,1187.6945000000003,13,0,160.0,0,0,1,0.0,0,0.0,12702.718400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.2651999999998,64.0,1908.8685999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817753665478498,96,4531.556599999998,32,8171.1618,4,1734.0758999999998,4,4789.442,2,529.8429,-1164.2932999999998,57.50647534289262,11.25,0,0,136,136,7 + two more theatres,sumsy,1,-3.637978807091713e-12
29,128,4,4,18913.172700000003,0.0,1417.3345999999995,4.6174,1287.8526999999997,,1287.8526999999997,0.0,0.0,0.0,0.0,0.0,0.0025,154.7585,0.0,0.0,1.0,128.1337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.2897750845225877,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,31.336641703737776,1.0684759422561945,32.405117645993975,21.411149921128704,1.396006296231901,22.807156217360607,705.7745999999993,729.9957999999989,705.7745999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.7003632235021,0.0,0,640.0,313.58250000000004,4.6174,156.11380000000005,0.0,0.0,0.0,0.0,0.0,27,181.25900000000001,640.0,313.58250000000004,156.11380000000005,82.0,0.0,0.0,0.015,4.66130233463035,5.210413636363631,3.7015150000000014,1.6968707692307696,3.413434289571977,8.895035970524336,264.0,257.0,132.0,507.0,381.0,51.0,31,0,0,4,11,6.0,512.0,10208.405599999996,1906.5738000000001,4485.2811,190,2,0,32,0.3986810042965969,0.47786006678342763,0.423121713833714,6,2025.1730000000007,1197.9547,12,1,160.0,0,0,0,0.0,0,0.0,12802.423899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.2424000000002,64.0,1976.8946999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855314073143438,96,4524.008499999999,32,8278.4154,4,1847.5230000000001,4,4812.0682,2,521.2564,-1133.0941999999998,60.95686386346618,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
30,128,4,4,19232.595599999997,0.0,1378.8250999999993,6.0064,1259.4698999999998,,1259.4698999999998,0.0,0.0,0.0,0.0,0.0,0.0025,158.1941,0.0,0.0,1.0,130.74999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.29125750589125077,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,0,31.292755079200333,0.8255921498148855,32.11834722901522,21.387613902390335,1.2341755525865492,22.621789454976884,711.5938000000009,705.7745999999997,711.5938000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.04409833954648,0.0,0,640.0,320.57710000000014,6.0064,159.59030000000004,0.0,0.0,0.0,0.0,0.0,29,181.8715,640.0,320.57710000000014,159.59030000000004,82.0,0.0,0.0,0.015,4.7600925650557615,5.294609160305351,3.863879374999999,1.6993596899224808,3.545371056692296,9.198718640448206,262.0,269.0,131.0,506.66666666666674,379.0,51.0,32,1,1,2,14,9.0,511.0,10258.7429,1971.2930999999999,4618.2118,190,2,0,32,0.4088535189975613,0.48620250715739743,0.4132303331713705,6,2065.4984999999997,1280.4649,15,1,160.0,0,0,1,0.0,0,0.0,12833.226499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.2206999999999,64.0,2044.2821999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935612769167833,96,4479.612499999999,32,8353.614000000001,4,1927.0644,4,4931.8322,2,511.3654,-1101.2758,64.61427569527416,11.25,0,0,131,131,7 + two more theatres,sumsy,1,-3.637978807091713e-12
31,128,4,4,19545.834399999992,0.0,1338.6798999999996,6.1014,1230.6083999999996,,1230.6083999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.223,0.0,0.0,1.0,133.5206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.2912271433420819,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,0,31.307012392380067,0.9422659361395286,32.249278328519594,21.733263532162905,1.3037989831782073,23.037062515341113,753.3868999999999,711.5938,753.3868999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.2750648387679,0.0,0,640.0,326.7611999999999,6.1014,162.66120000000006,0.0,0.0,0.0,0.0,0.0,26,182.76749999999998,640.0,326.7611999999999,162.66120000000006,82.0,0.0,0.0,0.015,4.898482592592594,5.529224812030074,4.029994375000006,1.7304167938931294,3.6428396774146545,9.419645404411467,266.0,270.0,133.0,508.3333333333333,383.0,51.0,31,2,1,4,14,15.0,510.0,10298.137400000005,2020.8729,4771.7898,190,2,0,32,0.4175462382947521,0.4922917411049754,0.43208764024976487,5,2123.9190999999996,1322.5903000000003,14,0,160.0,0,0,2,0.0,0,0.0,12853.764599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.7991000000009,64.0,2111.0438,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005833694074327,96,4435.1468,32,8418.617799999998,4,1991.4662999999998,4,5071.5304,2,501.7579,-1069.3853999999997,68.49113223699061,11.25,0,0,133,133,7 + two more theatres,sumsy,1,-3.637978807091713e-12
32,128,4,4,19852.795600000005,0.0,1294.0661999999995,0.4197,1203.1420999999996,,1203.1420999999996,0.0,0.0,0.0,0.0,0.0,0.0025,164.2998,0.0,0.0,1.0,137.40290000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.2825268681019917,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,30.147276987729757,0.8994920509688156,31.046769038698574,21.100854657944854,1.239740274473857,22.34059493241871,769.7814000000004,753.386900000001,769.7814000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.79896367889964,0.0,0,640.0,333.03879999999987,0.4197,165.77999999999997,0.0,0.0,0.0,0.0,0.0,26,182.93759999999997,640.0,333.03879999999987,165.77999999999997,82.0,0.0,0.0,0.015,5.121717557251905,5.69531363636364,4.217721874999999,1.7854361538461532,3.7805470780110806,9.647965272157471,264.0,262.0,132.0,505.0,381.0,51.0,30,1,0,4,16,9.0,511.0,10331.155200000001,2099.2781,4896.9353,190,2,0,32,0.4081308327455968,0.48352552196891163,0.3867466368446648,5,2173.871899999999,1341.8899999999992,16,0,160.0,0,0,1,0.0,0,0.0,12875.184900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.8354999999998,64.0,2178.1896,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995981488140512,96,4531.458,32,8343.726900000001,4,2084.6935999999996,4,5177.1632,2,491.4245,-1038.8422999999996,72.60060017121005,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
33,128,4,4,20152.97389999998,0.0,1256.8802999999998,3.2487,1179.7349999999997,,1179.7349999999997,0.0,0.0,0.0,0.0,0.0,0.0025,167.6365,0.0,0.0,1.0,143.66449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.28368847536613684,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25100591715976334,0,29.378860000561797,0.7027277542524698,30.08158775481427,20.682577289093413,0.9911150862417364,21.673692375335147,795.8042999999994,769.781399999999,795.8042999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.20687354491656,0.0,0,640.0,339.82170000000013,3.2487,169.15269999999998,0.0,0.0,0.0,0.0,0.0,30,179.9891,640.0,339.82170000000013,169.15269999999998,82.0,0.0,0.0,0.015,5.314873461538461,5.804509701492533,4.416090000000003,1.8479613636363634,3.9584297250586515,9.902208114460663,268.0,260.0,134.0,506.00000000000006,385.00000000000006,51.0,30,0,0,3,10,6.0,512.0,10388.6204,2163.6999,5009.844300000001,190,2,0,32,0.4177764957667047,0.49049605387923156,0.4243030293307395,7,2267.491900000001,1381.8671,12,2,160.0,0,0,0,0.0,0,0.0,12917.730599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.5744000000005,64.0,2243.1837,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060643813152509,96,4479.340600000001,32,8438.390000000003,4,2163.9375,4,5273.928099999999,2,481.9851,-1012.0984999999996,76.95663618148265,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
34,128,4,4,20446.729200000005,0.0,1220.3256,1.2977,1158.9944999999998,,1158.9944999999998,0.0,0.0,0.0,0.0,0.0,0.0025,170.7654,0.0,0.0,1.0,149.0819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9895833333333334,0.28254069791484104,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25,0,28.85059786140072,0.5957548305477424,29.44635269194846,20.286076714613152,0.8771407901671587,21.16321750478031,822.6565999999999,795.8042999999994,822.6565999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.87727658341484,0.0,0,640.0,346.24469999999985,1.2977,172.33669999999984,0.0,0.0,0.0,0.0,0.0,33,177.4255,640.0,346.24469999999985,172.33669999999984,82.0,0.0,0.0,0.015,5.6448428030303,6.142416793893129,4.6237450980392145,1.894074418604651,4.141034214413774,10.1193332062476,262.0,264.0,131.0,508.0,379.0,51.0,32,1,1,5,10,11.0,511.0,10379.232499999991,2246.443,5197.005999999999,190,2,0,32,0.4240292537737014,0.49579320904688595,0.4271174477535207,7,2313.170200000001,1490.238499999999,10,0,153.0,0,0,1,0.0,0,0.0,12897.172499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.4329999999998,64.0,2275.8568,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131129345817865,96,4445.3877999999995,32,8451.7847,4,2261.5027,4,5442.9103,2,473.8833,-988.2290999999998,81.57403435237161,11.25,0,0,131,131,7 + two more theatres,sumsy,1,-3.637978807091713e-12
35,128,4,4,20733.4952,0.0,1208.7191000000003,11.076699999999999,1145.3491,,1145.3491,0.0,0.0,0.0,0.0,0.0,0.0025,174.1846,0.0,0.0,1.0,158.3384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9895833333333334,0.2838020394712977,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,0,27.952857169145446,0.23638867717637674,28.18924584632182,20.024784654371675,0.5756397949827395,20.600424449354417,839.2158000000017,822.656599999999,839.2158000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.3284434558866,0.0,0,640.0,353.23399999999975,11.076699999999999,175.80579999999995,0.0,0.0,0.0,0.0,0.0,41,174.6852,640.0,353.23399999999975,175.80579999999995,82.0,0.0,0.0,0.015,5.824939393939393,6.317044615384628,4.70631276595745,2.0175359374999995,4.285803998121125,10.194258487657885,260.0,264.0,130.0,504.33333333333337,377.0,51.0,32,1,1,4,17,8.0,511.0,10428.9683,2327.5618999999997,5360.3287,190,2,0,32,0.4323070238554898,0.502798246247462,0.4267771639326119,11,2371.2534,1537.7839999999997,18,1,141.0,0,0,1,0.0,0,0.0,12930.914999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.5901000000005,64.0,2267.7664999999997,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196108370460114,96,4420.316600000001,32,8510.598399999999,4,2350.0618999999997,4,5605.9066,2,467.0517,-971.1644999999999,86.46847641351391,11.25,0,0,130,130,7 + two more theatres,sumsy,1,-3.637978807091713e-12
36,128,4,4,21013.70629999999,0.0,1210.9147999999998,16.2741,1133.6473999999998,,1133.6473999999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.3797,0.0,0.0,1.0,163.38989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9895833333333334,0.28385160068406257,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,0,27.755079797142663,0.049994577611980374,27.805074374754643,20.021818748977054,0.43621715003287453,20.45803589900993,903.328800000001,839.2158000000011,903.328800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.5277236635606,0.0,0,640.0,359.78889999999984,16.2741,179.05670000000003,0.0,0.0,0.0,0.0,0.0,42,173.8945,640.0,359.78889999999984,179.05670000000003,82.0,0.0,0.0,0.015,6.039097407407406,6.656607518797,4.749784671532846,2.0859709923664136,4.33082667536988,10.27112393079033,266.0,270.0,133.0,505.6666666666667,382.99999999999994,51.0,30,2,1,5,16,13.0,510.0,10457.675400000004,2392.7771,5566.906900000001,190,2,0,32,0.43884712269564274,0.5081765038267301,0.41372962396346713,10,2427.8500999999997,1630.5562999999997,16,0,137.0,0,0,2,0.0,0,0.0,12941.154300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.7204999999999,64.0,2245.0726999999997,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259210900172962,96,4388.8174,32,8552.336899999998,4,2415.2771,4,5815.9693,2,462.1697,-956.2676999999999,91.65658499832475,11.25,0,0,133,133,7 + two more theatres,sumsy,1,-3.637978807091713e-12
