round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26651.435299999983,0.0,605.5674,173.3944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.5267,476.7901499999999,0.0,0.727379332696129,179.43719999999996,0.0,0.0,0.0,0.727379332696129,0.0,0.0,0.727379332696129,0.0,0,0,0.9479166666666666,0.6830683739407453,0.0,90.0,0.0,0.0,0.727379332696129,0,0,6,0.32839617841596463,128,397.0477702122511,9.341272086589575,406.3890422988407,27.40718567892061,3.23089060552966,30.638076284450268,1258.070700000001,2196.431800000002,953.3733000000012,0.0,6,6,0.0,0.0,0.0,0.727379332696129,0.727379332696129,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.5013917319538,0.0,96,640.0,467.0126000000001,1533.501,182.76509999999993,0.0,0.0,0.0,0.0,0.0,0,172.962,640.0,467.0126000000001,182.76509999999993,82.0,0.0,139.33710000000008,0.015,6.515691729323309,7.045856250000005,4.791458695652176,2.2969427710843386,4.311887968972104,5.535361955458949,352.0,266.0,176.0,510.6666666666667,469.0,51.0,10,0,0,0,17,3.0,512.0,16388.530700000003,3010.8205999999996,5372.4655,182,10,0,32,0.43383259474604685,0.6830683739407453,0.28114730365127594,0,2819.3916000000004,1733.1740000000002,6,0,138.0,32,0,0,10018.8637,182,156671.81792500004,170546.47910000006,0.0,12,13,0,1.5,0,0.0,32,32,156671.81792500004,182,7680.000000000001,0,0,661.2213000000004,64.0,1214.1298000000002,4,170.43390000000002,170.43519999999938,NaN,1280.0,100.0,0.8951179817708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5594.7162,768,600.0,1987.2251,0.0,2010.124177194165,362.42466095338716,1647.6995162407777,103.7559,66.678,6177.3243,4002.6997,0.7124010232380042,96,13874.661175000001,32,156671.81792500004,4,0.0,4,39.838199999999915,2,172.962,492.5267,393.37821342599034,788.93165,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
62,128,4,4,26820.74949999999,0.0,700.9961,143.5941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,470.8055,487.9413249999999,0.0,0.8013602891096995,182.76489999999998,5.7119416666666325,0.0,0.0,0.8013602891096995,0.0,0.0,0.8013602891096995,0.0,0,0,0.9479166666666666,0.6839575325236915,0.0,1.0,0.0,0.0,0.8013602891096995,0,0,6,0.27974742508151756,128,390.98428279339157,8.960850877022557,399.9451336704141,28.114225554698177,3.0364873303590363,31.150712885057217,1205.3691,953.3733000000018,1205.3691,0.0,6,6,0.0,0.0,0.0,0.8013602891096995,0.8013602891096995,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.823216731233,0.0,96,640.0,470.68580000000014,143.5941,168.47909999999996,0.0,0.0,0.0,0.0,0.0,1,169.731,640.0,470.68580000000014,168.47909999999996,82.0,0.0,0.0,0.015,6.404155755395684,7.152825903614457,4.757880519480521,2.3256737179487175,4.385564928747257,5.369301096795181,332.0,278.0,166.0,512.0,449.0,51.0,15,0,0,3,17,8.0,512.0,16785.99390000001,2887.4487,5235.3953,182,10,0,32,0.4427092784572175,0.6839575325236915,0.3134352008444592,0,2844.6524999999992,1780.3553000000002,8,0,154.0,32,0,0,10464.1398,182,157040.4737,170773.78249999994,0.0,12,19,0,1.5,0,0.0,32,32,157040.4737,182,7680.000000000001,0,0,732.7136000000002,64.0,1271.3751,4,187.26739999999998,187.28680000000026,NaN,1280.0,100.0,0.8724739453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,6,6,5443.4824,768,600.0,1987.2251,0.0,1859.5234664547356,346.8662464942237,1512.657219960512,107.16749999999999,80.09989999999999,6548.1523,3950.7367000000004,0.7120196986514562,96,13733.308799999999,32,157040.4737,4,0.0,4,180.7074,2,169.731,470.8055,416.9809062315498,788.93165,0,0,166,166,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
63,128,4,4,26986.391400000004,0.0,661.1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,471.1829,497.56089999999995,0.0,0.9142843722408441,179.6361,8.792666666666642,0.0,0.0,0.9142843722408441,0.0,0.0,0.9142843722408441,0.0,0,0,0.9479166666666666,0.6842842674102956,0.0,1.0,0.0,0.0,0.9142843722408441,0,0,6,0.2860204081632653,128,398.3615731689581,9.16876659276754,407.53033976172566,28.97409170561023,3.1189789389878437,32.09307064459807,1244.9516999999985,916.3198000000006,1534.000999999999,0.0,6,6,0.0,0.0,0.0,0.9142843722408441,0.9142843722408441,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.6632167312329,0.0,98,640.0,474.35809999999964,319.3127,187.19019999999995,0.0,0.0,0.0,0.0,0.0,3,167.4409,640.0,474.35809999999964,187.19019999999995,82.0,0.0,30.2634,0.015,6.395531071428574,7.217362941176462,4.692056250000004,2.3191550000000007,4.3027849794431425,5.208222063891326,340.0,280.0,170.0,508.00000000000006,457.00000000000006,51.0,12,0,0,0,14,6.0,512.0,16957.488199999996,2727.0615999999995,5313.0885,182,10,0,32,0.44837388186639004,0.6842842674102956,0.30526990291465683,1,2676.6560999999992,1790.7487000000008,4,0,160.0,32,0,0,10667.904699999997,182,157216.229175,170944.61890000006,0.0,22,22,0,1.5,0,0.0,32,32,157216.229175,182,7680.000000000001,0,0,750.7290000000006,64.0,1350.1293,4,176.78220000000002,176.78359999999967,NaN,1280.0,100.0,0.8724014322916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,5453.436599999999,768,600.0,1987.2251,0.0,2149.507354692523,497.16807084756135,1652.3392838449618,104.75399999999999,72.0282,6714.726199999997,3936.8428000000004,0.7123641884963545,96,13728.389724999997,32,157216.229175,4,0.0,4,177.98250000000007,2,167.4409,471.1829,441.9997606054428,788.93165,0,0,170,170,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
64,128,4,4,27148.5384,0.0,621.9866999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,499.4998,505.9328499999999,0.0,0.9416308137101477,179.395,2.1443499999999744,0.0,0.0,0.9416308137101477,0.0,0.0,0.9416308137101477,0.0,0,0,0.9479166666666666,0.6842666919908191,0.0,1.0,0.0,0.0,0.9416308137101477,0,0,6,0.28016910523021693,128,399.4724805500453,9.229106466726412,408.7015870167717,29.724446196507277,3.1427173020295482,32.867163498536826,1264.464499999998,940.5339999999986,1857.9314999999938,0.0,6,6,0.0,0.0,0.0,0.9416308137101477,0.9416308137101477,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.1048167312328,0.0,101,640.0,477.85299999999984,628.3336,215.07869999999997,0.0,0.0,0.0,0.0,0.0,3,166.1845,640.0,477.85299999999984,215.07869999999997,82.0,0.0,34.866499999999995,0.015,6.404978694158077,7.163589080459759,4.670770625000002,2.3283634146341456,4.249721175384022,5.051975401974586,348.0,291.0,174.0,512.0,465.0,51.0,11,0,0,1,23,6.0,512.0,17094.4091,2568.2011999999995,5394.7053,182,10,0,32,0.45155687623146634,0.6842666919908191,0.26665329567710905,1,2719.7117999999996,1863.8488000000002,7,0,160.0,32,0,0,10876.581800000002,182,157400.11542500003,171091.6754000001,0.0,29,15,0,1.5,0,0.0,32,32,157400.11542500003,182,7680.000000000001,0,0,747.3233000000004,64.0,1425.5384999999999,4,185.7114,185.6948000000001,NaN,1280.0,100.0,0.8711976432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5473.490699999999,768,600.0,1987.2251,0.0,2374.55055102925,594.78665457299,1779.7638964562602,110.59570000000001,75.1157,6949.205800000001,3914.9543000000003,0.7123851022652632,96,13691.559975000002,32,157400.11542500003,4,0.0,4,175.25760000000014,2,166.1845,499.4998,468.5197462417694,788.93165,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
65,128,4,4,27307.513599999995,0.0,302.0081,34.8665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,534.4434,513.9675499999998,0.0,0.8550437732914054,179.6602,0.0,0.0,0.0,0.8550437732914054,0.0,0.0,0.8550437732914054,0.0,0,0,0.9479166666666666,0.6834338914923077,0.0,1.0,0.0,0.0,0.8550437732914054,0,0,6,0.2882486919052016,130,398.2921295543022,9.307249845109846,407.59937939941204,29.90311394275197,3.0130443108244194,32.91615825357639,1249.4984999999992,2163.2397,944.190300000001,0.0,7,7,0.0,0.0,0.0,0.8550437732914054,0.8550437732914054,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.1547167312328,0.0,104,640.0,481.02480000000014,1286.5237000000002,222.67410000000007,0.0,0.0,0.0,0.0,0.0,0,171.3277,640.0,481.02480000000014,222.67410000000007,82.0,0.0,31.210499999999996,0.015,6.414460000000006,7.077577586206893,4.626443137254898,2.334982926829268,4.2164646287551255,4.900416139915348,348.0,285.0,174.0,510.6666666666667,465.00000000000006,51.0,11,0,0,2,24,9.0,512.0,16680.4638,3562.2776999999996,4891.1613,182,10,0,32,0.456332267309318,0.6834338914923077,0.29202304650318855,0,2722.265199999999,1828.1211000000017,12,0,153.0,32,0,0,10604.847099999999,182,157008.72254999998,170824.67570000008,0.0,16,15,0,1.5,0,0.0,32,32,157008.72254999998,182,7059.691433999999,0,0,707.8457999999995,64.0,1467.8397,4,171.43150000000003,171.43319999999957,NaN,1280.0,100.00000001302084,0.9359555338541666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5802.4479,768,600.0,2027.6848,0.0,1552.2580888862458,79.9410658823981,1472.3170230038477,97.40620000000001,74.0253,6353.448399999999,4118.8308,0.7125284935022926,96,13815.953150000005,32,157008.72254999998,4,0.0,4,63.80510000000004,2,171.3277,534.4434,496.63093101627555,788.93165,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
66,128,4,4,27463.237699999987,0.0,283.1931,19.0413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,549.2992,520.660675,0.0,0.7346351904180343,179.92549999999994,0.0,0.0,0.0,0.7346351904180343,0.0,0.0,0.7346351904180343,0.0,0,0,0.9479166666666666,0.6836447640750305,0.0,0.0,0.0,0.0,0.7346351904180343,0,0,6,0.276305110564497,130,398.61201578452875,9.141993907013028,407.75400969154174,30.77826504491411,2.8671398443756493,33.645404889289765,1214.9111999999989,944.1903000000005,1214.9111999999989,0.0,7,7,0.0,0.0,0.0,0.7346351904180343,0.7346351904180343,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.82601673123276,0.0,104,640.0,484.27590000000004,19.0413,203.36750000000004,0.0,0.0,0.0,0.0,0.0,1,167.8587,640.0,484.27590000000004,203.36750000000004,82.0,0.0,0.0,0.015,6.354974911660782,7.16713293413173,4.61744,2.31289872611465,4.223895793791579,4.753403655717887,334.0,283.0,167.0,509.3333333333333,451.0,51.0,14,0,0,1,26,7.0,512.0,16993.574300000004,3397.4895,4931.8718,182,10,0,32,0.4605934286787299,0.6836447640750305,0.26021344933268087,0,2667.861099999999,1798.4579000000012,14,0,130.0,32,0,0,10855.0986,182,157219.71772499997,171086.15510000003,0.0,17,15,0,1.5,0,0.0,32,32,157219.71772499997,182,7059.691433999999,0,0,600.2672,64.0,1423.1442,4,192.46280000000002,192.46719999999982,NaN,1280.0,100.00000001302084,0.9185781250000001,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,6,6,5759.4337000000005,768,600.0,2027.6848,0.0,1465.2105844439618,76.0433920036337,1389.167192440328,120.0977,72.3651,6538.9987999999985,3993.0718,0.7126050140720486,96,13866.437375000007,32,157219.71772499997,4,0.0,4,80.12149999999997,2,167.8587,549.2992,496.63093101627555,788.93165,0,0,167,167,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
67,128,4,4,27616.280400000007,0.0,245.3368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,538.0227,526.0787999999999,0.0,0.684688275746576,178.25650000000002,0.0,0.0,0.0,0.684688275746576,0.0,0.0,0.684688275746576,0.0,0,0,0.9479166666666666,0.684529404697096,0.0,0.0,0.0,0.0,0.684688275746576,0,0,6,0.2848456092596986,130,403.1040189037677,9.256004873925997,412.3600237776937,31.947244683690034,2.9329595906325316,34.880204274322566,1244.3870999999997,923.9859999999992,1535.3123000000028,0.0,7,7,0.0,0.0,0.0,0.684688275746576,0.684688275746576,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.1190167312327,0.0,106,640.0,486.9573000000004,310.7744,175.67469999999986,0.0,0.0,0.0,0.0,0.0,2,165.7092,640.0,486.9573000000004,175.67469999999986,82.0,0.0,19.8492,0.015,6.368869611307423,7.17185438596491,4.572640410958901,2.318781366459625,4.149881582292123,4.610801546046351,342.0,283.0,171.0,510.66666666666663,459.0,51.0,13,0,0,0,23,6.0,512.0,17189.646299999993,3218.8438,5048.1206,182,10,0,32,0.4708825814652595,0.684529404697096,0.2952711860130117,0,2623.3396000000007,1802.3901000000005,13,0,146.0,32,0,0,11202.664099999998,182,157527.86342499996,171229.94209999993,0.0,15,13,0,1.5,0,0.0,32,32,157527.86342499996,182,7059.691433999999,0,0,667.6054999999997,64.0,1455.9378,4,175.62419999999997,175.62960000000015,NaN,1280.0,100.00000001302084,0.9218862760416666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,5715.7656,768,600.0,2027.6848,0.0,1656.6580153623288,181.28378613580708,1475.3742292265217,109.3959,66.22829999999999,6780.4613,4007.1366000000003,0.7134472737659403,96,13702.078674999999,32,157527.86342499996,4,0.0,4,77.39660000000003,2,165.7092,538.0227,496.63093101627555,788.93165,0,0,171,171,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
68,128,4,4,27765.763400000003,0.0,452.1018,244.6213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,516.1981,530.6024749999999,0.0,0.7444270829092742,178.64660000000003,4.801458333333319,0.0,0.0,0.7444270829092742,0.0,0.0,0.7444270829092742,0.0,0,0,0.9427083333333334,0.6876139777080614,0.0,0.0,1.0,0.0,0.7444270829092742,0,0,6,0.3107784112099739,130,424.898964651693,9.279202558171386,434.1781672098644,36.70210650163485,2.7794969792951796,39.481603480930026,1259.064,944.0912999999987,1850.2849999999992,0.0,7,7,0.0,0.0,0.0,0.7444270829092742,0.7444270829092742,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.0333167312326,0.0,109,640.0,490.5169999999997,955.0356,165.0938,0.0,0.0,0.0,0.0,0.0,2,164.7016,640.0,490.5169999999997,165.0938,82.0,0.0,119.19330000000004,0.015,6.424455109489052,7.051500000000001,4.50625142857143,2.333482424242424,4.1667656558575095,4.864780062923959,352.0,274.0,176.0,512.0,469.0,51.0,10,0,0,0,18,3.0,512.0,18104.063399999995,2382.7615,5158.2238,181,11,0,32,0.4984684488876956,0.6876139777080614,0.3205941540287143,2,2585.6043,1760.3007000000002,8,0,140.0,32,0,0,12196.578099999997,181,166255.91004999998,180111.38459999996,0.0,13,16,0,1.5,0,0.0,32,32,166255.91004999998,181,7059.691433999999,0,0,630.8752000000002,64.0,1439.8149999999998,4,166.65200000000002,166.64279999999945,NaN,1280.0,100.00000001302084,0.9258013802083332,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5726.7600999999995,768,600.0,2027.6848,0.0,2527.161684750851,290.55821847046127,2236.6034662803895,115.68290000000002,50.9691,7606.5244999999995,3254.0402,0.7163639602307386,96,13855.47455,32,166255.91004999998,4,0.0,4,74.67169999999987,2,164.7016,516.1981,496.63093101627555,834.4341,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
69,128,4,4,27912.215799999998,0.0,486.3955,138.2889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,508.6585,534.716925,0.0,0.8517731701821989,180.20600000000007,8.686141666666648,0.0,0.0,0.8517731701821989,0.0,0.0,0.8517731701821989,0.0,0,0,0.9427083333333334,0.6858925812870189,0.0,2.0,0.0,0.0,0.8517731701821989,0,0,6,0.29021990740740744,129,420.5385928446988,9.362403647007362,429.9009964917062,31.672883655179348,2.7359776175653483,34.408861272744694,1275.9230999999995,2165.343299999998,960.8648000000001,0.0,8,8,0.0,0.0,0.0,0.8517731701821989,0.8517731701821989,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.01531673123264,0.0,112,640.0,493.54759999999993,1380.1522999999997,180.71080000000012,0.0,0.0,0.0,0.0,0.0,0,171.10090000000002,640.0,493.54759999999993,180.71080000000012,82.0,0.0,39.3761,0.015,6.388055902777781,7.106910169491523,4.460688372093025,2.3216234939759017,4.193612241658532,5.114704560771094,354.0,288.0,177.0,512.0,471.0,51.0,10,0,0,1,21,9.0,512.0,17383.16060000001,3382.2449,5098.8068,181,11,0,32,0.4705204355573289,0.6858925812870189,0.27307695111557817,1,2800.9581000000007,1839.7601000000009,14,1,129.0,32,0,0,11407.1135,181,165632.59740000003,179782.3104000002,0.0,14,15,0,1.5,0,0.0,32,32,165632.59740000003,181,7437.560853,0,0,575.4288000000003,64.0,1368.2441000000001,4,191.6837,191.6764,NaN,1280.0,100.0,0.9952414322916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,6001.147800000001,768,600.0,1775.2982,0.0,1821.0891131463827,0.0,1821.0891131463827,115.5148,76.16890000000001,7760.8044,3848.148,0.7152465240830908,96,14149.713,32,165632.59740000003,4,0.0,4,18.038999999999987,2,171.10090000000002,508.6585,526.4287868772522,834.4341,0,0,177,177,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
70,128,4,4,28055.679600000007,0.0,565.3872,120.9373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,529.4279,537.0425,0.0,0.8829511223776131,179.18459999999993,2.5381999999999985,0.0,0.0,0.8829511223776131,0.0,0.0,0.8829511223776131,0.0,0,0,0.9427083333333334,0.6860820974562807,0.0,0.0,0.0,0.0,0.8829511223776131,0,0,6,0.3011768692410953,129,423.1789185323253,9.46239624164543,432.64131477397075,31.91394871370623,2.8811245385910733,34.79507325229731,1259.2231999999974,960.8648,1259.2231999999974,0.0,8,8,0.0,0.0,0.0,0.8829511223776131,0.8829511223776131,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.6872167312327,0.0,112,640.0,496.5361999999999,120.9373,208.0288,0.0,0.0,0.0,0.0,0.0,1,168.0743,640.0,496.5361999999999,208.0288,82.0,0.0,0.0,0.015,6.399083032490975,7.133466666666652,4.3906984848484845,2.3268687116564433,4.173523587253584,4.961263423947961,348.0,277.0,174.0,510.6666666666667,465.00000000000006,51.0,10,0,0,1,23,5.0,512.0,17735.900900000004,3203.4765,5099.0345,181,11,0,32,0.47258018185342054,0.6860820974562807,0.2663109852303003,1,2712.4374,1772.5460000000003,13,0,132.0,32,0,0,11649.3186,181,165857.4746499999,180058.60489999986,0.0,13,10,0,1.5,0,0.0,32,32,165857.4746499999,181,7437.560853,0,0,579.5722,64.0,1319.7655,4,177.32649999999998,177.33519999999967,NaN,1280.0,100.0,0.9653703645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5904.7002999999995,768,600.0,1775.2982,0.0,1814.2647180389445,3.755617103745294,1810.509100935199,108.0104,69.3161,7938.684500000001,3717.5762,0.7147650290842096,96,14201.130250000002,32,165857.4746499999,4,0.0,4,96.87529999999992,2,168.0743,529.4279,526.4287868772522,834.4341,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
71,128,4,4,28196.022700000012,0.0,524.1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,558.2289,538.55305,0.0,0.8028264218569398,179.49450000000002,0.0,0.0,0.0,0.8028264218569398,0.0,0.0,0.8028264218569398,0.0,0,0,0.9427083333333334,0.6869388348227166,0.0,0.0,0.0,0.0,0.8028264218569398,0,0,6,0.27766326038331657,129,423.4344240735338,9.322642841497482,432.7570669150313,32.74940134351726,2.8184885578319374,35.5678899013492,1299.6098999999986,959.3300999999994,1599.5029999999979,0.0,8,8,0.0,0.0,0.0,0.8028264218569398,0.8028264218569398,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.9537469524552,0.0,113,640.0,499.65690000000006,299.8931,216.82219999999984,0.0,0.0,0.0,0.0,0.0,4,165.88299999999998,640.0,499.65690000000006,216.82219999999984,82.0,0.0,0.0,0.015,6.321344370860923,7.159831843575411,4.325943076923074,2.3318154761904752,4.211617008550257,5.345415678984856,358.0,302.0,179.0,510.66666666666663,475.0,51.0,8,0,0,1,31,16.0,512.0,17995.94709999999,3014.9649,5222.6625,181,11,0,32,0.4792099640747025,0.6869388348227166,0.28415800811672765,1,2739.6944999999996,1909.045999999999,14,0,130.0,32,0,0,11953.872599999997,181,166096.46509999997,180171.8287999999,0.0,22,9,0,1.5,0,0.0,32,32,166096.46509999997,181,7437.560853,0,0,562.3725999999996,64.0,1238.3363,4,151.1813,151.1832000000007,NaN,1280.0,100.0,0.9658005729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5769.7488,768,600.0,1775.2982,0.0,2004.1637342231786,74.79876035285372,1929.3649738703248,87.03819999999999,64.1431,8198.155400000001,3706.2149,0.7155806924789494,96,14075.3637,32,166096.46509999997,4,0.0,4,94.08079999999995,2,165.88299999999998,558.2289,526.4287868772522,834.4341,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
72,128,4,4,28333.784499999994,0.0,492.63169999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,569.9152,538.480325,0.0,0.6753646856702128,177.31420000000003,0.0,0.0,0.0,0.6753646856702128,0.0,0.0,0.6753646856702128,0.0,0,0,0.9427083333333334,0.6875549270324413,0.0,0.0,0.0,0.0,0.6753646856702128,0,0,6,0.292792113072783,129,429.20484254761504,9.309888914372884,438.51473146198794,34.010027541746815,2.7207552318318657,36.73078277357868,1262.3328999999994,985.2357999999989,1876.6001000000015,0.0,8,8,0.0,0.0,0.0,0.6753646856702128,0.6753646856702128,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.86054695245525,0.0,115,640.0,502.23820000000023,659.2199,197.99470000000025,0.0,0.0,0.0,0.0,0.0,3,164.7735,640.0,502.23820000000023,197.99470000000025,82.0,0.0,44.9527,0.015,6.3691099290780135,7.151338505747123,4.285949315068495,2.333795705521474,4.1849394471741554,5.185053208615311,348.0,282.0,174.0,510.6666666666667,465.0,51.0,11,0,0,1,25,16.0,512.0,18202.1792,2903.8607,5260.0292,181,11,0,32,0.48770873312864116,0.6875549270324413,0.29532101280300105,1,2624.957599999999,1796.0889999999997,16,0,146.0,32,0,0,12206.467999999997,181,166321.81105000002,180354.74230000004,0.0,11,11,0,1.5,0,0.0,32,32,166321.81105000002,181,7437.560853,0,0,625.7486000000004,64.0,1233.0267000000001,4,162.02960000000002,162.0204,NaN,1280.0,100.0,0.9589424739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5758.0371000000005,768,600.0,1775.2982,0.0,1985.3720684273192,95.24177597155335,1890.1302924557658,95.86829999999999,66.16130000000001,8409.7306,3638.8794999999996,0.7161735911786167,96,14032.931250000001,32,166321.81105000002,4,0.0,4,91.02250000000004,2,164.7735,569.9152,526.4287868772522,834.4341,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
