round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,20923.0645,0.0,899.4636999999999,1.9823,770.3871,,770.3871,0.0,0.0,0.0,0.0,0.0,0.0025,176.1905,0.0,0.0,1.0,109.17059999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.96875,0.6294379344184136,0.0,166.0,0.0,0.0,1.0,0,0,0,0.2648981161091888,0,325.57057924084654,0.9054847847927011,326.47606402563923,36.17908896736903,1.4502449356258347,37.629333902994865,625.2412000000007,618.8391000000003,625.2412000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.31564314591446,0.0,0,640.0,354.96669999999983,1.9823,176.80559999999997,0.0,0.0,0.0,0.0,0.0,10,181.2745,640.0,354.96669999999983,176.80559999999997,76.0,0.0,0.0,0.015,3.8852913725490184,4.576426865671647,NaN,1.4533140625000007,2.3034403648321247,1.3093884345503712,268.0,255.0,134.0,505.33333333333337,321.0,51.0,46,2,2,3,13,6.0,510.0,14241.673400000003,1869.1148,4454.8113,186,6,0,32,0.38779327178205736,0.6928789953486927,0.4741479468731824,7,1345.9454000000005,990.7492999999997,14,1,0.0,0,0,2,0.0,0,0.0,84805.3264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682216407463968,96,6577.601000000001,32,78227.72540000001,4,4092.7191,4,4681.175,2,301.0358,-594.1966,97.15598009822423,376.8906,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
38,128,4,4,21202.673600000002,0.0,812.3456,6.3001000000000005,699.3617999999999,,699.3617999999999,0.0,0.0,0.0,0.0,0.0,0.0025,181.9294,0.0,0.0,1.0,108.98190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.6275258263324464,0.0,160.0,0.0,0.0,1.0,0,0,0,0.2751095732410611,0,325.88357794526763,1.1730117179608797,327.0565896632285,36.2979964138875,1.7180792433487546,38.01607565723626,607.3701000000003,625.2412000000002,607.3701000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.1672431459143,0.0,0,640.0,360.3908999999996,6.3001000000000005,179.47779999999995,0.0,0.0,0.0,0.0,0.0,9,181.1751,640.0,360.3908999999996,179.47779999999995,76.0,0.0,0.0,0.015,3.867581176470589,4.579770000000003,NaN,1.4536000000000007,2.30379943450479,1.27010678151386,260.0,255.0,130.0,506.0,313.0,51.0,49,1,1,5,9,3.0,511.0,14436.362600000004,1957.9881999999998,4445.2183,186,6,0,32,0.3820785097080135,0.6913445763407415,0.42752027225362665,7,1318.1400999999998,986.2332000000002,9,0,0.0,0,0,1,0.0,0,0.0,84954.12310000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680645859951611,96,6717.231299999998,32,78236.89180000001,4,4194.5312,4,4648.1575,2,286.2894,-517.4323999999999,102.9853389041177,376.8906,0,0,130,130,3 + interest on deposits,sumsy,5,7.275957614183426e-12
39,128,4,4,21477.037800000002,0.0,733.0068999999997,7.334099999999999,628.3364999999998,,628.3364999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.873,0.0,0.0,1.0,108.48600000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.96875,0.6259068988487912,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2746145969223863,0,327.15211095026075,1.4371733550676216,328.5892843053283,36.47391097998697,1.8800808704035947,38.353991850390564,606.2906999999999,607.3701000000007,606.2906999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.1919794198196,0.0,0,640.0,365.63579999999985,7.334099999999999,182.0322000000001,0.0,0.0,0.0,0.0,0.0,6,181.14479999999998,640.0,365.63579999999985,182.0322000000001,76.0,0.0,0.0,0.015,3.8672573033707875,4.5714669230769225,NaN,1.4540282258064519,2.3023755654952076,1.2320035780684442,260.0,267.0,130.0,504.33333333333337,312.99999999999994,51.0,47,1,1,4,13,7.0,511.0,14582.3807,2031.4751999999999,4492.1641,186,6,0,32,0.3790622006961626,0.690418905762906,0.49870645762608845,5,1315.1214999999993,1032.5577000000003,13,0,0.0,0,0,1,0.0,0,0.0,85052.99610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796458633751046,96,6753.484900000002,32,78299.51120000002,4,4274.218699999999,4,4679.6696,2,271.61209999999994,-438.4634999999998,109.16445923836477,376.8906,0,0,130,130,3 + interest on deposits,sumsy,5,7.275957614183426e-12
40,128,4,4,21745.480800000005,0.0,650.2624,3.6936,557.3112,,557.3112,0.0,0.0,0.0,0.0,0.0,0.0025,199.82,0.0,0.0,1.0,108.47699999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.6246264277773257,0.0,159.0,0.0,0.0,1.0,0,0,0,0.26372800178213407,0,327.1782748911159,1.2046233534753252,328.3828982445913,36.625121661109475,1.6414604723784436,38.266582133487915,604.7608999999989,606.2907,604.7608999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.4440447632335,0.0,0,640.0,371.557,3.6936,184.90750000000003,0.0,0.0,0.0,0.0,0.0,6,180.5772,640.0,371.557,184.90750000000003,76.0,0.0,0.0,0.015,3.8925712686567158,4.524892366412205,NaN,1.4420192,2.304766245585875,1.195043470726391,262.0,268.0,131.0,505.6666666666667,315.0,51.0,47,0,0,4,13,10.0,512.0,14715.612999999996,2098.9518,4550.5188,186,6,0,32,0.37894272375027827,0.6899073842905152,0.4112716853477756,7,1317.2643000000003,1043.2090999999998,13,0,0.0,0,0,0,0.0,0,0.0,85142.51470000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678854416171099,96,6885.336399999998,32,78257.17829999997,4,4347.8956,4,4719.1594000000005,2,256.39750000000004,-357.4912,115.71432679266667,376.8906,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
41,128,4,4,22008.148100000013,0.0,569.7481,5.0028,486.28590000000014,,486.28590000000014,0.0,0.0,0.0,0.0,0.0,0.0025,210.95,0.0,0.0,1.0,109.18709999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.96875,0.62409212620179,0.0,160.0,0.0,0.0,1.0,0,0,0,0.2616689004137288,0,325.4824829387586,0.9702188844314811,326.45270182319007,36.82411605614903,1.4555931308497982,38.27970918699883,612.7092999999993,604.7608999999999,612.7092999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.76244476323336,0.0,0,640.0,377.3327,5.0028,187.70069999999996,0.0,0.0,0.0,0.0,0.0,11,180.04739999999998,640.0,377.3327,187.70069999999996,76.0,0.0,0.0,0.015,3.9195316793893116,4.550828030303025,NaN,1.4401833333333336,2.321998498693441,1.1591921666045992,264.0,262.0,132.0,506.6666666666667,317.0,51.0,47,0,0,4,11,9.0,512.0,14873.379699999994,2155.8703,4587.9007,186,6,0,32,0.38126262613373907,0.6899670610656163,0.4819978898877766,8,1324.8946000000005,1026.9172999999996,12,1,0.0,0,0,0,0.0,0,0.0,85254.7645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787808534512956,96,6926.624500000002,32,78328.13999999998,4,4411.0144,4,4739.479600000001,2,241.2207,-275.33590000000015,122.65718640022668,376.8906,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
42,128,4,4,22265.484300000004,0.0,603.6245,116.7889,416.39149999999995,,416.39149999999995,0.0,0.0,0.0,0.0,0.0,0.0025,224.1938,0.0,0.0,1.0,109.94310000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.6569674922126216,0.0,160.0,1.0,0.0,1.0,0,0,0,0.2575775872479169,0,495.51172603225666,0.9467182845350692,496.45844431679177,41.30005968797623,1.4117316495166206,42.71179133749285,609.5848000000011,612.709299999999,609.5848000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.1903496469378,0.0,0,640.0,382.6638000000002,116.7889,190.29410000000016,0.0,0.0,0.0,0.0,0.0,15,179.5643,640.0,382.6638000000002,190.29410000000016,76.0,0.0,0.0,0.015,3.885842490842492,4.527157575757585,NaN,1.452124799999999,2.3278114519669937,1.124416401606461,264.0,273.0,132.0,506.6666666666667,317.0,51.0,47,3,3,2,17,17.0,509.0,15464.970599999991,1747.3247999999999,4649.4308,185,7,0,32,0.3961733749998204,0.7111855672595624,0.4253384125306805,8,1314.4378,1060.8350000000003,18,1,0.0,0,0,3,0.0,0,0.0,127152.03249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050994034002747,96,6997.827499999999,32,120154.20500000002,4,5844.1454,4,4782.8759,2,226.0906,-192.19769999999994,130.0166175842403,601.8097,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
43,128,4,4,22518.564499999997,0.0,527.4337,0.0,352.2575,,352.2575,0.0,0.0,0.0,0.0,0.0,0.0025,247.041,0.0,0.0,1.0,106.86110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.660848981126654,0.0,160.0,1.0,0.0,1.0,0,0,0,0.2541322314049587,0,539.3573087473545,1.8708703992609592,541.2281791466155,43.458727323287775,2.072134544957509,45.53086186824528,613.9601999999999,609.5848000000004,613.9601999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.0415496469379,0.0,0,640.0,386.9197999999999,0.0,192.19989999999999,0.0,0.0,0.0,0.0,0.0,13,177.46030000000002,640.0,386.9197999999999,192.19989999999999,76.0,0.0,0.0,0.015,3.8862920454545447,4.526016541353383,NaN,1.4356428571428572,2.325601787730091,1.0906839095582672,266.0,264.0,133.0,506.33333333333337,318.00000000000006,50.0,46,2,0,10,19,16.0,510.0,15606.065300000011,1817.1961,4670.8018,185,7,0,32,0.4029523900376575,0.713757489292876,0.4617228336767223,6,1313.4667000000004,1025.9810999999997,20,1,0.0,0,0,2,0.0,0,0.0,136792.92325000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084308810322311,96,7051.646100000001,32,129741.27715,4,6281.033950000001,4,4793.0202,2,212.1476,-105.2165,137.81761463929473,653.4132500000001,0,0,133,133,3 + interest on deposits,sumsy,5,7.275957614183426e-12
44,128,4,4,22766.575399999998,0.0,454.1867999999999,1.756,290.86879999999996,,290.86879999999996,0.0,0.0,0.0,0.0,0.0,0.0025,271.6648,0.0,0.0,1.0,109.01010000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9635416666666666,0.6593194587085942,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2608381391772395,0,539.0960573025403,1.819296941164976,540.9153542437052,43.102422062160805,2.0785711729597542,45.18099323512055,606.2386,613.9601999999992,606.2386,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.241849646938,0.0,0,640.0,391.9890999999999,1.756,194.49620000000004,0.0,0.0,0.0,0.0,0.0,6,175.401,640.0,391.9890999999999,194.49620000000004,76.0,0.0,0.0,0.015,3.9795478431372535,4.536172519083969,NaN,1.432566129032258,2.316823572089943,1.0579633922715193,262.0,255.0,131.0,497.3333333333335,315.00000000000006,51.0,45,1,1,4,11,10.0,511.0,15738.895900000003,1898.2646,4682.3491,185,7,0,32,0.3928175311502473,0.7125451322588048,0.4325285729827917,6,1297.7437,1014.7846999999997,12,1,0.0,0,0,1,0.0,0,0.0,136882.07915000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072093379616531,96,7179.2492999999995,32,129702.82985000002,4,6367.894850000001,4,4791.9642,2,199.1852,-19.20399999999995,146.08667151765243,653.4132500000001,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
45,128,4,4,23010.220400000002,0.0,392.96270000000004,5.8407,236.4107,,236.4107,0.0,0.0,0.0,0.0,0.0,0.0025,301.3086,0.0,0.0,1.0,111.62629999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9635416666666666,0.6583380830602634,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2702506928697405,0,526.2565579181478,2.1496247695920894,528.4061826877398,41.544244273232025,2.4583745732923985,44.00261884652442,612.6883999999992,606.2385999999999,612.6883999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.7205462968257,0.0,0,640.0,396.3549999999997,5.8407,196.3918,0.0,0.0,0.0,0.0,0.0,5,173.9947,640.0,396.3549999999997,196.3918,76.0,0.0,0.0,0.015,3.9265285714285723,4.5854076335877805,NaN,1.4489362903225809,2.3730949746031724,1.0262244905033737,262.0,252.0,131.0,505.6666666666667,315.00000000000006,51.0,47,2,2,3,8,5.0,510.0,15906.8135,1958.6255,4669.4781,185,7,0,32,0.3869796510961325,0.7116898608656048,0.44803734059413713,6,1314.6596999999997,989.4852000000002,8,0,0.0,0,0,2,0.0,0,0.0,137012.75735000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063860450667376,96,7300.474699999999,32,129712.28265000004,4,6434.0481500000005,4,4766.9841,2,186.87689999999998,64.89790000000002,154.8518718087116,653.4132500000001,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
46,128,4,4,23249.78169999999,0.0,337.5226,4.3506,189.58220000000003,,189.58220000000003,0.0,0.0,0.0,0.0,0.0,0.0025,340.3806,0.0,0.0,1.0,110.13960000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9635416666666666,0.6570529682368702,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2667855829849812,0,532.7677970166864,3.081654348373041,535.8494513650594,41.229310430234904,3.4046995346671176,44.63400996490203,597.1322000000002,612.6883999999994,597.1322000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.6010462968255,0.0,0,640.0,400.4387000000001,4.3506,198.03819999999982,0.0,0.0,0.0,0.0,0.0,5,169.90019999999998,640.0,400.4387000000001,198.03819999999982,76.0,0.0,0.0,0.015,3.9117675276752757,4.5359085271317845,NaN,1.4514532786885241,2.355402335783189,0.9954377557882725,258.0,271.0,129.0,506.0,311.0,51.0,49,2,1,3,13,12.0,510.0,15982.43770000001,2030.7050000000002,4726.3582,185,7,0,32,0.3811041214886919,0.7109303170617871,0.4592317409855937,3,1296.3556999999998,1060.0889999999997,14,1,0.0,0,0,2,0.0,0,0.0,137054.70375000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055282288129197,96,7378.094499999998,32,129676.60925000002,4,6511.920050000001,4,4812.2648,2,175.43869999999998,150.7984,164.1429841172343,653.4132500000001,0,0,129,129,3 + interest on deposits,sumsy,5,7.275957614183426e-12
47,128,4,4,23484.22130000001,0.0,283.9664,0.0,148.9127,,148.9127,0.0,0.0,0.0,0.0,0.0,0.0025,386.7318,0.0,0.0,1.0,109.72520000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6569747795218821,0.0,157.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,0,536.0311951674307,2.7953751379510448,538.8265703053818,42.414580045782806,3.1064365676989247,45.52101661348173,615.6051999999993,597.1321999999997,615.6051999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.96194629682543,0.0,0,640.0,405.5604000000004,0.0,200.13670000000016,0.0,0.0,0.0,0.0,0.0,3,164.5233,640.0,405.5604000000004,200.13670000000016,76.0,0.0,0.0,0.015,3.9661477443609043,4.572766666666661,NaN,1.4529495999999997,2.333474907943087,0.9655746231146242,264.0,266.0,132.0,506.33333333333337,317.0,51.0,47,1,1,2,16,10.0,511.0,16069.162699999999,2077.58,4786.2235,185,7,0,32,0.3845581043307096,0.7113628655771411,0.47690688988988095,5,1305.9708000000003,1054.9953000000005,16,0,0.0,0,0,1,0.0,0,0.0,137110.84655000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058348509655312,96,7338.790599999999,32,129772.05595,4,6564.587450000001,4,4860.5701,2,165.7421,237.81910000000002,173.99156316426837,653.4132500000001,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
48,128,4,4,23714.174099999993,0.0,248.87359999999993,11.9451,113.57109999999999,,113.57109999999999,0.0,0.0,0.0,0.0,0.0,0.0025,437.1987,0.0,0.0,1.0,111.25009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9635416666666666,0.6564123858469302,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2557290886562002,0,528.6803391519297,2.851373665251981,531.5317128171818,41.461778294907305,3.211036747673733,44.672815042581036,625.9397000000002,615.6051999999997,625.9397000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.7582462968254,0.0,0,640.0,410.04719999999963,11.9451,201.87210000000005,0.0,0.0,0.0,0.0,0.0,5,158.3453,640.0,410.04719999999963,201.87210000000005,76.0,0.0,0.0,0.015,3.9796110701107,4.581639552238808,NaN,1.4507322834645666,2.3364752156676745,0.9366073844211853,268.0,271.0,134.0,508.33333333333337,321.0,51.0,47,0,0,2,15,12.0,512.0,16147.702399999998,2132.8935,4838.0342,185,7,0,32,0.38326757702925596,0.7112768933957554,0.42622267470729547,4,1317.5017000000003,1078.4745999999998,15,0,0.0,0,0,0,0.0,0,0.0,137154.83995000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056183245809016,96,7383.2128,32,129771.62715000003,4,6625.69335,4,4907.0119,2,158.3453,323.6276,184.43105695412447,653.4132500000001,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
49,128,4,4,23939.237199999985,0.0,217.2136,9.833,83.7656,,83.7656,0.0,0.0,0.0,0.0,0.0,0.0025,493.238,0.0,0.0,1.0,111.6276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9635416666666666,0.6563041080727432,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2572628117614245,0,527.2436720274246,2.504549927062938,529.7482219544876,41.34251703570667,2.921930296450476,44.26444733215715,626.0267999999994,625.9396999999987,626.0267999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.1652462968255,0.0,0,640.0,414.93689999999964,9.833,203.75789999999998,0.0,0.0,0.0,0.0,0.0,4,153.0507,640.0,414.93689999999964,203.75789999999998,76.0,0.0,0.0,0.015,4.010604214559385,4.582289552238802,NaN,1.463655905511811,2.3536191812562954,0.90850916288855,268.0,261.0,134.0,509.33333333333337,321.0,51.0,46,1,1,2,11,10.0,511.0,16252.810300000003,2189.1306,4851.0076,185,7,0,32,0.3851249177792193,0.7114864342889495,0.4509698807846969,5,1322.1927999999996,1046.7676999999996,12,1,0.0,0,0,1,0.0,0,0.0,137234.45015000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057023095508224,96,7467.6221000000005,32,129766.82805,4,6687.72285,4,4909.8850999999995,2,153.0507,409.4724,195.49692037137194,653.4132500000001,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
