round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,128,4,4,22971.52390000001,0.0,1112.6116000000002,17.6239,715.3032999999999,,715.3032999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.6879,0.0,0.0,1.0,170.3349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9166666666666666,0.744339340158725,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,46,379.8204349084813,-0.3230054960235269,379.4974294124578,35.24052215328493,0.21845422207489817,35.458976375359825,867.0384999999993,891.5311999999999,867.0384999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-493.55548643903234,0.0,54,640.0,614.0187999999996,17.6239,203.92690000000005,0.0,0.0,0.0,0.0,0.0,37,171.20139999999998,640.0,614.0187999999996,203.92690000000005,82.0,0.0,0.0,0.015,6.123671595330739,6.685342519685034,3.324791875,2.1644711711711713,3.990318558109416,4.20411932677884,254.0,257.0,127.0,500.66666666666674,371.0,51.0,33,7,5,5,11,12.0,505.0,14437.857400000003,2318.056,4675.6515,176,16,0,32,0.5709205489088012,0.744339340158725,0.4195348625669033,19,2009.259000000001,1573.7836,15,4,160.0,0,0,7,0.0,0,0.0,139201.02989101055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.9667,64.0,1167.0697,4,169.69330000000002,169.6931999999999,5.50430102016023e-6,1280.0,91.8359375,1.2508171158854169,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.6354,317.2110030079352,0.0,317.2110030079352,0.0,169.69330000000002,10770.329900000006,8160.7772,0.7684858781913542,96,4350.854769408749,32,134850.17512160187,4,0.0,4,0.0,2,171.20139999999998,-513.6153999999999,942.7537803729764,703.6439,0,0,127,127,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
94,128,4,4,22997.333099999993,0.0,1090.0132999999998,42.409,677.7151,,677.7151,0.0,0.0,0.0,0.0,0.0,0.0025,201.7258,0.0,0.0,1.0,168.40120000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.9166666666666666,0.7447373407650208,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2706298828125,46,377.18702459055004,-0.5136423261945096,376.6733822643555,34.975409098371394,0.1658777342020261,35.14128683257342,870.3526999999992,867.0384999999994,870.3526999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-501.13344671618574,0.0,54,640.0,614.1908,42.409,203.97900000000007,0.0,0.0,0.0,0.0,0.0,37,169.7806,640.0,614.1908,203.97900000000007,82.0,0.0,0.0,0.015,6.089503124999999,6.711438582677159,3.3068175000000024,2.1954333333333333,3.9963942401934998,4.077995746975475,254.0,256.0,127.0,499.0,370.0,50.0,32,5,1,7,15,6.0,507.0,14421.051600000006,2366.8542,4673.4881000000005,176,16,0,32,0.5690752958854961,0.7447373407650208,0.402277345805683,18,2012.1262999999997,1558.9127999999998,18,3,160.0,0,0,5,0.0,0,0.0,139111.55869101072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.0908000000004,64.0,1164.4328,4,177.3069,177.3065,5.50430102016023e-6,1280.0,91.8359375,1.2547102994791668,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.0329,265.0897588340309,0.0,265.0897588340309,0.0,177.3069,10746.6016,8204.775099999999,0.7686996935490236,96,4310.319669408753,32,134801.23902160185,4,0.0,4,19.275800000000118,2,169.7806,-475.9893,942.7537803729764,703.6439,0,0,127,127,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
95,128,4,4,23024.1538,0.0,1051.4110999999994,27.401000000000003,639.0764999999999,,639.0764999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.3647,0.0,0.0,1.0,167.46129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9166666666666666,0.7448569040583393,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26852071005917155,46,379.48898577276196,-0.49698636126408097,378.99199941149783,34.98286683662338,0.24218787902401254,35.225054715647396,899.2214000000001,870.3526999999996,899.2214000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.8027601171834,0.0,54,640.0,613.1793000000001,27.401000000000003,203.63620000000014,0.0,0.0,0.0,0.0,0.0,40,169.242,640.0,613.1793000000001,203.63620000000014,82.0,0.0,0.0,0.015,6.030636538461538,6.7786261538461545,3.352310625000002,2.1579157894736847,4.0214121523160475,3.9556558745662103,260.0,260.0,130.0,499.00000000000006,376.0,50.0,30,4,3,7,15,9.0,508.0,14399.680499999995,2410.0555,4689.4065,176,16,0,32,0.5659837535653132,0.7448569040583393,0.4101703531791383,14,2050.3675,1567.9654999999998,16,1,160.0,0,0,4,0.0,0,0.0,139028.75019101077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.3697000000003,64.0,1154.4046,4,161.0052,161.00569999999993,5.50430102016023e-6,1280.0,91.8359375,1.25893509765625,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.7239,248.62089411715198,0.0,248.62089411715198,0.0,161.0052,10723.025699999997,8253.8666,0.7687426611340233,96,4243.653169408751,32,134785.09702160183,4,0.0,4,26.273200000000088,2,169.242,-437.7117999999999,942.7537803729764,703.6439,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
96,128,4,4,23049.080499999996,0.0,994.8874,10.794599999999999,598.6614999999998,,598.6614999999998,0.0,0.0,0.0,0.0,0.0,0.0025,201.9661,0.0,0.0,1.0,165.8425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9166666666666666,0.7453399375951784,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2663055445457348,46,383.20392357448634,-0.46721053492567277,382.73671303956064,35.15997450199,0.22598711515017395,35.385961617140175,883.7478999999994,899.2213999999991,883.7478999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-516.7194327791736,0.0,54,640.0,615.0733000000004,10.794599999999999,204.26009999999994,0.0,0.0,0.0,0.0,0.0,39,168.817,640.0,615.0733000000004,204.26009999999994,82.0,0.0,0.0,0.015,6.063111111111112,6.711224031007747,3.3717281249999993,2.160117699115045,4.005712223193474,3.8369861983292233,258.0,261.0,129.0,499.0000000000001,374.00000000000006,50.0,32,6,5,6,14,16.0,506.0,14353.294100000006,2477.7844,4694.2210000000005,176,16,0,32,0.5699787780444947,0.7453399375951784,0.4012951484336511,18,2034.8820999999994,1582.4720000000002,14,0,160.0,0,0,6,0.0,0,0.0,138916.3165910107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.4764999999999,64.0,1152.9978999999998,4,164.73559999999998,164.73530000000014,5.50430102016023e-6,1280.0,91.8359375,1.2645951302083334,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.4149,195.16936482362854,0.0,195.16936482362854,0.0,164.73559999999998,10736.091300000002,8325.0033,0.7691027095434717,96,4182.956169408751,32,134733.3604216019,4,0.0,4,36.10400000000004,2,168.817,-396.69539999999984,942.7537803729764,703.6439,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
97,128,4,4,23074.681900000003,0.0,942.509,18.694,558.4435999999998,,558.4435999999998,0.0,0.0,0.0,0.0,0.0,0.0025,201.7433,0.0,0.0,1.0,166.73510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9166666666666666,0.7443663527539337,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27396592091571276,46,380.92675325022657,-0.30150489720659046,380.62524835302,34.495129647694334,0.3190625246692906,34.814192172363626,867.1242999999998,883.7479000000003,867.1242999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-525.0425332463756,0.0,54,640.0,614.3985999999999,18.694,204.03589999999994,0.0,0.0,0.0,0.0,0.0,23,169.1883,640.0,614.3985999999999,204.03589999999994,82.0,0.0,0.0,0.015,6.059098387096772,6.686018110236219,3.4011106250000003,2.1894099099099096,3.9871158258258226,3.721876612379347,254.0,248.0,127.0,498.3333333333334,370.0,50.0,33,8,3,11,14,11.0,504.0,14374.652599999994,2536.3521,4630.7146999999995,176,16,0,32,0.559211355197377,0.7443663527539337,0.3774700854722306,16,2011.7222999999994,1502.6563999999994,15,1,160.0,0,0,8,0.0,0,0.0,138864.08329101055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.1777000000001,64.0,1162.0309,4,172.81570000000002,172.8159,5.50430102016023e-6,1280.0,91.8359375,1.2658904296875002,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.4149,119.58915531631021,0.0,119.58915531631021,0.0,172.81570000000002,10616.241399999997,8329.0977,0.7680120059495616,96,4291.35146940875,32,134572.73182160183,4,0.0,4,53.67650000000003,2,169.1883,-356.70029999999986,942.7537803729764,703.6439,0,0,127,127,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
98,128,4,4,23100.060399999995,0.0,894.2369000000001,23.7485,518.8617999999999,,518.8617999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.7836,0.0,0.0,1.0,166.62500000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9166666666666666,0.7449556625130656,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26614523847388283,46,381.4064812773002,-0.3763107479834738,381.0301705293167,34.575693203664585,0.3052237562554094,34.88091695991999,869.9787000000005,867.1243000000009,869.9787000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.7977495306071,0.0,54,640.0,614.6215,23.7485,204.10149999999993,0.0,0.0,0.0,0.0,0.0,23,169.05169999999998,640.0,614.6215,204.10149999999993,82.0,0.0,0.0,0.015,6.039927756653991,6.7617357142857175,3.431877499999999,2.1672399999999996,3.9794684936009843,3.6102203140079663,252.0,263.0,126.0,491.0000000000001,368.0,50.0,32,2,0,7,15,10.0,510.0,14304.640299999997,2583.1563,4665.016799999999,176,16,0,32,0.5624646181792667,0.7449556625130656,0.4225062650461824,15,1999.0881999999992,1588.5009999999995,16,1,160.0,0,0,2,0.0,0,0.0,138723.52769101062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.1003999999998,64.0,1176.4117,4,185.75219999999996,185.7517,5.50430102016023e-6,1280.0,91.8359375,1.2731357747395833,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.4149,52.60139342342302,0.0,52.60139342342302,0.0,185.75219999999996,10606.3879,8424.5848,0.7684216372814754,96,4204.819269408751,32,134518.70842160186,4,0.0,4,68.83659999999986,2,169.05169999999998,-317.0781999999999,942.7537803729764,703.6439,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
99,128,4,4,23123.485899999985,0.0,843.5760000000004,14.689499999999999,482.4534000000001,,482.4534000000001,0.0,0.0,0.0,0.0,0.0,0.0025,202.4294,0.0,0.0,1.0,169.41950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9166666666666666,0.7452116306157404,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26678653357306714,46,382.8988555285297,-0.512680609919957,382.3861749186097,34.82897109142035,0.1804116076922642,35.009382699112614,900.4571999999995,869.978700000001,900.4571999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-539.6283734070118,0.0,54,640.0,616.5744999999998,14.689499999999999,204.75139999999988,0.0,0.0,0.0,0.0,0.0,31,168.1989,640.0,616.5744999999998,204.75139999999988,82.0,0.0,0.0,0.015,6.018350393700788,6.6852818181818146,3.4571631249999975,2.1821448275862076,3.935077358462321,3.5019137045877273,264.0,254.0,132.0,501.33333333333337,381.00000000000006,51.0,30,3,3,5,9,10.0,509.0,14290.805900000005,2600.926,4661.3604,176,16,0,32,0.5623706199955278,0.7452116306157404,0.38126753031626204,16,2047.8355000000006,1528.6610000000003,11,2,160.0,0,0,3,0.0,0,0.0,138659.95559101074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.1460999999996,64.0,1199.7653,4,157.31070000000003,157.3106999999999,5.50430102016023e-6,1280.0,91.8359375,1.2766037630208333,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.4149,108.38199831377835,0.0,108.38199831377835,0.0,157.31070000000003,10647.224099999998,8462.0517,0.7687031575947332,96,4193.76466940875,32,134466.19092160193,4,0.0,4,66.36449999999991,2,168.1989,-280.0240000000001,942.7537803729764,703.6439,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
100,128,4,4,23145.5596,0.0,790.0572999999999,14.6089,441.5612,,441.5612,0.0,0.0,0.0,0.0,0.0,0.0025,203.7073,0.0,0.0,1.0,165.50489999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9166666666666666,0.7453938987516182,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250432,46,384.2570473865075,-0.638805253043727,383.6182421334638,34.63534565418815,0.1780094223234985,34.81335507651165,866.4231999999996,900.4572000000006,866.4231999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-546.9142734070119,0.0,54,640.0,617.9262999999997,14.6089,205.1946,0.0,0.0,0.0,0.0,0.0,22,168.002,640.0,617.9262999999997,205.1946,82.0,0.0,0.0,0.015,5.999129200000001,6.628306249999997,3.475445625,2.1501883928571432,3.9173834296418675,3.396856293450096,256.0,250.0,128.0,502.33333333333337,371.99999999999994,50.0,34,5,4,9,14,7.0,507.0,14292.3666,2661.8679,4589.4531,176,16,0,32,0.5625798213458573,0.7453938987516182,0.40072086314872957,20,1992.8022,1499.7823000000003,14,0,160.0,0,0,5,0.0,0,0.0,138592.32899101058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.0713,64.0,1230.1626999999999,4,183.56789999999998,183.56730000000007,5.50430102016023e-6,1280.0,91.8359375,1.2788976041666664,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.2076,25.958410818495736,0.0,25.958410818495736,0.0,183.56789999999998,10619.0362,8481.4837,0.7687749881552803,96,4218.581869408752,32,134373.74712160183,4,0.0,4,78.85819999999967,2,168.002,-237.85389999999998,942.7537803729764,703.6439,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
101,128,4,4,23167.318799999997,0.0,728.7811999999999,8.825,400.6690000000001,,400.6690000000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.1753,0.0,0.0,1.0,164.9762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9166666666666666,0.7452924545725499,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2512525610784938,46,385.4506845883576,-0.5089950259909258,384.94168956236666,34.55751031845908,0.1658189376500227,34.7233292561091,860.1819000000007,866.4232000000004,860.1819000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-553.8242734070119,0.0,54,640.0,618.2408000000003,8.825,205.29019999999986,0.0,0.0,0.0,0.0,0.0,22,167.9584,640.0,618.2408000000003,205.29019999999986,82.0,0.0,0.0,0.015,5.963814522821579,6.683983333333339,3.4846056249999995,2.1445790909090907,3.884273060688407,3.2949506046465924,252.0,241.0,126.0,495.3333333333335,368.00000000000006,50.0,32,6,3,12,7,3.0,506.0,14330.451599999991,2691.1891,4506.2682,176,16,0,32,0.5617190757704384,0.7452924545725499,0.4061998560971738,18,1959.1853999999998,1437.2793000000006,10,3,160.0,0,0,6,0.0,0,0.0,138568.19029101048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.5369,64.0,1266.2762,4,199.1131,199.1128,5.50430102016023e-6,1280.0,91.8359375,1.278770729166667,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.2076,47.77300924561894,0.0,47.77300924561894,0.0,199.1131,10653.623599999995,8463.7335,0.7686010226493432,96,4236.646669408752,32,134331.54362160183,4,0.0,4,84.38829999999996,2,167.9584,-195.4937000000001,942.7537803729764,703.6439,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
102,128,4,4,23191.4116,0.0,812.8039,154.7898,361.2173,,361.2173,0.0,0.0,0.0,0.0,0.0,0.0025,207.9593,0.0,0.0,1.0,164.0049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9114583333333334,0.7455771299013763,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25027454965660806,46,408.44152192018197,-0.2442667411749621,408.19725517900696,37.94711213695957,0.3936690555658767,38.34078119252545,825.3543999999998,860.1819000000003,825.3543999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-560.422536273313,0.0,54,640.0,615.9071999999998,154.7898,204.5351,0.0,0.0,0.0,0.0,0.0,15,167.7611,640.0,615.9071999999998,204.5351,82.0,0.0,0.0,0.015,5.908571659919027,6.617659016393441,3.4763543750000006,2.1535409523809514,3.8547049982710906,3.1961020865071945,244.0,247.0,122.0,491.00000000000017,360.0,50.0,34,9,6,8,10,4.0,503.0,14863.2162,2180.3026,4467.3992,175,17,0,32,0.5704326293036766,0.7455771299013763,0.3936942371622256,14,1893.9671999999998,1459.4171999999996,11,1,160.0,0,0,9,0.0,0,0.0,145899.43979101055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.2167000000001,64.0,1304.7732,4,200.55,200.55020000000002,5.50430102016023e-6,1280.0,91.8359375,1.3291498567708329,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.2076,354.86019474258956,0.0,354.86019474258956,0.0,200.55,11170.980200000004,7952.474999999999,0.7689056405649577,96,4264.8131694087515,32,141634.6266216019,4,0.0,4,81.85620000000006,2,167.7611,-153.258,942.7537803729764,745.9381,0,0,122,122,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
103,128,4,4,23214.47250000001,0.0,746.6660999999999,7.4764,325.4756,,325.4756,0.0,0.0,0.0,0.0,0.0,0.0025,215.5938,0.0,0.0,1.0,162.48610000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9114583333333334,0.7455228677168999,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250304,46,412.18363056978825,-0.3690518379528488,411.8145787318354,37.696437762964564,0.29662511857472973,37.99306288153929,821.6133000000004,825.3544000000003,821.6133000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-567.7327362733129,0.0,54,640.0,616.9391,7.4764,204.79749999999987,0.0,0.0,0.0,0.0,0.0,16,167.9443,640.0,616.9391,204.79749999999987,82.0,0.0,0.0,0.015,5.9230852,6.533441463414638,3.53038875,2.1039094339622637,3.8123437034468894,3.100219023911979,246.0,250.0,123.0,493.33333333333337,362.0,50.0,33,3,2,8,7,3.0,509.0,14775.92589999999,2221.0125000000003,4481.3739000000005,175,17,0,32,0.5680571451426784,0.7455228677168999,0.3964770473235577,16,1885.6586000000011,1480.7713,9,2,160.0,0,0,3,0.0,0,0.0,145755.0930910105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.8622,64.0,1352.6221,4,207.71,207.7100999999999,5.50430102016023e-6,1280.0,91.8359375,1.33735318359375,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0003,310.5473734106399,0.0,310.5473734106399,0.0,207.71,11118.118,8055.008499999999,0.7688829144886142,96,4305.897069408751,32,141449.19602160182,4,0.0,4,79.70129999999983,2,167.9443,-109.8818,942.7537803729764,745.9381,0,0,123,123,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
104,128,4,4,23236.841699999983,0.0,686.1806000000001,10.2743,292.27090000000004,,292.27090000000004,0.0,0.0,0.0,0.0,0.0,0.0025,224.8258,0.0,0.0,1.0,162.88500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9114583333333334,0.7489041736310686,0.0,0.0,2.0,0.0,1.0,0,0,0,0.28135436394916796,46,475.9796867084128,-0.32443006612110237,475.65525664229176,40.84949681291095,0.34134432819935445,41.190841141110305,846.0861999999994,821.6132999999992,846.0861999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-574.4914362733131,0.0,54,640.0,617.6308000000004,10.2743,204.92429999999996,0.0,0.0,0.0,0.0,0.0,16,167.4393,640.0,617.6308000000004,204.92429999999996,82.0,0.0,0.0,0.015,5.894891254752853,6.572112698412694,3.5078426666666664,2.122709174311927,3.7867025625000013,3.007212453194619,252.0,263.0,126.0,498.66666666666674,367.99999999999994,50.0,34,5,2,10,12,12.0,507.0,14684.924000000008,2238.9710999999998,4553.3143,175,17,0,32,0.5874639345256403,0.7489041736310686,0.4134359891210566,14,1910.3305,1550.3564000000003,13,1,150.0,0,0,5,0.0,0,0.0,167545.18029101065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.1764,64.0,1367.3672,4,211.10969999999998,211.10989999999998,5.50430102016023e-6,1280.0,91.8359375,1.4844218294270835,0,0,0.0,0,0.0,1175.5,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,290.91310119127877,0.0,290.91310119127877,0.0,211.10969999999998,11128.974399999997,8159.652599999999,0.7721766042582034,96,4277.120869408749,32,163268.05942160188,4,0.0,4,77.27880000000005,2,167.4393,-67.44510000000005,942.7537803729764,871.2829,0,0,126,126,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
