round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26665.000699999997,0.0,26639.638500000012,500.8621,26467.549200000012,,26467.549200000012,0.0,0.0,0.0,0.0,0.0,0.0025,231.0928,0.0,0.0,1.0,730.1832999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7170564780275737,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2512809895968118,48,400.01629054414985,4.119808019269243,404.13609856341907,16.14819939585019,3.620998265634947,19.769197661485137,1116.7267999999992,1100.5137999999997,1116.7267999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.15934999999888,0.0,48,640.0,467.8933999999998,500.8621,232.99509999999987,0.0,0.0,0.0,0.0,0.0,261,167.4441,640.0,467.8933999999998,232.99509999999987,82.0,0.0,0.0,0.015,7.514567985611511,8.261103759398491,6.514116233766233,2.675826612903226,5.0136878056459535,6.363786985177144,266.0,278.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,15,11.0,512.0,15592.8982,3048.2077,6010.6378,183,9,0,32,0.35089895914522784,0.7170564780275737,0.20755073052820028,0,3282.974499999998,2089.0499,15,0,154.0,0,0,0,0.0,0,0.0,191375.24110000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.1738999999999,64.0,1614.7201,4,227.09070000000003,227.09119999999996,NaN,1280.0,100.0,1.20750099609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,381.3709575634706,0.0,381.3709575634706,0.0,227.09070000000003,7814.4412,10673.565599999998,0.720602266865545,96,11292.657900000004,32,180082.58320000005,4,0.0,4,1882.1237000000003,2,933.7928999999999,-26236.456400000014,371.11152209999085,893.971,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
62,128,4,4,26833.767499999994,0.0,27125.830800000014,496.3153,26963.864400000013,,26963.864400000013,0.0,0.0,0.0,0.0,0.0,0.0025,232.7168,0.0,0.0,1.0,727.4080000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7169103563938002,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,399.3947579268893,4.125928880580888,403.5206868074702,16.306332764367777,3.668621768422831,19.97495453279061,1143.375100000002,1116.7268000000004,1143.375100000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.88017499999887,0.0,48,640.0,471.23320000000035,496.3153,234.64999999999995,0.0,0.0,0.0,0.0,0.0,263,167.67489999999998,640.0,471.23320000000035,234.64999999999995,82.0,0.0,0.0,0.015,7.573799999999998,8.336111851851866,6.42430204081633,2.6891373015873015,4.983323986342187,6.17287337562183,270.0,266.0,135.0,512.0,512.0,176.0,0,0,0,1,13,9.0,512.0,15780.769399999996,3118.0053,6090.1122000000005,183,9,0,32,0.3496361280672098,0.7169103563938002,0.20140875466778274,0,3284.0897000000004,2014.6307999999995,13,0,147.0,0,0,0,0.0,0,0.0,191720.044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,944.3724000000004,64.0,1444.4889,4,209.39830000000003,209.39839999999992,NaN,1280.0,100.0,1.2067955078125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,375.7675853630222,0.0,375.7675853630222,0.0,209.39830000000003,7895.6814,10652.6064,0.720154888948749,96,11397.127100000002,32,180322.91690000007,4,0.0,4,1882.1236999999996,2,934.0237,-26731.147600000015,371.11152209999085,893.971,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
63,128,4,4,26999.172200000005,0.0,27618.91380000001,503.206,27467.07030000001,,27467.07030000001,0.0,0.0,0.0,0.0,0.0,0.0025,234.418,0.0,0.0,1.0,735.9227000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7164461006547107,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25100591715976334,48,397.29545071369535,4.121854794971329,401.4173055086667,16.511424505938493,3.6735811918415116,20.185005697780003,1118.4456999999995,1143.3751000000004,1118.4456999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.49989999999886,0.0,48,640.0,474.59530000000024,503.206,236.33729999999994,0.0,0.0,0.0,0.0,0.0,265,167.678,640.0,474.59530000000024,236.33729999999994,82.0,0.0,0.0,0.015,7.567090769230767,8.212281343283578,6.394468840579713,2.7041320000000018,4.972885248041764,5.987687174353174,268.0,260.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,6,9.0,512.0,15912.9996,3207.6325,5933.185200000001,183,9,0,32,0.3516653519357531,0.7164461006547107,0.2151636970439672,0,3268.5767,1967.4435999999996,6,0,138.0,0,0,0,0.0,0,0.0,192158.71560000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,882.4367000000004,64.0,1543.2588999999998,4,210.86819999999997,210.86839999999995,NaN,1280.0,100.0,1.2095033919270837,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,299.7333188494443,0.0,299.7333188494443,0.0,210.86819999999997,7865.911100000001,10684.0766,0.7194476290028282,96,11610.027200000002,32,180548.6884,4,0.0,4,2068.7653,2,934.0268,-27232.65230000001,371.11152209999085,893.971,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
64,128,4,4,27161.343099999995,0.0,28129.064100000014,520.2733000000001,27987.343500000014,,27987.343500000014,0.0,0.0,0.0,0.0,0.0,0.0025,236.1462,0.0,0.0,1.0,754.6912000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7164779777103518,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2700591715976331,48,398.44243413127595,3.9965587831844336,402.43899291446036,16.929908943768453,3.822426726743273,20.752335670511727,1104.6325000000004,1118.4457000000004,1104.6325000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.01832499999887,0.0,48,640.0,477.8291000000001,520.2733,237.99209999999997,0.0,0.0,0.0,0.0,0.0,267,167.57150000000001,640.0,477.8291000000001,237.99209999999997,82.0,0.0,0.0,0.015,7.511864230769227,8.294904580152675,6.365794374999997,2.6915647540983603,4.960712145388645,5.8969617249138215,262.0,260.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,9,6.0,512.0,16217.728399999998,3280.9925,5504.2544,183,9,0,32,0.3558760364444751,0.7164779777103518,0.209047933674388,0,3239.8162999999963,1953.084699999999,9,0,160.0,0,0,0,0.0,0,0.0,192453.32139999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.5270999999995,64.0,1754.6500999999998,4,220.28490000000002,220.28480000000005,NaN,1280.0,100.0,1.2007757421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,362.1469928645764,0.0,362.1469928645764,0.0,220.28490000000002,8077.460700000001,10539.896999999997,0.7187945626483048,96,11712.974600000007,32,180740.3468,4,0.0,4,2589.0386,2,933.9203,-27751.197300000014,371.11152209999085,893.971,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
65,128,4,4,27320.301800000012,0.0,28631.978200000012,513.0371,28500.380500000014,,28500.380500000014,0.0,0.0,0.0,0.0,0.0,0.0025,237.799,0.0,0.0,1.0,749.1832000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7161221069524175,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27348956902658705,48,401.86039448263574,4.082667280123592,405.9430617627593,16.73438842667705,3.9557649496716683,20.690153376348718,1106.0413999999996,1104.6324999999983,1106.0413999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.43554999999887,0.0,48,640.0,481.04129999999975,513.0371,239.61379999999988,0.0,0.0,0.0,0.0,0.0,269,167.4506,640.0,481.04129999999975,239.61379999999988,82.0,0.0,0.0,0.015,7.5242741444866885,8.30565954198473,6.313509375000002,2.696904918032785,4.930501948852199,5.856346438784766,262.0,263.0,131.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,8,6.0,512.0,16346.436000000003,3339.6655,5294.884,183,9,0,32,0.3528873547343896,0.7161221069524175,0.20244165372477152,0,3222.426700000001,1978.884099999999,8,0,160.0,0,0,0,0.0,0,0.0,192723.30570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.1615000000004,64.0,1934.0666999999999,4,231.6616,231.66160000000002,NaN,1280.0,100.0,1.2033045247395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,448.2453745297711,0.0,448.2453745297711,0.0,231.6616,8132.0661,10568.616199999999,0.7179673016441874,96,11836.159100000003,32,180887.14659999995,4,0.0,4,2950.6760000000004,2,933.7994,-28262.581500000015,371.11152209999085,893.971,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
66,128,4,4,27476.036400000005,0.0,29139.994900000012,518.1397,29018.520100000012,,29018.520100000012,0.0,0.0,0.0,0.0,0.0,0.0025,239.344,0.0,0.0,1.0,755.9386000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.716081619078144,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2670986116055536,48,401.9779950244921,4.005628904694319,405.9836239291864,16.463498610539773,3.9281984866739195,20.39169709721369,1104.4719000000014,1106.0413999999992,1104.4719000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.75157499999887,0.0,48,640.0,484.26540000000006,518.1397,241.20309999999995,0.0,0.0,0.0,0.0,0.0,271,167.3191,640.0,484.26540000000006,241.20309999999995,82.0,0.0,0.0,0.015,7.541034339622639,8.29367862595421,6.23863375,2.7181696721311495,4.996644012498886,6.170945985511698,262.0,265.0,131.0,510.6666666666667,510.6666666666667,182.66666666666666,0,0,0,1,10,6.0,512.0,16486.880899999996,3390.7788,5458.378099999999,183,9,0,32,0.3506472568573451,0.716081619078144,0.20751587323398546,0,3262.475399999996,1998.3740999999993,10,0,160.0,0,0,0,0.0,0,0.0,193006.2421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,998.1813999999999,64.0,1733.3355000000001,4,213.37069999999997,213.3708,NaN,1280.0,100.0,1.2048669661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,181.64447336651895,0.0,181.64447336651895,0.0,213.37069999999997,8168.8776,10582.492400000003,0.7175910341485141,96,11941.966899999998,32,181064.27519999997,4,0.0,4,2950.6760000000004,2,933.6678999999999,-28779.17610000001,371.11152209999085,893.971,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
67,128,4,4,27628.6056,0.0,29639.856500000013,509.9845,29528.50460000001,,29528.50460000001,0.0,0.0,0.0,0.0,0.0,0.0025,240.8499,0.0,0.0,1.0,749.3284999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7161124450576879,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2599499174170174,48,401.7437424696717,4.059556350950892,405.80329882062256,16.710537677758985,3.726063026013922,20.436600703772907,1105.9980999999989,1104.4719000000014,1105.9980999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.96627499999886,0.0,48,640.0,487.4308000000002,509.9845,242.7602,0.0,0.0,0.0,0.0,0.0,273,167.1477,640.0,487.4308000000002,242.7602,82.0,0.0,0.0,0.015,7.5325474452554735,8.24240984848484,6.28829,2.6784130081300823,5.054087426006209,6.409828029082802,264.0,274.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,14,11.0,512.0,16403.620100000004,3438.734,5659.1301,183,9,0,32,0.35585211295257047,0.7161124450576879,0.20042420249748139,0,3291.3565,2063.9179999999997,14,0,160.0,0,0,0,0.0,0,0.0,193256.38330000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1006.1264,64.0,1719.1237999999998,4,224.173,224.1732,NaN,1280.0,100.0,1.2207926432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,201.49599598523002,0.0,201.49599598523002,0.0,224.173,8022.3178,10816.9879,0.7174309979150693,96,12025.311000000003,32,181231.07230000003,4,0.0,4,2950.6760000000004,2,933.4965,-29287.65470000001,371.11152209999085,893.971,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
68,128,4,4,27778.23670000001,0.0,30331.53700000001,701.8034,30011.281200000012,,30011.281200000012,0.0,0.0,0.0,0.0,0.0,0.0025,242.4887,0.0,0.0,1.0,723.6264999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7172056388025503,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2508782836241669,48,416.47840967071824,4.0234605772575796,420.5018702479758,17.10927567411556,3.850896114909753,20.960171789025313,1137.4298999999996,1105.9981000000005,1137.4298999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.07977499999885,0.0,48,640.0,490.36890000000005,701.8034,244.2852000000001,0.0,0.0,0.0,0.0,0.0,275,167.1438,640.0,490.36890000000005,244.2852000000001,82.0,0.0,0.0,0.015,7.575094676806084,8.292073333333331,6.4939725,2.6911983999999998,5.036551810523905,6.332029032922899,270.0,263.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,1,13,6.0,512.0,16935.324100000005,2774.8145999999997,5771.0705,182,10,0,32,0.3609279266668268,0.7172056388025503,0.19769732167576182,0,3278.3919000000033,1992.2499,13,0,160.0,0,0,0,0.0,0,0.0,199778.68350000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1039.0356,64.0,1887.395,4,214.9262,214.92639999999992,NaN,1280.0,100.0,1.2625652864583337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,732.3534187384171,0.0,732.3534187384171,0.0,214.9262,8472.799900000002,10433.280099999998,0.7190713419469879,96,12138.9055,32,187639.77800000005,4,0.0,4,2950.6760000000004,2,933.4925999999999,-29768.79250000001,371.11152209999085,927.99785,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
69,128,4,4,27924.835400000004,0.0,30804.020400000012,493.5577,30504.838800000012,,30504.838800000012,0.0,0.0,0.0,0.0,0.0,0.0025,243.9462,0.0,0.0,1.0,736.0463000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7173813358191172,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,414.89082105111396,4.06140544532475,418.95222649643875,16.8908972907774,3.7490793159571454,20.639976606734542,1131.605700000001,1137.429899999999,1131.605700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.2823999999988,0.0,48,640.0,493.4013000000001,493.5577,245.78289999999996,0.0,0.0,0.0,0.0,0.0,276,168.2664,640.0,493.4013000000001,245.78289999999996,82.0,0.0,0.0,0.015,7.6313664150943366,8.31049029850747,6.746021794871795,2.7157290322580656,5.060480024992792,6.338778401682782,268.0,265.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,10,6.0,512.0,17077.962699999996,2873.9791,5865.875599999999,182,10,0,32,0.36165821561410505,0.7173813358191172,0.21189234757452846,0,3288.0207999999966,2022.3120999999992,10,0,156.0,0,0,0,0.0,0,0.0,199993.52909999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.3794,64.0,1694.8054,4,206.7947,206.7944,NaN,1280.0,100.0,1.2640271484374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,612.8240684623188,0.0,612.8240684623188,0.0,206.7947,8581.681699999997,10434.6601,0.7188961146203512,96,12169.965599999998,32,187823.56350000002,4,0.0,4,2950.676,2,934.6152,-30260.892600000014,371.11152209999085,927.99785,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
70,128,4,4,28068.4446,0.0,31288.90870000001,505.9625,31010.80130000001,,31010.80130000001,0.0,0.0,0.0,0.0,0.0,0.0025,245.3537,0.0,0.0,1.0,749.9086999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7177486188993953,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2522508928122328,48,412.3928541418587,4.1163043699414095,416.50915851180014,16.878375166188782,3.7381530165017947,20.616528182690576,1122.1185000000005,1131.6057000000017,1122.1185000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.27419999999879,0.0,48,640.0,496.39080000000007,505.9625,247.24819999999994,0.0,0.0,0.0,0.0,0.0,278,168.6701,640.0,496.39080000000007,247.24819999999994,82.0,0.0,0.0,0.015,7.5610723404255324,8.30164285714286,6.802635000000002,2.7060715447154466,5.072539438100394,6.288094505533004,266.0,282.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,1,18,15.0,512.0,17165.336299999984,2967.2806,6052.1615,182,10,0,32,0.3642439483092883,0.7177486188993953,0.20518437029126368,0,3288.4744000000037,2132.2224,18,0,160.0,0,0,0,0.0,0,0.0,200059.82850000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.4216000000004,64.0,1469.6424,4,204.331,204.33120000000005,NaN,1280.0,100.0,1.268942421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,475.25803453532353,0.0,475.25803453532353,0.0,204.331,8620.221799999998,10489.0845,0.7187499269274633,96,12160.613499999996,32,187899.21500000003,4,0.0,4,2950.6759999999995,2,935.0189,-30765.44760000001,371.11152209999085,927.99785,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
71,128,4,4,28209.167299999997,0.0,31748.84960000001,481.01519999999994,31491.816400000007,,31491.816400000007,0.0,0.0,0.0,0.0,0.0,0.0025,246.7761,0.0,0.0,1.0,726.3688000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7171091750388687,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2575778546712803,48,416.81065915796796,4.167815922593613,420.97847508056157,16.673007948456465,3.867891533843171,20.540899482299636,1152.0332,1122.118500000001,1152.0332,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.05522499999876,0.0,48,640.0,499.2773000000002,481.0152,248.68419999999995,0.0,0.0,0.0,0.0,0.0,280,168.8099,640.0,499.2773000000002,248.68419999999995,82.0,0.0,0.0,0.015,7.568556862745098,8.400245925925926,6.901640506329108,2.7167783999999973,5.012399966390763,6.099451670367014,270.0,255.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,11,4.0,512.0,16976.258,3036.8402,6048.7231,182,10,0,32,0.3574841656248684,0.7171091750388687,0.20648388032175458,0,3268.4136999999964,1929.982,11,0,158.0,0,0,0,0.0,0,0.0,200330.69110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.459199999999,64.0,1731.76,4,226.4868,226.48680000000002,NaN,1280.0,100.0,1.2916841536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,462.09584049443134,0.0,462.09584049443134,0.0,226.4868,8367.004500000001,10817.323300000002,0.7181417066054319,96,12338.476099999994,32,187992.21500000005,4,0.0,4,2950.6760000000004,2,935.1587,-31245.040300000008,371.11152209999085,927.99785,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
72,128,4,4,28347.187799999996,0.0,32429.515700000007,701.7404,31980.450600000007,,31980.450600000007,0.0,0.0,0.0,0.0,0.0,0.0025,248.2957,0.0,0.0,1.0,735.4103000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7184764416141107,0.0,0.0,1.0,0.0,1.0,0,0,0,0.26529484114371,48,429.6442471603761,4.151880830614363,433.79612799099044,18.171624976494403,3.8632301313611297,22.03485510785553,1129.1969000000006,1152.0332000000008,1129.1969000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.62554999999873,0.0,48,640.0,501.97950000000003,701.7404,250.09180000000018,0.0,0.0,0.0,0.0,0.0,282,168.7989,640.0,501.97950000000003,250.09180000000018,82.0,0.0,0.0,0.015,7.558203345724905,8.292514179104481,6.893459374999995,2.730843089430894,5.268084546664613,7.380603333020922,268.0,269.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,11,8.0,512.0,17525.604300000003,2433.6657,6108.535699999999,181,11,0,32,0.37183861235493887,0.7184764416141107,0.2342592637074019,0,3383.950299999996,2033.1566999999995,11,0,160.0,0,0,0,0.0,0,0.0,206378.5778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.9534999999992,64.0,1862.2875000000001,4,233.656,233.65520000000004,NaN,1280.0,100.0,1.3354555208333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,859.4879516445429,0.0,859.4879516445429,0.0,233.656,8850.061300000001,10404.4889,0.7199555264209203,96,12415.866999999995,32,193962.7108,4,0.0,4,2950.6760000000004,2,935.1477,-31732.15490000001,371.11152209999085,959.743,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
