round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,21272.58609999999,0.0,1372.1397999999997,22.3754,1254.0084,,1254.0084,0.0,0.0,0.0,0.0,0.0,0.0025,180.9837,0.0,0.0,1.0,173.20229999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9791666666666666,0.2778592656963019,0.0,247.0,0.0,0.0,1.0,0,0,0,0.256198347107438,0,26.615362414794955,-0.0565507309202492,26.558811683874705,19.77072078858056,0.2987560869231364,20.0694768755037,925.2345000000004,926.3812999999998,925.2345000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.1243707279679,0.0,0,640.0,367.1878999999998,22.3754,182.72369999999992,0.0,0.0,0.0,0.0,0.0,47,164.15589999999997,640.0,367.1878999999998,182.72369999999992,79.0,0.0,0.0,0.015,6.2590309917355365,6.948354961832064,4.468769736842102,2.198565354330708,4.329944981737098,7.040096871451574,262.0,242.0,131.0,506.33333333333337,379.00000000000006,51.0,31,5,5,2,7,3.0,507.0,10202.781600000008,2433.5541000000003,5841.2251,188,4,0,32,0.4449316461404995,0.5144963900130941,0.3908763957567143,14,2419.3304,1514.6854999999998,8,1,152.0,0,0,5,0.0,0,0.0,12628.972400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.2529999999995,64.0,2449.8857,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550967410637707,96,4295.7181,32,8333.2543,4,2464.2754000000004,4,5906.4471,2,479.4045,-1073.0247,97.15598009822423,11.25,0,0,131,131,5 + government bonds,sumsy,1,-1.4551915228366852e-11
38,128,4,4,21539.166900000015,0.0,1384.068,34.024300000000004,1244.3887,,1244.3887,0.0,0.0,0.0,0.0,0.0,0.0025,184.0064,0.0,0.0,1.0,172.12370000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9791666666666666,0.27727907876019664,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2532236761482006,0,26.509404544324944,-0.2222241260898461,26.287180418235096,19.646548779623537,0.27430087733622693,19.920849656959767,902.403500000001,925.2345000000007,902.403500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.72612255744542,0.0,0,640.0,373.41919999999993,34.024300000000004,185.80839999999995,0.0,0.0,0.0,0.0,0.0,43,167.60000000000002,640.0,373.41919999999993,185.80839999999995,79.0,0.0,0.0,0.015,6.276214760147606,7.042884920634929,4.321770063694269,2.2468098360655735,4.356166174654145,6.941162562123752,252.0,271.0,126.0,504.33333333333337,368.0,50.0,34,4,1,6,15,11.0,508.0,10096.748899999999,2569.7759,6002.323,188,4,0,32,0.4525367862935312,0.5242524877509271,0.42311860598513085,13,2377.6951,1700.8542000000011,16,1,157.0,0,0,4,0.0,0,0.0,12494.252200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.5179000000003,64.0,2518.7127,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653529940451648,96,4152.827299999998,32,8341.424899999998,4,2607.6368,4,6091.5378,2,477.43340000000006,-1060.3823,102.9853389041177,11.25,0,0,126,126,5 + government bonds,sumsy,1,-1.4551915228366852e-11
39,128,4,4,21799.79100000001,0.0,1396.6154000000001,37.7873,1231.9579,,1231.9579,0.0,0.0,0.0,0.0,0.0,0.0025,186.9205,0.0,0.0,1.0,172.59620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9791666666666666,0.27951414555920073,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,27.15933439164318,-0.32152402734325614,26.837810364299923,20.326244074210553,0.20382814796145446,20.530072222172006,939.4407000000008,902.403500000002,939.4407000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.58431305150427,0.0,0,640.0,379.37590000000023,37.7873,188.7659,0.0,0.0,0.0,0.0,0.0,44,170.0195,640.0,379.37590000000023,188.7659,79.0,0.0,0.0,0.015,6.417201556420236,7.056799236641227,4.297120000000001,2.258482677165355,4.341956629375823,7.124602057259918,262.0,257.0,131.0,501.0,378.0,50.0,31,3,1,6,12,8.0,509.0,10192.985700000003,2648.7340999999997,6131.1913,188,4,0,32,0.45813738662154213,0.5309485199540358,0.3901938095956603,16,2426.0181000000007,1649.2208000000005,13,1,135.0,0,0,3,0.0,0,0.0,12556.257000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.1112000000002,64.0,2469.9399,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699918318861284,96,4124.173899999998,32,8432.083100000002,4,2693.7340999999997,4,6227.2724,2,473.7413,-1045.0374000000002,109.16445923836477,11.25,0,0,131,131,5 + government bonds,sumsy,1,-1.4551915228366852e-11
40,128,4,4,22055.398099999988,0.0,1596.0199000000002,218.0946,1220.7619,,1220.7619,0.0,0.0,0.0,0.0,0.0,0.0025,189.54,0.0,0.0,1.0,176.47269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,0.9739583333333334,0.6698991214300336,0.0,158.0,1.0,0.0,1.0,0,0,0,0.25085534846662183,0,354.28182350859726,-0.44609008690649526,353.83573342169075,23.90154903874791,0.16893896429523186,24.070488003043142,934.8684999999994,939.4406999999995,934.8684999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.4425994151407,0.0,0,640.0,384.3929,218.0946,191.3108,0.0,0.0,0.0,0.0,0.0,45,171.313,640.0,384.3929,191.3108,79.0,0.0,0.0,0.015,6.387227667984186,7.075911538461534,4.2899755395683465,2.2888255999999987,4.383996213124703,7.067022465193287,260.0,253.0,130.0,501.66666666666674,376.00000000000006,50.0,32,1,0,9,8,6.0,511.0,10998.9764,2244.4524,6172.5876,187,5,0,32,0.49099847728216806,0.7352881750613276,0.3794315218923845,16,2415.922899999999,1615.9685999999992,8,0,139.0,0,0,1,0.0,0,0.0,144193.2104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.3066000000001,64.0,2278.5287,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259195736035513,96,4140.269499999999,32,140052.94090000005,4,5623.6260999999995,4,6283.6476999999995,2,468.9232,-1031.2219,115.71432679266667,711.1204,0,0,130,130,5 + government bonds,sumsy,1,-1.4551915228366852e-11
41,128,4,4,22305.235299999993,0.0,1595.7327999999998,28.1207,1209.7678,,1209.7678,0.0,0.0,0.0,0.0,0.0,0.0025,192.3836,0.0,0.0,1.0,179.1616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9739583333333334,0.6700399432007402,0.0,155.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,0,356.6149008521769,-0.45633196518984176,356.15856888698704,24.37680989450682,0.19397726016363293,24.570787154670455,915.4463999999989,934.8684999999992,915.4463999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.08490554712432,0.0,0,640.0,390.16280000000006,28.1207,194.18200000000002,0.0,0.0,0.0,0.0,0.0,47,172.1481,640.0,390.16280000000006,194.18200000000002,79.0,0.0,0.0,0.015,6.279337848605577,7.034737499999991,4.1514419999999985,2.2940276422764225,4.362763546256365,6.95369659765061,256.0,251.0,128.0,499.3333333333334,373.00000000000006,51.0,32,4,4,5,9,5.0,508.0,11066.133899999997,2368.0345,6181.8159000000005,187,5,0,32,0.5021569344810883,0.7362939807597708,0.42364443668053453,19,2388.8788999999997,1576.1137999999999,11,2,150.0,0,0,4,0.0,0,0.0,144240.08649999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.7162999999998,64.0,2324.7192999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265287158016636,96,4087.7946999999995,32,140152.29180000006,4,5756.0296,4,6313.1077000000005,2,463.6467,-1017.3842000000001,122.65718640022668,711.1204,0,0,128,128,5 + government bonds,sumsy,1,-1.4551915228366852e-11
42,128,4,4,22549.77660000001,0.0,1589.3464999999999,34.110299999999995,1187.7531,,1187.7531,0.0,0.0,0.0,0.0,0.0,0.0025,194.9676,0.0,0.0,1.0,172.68130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9739583333333334,0.6689996808900092,0.0,152.0,0.0,0.0,1.0,0,0,0,0.25006298815822625,0,362.59550110873005,-0.5262056536194865,362.0692954551106,24.697975249678628,0.16110162613502033,24.85907687581365,910.6556999999997,915.4463999999995,910.6556999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.5271734811272,0.0,0,640.0,395.4587,34.110299999999995,196.80880000000013,0.0,0.0,0.0,0.0,0.0,39,177.163,640.0,395.4587,196.80880000000013,79.0,0.0,0.0,0.015,6.3912329365079374,7.165245599999998,4.053122499999999,2.2917958333333335,4.2982397745992404,6.8091069588200615,250.0,252.0,125.0,501.33333333333337,365.99999999999994,50.0,34,5,2,6,6,5.0,507.0,11023.111699999996,2493.1931,6259.492700000001,187,5,0,32,0.5001917745552511,0.7365253958680906,0.40848158710732174,17,2328.1964999999996,1610.5907000000002,8,2,160.0,0,0,5,0.0,0,0.0,144165.06430000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,648.4995999999998,64.0,2401.8485,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726303814906381,96,4032.7052999999996,32,140132.359,4,5890.009599999999,4,6410.2056999999995,2,458.3266,-992.7855,130.0166175842403,711.1204,0,0,125,125,5 + government bonds,sumsy,1,-1.4551915228366852e-11
43,128,4,4,22789.83860000001,0.0,1577.2509999999995,29.1601,1166.2226,,1166.2226,0.0,0.0,0.0,0.0,0.0,0.0025,197.1301,0.0,0.0,1.0,175.7588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9739583333333334,0.6678422077295718,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2508595070217353,0,355.995930360782,-0.4728346132690513,355.52309574751297,23.708807524898972,0.19510019140564624,23.90390771630462,917.1902999999999,910.6557000000005,917.1902999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.1111324043321,0.0,0,640.0,399.93800000000005,29.1601,199.0229,0.0,0.0,0.0,0.0,0.0,39,180.288,640.0,399.93800000000005,199.0229,79.0,0.0,0.0,0.015,6.392920610687023,7.160240476190475,4.020333999999998,2.29796694214876,4.331045124331437,6.791988221775378,252.0,262.0,126.0,500.0,368.0,50.0,33,7,4,8,13,14.0,505.0,10981.3541,2599.85,6399.7534,187,5,0,32,0.49601073680715224,0.7366054285293775,0.40579273416049655,16,2353.2426,1674.9451999999999,15,2,150.0,0,0,7,0.0,0,0.0,144097.05130000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.0500999999997,64.0,2431.4629999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259883850666313,96,3938.3469999999993,32,140158.70430000004,4,6005.4879,4,6562.7971,2,450.4188,-969.0925000000001,137.81761463929473,711.1204,0,0,126,126,5 + government bonds,sumsy,1,-1.4551915228366852e-11
44,128,4,4,23025.0092,0.0,1555.5443999999998,22.0694,1141.9638,,1141.9638,0.0,0.0,0.0,0.0,0.0,0.0025,199.5304,0.0,0.0,1.0,175.80510000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9739583333333334,0.6672896298964719,0.0,153.0,0.0,0.0,1.0,0,0,0,0.28157229697425046,0,356.22640505124957,-0.5573887937440489,355.6690162575055,23.8024939011093,0.24511608820671585,24.04760998931602,915.0094000000003,917.1902999999992,915.0094000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.04500262568197,0.0,0,640.0,404.8294,22.0694,201.45329999999993,0.0,0.0,0.0,0.0,0.0,39,184.1886,640.0,404.8294,201.45329999999993,79.0,0.0,0.0,0.015,6.473212809917355,7.142931746031748,3.9457382165605126,2.300884297520661,4.303085643461668,6.775433710676003,252.0,242.0,126.0,495.33333333333337,368.0,50.0,32,7,5,6,11,5.0,505.0,11014.259000000002,2710.6182999999996,6431.4475,187,5,0,32,0.4978655851076774,0.7369381939106474,0.4055227306352347,17,2342.5660999999996,1566.5175,11,0,157.0,0,0,7,0.0,0,0.0,144109.65640000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.4809000000005,64.0,2484.9654,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258963749138647,96,3943.6238,32,140166.03260000004,4,6125.0776000000005,4,6598.6185000000005,2,440.0763,-942.4334,146.08667151765243,711.1204,0,0,126,126,5 + government bonds,sumsy,1,-1.4551915228366852e-11
45,128,4,4,23255.600199999997,0.0,1535.0022999999997,24.2896,1117.4171999999999,,1117.4171999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.7615,0.0,0.0,1.0,178.01369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9739583333333334,0.666662583061524,0.0,153.0,0.0,0.0,1.0,0,0,0,0.281341552734375,0,352.0617269492068,-0.572125244494433,351.48960170471236,23.702286740640158,0.2159740757640877,23.91826081640425,905.6169000000011,915.0094000000006,905.6169000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.2219437313854,0.0,0,640.0,409.40899999999993,24.2896,203.7236,0.0,0.0,0.0,0.0,0.0,35,185.0637,640.0,409.40899999999993,203.7236,79.0,0.0,0.0,0.015,6.366096484375,7.068388095238104,3.892315492957749,2.3240462809917357,4.325944435523717,6.8540784176701255,252.0,256.0,126.0,497.6666666666667,368.0,50.0,32,7,2,10,14,5.0,505.0,11063.677100000003,2811.9638999999997,6519.1432,187,5,0,32,0.49998279978215865,0.7370975627473515,0.39024481805426525,16,2352.930299999999,1629.7207,14,0,142.0,0,0,7,0.0,0,0.0,144135.63060000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,552.7088000000003,64.0,2473.9908,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257478832965143,96,3941.648399999999,32,140193.9822,4,6235.2446,4,6694.361,2,428.1123,-915.6556999999998,154.8518718087116,711.1204,0,0,126,126,5 + government bonds,sumsy,1,-1.4551915228366852e-11
46,128,4,4,23482.082900000012,0.0,1494.4785999999992,12.1952,1086.3795999999998,,1086.3795999999998,0.0,0.0,0.0,0.0,0.0,0.0025,203.7732,0.0,0.0,1.0,175.0675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9739583333333334,0.6659374744334323,0.0,155.0,0.0,0.0,1.0,0,0,0,0.28859211948194385,0,358.2933818329447,-0.5121306415831299,357.78125119136155,24.323227258416825,0.25594962376068486,24.57917688217751,930.6120000000009,905.6169000000006,930.6120000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.75337371033282,0.0,0,640.0,413.5173000000001,12.1952,205.76310000000012,0.0,0.0,0.0,0.0,0.0,30,187.7971,640.0,413.5173000000001,205.76310000000012,79.0,0.0,0.0,0.015,6.345245783132528,7.153218750000007,3.8505006666666675,2.290418699186992,4.2650435125098,6.8650392249429855,256.0,249.0,128.0,493.33333333333337,372.00000000000006,50.0,31,6,4,8,7,7.0,506.0,11121.5285,2896.1475,6567.091200000001,187,5,0,32,0.4994218995926456,0.7370719517604978,0.3940897690855669,16,2347.4455000000003,1579.9661999999994,7,0,150.0,0,0,6,0.0,0,0.0,144179.88060000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.5751000000001,64.0,2505.7454,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255360102592796,96,3914.1169,32,140265.76370000004,4,6328.2496,4,6743.8386,2,415.1637,-882.6063999999998,164.1429841172343,711.1204,0,0,128,128,5 + government bonds,sumsy,1,-1.4551915228366852e-11
47,128,4,4,23703.99380000001,0.0,1454.0600000000004,15.658999999999999,1052.163,,1052.163,0.0,0.0,0.0,0.0,0.0,0.0025,205.9884,0.0,0.0,1.0,174.49390000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9739583333333334,0.6647109574017691,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2797522056340923,0,359.1533004824847,-0.4407885264108329,358.71251195607385,24.191308169951803,0.21548719742329842,24.4067953673751,900.7805999999993,930.6119999999997,900.7805999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.86412371033296,0.0,0,640.0,418.0890999999999,15.658999999999999,208.02570000000006,0.0,0.0,0.0,0.0,0.0,31,190.03109999999998,640.0,418.0890999999999,208.02570000000006,79.0,0.0,0.0,0.015,6.322695019157089,7.143391935483865,3.7672888111888154,2.2982218487394963,4.247116645703697,6.8725362992822125,248.0,261.0,124.0,496.00000000000006,364.00000000000006,50.0,34,6,3,6,12,12.0,506.0,11105.825600000002,3023.5847000000003,6667.363,187,5,0,32,0.4960885024725217,0.736848254519211,0.3932876024491896,16,2298.8956,1650.2234,13,1,143.0,0,0,6,0.0,0,0.0,144143.48629999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.7223000000006,64.0,2511.201,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250559010357434,96,3915.7245999999996,32,140227.7617,4,6464.508199999999,4,6851.571000000001,2,401.1781,-846.1746,173.99156316426837,711.1204,0,0,124,124,5 + government bonds,sumsy,1,-1.4551915228366852e-11
48,128,4,4,23921.68080000001,0.0,1412.7715000000005,17.860799999999998,1014.4364,,1014.4364,0.0,0.0,0.0,0.0,0.0,0.0025,208.0634,0.0,0.0,1.0,173.87379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9739583333333334,0.663655846051584,0.0,154.0,0.0,0.0,1.0,0,0,0,0.2801910277904791,0,360.30508242096187,-0.5434738225326153,359.76160859842923,23.938020028076195,0.2200929769685915,24.158113005044786,906.6298000000004,900.7805999999991,906.6298000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.39252371033305,0.0,0,640.0,422.3130000000002,17.860799999999998,210.12520000000004,0.0,0.0,0.0,0.0,0.0,32,189.9169,640.0,422.3130000000002,210.12520000000004,79.0,0.0,0.0,0.015,6.421093415637859,7.020707086614176,3.6724319148936178,2.277502459016394,4.195786521694111,6.890771627533027,254.0,243.0,127.0,499.0,370.0,50.0,33,5,3,8,10,3.0,507.0,11214.887599999998,3104.4188999999997,6705.241,187,5,0,32,0.48690412880843303,0.7361696362153609,0.3807591615304302,16,2307.7506000000003,1560.3256999999999,12,2,141.0,0,0,5,0.0,0,0.0,144224.4156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.8129000000001,64.0,2499.1530000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242697281699471,96,4002.0841000000005,32,140222.3315,4,6554.1638,4,6890.3124,2,386.41700000000003,-806.373,184.43105695412447,711.1204,0,0,127,127,5 + government bonds,sumsy,1,-1.4551915228366852e-11
49,128,4,4,24136.199699999986,0.0,1352.4644999999994,1.3762,977.9551000000001,,977.9551000000001,0.0,0.0,0.0,0.0,0.0,0.0025,209.6066,0.0,0.0,1.0,176.57999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9739583333333334,0.6622675778280658,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2931468883849836,0,354.6083363778572,-0.2986485129354724,354.3096878649217,23.37313641041049,0.36620889718483385,23.739345307595322,909.5971000000011,906.6297999999998,909.5971000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.73590373957458,0.0,0,640.0,425.4811,1.3762,211.69580000000005,0.0,0.0,0.0,0.0,0.0,24,189.95940000000002,640.0,425.4811,211.69580000000005,79.0,0.0,0.0,0.015,6.2597916666666675,7.044071653543316,3.585857638888887,2.2857655737704916,4.192308024135246,6.8561909409932,254.0,252.0,127.0,497.0,370.00000000000006,50.0,31,6,3,11,11,5.0,506.0,11287.514700000002,3185.0665,6757.3862,187,5,0,32,0.47886312020428634,0.735281190454091,0.3735085792460815,14,2307.2249,1577.4675000000002,15,4,144.0,0,0,6,0.0,0,0.0,144290.1375999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.3634999999997,64.0,2506.6663,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233116886201951,96,4046.2808999999997,32,140243.8567,4,6643.6328,4,6934.445299999999,2,371.81260000000003,-768.3485000000002,195.49692037137194,711.1204,0,0,127,127,5 + government bonds,sumsy,1,-1.4551915228366852e-11
