round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26812.04779999998,0.0,652.4116,233.03590000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,489.6095,467.861575,0.0,0.6474425937690316,163.2294,0.0,0.0,0.0,0.6474425937690316,0.0,0.0,0.6474425937690316,0.0,0,0,0.9427083333333334,0.7310499532942558,0.0,6.0,0.0,0.0,0.6474425937690316,0,0,0,0.27099388582102507,45,488.17071140394364,2.520103093883804,490.6908144978274,33.804429509850436,2.6251478443338487,36.42957735418429,1175.8186000000014,1958.9124999999983,885.4180999999991,0.0,6,6,0.0,0.0,0.0,0.6474425937690316,0.6474425937690316,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.643854476387,0.0,103,640.0,471.1623999999998,1251.3498,171.77149999999997,0.0,0.0,0.0,0.0,0.0,0,170.7762,640.0,471.1623999999998,171.77149999999997,82.0,0.0,0.0,0.015,5.683796805111821,6.361640659340667,3.8521992857142866,2.1006017543859645,3.77500503857704,4.565584615974921,364.0,313.0,182.0,510.6666666666667,481.00000000000006,51.0,6,0,0,1,28,17.0,512.0,17099.10890000001,2889.6438000000003,4930.352,181,11,0,32,0.4662944424420421,0.7310499532942558,0.23776586504742392,0,2745.9058,1779.0284,17,0,140.0,32,0,0,10631.6533,181,171636.75990000006,178088.32220000008,0.0,26,20,0,1.5,0,0.0,32,32,171636.75990000006,181,10007.784589,0,0,539.3079000000001,64.0,1232.5574,4,176.89689999999996,176.89680000000004,NaN,1280.0,100.00000000651043,1.1824343880208337,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2383.3706,0.0,1675.8618238949675,0.0,1675.8618238949675,0.0,176.89689999999996,11440.4962,9052.553199999998,0.7563151931555769,96,6451.562300000003,32,171636.75990000006,4,0.0,4,15.893299999999954,2,170.7762,489.6095,416.9809062315498,886.0143,0,0,182,182,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
63,128,4,4,26977.784800000016,0.0,720.6480999999999,113.1257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.597,471.0589749999999,0.0,0.6365643904913836,159.43110000000001,0.0,0.0,0.0,0.6365643904913836,0.0,0.0,0.6365643904913836,0.0,0,0,0.9427083333333334,0.7310310916053653,0.0,4.0,0.0,0.0,0.6365643904913836,0,0,0,0.3236474645259766,45,500.5568699962641,2.561139437770553,503.11800943403466,35.47027548208986,2.6623603734401406,38.132635855530005,1116.1920000000005,885.4180999999994,1116.1920000000005,0.0,6,6,0.0,0.0,0.0,0.6365643904913836,0.6365643904913836,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.12085447638685,0.0,103,640.0,474.2630000000004,113.1257,151.05669999999992,0.0,0.0,0.0,0.0,0.0,1,168.1677,640.0,474.2630000000004,151.05669999999992,82.0,0.0,0.0,0.015,5.792309022556395,6.311448275862071,3.7782087499999997,2.090955214723925,3.752245162114807,4.428617077495674,348.0,266.0,174.0,510.6666666666667,465.0,51.0,11,0,0,2,22,2.0,512.0,17462.7254,2772.5398,4837.4641,181,11,0,32,0.47126758597200413,0.7310310916053653,0.2879704747641503,1,2444.7421000000004,1540.7542000000012,8,0,160.0,32,0,0,10950.1117,181,171911.26409999997,178408.91950000005,0.0,19,10,0,1.5,0,0.0,32,32,171911.26409999997,181,10007.784589,0,0,604.5133999999999,64.0,1263.2908,4,182.3668,182.3676000000001,NaN,1280.0,100.00000000651043,1.1662605598958335,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2383.3706,0.0,1621.9626713236116,0.0,1621.9626713236116,0.0,182.3668,11784.5398,8873.2947,0.7556758124558387,96,6497.6554,32,171911.26409999997,4,0.0,4,128.08400000000006,2,168.1677,473.597,441.9997606054428,886.0143,0,0,174,174,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
64,128,4,4,27139.93910000002,0.0,675.7589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,453.6818,473.63734999999997,0.0,0.7213704141905541,162.4745,6.651849999999986,0.0,0.0,0.7213704141905541,0.0,0.0,0.7213704141905541,0.0,0,0,0.9427083333333334,0.7312278882682992,0.0,2.0,0.0,0.0,0.7213704141905541,0,0,0,0.2911796932067202,45,491.8247203819448,2.5599396511336896,494.38466003307855,35.46209145744734,2.6530558316080612,38.1151472890554,1161.1021999999996,842.9758000000002,1434.3184000000003,0.0,6,6,0.0,0.0,0.0,0.7213704141905541,0.7213704141905541,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.1489544763869,0.0,105,640.0,477.84569999999997,316.8304,149.7888,0.0,0.0,0.0,0.0,0.0,2,166.33530000000002,640.0,477.84569999999997,149.7888,82.0,0.0,43.6142,0.015,5.720846959459465,6.280781318681316,3.747809374999999,2.1007912280701753,3.734365699409648,4.295758565170803,364.0,296.0,182.0,509.3333333333333,481.0,51.0,6,0,0,0,23,8.0,512.0,17691.569100000004,2579.5163,4955.751399999999,181,11,0,32,0.4761491667325455,0.7312278882682992,0.2688856560123647,1,2466.0001999999986,1693.3707000000015,11,1,160.0,32,0,0,11196.5268,181,172113.72499999998,178594.7439999998,0.0,24,16,0,1.5,0,0.0,32,32,172113.72499999998,181,10007.784589,0,0,599.6494999999999,64.0,1293.0852,4,173.4938,173.49400000000006,NaN,1280.0,100.00000000651043,1.1661962630208336,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2383.3706,0.0,1969.4697198808267,0.0,1969.4697198808267,0.0,173.4938,12023.479900000002,8828.3529,0.7558686141607267,96,6481.0189999999975,32,172113.72499999998,4,0.0,4,127.14900000000011,2,166.33530000000002,453.6818,468.5197462417694,886.0143,0,0,182,182,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
65,128,4,4,27298.478099999986,0.0,638.4165,7.5468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,457.3555,475.95435,0.0,0.7997687049392862,160.4702,6.199616666666657,0.0,0.0,0.7997687049392862,0.0,0.0,0.7997687049392862,0.0,1,1,0.9427083333333334,0.7317608871878638,0.0,1.0,0.0,0.0,0.7997687049392862,0,0,0,0.31525283370425955,45,498.640154465519,2.353784073750291,500.9939385392693,36.660674403379616,2.492514876712144,39.15318928009176,1140.727800000001,876.8568999999995,1698.1893000000055,0.0,6,6,0.0,0.0,0.0,0.7997687049392862,0.7997687049392862,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.728454476387,0.0,108,640.0,481.4609999999999,706.6836,171.13459999999995,0.0,0.0,0.0,0.0,0.0,2,165.1948,640.0,481.4609999999999,171.13459999999995,82.0,0.0,141.6753,0.015,5.742907913669064,6.272222346368721,3.720054248366013,2.0859410714285707,3.6997327520270265,4.166885808215679,358.0,278.0,179.0,512.0,475.0,51.0,9,0,0,1,21,8.0,512.0,17947.760000000013,2444.2103,4985.790300000001,181,11,0,32,0.48407487610919153,0.7317608871878638,0.3000425219915359,2,2358.123400000001,1596.5283999999997,9,0,153.0,32,0,0,11491.075800000002,181,172364.31980000003,178800.36890000015,0.0,15,12,0,1.5,0,0.0,32,32,172364.31980000003,181,10007.784589,0,0,569.1682999999999,64.0,1298.1671999999999,4,187.40200000000002,187.40239999999991,NaN,1280.0,100.00000000651043,1.1625353971354169,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2383.3706,0.0,2011.268376444672,0.0,2011.268376444672,0.0,187.40200000000002,12328.804700000004,8728.167800000001,0.7563218644808376,96,6436.049099999997,32,172364.31980000003,4,0.0,4,133.76080000000002,2,165.1948,457.3555,496.63093101627555,886.0143,0,0,179,179,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
66,128,4,4,27453.395300000004,0.0,425.6151,150.28379999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,480.0397,478.29397499999993,0.0,0.7924612538373917,161.08859999999999,0.0,0.0,0.0,0.7924612538373917,0.0,0.0,0.7924612538373917,0.0,2,1,0.9427083333333334,0.7318152781457341,0.0,1.0,0.0,0.0,0.7924612538373917,0,0,0,0.29526705858406865,45,496.7400327967378,2.3914171475482013,499.131449944286,35.08693464086009,2.5784793093275677,37.66541395018766,1147.4552999999992,1974.2019999999984,871.4425999999999,0.0,7,7,0.0,0.0,0.0,0.7924612538373917,0.7924612538373917,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.934354476387,0.0,111,640.0,485.08279999999996,1330.3941,191.062,0.0,0.0,0.0,0.0,0.0,0,170.3897,640.0,485.08279999999996,191.062,82.0,0.0,50.2092,0.015,5.693032525951558,6.309806145251392,3.6835587499999987,2.091851785714286,3.692257614691403,4.041879233969209,358.0,289.0,179.0,510.6666666666667,475.0,51.0,8,0,0,1,19,4.0,512.0,17359.731599999992,3317.3544,4800.2317,181,11,0,32,0.47218325350577417,0.7318152781457341,0.26958119023247207,1,2556.7365,1645.2864000000004,6,0,160.0,32,0,0,10829.304199999999,181,171595.57630000002,178098.07239999995,0.0,32,6,0,1.5,0,0.0,32,32,171595.57630000002,181,9922.616144,0,0,589.3693999999998,64.0,1325.6481999999999,4,223.6376,223.63759999999985,NaN,1280.0,100.00000000651043,1.2234184765625,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2519.8124,0.0,1487.270239154744,0.0,1487.270239154744,0.0,223.6376,11642.6874,9443.2343,0.7569070377213176,96,6502.4960999999985,32,171595.57630000002,4,0.0,4,27.931299999999965,2,170.3897,480.0397,526.4287868772522,886.0143,0,0,179,179,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
67,128,4,4,27605.16840000001,0.0,659.7362,278.27209999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,503.1537,479.38374999999996,0.0,0.693543734023434,159.68979999999996,0.0,0.0,0.0,0.693543734023434,0.0,0.0,0.693543734023434,0.0,3,1,0.9375,0.7326232150206946,0.0,0.0,1.0,0.0,0.693543734023434,0,0,0,0.27949233016800584,45,511.6036836714965,2.474059288401095,514.0777429598976,40.410975864141335,2.7075491514145167,43.11852501555585,1143.7126000000003,871.4425999999994,1143.7126000000003,0.0,7,7,0.0,0.0,0.0,0.693543734023434,0.693543734023434,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.5203544763869,0.0,111,640.0,488.22690000000017,278.27209999999997,190.42900000000006,0.0,0.0,0.0,0.0,0.0,5,166.726,640.0,488.22690000000017,190.42900000000006,82.0,0.0,0.0,0.015,5.657533445945948,6.359958192090397,3.636532499999999,2.0666812121212117,3.700097867699096,4.311334114265839,354.0,296.0,177.0,510.66666666666663,470.99999999999994,51.0,9,0,0,1,22,4.0,512.0,18293.415900000004,2462.286,4842.575000000001,180,12,0,32,0.4960971507496723,0.7326232150206946,0.27731256985845465,3,2474.5888999999993,1674.6299000000006,10,1,160.0,32,0,0,11752.650099999999,180,175171.99040000004,181678.1953000001,0.0,32,5,0,1.5,0,0.0,32,32,175171.99040000004,180,9922.616144,0,0,581.8451999999999,64.0,1337.0118,4,206.95909999999998,206.9588000000001,NaN,1280.0,100.00000000651043,1.2284626757812502,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2519.8124,0.0,2086.237926220768,0.0,2086.237926220768,0.0,206.95909999999998,11900.857600000001,8641.872800000001,0.757698640644759,96,6506.204899999997,32,175171.99040000004,4,0.0,4,27.73389999999995,2,166.726,503.1537,526.4287868772522,904.3741,0,0,177,177,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
68,128,4,4,27754.378500000006,0.0,642.3474000000002,29.563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,503.9517,479.9575,0.0,0.5941569374199049,158.69410000000002,0.0,0.0,0.0,0.5941569374199049,0.0,0.0,0.5941569374199049,0.0,2,0,0.9375,0.7329872316902235,0.0,1.0,0.0,0.0,0.5941569374199049,0,0,0,0.2837465564738292,45,515.8659682908489,2.3303162824675008,518.1962845733163,41.28286413980416,2.6028269934104884,43.88569113321465,1142.8308000000004,864.5505999999996,1421.9927999999982,0.0,7,7,0.0,0.0,0.0,0.5941569374199049,0.5941569374199049,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.07745447638695,0.0,113,640.0,490.7899000000002,327.5365,167.43700000000004,0.0,0.0,0.0,0.0,0.0,4,165.58620000000002,640.0,490.7899000000002,167.43700000000004,82.0,0.0,18.8115,0.015,5.62810909090909,6.283970949720673,3.6007031250000012,2.091246706586826,3.69986269436937,4.617303556233417,358.0,297.0,179.0,510.66666666666663,474.99999999999994,51.0,8,0,0,3,23,6.0,512.0,18509.40529999999,2332.763,4907.7589,180,12,0,32,0.5003999352308341,0.7329872316902235,0.25870087684515974,1,2424.6762,1671.5484,12,0,160.0,32,0,0,11959.350899999998,180,175362.30749999994,181872.27669999987,0.0,30,7,0,1.5,0,0.0,32,32,175362.30749999994,180,9922.616144,0,0,576.1125000000002,64.0,1334.9134,4,192.5159,192.5156,NaN,1280.0,100.00000000651043,1.225629055989583,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2519.8124,0.0,2149.613851443696,0.0,2149.613851443696,0.0,192.5159,12125.2295,8575.4353,0.7580278586503122,96,6509.9692,32,175362.30749999994,4,0.0,4,26.728800000000092,2,165.58620000000002,503.9517,558.0145140898873,904.3741,0,0,179,179,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
69,128,4,4,27901.354900000024,0.0,629.2521999999999,26.5722,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.4069,479.844075,0.0,0.5835930111274545,157.8682,0.0,0.0,0.0,0.5835930111274545,0.0,0.0,0.5835930111274545,0.0,1,0,0.9375,0.7332586368747298,0.0,1.0,0.0,0.0,0.5835930111274545,0,0,0,0.32850346020761245,45,519.1980596024252,2.4737349214656303,521.6717945238909,41.78266011414235,2.7310805427700817,44.51374065691243,1140.9884000000009,864.1077000000017,1698.8734999999976,0.0,7,7,0.0,0.0,0.0,0.5835930111274545,0.5835930111274545,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.55655447638713,0.0,117,640.0,493.02360000000033,744.9475,144.1434000000001,0.0,0.0,0.0,0.0,0.0,2,165.2486,640.0,493.02360000000033,144.1434000000001,82.0,0.0,141.6787,0.015,5.750164338235295,6.273678212290507,3.615679605263162,2.083911976047904,3.6775451087719304,4.478784449546414,358.0,272.0,179.0,508.0,475.0,51.0,8,0,0,2,17,6.0,512.0,18739.5486,2231.6563,4966.2864,180,12,0,32,0.504757513459396,0.7332586368747298,0.29474270409129866,1,2304.9876999999997,1564.0447000000001,8,0,152.0,32,0,0,12217.905000000002,180,175609.50910000002,182093.49510000012,0.0,10,8,0,1.5,0,0.0,32,32,175609.50910000002,180,9922.616144,0,0,549.5833000000006,64.0,1316.2080999999998,4,190.9763,190.97600000000003,NaN,1280.0,100.00000000651043,1.2223336848958335,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2519.8124,0.0,2196.0354893333624,0.0,2196.0354893333624,0.0,190.9763,12409.498200000004,8514.150800000001,0.7582832766574454,96,6483.985999999999,32,175609.50910000002,4,0.0,4,24.98610000000008,2,165.2486,482.4069,591.4953849352805,904.3741,0,0,179,179,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
70,128,4,4,28045.376699999997,0.0,578.5076999999999,174.024,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,456.2802,480.2447499999999,0.0,0.6816916747986526,161.2926,7.988183333333306,0.0,0.0,0.6816916747986526,0.0,0.0,0.6816916747986526,0.0,0,0,0.9375,0.7329906672370556,0.0,1.0,1.0,0.0,0.6816916747986526,0,0,0,0.30737890448166594,45,515.9792684068035,2.6513021507141556,518.6305705575177,37.552567529166275,2.886947589747963,40.43951511891424,1153.8110999999997,1990.1478000000034,862.5368000000003,0.0,8,8,0.0,0.0,0.0,0.6816916747986526,0.6816916747986526,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.9044544763873,0.0,120,640.0,495.9782000000001,1387.0029,142.56609999999998,0.0,0.0,0.0,0.0,0.0,0,171.2801,640.0,495.9782000000001,142.56609999999998,82.0,0.0,81.7129,0.015,5.725793262411347,6.310061666666665,3.6195093525179844,2.096232738095238,3.683130278869674,4.344420916060022,360.0,282.0,180.0,509.33333333333337,477.00000000000006,51.0,8,0,0,0,22,7.0,512.0,18159.294500000015,3179.8835,4810.5306,180,12,0,32,0.4860462269490291,0.7329906672370556,0.2584731793945003,1,2514.0065,1614.6736999999998,11,0,139.0,32,0,0,11523.839899999999,180,178171.20619999996,184771.43080000003,0.0,14,15,0,1.5,0,0.0,32,32,178171.20619999996,180,10014.529488000002,0,0,503.11179999999985,64.0,1268.1078,4,217.46599999999998,217.4660000000001,NaN,1280.0,100.0,1.2882845703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2416.5849,0.0,1676.4838612447843,0.0,1676.4838612447843,0.0,217.46599999999998,12663.7054,9258.5219,0.7580386521632536,96,6600.224600000002,32,178171.20619999996,4,0.0,4,23.243399999999838,2,171.2801,456.2802,626.9851080313974,922.7339,0,0,180,180,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
71,128,4,4,28186.165000000005,0.0,655.0195,105.6072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,456.3936,480.6638999999999,0.0,0.7803162922032605,160.608,8.09009999999997,0.0,0.0,0.7803162922032605,0.0,0.0,0.7803162922032605,0.0,1,0,0.9375,0.732787796858634,0.0,0.0,0.0,0.0,0.7803162922032605,0,0,0,0.28703703703703703,45,518.8581084548823,2.5937978057114575,521.4519062605938,37.826925941278894,2.8190940993217395,40.64602004060063,1121.0194999999992,862.5367999999982,1121.0194999999992,0.0,8,8,0.0,0.0,0.0,0.7803162922032605,0.7803162922032605,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.19145447638726,0.0,120,640.0,499.2117000000001,105.6072,167.75589999999994,0.0,0.0,0.0,0.0,0.0,3,168.131,640.0,499.2117000000001,167.75589999999994,82.0,0.0,0.0,0.015,5.694970138888888,6.267156249999996,3.594006493506492,2.112610975609755,3.7420362494896375,4.724372117481088,352.0,288.0,176.0,512.0,469.0,51.0,10,0,0,0,23,5.0,512.0,18475.869300000002,3003.9853000000003,4829.8056,180,12,0,32,0.48623263861629207,0.732787796858634,0.2682623345510129,1,2521.1964000000003,1640.1513999999997,10,0,154.0,32,0,0,11754.0679,180,178455.05679999996,185143.31819999992,0.0,24,17,0,1.5,0,0.0,32,32,178455.05679999996,180,10014.529488000002,0,0,553.4769999999997,64.0,1251.9802,4,217.18680000000003,217.1868,NaN,1280.0,100.0,1.2719465104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2416.5849,0.0,1685.5575732895336,0.0,1685.5575732895336,0.0,217.18680000000003,12950.486599999998,9085.7711,0.7576872768100649,96,6688.2613999999985,32,178455.05679999996,4,0.0,4,46.13259999999991,2,168.131,456.3936,626.9851080313974,922.7339,0,0,176,176,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
72,128,4,4,28323.90249999999,0.0,625.9245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.6052,480.987125,0.0,0.7737794655954616,159.74349999999998,0.0,0.0,0.0,0.7737794655954616,0.0,0.0,0.7737794655954616,0.0,1,0,0.9375,0.7334846735480482,0.0,0.0,0.0,0.0,0.7737794655954616,0,0,0,0.27976217287509575,45,522.9398980531264,2.3130242169669875,525.2529222700933,39.46567596888172,2.5281263105907836,41.993802279472504,1149.0105000000008,841.899299999999,1428.1306999999993,0.0,8,8,0.0,0.0,0.0,0.7737794655954616,0.7737794655954616,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.18735447638727,0.0,122,640.0,502.2624999999998,286.0575,193.15339999999995,0.0,0.0,0.0,0.0,0.0,5,165.9017,640.0,502.2624999999998,193.15339999999995,82.0,0.0,6.9373000000000005,0.015,5.604123154362418,6.353991573033713,3.557338750000001,2.098474096385542,3.701693895128616,4.582640953956655,356.0,298.0,178.0,512.0,473.0,51.0,9,0,0,2,27,8.0,512.0,18700.170799999993,2821.1122,4895.218800000001,180,12,0,32,0.4959859858606206,0.7334846735480482,0.27686823307796327,1,2425.297000000001,1670.0287000000008,14,0,160.0,32,0,0,12051.336399999995,180,178724.23540000003,185341.21980000002,0.0,28,2,0,1.5,0,0.0,32,32,178724.23540000003,180,10014.529488000002,0,0,569.1742000000002,64.0,1258.8938,4,201.1195,201.11959999999988,NaN,1280.0,100.0,1.2665336653645831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2416.5849,0.0,1798.9768190341692,0.0,1798.9768190341692,0.0,201.1195,13249.006500000001,8975.2248,0.75834333069142,96,6616.984400000003,32,178724.23540000003,4,0.0,4,45.127500000000055,2,165.9017,482.6052,626.9851080313974,922.7339,0,0,178,178,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
73,128,4,4,28459.019599999992,0.0,596.0919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,509.9988,480.4465,0.0,0.6548891301048854,157.196,0.0,0.0,0.0,0.6548891301048854,0.0,0.0,0.6548891301048854,0.0,1,0,0.9375,0.7339963345867084,0.0,0.0,0.0,0.0,0.6548891301048854,0,0,0,0.29349922839506176,45,531.9614262640191,2.486870895829974,534.4482971598492,40.68324364264379,2.6887991436683314,43.37204278631212,1128.8780000000002,862.7021999999998,1694.3065000000029,0.0,8,8,0.0,0.0,0.0,0.6548891301048854,0.6548891301048854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.97355447638733,0.0,126,640.0,504.8829000000002,624.4446,192.33659999999995,0.0,0.0,0.0,0.0,0.0,3,164.9183,640.0,504.8829000000002,192.33659999999995,82.0,0.0,52.078799999999994,0.015,5.6485423611111125,6.240887640449439,3.5307380000000044,2.075630722891566,3.6625279516840052,4.445161725337956,356.0,288.0,178.0,509.33333333333337,473.00000000000006,51.0,8,0,0,2,27,12.0,512.0,18934.362999999994,2678.9518,4938.788799999999,180,12,0,32,0.5039833295586704,0.7339963345867084,0.28656912956324376,2,2360.090099999999,1626.7802000000004,15,0,150.0,32,0,0,12377.7332,180,179022.5423,185549.74970000001,0.0,15,16,0,1.5,0,0.0,32,32,179022.5423,180,10014.529488000002,0,0,529.6107000000006,64.0,1231.9989,4,194.46630000000002,194.4660000000001,NaN,1280.0,100.0,1.2601482291666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2416.5849,0.0,1854.8657355317077,0.0,1854.8657355317077,0.0,194.46630000000002,13509.119500000003,8849.7395,0.7588323211821857,96,6527.207400000002,32,179022.5423,4,0.0,4,43.38480000000004,2,164.9183,509.9988,626.9851080313974,922.7339,0,0,178,178,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
