round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26540.657700000003,0.0,221.93189999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,346.7279,346.72765,727.1551999999987,1.0,115.21279999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.20625788609321782,0.0,82.0,0.0,633.0561000000006,1.0,0,1,0,0.2556496974012104,50,46.88192077320316,23.0821503761714,69.96407114937456,33.37872697235726,1.5530745515079327,34.9318015238652,686.4597999999999,663.5420999999997,686.4597999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.1885999999973,0.0,48,640.0,474.4842,0.0,861.1973000000005,0.0,0.0,0.0,0.0,0.0,0,164.9573,640.0,474.4842,228.14119999999997,83.5,0.0,0.0,0.015,4.128063773584906,4.868319708029196,1.327005000000001,1.7543692307692298,2.4402868858312834,2.0311689631153618,274.0,265.0,137.0,510.6666666666667,407.0,51.0,25,0,0,2,15,8.0,512.0,20996.303399999997,940.9367,3374.6862,172,20,0,47,0.3299967536636714,0.20625788609321782,0.27989669904654124,0,1489.3440999999996,1093.9369000000002,15,0,200.0,0,0,0,0.0,0,0.0,38264.03260668444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.40100000000024,80.0,717.0462,5,69.5732,69.57319999999996,NaN,1280.0,100.0,0.4097556261647784,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1302.3104,0.0,783.7122032645669,0.0,783.7122032645669,0.0,69.5732,5025.0615,5032.6691,0.27849944889411304,81,18877.520699999997,47,19386.511906684453,4,0.0,4,219.53189999999995,2,164.9573,346.7279,104.30268322981364,100.37982096909565,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
63,128,4,4,26703.3172,0.0,202.4603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.1167,347.1076,829.734400000001,1.0,115.79169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.20151420210734328,172.0,83.0,83.0,737.7043000000003,1.0,0,1,0,0.2598077607689569,50,45.78909352229146,23.236953969045878,69.02604749133734,32.61806346487556,1.7842589212201572,34.40232238609572,672.4722000000002,686.4597999999995,672.4722000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.4077999999973,0.0,48,640.0,477.34049999999996,0.0,966.2209000000004,0.0,0.0,0.0,0.0,0.0,0,164.8474,640.0,477.34049999999996,228.51659999999978,83.5,0.0,0.0,0.015,4.143778490566037,4.872926865671643,1.3115733668341716,1.7582728070175433,2.4498907452594954,1.970233894221901,268.0,265.0,134.0,509.33333333333337,401.0,51.0,26,0,0,0,10,7.0,512.0,21107.61960000001,992.5478,3368.7691999999997,172,20,0,48,0.3234267219608693,0.20151420210734328,0.272548662020454,0,1474.0324999999998,1098.1012999999998,10,0,199.0,0,0,0,0.0,0,0.0,38453.24235774311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.00310000000013,80.0,722.4165,5,77.10999999999999,77.10960000000001,NaN,1280.0,100.0,0.4145399309435313,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.3104,0.0,693.7039588734062,0.0,693.7039588734062,0.0,77.10999999999999,5113.913100000001,5083.7335,0.27489830268267257,80,18801.8909,48,19651.3514577431,4,0.0,4,200.21030000000007,2,164.8474,347.1167,100.24967032967027,100.83356254501807,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
64,128,4,4,26863.412800000006,0.0,183.29739999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.2894,347.28544999999997,647.5391999999994,1.0,116.23279999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.19952238269621403,0.0,84.0,0.0,548.7995000000001,1.0,0,1,0,0.26109739368998625,50,45.65112993787083,23.45028939948996,69.10141933736078,32.42713706411661,1.7819336816263607,34.20907074574296,673.2707000000008,672.4721999999999,673.2707000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.43239999999724,0.0,48,640.0,479.90439999999984,0.0,780.4825999999996,0.0,0.0,0.0,0.0,0.0,0,164.6524,640.0,479.90439999999984,231.68309999999997,83.5,0.0,0.0,0.015,4.102489629629628,4.878885820895529,1.3168904999999997,1.7534807017543856,2.4489490939161533,1.9111268773952437,268.0,270.0,134.0,512.0,401.0,51.0,27,0,0,1,14,8.0,512.0,21206.8649,1030.7268000000001,3384.0528000000004,172,20,0,48,0.3233961276511572,0.19952238269621403,0.26893818952121507,0,1468.0278000000008,1107.6721999999995,14,0,200.0,0,0,0,0.0,0,0.0,38552.33765774312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.37809999999996,80.0,729.8265,5,78.8184,78.81840000000003,NaN,1280.0,100.0,0.4193497566646852,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,660.9549480153695,0.0,660.9549480153695,0.0,78.8184,5075.781,5144.6061,0.27370272111488503,80,18859.581200000004,48,19692.75645774311,4,0.0,4,181.19740000000002,2,164.6524,347.2894,106.2646505494505,100.83356254501807,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
65,128,4,4,27019.554499999995,0.0,170.2199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.551,347.54744999999997,1181.2096000000013,1.0,115.07509999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.19669060587267895,172.0,85.0,85.0,1095.8912,1.0,0,1,0,0.26250777319237945,50,46.97352499625422,23.42447143696166,70.39799643321588,32.760854388009534,2.1194212858836208,34.88027567389315,669.7450000000002,673.2707000000005,669.7450000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.26529999999724,0.0,48,640.0,483.8583,0.0,1324.0621999999996,0.0,0.0,0.0,0.0,0.0,0,164.4835,640.0,483.8583,228.17100000000002,83.5,0.0,0.0,0.015,4.141193233082706,4.852574626865674,1.3049915,1.7732596491228065,2.433032088390135,1.8537930710733865,268.0,266.0,134.0,510.6666666666667,401.0,51.0,27,0,0,1,12,7.0,512.0,21311.115899999997,1072.826,3388.8001,172,20,0,49,0.32786070662628997,0.19669060587267895,0.28651563461938356,0,1471.9890000000005,1101.5574,12,0,200.0,0,0,0,0.0,0,0.0,38924.52128535413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.99830000000003,80.0,734.7780000000001,5,79.73029999999999,79.72999999999998,NaN,1280.0,100.0,0.4251218659531121,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,616.5507778595567,0.0,616.5507778595567,0.0,79.73029999999999,5249.9434,5196.404100000001,0.2716468448601499,79,19093.9234,49,19830.59788535413,4,0.0,4,168.2699,2,164.4835,347.551,100.19889724310774,102.39218247298916,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
66,128,4,4,27172.912200000006,0.0,157.1424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.8232,347.8117,731.2127999999987,1.0,116.16020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.19398477909671064,0.0,80.0,0.0,631.6617999999999,1.0,0,1,0,0.26182159940523786,50,46.49504378703236,23.41269020050998,69.90773398754234,32.84111515484978,1.5873082056368557,34.42842336048664,665.6522999999986,669.7449999999988,665.6522999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.96739999999716,0.0,48,640.0,486.6423,0.0,865.8702000000003,0.0,0.0,0.0,0.0,0.0,0,164.33769999999998,640.0,486.6423,234.2084,83.5,0.0,0.0,0.015,4.160415355805245,4.858287969924802,1.3135785000000002,1.7974398230088506,2.4426236512647526,1.7981792789411846,266.0,267.0,133.0,510.6666666666667,398.99999999999994,51.0,27,0,0,3,13,8.0,512.0,21408.956400000006,1109.9747,3401.0154,172,20,0,49,0.3294391753081898,0.19398477909671064,0.3041986888915267,0,1460.9730000000002,1110.8309000000004,13,0,200.0,0,0,0,0.0,0,0.0,39022.211785354135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.7157,80.0,740.8048,5,86.5594,86.55960000000002,NaN,1280.0,100.0,0.4292365474434966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,568.3357032676636,0.0,568.3357032676636,0.0,86.5594,5189.1507,5251.794900000001,0.26963011845528295,79,19211.1061,49,19811.105685354134,4,0.0,4,155.3424000000001,2,164.33769999999998,347.8232,106.21083107769421,102.39218247298916,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
67,128,4,4,27322.95210000001,0.0,144.0649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.8172,347.8082,912.0384000000016,1.0,116.69950000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18941955105016328,172.0,81.0,81.0,816.6374999999995,1.0,0,1,0,0.2650724446206016,50,45.35173940291538,23.634791810289006,68.98653121320439,32.832298777428676,1.7916850142745182,34.62398379170319,668.5335999999994,665.6523000000002,668.5335999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.5387999999971,0.0,48,640.0,489.96009999999995,0.0,1050.6555999999994,0.0,0.0,0.0,0.0,0.0,0,164.16320000000002,640.0,489.96009999999995,234.01810000000003,83.5,0.0,0.0,0.015,4.173659770114946,4.879951879699243,1.363562105263157,1.8164185840707958,2.469327612523818,1.7442339005729492,266.0,261.0,133.0,508.0,399.0,51.0,27,0,0,1,8,6.0,512.0,21540.269900000007,1137.4193,3395.3181,172,20,0,50,0.3320481042420105,0.18941955105016328,0.2975977440368345,0,1474.5396000000005,1089.325200000001,8,0,190.0,0,0,0,0.0,0,0.0,39269.43932757763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.0767999999998,80.0,737.9644000000001,5,84.647,84.64680000000004,NaN,1280.0,100.0,0.43196973367325603,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,554.3660262351676,0.0,554.3660262351676,0.0,84.647,5188.0656,5270.7018,0.2659924625598098,78,19221.9993,50,20047.44002757764,4,0.0,4,142.4149,2,164.16320000000002,347.8172,102.71084702907717,103.06697341614905,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
68,128,4,4,27470.016899999984,0.0,130.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.0982,348.09155,738.9568,1.0,117.07170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18736660078751788,0.0,80.0,0.0,637.3449999999995,1.0,0,1,0,0.27065075380572806,50,44.61996386952085,23.812861810372784,68.43282567989364,33.416127292523676,1.5037144025564548,34.91984169508014,670.4632000000008,668.5335999999987,670.4632000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.97959999999705,0.0,48,640.0,492.93520000000007,0.0,874.6449999999993,0.0,0.0,0.0,0.0,0.0,0,164.0272,640.0,492.93520000000007,237.3,83.5,0.0,0.0,0.015,4.168546360153257,4.9315393939394,1.3494376288659797,1.825829464285715,2.4656784799791533,1.6919068835557605,264.0,261.0,132.0,510.6666666666667,397.0,51.0,27,0,0,1,8,4.0,512.0,21659.249999999996,1170.8256000000001,3387.5928000000004,172,20,0,50,0.3343320840114501,0.18736660078751788,0.31418731220969565,1,1461.400399999999,1087.9906,8,0,194.0,0,0,0,0.0,0,0.0,39388.26942757766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.7909000000001,80.0,740.2230999999999,5,83.614,83.61439999999995,NaN,1280.0,100.0,0.4344347096347946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,526.3298938514669,0.0,526.3298938514669,0.0,83.614,5184.164600000001,5298.641500000001,0.264554803554218,78,19346.555099999994,50,20041.71432757765,4,0.0,4,129.4874000000001,2,164.0272,348.0982,108.8734978508218,103.06697341614905,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
69,128,4,4,27613.838700000015,0.0,117.9099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.9088,347.90029999999996,1000.9600000000028,1.0,116.9277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18419836834272219,172.0,81.0,81.0,905.1848000000008,1.0,0,1,0,0.25099898769247164,50,44.67876355205811,23.99054753459988,68.66931108665798,33.77771551801728,1.7636179237917338,35.541333441809016,663.4580999999995,670.4632000000001,663.4580999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.289499999997,0.0,48,640.0,496.1782000000001,0.0,1141.4155000000007,0.0,0.0,0.0,0.0,0.0,0,163.9496,640.0,496.1782000000001,236.2307,83.5,0.0,0.0,0.015,4.184612773722626,4.915710687022897,1.3614371727748684,1.8376072072072067,2.4667542415248085,1.6411496770490877,262.0,274.0,131.0,510.6666666666667,394.99999999999994,51.0,28,0,0,0,12,10.0,512.0,21722.795400000006,1205.0278,3433.0708999999997,172,20,0,51,0.34002916003331185,0.18419836834272219,0.32530917520210445,0,1460.1728999999998,1146.5838999999996,12,0,191.0,0,0,0,0.0,0,0.0,39664.206915527946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.03449999999987,80.0,741.0862,5,89.3763,89.37640000000003,NaN,1280.0,100.0,0.44154619378583365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.3104,0.0,481.5348220960933,0.0,481.5348220960933,0.0,89.3763,5139.3213000000005,5379.184900000001,0.26215164464350393,77,19351.577400000006,51,20312.629515527948,4,0.0,4,116.55989999999997,2,163.9496,347.9088,104.33311224489799,104.30268322981364,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
70,128,4,4,27755.318000000007,0.0,104.8324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.4901,348.48297499999995,727.2448000000003,1.0,117.37779999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18279580387041117,0.0,78.0,0.0,623.0503000000006,1.0,0,1,0,0.25618655692729764,50,44.428554620046434,23.887337051825366,68.3158916718718,34.1149449984562,1.5352206269826,35.6501656254388,670.7013999999992,663.4581000000013,670.7013999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.46849999999705,0.0,48,640.0,498.5206999999999,0.0,863.2749000000005,0.0,0.0,0.0,0.0,0.0,0,163.8365,640.0,498.5206999999999,240.22459999999987,83.5,0.0,0.0,0.015,4.173223333333332,4.859711940298502,1.3479699999999994,1.8381087719298252,2.4546827638476776,1.591915186737615,268.0,270.0,134.0,512.0,401.0,51.0,27,0,0,0,14,10.0,512.0,21808.0177,1221.5347000000002,3461.473,172,20,0,51,0.34054799520046486,0.18279580387041117,0.32919643274452604,0,1468.8614,1126.7702999999997,14,0,200.0,0,0,0,0.0,0,0.0,39749.27921552795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.5939999999999,80.0,751.9659999999999,5,87.10889999999999,87.10919999999999,NaN,1280.0,100.0,0.4456847935454491,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,508.8186023902701,0.0,508.8186023902701,0.0,87.10889999999999,5151.0578,5434.9737,0.2612775113914494,77,19416.908399999997,51,20332.37081552794,4,0.0,4,103.63240000000008,2,163.8365,348.4901,110.59309897959187,104.30268322981364,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
71,128,4,4,27893.345199999992,0.0,91.75489999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.6229,348.6159,917.1584000000001,1.0,117.05900000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18054987612465112,172.0,78.0,78.0,816.2907999999995,1.0,0,1,0,0.26321367469605894,50,44.29163927331631,24.435864214528934,68.72750348784524,34.73850103323565,1.6453100170802,36.38381105031585,680.3087,670.7013999999997,680.3087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-368.51669999999706,0.0,48,640.0,501.97279999999995,0.0,1056.3015000000003,0.0,0.0,0.0,0.0,0.0,0,163.7202,640.0,501.97279999999995,240.01069999999987,83.5,0.0,0.0,0.015,4.204681712062256,4.89487925925926,1.3478885000000016,1.8675399999999998,2.4577672816377167,1.5441577311354868,270.0,257.0,135.0,512.0,403.0,51.0,27,0,0,1,10,2.0,512.0,21948.499099999986,1233.9183,3436.9351,172,20,0,52,0.34438011416376324,0.18054987612465112,0.3185224849893884,1,1480.612,1080.6031999999998,10,0,200.0,0,0,0,0.0,0,0.0,40217.81204536341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.57770000000033,80.0,761.6496,5,86.33160000000001,86.33119999999995,NaN,1280.0,100.0,0.44861566836261313,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,504.6622719898887,0.0,504.6622719898887,0.0,86.33160000000001,5292.8688999999995,5432.503,0.2597161170980611,76,19469.009299999994,52,20748.80274536341,4,0.0,4,90.70489999999995,2,163.7202,348.6229,105.03478696741857,106.21083107769421,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
72,128,4,4,28028.84800000001,0.0,78.6774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.1726,349.16159999999996,703.7951999999984,1.0,117.94129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18052483285819254,0.0,80.0,0.0,596.3876,1.0,0,1,0,0.25626290110714955,50,43.63977652239399,24.166638754236445,67.80641527663043,35.00815338421812,1.4500283516864259,36.458181735904546,678.6610999999999,680.3087000000002,678.6610999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.4342999999971,0.0,48,640.0,504.4972,0.0,839.8525999999997,0.0,0.0,0.0,0.0,0.0,0,163.5672,640.0,504.4972,243.46499999999997,83.5,0.0,0.0,0.015,4.239710616438354,4.9560984962406005,1.3830965000000004,1.873245132743363,2.466505736065195,1.4978329992014219,266.0,292.0,133.0,510.6666666666667,399.00000000000006,51.0,27,0,0,1,23,16.0,512.0,21932.9311,1263.3526000000002,3544.2111999999997,172,20,0,52,0.3478591706630696,0.18052483285819254,0.3138940580410816,0,1467.3713,1237.9954999999995,23,0,200.0,0,0,0,0.0,0,0.0,40202.094045363425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.61930000000007,80.0,775.6133,5,103.31720000000001,103.31680000000001,NaN,1280.0,100.0,0.458456509708767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,462.4450053734488,0.0,462.4450053734488,0.0,103.31720000000001,5247.181599999999,5583.177099999999,0.26004441359068564,76,19477.0095,52,20725.084545363403,4,0.0,4,77.77740000000006,2,163.5672,349.1726,111.33687418546369,106.21083107769421,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
73,128,4,4,28160.6944,0.0,65.5999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.1294,350.11847499999993,1128.1664000000003,1.0,118.92429999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.1725255806209527,172.0,80.0,80.0,1033.4067000000002,1.0,0,1,0,0.2586955173910348,50,42.32634656919849,24.394621250541963,66.72096781974047,35.138334360169026,1.6733598540792518,36.81169421424828,707.1579000000003,678.6610999999998,707.1579000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.2210999999971,0.0,48,640.0,508.1535999999999,0.0,1274.3379999999995,0.0,0.0,0.0,0.0,0.0,0,163.4183,640.0,508.1535999999999,240.93130000000008,83.5,0.0,0.0,0.015,4.282022834645667,4.947179136690649,1.3959560000000004,1.8989890756302517,2.476164435014833,1.4528980092253794,278.0,254.0,139.0,510.6666666666667,411.0,51.0,23,0,0,1,11,4.0,512.0,22086.9168,1259.6553000000001,3511.4399,172,20,0,53,0.3536059208901212,0.1725255806209527,0.29885566353049864,0,1519.834,1087.6337999999994,11,0,200.0,0,0,0,0.0,0,0.0,40365.18669450548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.1912000000001,80.0,789.1347,5,82.93290000000002,82.93320000000003,NaN,1280.0,100.0,0.45792806556424337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,13,0.0,0,0.0,1302.3104,0.0,550.0208122931689,0.0,550.0208122931689,0.0,82.93290000000002,5376.155099999998,5560.2299,0.25330228968431445,75,19601.0987,53,20764.087994505484,4,0.0,4,64.84990000000005,2,163.4183,350.1294,107.04257901390645,106.2646505494505,0,0,139,139,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
