round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,17677.6494,0.0,2863.3963999999996,41.2663,2440.625099999999,,2440.625099999999,0.0,0.0,0.0,0.0,0.0,0.0025,146.7014,0.0,0.0,1.0,164.33999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9427083333333334,0.7299544174024257,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,48,263.4539811662144,-0.22522191719273763,263.22875924902166,17.87408671250104,0.3760158233838185,18.25010253588486,857.5447999999988,884.5421000000016,857.5447999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.29575732146432,0.0,49,640.0,600.0198999999999,41.2663,149.34400000000002,0.0,0.0,0.0,0.0,0.0,85,162.28879999999998,640.0,600.0198999999999,149.34400000000002,82.0,0.0,0.0,0.015,5.9003282868525915,6.55894374999999,3.333727333333334,2.1504452991452996,3.752790111444863,3.4893526563706136,256.0,251.0,128.0,499.66666666666674,372.0,50.0,32,4,1,7,8,2.0,508.0,10047.725400000001,1885.8926999999999,4227.9002,181,11,0,32,0.44585230112130647,0.7299544174024257,0.35728234260036396,13,2005.3462000000002,1480.9824000000006,9,1,150.0,0,0,4,0.0,0,0.0,98985.4210858175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.0591000000001,64.0,1207.1408999999999,4,112.6443,112.64479999999998,1.2879544933451316e-5,1280.0,95.91796875,0.8078330859374999,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.7367,458.3860193633558,0.0,458.3860193633558,0.0,112.6443,6645.033000000002,7320.933799999999,0.7494866387649766,96,3962.8146754746717,32,95022.60641034284,4,0.0,4,244.9199000000002,2,365.8436,-2293.923699999999,311.59239011062056,481.0531,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
62,128,4,4,17715.62379999999,0.0,2862.7563999999984,46.0992,2456.1824999999985,,2456.1824999999985,0.0,0.0,0.0,0.0,0.0,0.0025,147.1463,0.0,0.0,1.0,162.25880000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9427083333333334,0.7308389255090326,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25150367565159276,48,267.27597891754414,-0.39446045045193273,266.8815184670922,18.18418637312845,0.2579276301792855,18.442114003307736,847.2585999999991,857.5448,847.2585999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.90778232146434,0.0,49,640.0,602.0255999999998,46.0992,149.83440000000002,0.0,0.0,0.0,0.0,0.0,89,161.6411,640.0,602.0255999999998,149.83440000000002,82.0,0.0,0.0,0.015,5.929193283582086,6.529595275590544,3.293845,2.1225431034482756,3.7211916969958043,3.3846720766794953,254.0,268.0,127.0,499.6666666666667,370.0,50.0,32,1,0,5,12,7.0,511.0,9958.197,1945.5292,4277.0727,181,11,0,32,0.4477112487393555,0.7308389255090326,0.3833722466901319,16,1984.1510000000007,1589.0237999999993,12,0,160.0,0,0,1,0.0,0,0.0,98849.34588581763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.0152,64.0,1226.0375,4,130.31619999999998,130.31640000000002,1.2879544933451316e-5,1280.0,95.91796875,0.8183274414062501,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.7646,304.08799824996703,0.0,304.08799824996703,0.0,130.31619999999998,6580.6013,7448.6394,0.7503016602674237,96,3886.883275474674,32,94962.46261034287,4,0.0,4,257.9789999999998,2,365.1959,-2309.0361999999986,311.59239011062056,481.0531,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
63,128,4,4,17753.619500000004,0.0,2858.0617999999995,41.3055,2475.3497999999986,,2475.3497999999986,0.0,0.0,0.0,0.0,0.0,0.0025,147.1528,0.0,0.0,1.0,166.31359999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9427083333333334,0.7312069008576911,0.0,0.0,0.0,0.0,1.0,0,0,0,0.277696,48,266.23595711047295,-0.4332603935341166,265.80269671693884,18.345516217131365,0.2023935992361136,18.54790981636748,887.9884999999999,847.2585999999998,887.9884999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.21868232146437,0.0,49,640.0,602.0043000000002,41.3055,149.83120000000008,0.0,0.0,0.0,0.0,0.0,96,160.9306,640.0,602.0043000000002,149.83120000000008,82.0,0.0,0.0,0.015,5.916955999999998,6.590821969696969,3.2805240000000015,2.1473768595041327,3.7845164609041406,4.027351460646393,264.0,250.0,132.0,504.6666666666667,381.0,51.0,31,2,2,7,8,4.0,510.0,10041.8398,1965.2148000000002,4234.9966,181,11,0,32,0.4516831573284008,0.7312069008576911,0.3944600098974105,14,2060.9177000000004,1479.2389999999996,11,3,150.0,0,0,2,0.0,0,0.0,98914.39398581753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.0786000000002,64.0,1203.4849,4,109.93530000000001,109.93480000000002,1.2879544933451316e-5,1280.0,95.91796875,0.8175816471354166,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.8704,436.2042912619036,0.0,436.2042912619036,0.0,109.93530000000001,6693.633100000002,7403.6963,0.7505393781583527,96,3848.3802754746735,32,95066.01371034281,4,0.0,4,262.33219999999994,2,364.4065,-2328.1969999999988,311.59239011062056,481.0531,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
64,128,4,4,17790.46470000001,0.0,2835.3063999999995,25.6197,2494.167599999999,,2494.167599999999,0.0,0.0,0.0,0.0,0.0,0.0025,147.4082,0.0,0.0,1.0,165.97060000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9427083333333334,0.7304476306727268,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501220703125,48,266.8547143867197,-0.28393302751773564,266.570781359202,18.23794909201494,0.44459451005654843,18.682543602071487,854.6631000000004,887.9884999999986,854.6631000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.39390732146433,0.0,49,640.0,603.1547999999997,25.6197,150.11290000000005,0.0,0.0,0.0,0.0,0.0,91,160.1036,640.0,603.1547999999997,150.11290000000005,82.0,0.0,0.0,0.015,5.9034859375,6.587898425196854,3.250456296296297,2.1073241379310352,3.7738970776280305,3.9065309168270006,254.0,256.0,127.0,500.66666666666674,371.00000000000006,51.0,33,5,4,7,12,7.0,507.0,10075.788400000007,2050.3107999999997,4213.1810000000005,181,11,0,32,0.4433449304882682,0.7304476306727268,0.38727023926047566,12,2002.7370000000005,1511.2924,16,4,135.0,0,0,5,0.0,0,0.0,98945.6661858175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.8116000000001,64.0,1143.6727,4,112.9234,112.92359999999991,1.2879544933451316e-5,1280.0,95.91796875,0.8199876302083332,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,5.0013,286.2489656152893,0.0,286.2489656152893,0.0,112.9234,6720.8887,7407.1645,0.7498284233405512,96,3912.5414754746726,32,95033.12471034282,4,0.0,4,250.33879999999988,2,363.5795,-2346.759399999999,311.59239011062056,481.0531,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
65,128,4,4,17825.0608,0.0,2815.951899999999,22.594900000000003,2509.105599999999,,2509.105599999999,0.0,0.0,0.0,0.0,0.0,0.0025,147.9324,0.0,0.0,1.0,162.34619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9427083333333334,0.7311834514084219,0.0,28.0,0.0,0.0,1.0,0,0,0,0.2503662109375,48,267.68495377413205,-0.1684180934247962,267.51653568070725,18.65495645163855,0.41107263812492795,19.06602908976348,841.1131999999999,854.6630999999994,841.1131999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.37030732146425,0.0,49,640.0,605.4038999999995,22.594900000000003,150.6672999999999,0.0,0.0,0.0,0.0,0.0,88,160.3401,640.0,605.4038999999995,150.6672999999999,82.0,0.0,0.0,0.015,5.913080859375,6.532644444444443,3.212857241379308,2.1217286956521746,3.742692291525134,3.789334989322192,252.0,256.0,126.0,498.0000000000001,368.0,50.0,32,4,1,8,10,7.0,508.0,10070.980400000002,2106.7401,4228.418900000001,181,11,0,32,0.45568428487483725,0.7311834514084219,0.40607458532760576,13,1978.8997,1513.7487,12,2,145.0,0,0,4,0.0,0,0.0,98929.20358581751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.8642999999997,64.0,1110.6489,4,117.9309,117.93109999999997,1.2879544933451316e-5,1280.0,95.91796875,0.8241676822916669,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.1322,178.97731470552282,0.0,178.97731470552282,0.0,117.9309,6785.370500000001,7445.8079,0.7505818611853452,96,3824.118775474674,32,95105.08481034284,4,0.0,4,236.43120000000022,2,363.816,-2361.173199999999,330.2879335172578,481.0531,0,0,126,126,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
66,128,4,4,17857.492299999994,0.0,2794.0955,18.6913,2523.7830999999987,,2523.7830999999987,0.0,0.0,0.0,0.0,0.0,0.0025,148.4271,0.0,0.0,1.0,162.60990000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9427083333333334,0.7309712581934151,0.0,29.0,0.0,0.0,1.0,0,0,0,0.25053130737758245,48,267.1187955606534,-0.2394150871429828,266.8793804735104,18.3424673003975,0.28324034741850324,18.625707647816004,844.1904000000002,841.1131999999988,844.1904000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.8142483477535,0.0,49,640.0,607.5684999999999,18.6913,151.19870000000003,0.0,0.0,0.0,0.0,0.0,95,159.88139999999999,640.0,607.5684999999999,151.19870000000003,82.0,0.0,0.0,0.015,5.8981494296577885,6.454612500000001,3.1991822695035435,2.1268025641025643,3.717116999012936,3.6756549396425253,256.0,263.0,128.0,498.33333333333337,371.99999999999994,50.0,33,2,2,6,15,9.0,510.0,10050.0192,2138.5612,4284.1276,181,11,0,32,0.45321931574021246,0.7309712581934151,0.38602864767520706,15,1989.2930000000003,1551.2132999999983,16,1,141.0,0,0,2,0.0,0,0.0,98898.83278581752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.08469999999966,64.0,1076.4758000000002,4,116.25989999999999,116.2597,1.2879544933451316e-5,1280.0,95.91796875,0.8293055794270834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4.9988,129.415944307065,0.0,129.415944307065,0.0,116.25989999999999,6697.1318,7499.164599999999,0.7504199886558129,96,3859.528675474674,32,95039.30411034285,4,0.0,4,220.27940000000012,2,363.3573,-2375.355999999999,350.10520952829324,481.0531,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
67,128,4,4,17890.581099999996,0.0,2792.2349999999983,28.8155,2540.798699999999,,2540.798699999999,0.0,0.0,0.0,0.0,0.0,0.0025,148.272,0.0,0.0,1.0,165.44269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9427083333333334,0.7294279016262539,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2776079604578564,48,267.5124366528787,-0.33875031886330564,267.1736863340154,18.14480726399534,0.3287432687491987,18.47355053274454,854.3202000000006,844.1904000000002,854.3202000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.6656483477535,0.0,49,640.0,606.9111999999998,28.8155,151.03660000000005,0.0,0.0,0.0,0.0,0.0,98,159.6222,640.0,606.9111999999998,151.03660000000005,82.0,0.0,0.0,0.015,5.857237096774196,6.433232307692312,3.1464081250000033,2.1046571428571417,3.6970975901907166,3.56538529145325,260.0,248.0,130.0,502.00000000000006,377.0,51.0,31,3,1,8,7,4.0,509.0,10084.307200000001,2169.0133,4237.3338,181,11,0,32,0.43876468250342504,0.7294279016262539,0.3392463931678493,12,2002.5553000000004,1452.5948000000008,9,2,160.0,0,0,3,0.0,0,0.0,98927.34918581753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.42530000000056,64.0,1092.0326,4,115.57820000000001,115.57840000000004,1.2879544933451316e-5,1280.0,95.91796875,0.8303737434895835,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.1178,212.7437719582378,0.0,212.7437719582378,0.0,115.57820000000001,6670.7429999999995,7498.3796999999995,0.7489350198830791,96,3986.5374754746736,32,94940.81171034282,4,0.0,4,208.85909999999978,2,363.0981,-2392.526699999999,350.10520952829324,481.0531,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
68,128,4,4,17921.437499999996,0.0,2782.1858999999986,12.8017,2553.600399999999,,2553.600399999999,0.0,0.0,0.0,0.0,0.0,0.0025,148.8124,0.0,0.0,1.0,161.07369999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9427083333333334,0.730556652142546,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250073048827374,48,269.48319535719367,-0.23940337133775524,269.2437919858559,18.427782020465397,0.40891293291150405,18.836694953376902,830.2557999999993,854.3202000000003,830.2557999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.35900017905203,0.0,49,640.0,609.1435999999998,12.8017,151.5908,0.0,0.0,0.0,0.0,0.0,99,159.0803,640.0,609.1435999999998,151.5908,82.0,0.0,0.0,0.015,5.790652941176468,6.395714960629916,3.1509787499999993,2.0959568965517237,3.6893128472827676,3.4584237327096523,254.0,255.0,127.0,499.0,370.0,50.0,33,5,5,5,12,6.0,507.0,10061.4497,2223.0326999999997,4216.5831,181,11,0,32,0.45076439622997366,0.730556652142546,0.4205245855258788,15,1966.4921999999995,1476.6164999999994,13,1,160.0,0,0,5,0.0,0,0.0,98914.5351858175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.15659999999986,64.0,1112.4793,4,134.9326,134.93309999999997,1.2879544933451316e-5,1280.0,95.91796875,0.8344474218750001,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.0489,116.04522456936502,0.0,116.04522456936502,0.0,134.9326,6756.112299999998,7552.0951000000005,0.7501131505070242,96,3893.194075474673,32,95021.34111034284,4,0.0,4,189.9593000000002,2,362.5562,-2404.787999999999,350.10520952829324,481.0531,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
69,128,4,4,17954.24000000001,0.0,2772.1551999999992,13.509899999999998,2564.030499999999,,2564.030499999999,0.0,0.0,0.0,0.0,0.0,0.0025,148.3074,0.0,0.0,1.0,159.2425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9427083333333334,0.7298389484866716,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25049584399461006,48,272.11572488566736,0.025223673382826488,272.1409485590502,18.62047024136183,0.5219611992895714,19.1424314406514,829.8271000000002,830.2557999999999,829.8271000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.99082517905202,0.0,49,640.0,607.1974999999994,13.509899999999998,151.10109999999997,0.0,0.0,0.0,0.0,0.0,97,159.07150000000001,640.0,607.1974999999994,151.10109999999997,82.0,0.0,0.0,0.015,5.791893385214008,6.443072222222224,3.111649677419354,2.0840704347826096,3.651231945332482,3.3546710207283623,252.0,257.0,126.0,500.33333333333337,368.0,50.0,34,6,2,10,10,11.0,506.0,10044.610399999996,2257.0190000000002,4218.8732,181,11,0,32,0.4448187795379799,0.7298389484866716,0.3840706565109031,13,1945.7096999999994,1488.5166000000002,12,2,155.0,0,0,6,0.0,0,0.0,98905.17038581743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.30569999999983,64.0,1126.3585,4,148.1901,148.19049999999993,1.2879544933451316e-5,1280.0,95.91796875,0.8382892838541668,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,9.8171,76.82066496772893,0.0,76.82066496772893,0.0,148.1901,6748.003800000001,7602.2507000000005,0.7494446321582187,96,3911.3638754746717,32,94993.80651034282,4,0.0,4,184.05960000000005,2,362.5474,-2415.723099999999,350.10520952829324,481.0531,0,0,126,126,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
70,128,4,4,17987.990400000002,0.0,2757.922499999999,11.1951,2575.000599999999,,2575.000599999999,0.0,0.0,0.0,0.0,0.0,0.0025,148.0494,0.0,0.0,1.0,159.2775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9427083333333334,0.7290829468743625,0.0,87.0,0.0,0.0,1.0,0,0,0,0.2501930385017184,48,272.3054339892774,0.2790770664928064,272.5845110557702,18.606631675609645,0.700495655566395,19.307127331176037,825.8460999999993,829.8270999999999,825.8460999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.8600501790521,0.0,49,640.0,606.2496000000002,11.1951,150.86009999999996,0.0,0.0,0.0,0.0,0.0,91,159.1781,640.0,606.2496000000002,150.86009999999996,82.0,0.0,0.0,0.015,5.7691140077821,6.360992913385822,3.0845981249999985,2.0493362068965526,3.633686580432566,3.2540308901065114,254.0,257.0,127.0,494.00000000000006,370.00000000000006,50.0,30,2,0,9,12,9.0,510.0,10023.148400000005,2286.2786,4229.9473,181,11,0,32,0.4388080640722132,0.7290829468743625,0.39615233690869966,8,1947.8764,1482.6622999999997,13,1,160.0,0,0,2,0.0,0,0.0,98895.47518581747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.5356999999998,64.0,1141.3886,4,150.0189,150.01910000000007,1.2879544933451316e-5,1280.0,95.91796875,0.8424702213541666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,9.3749,49.76222857630057,0.0,49.76222857630057,0.0,150.0189,6756.236099999999,7657.614500000001,0.7487799313041896,96,3965.2561754746725,32,94930.21901034281,4,0.0,4,163.4373999999998,2,362.654,-2426.951199999999,371.11152209999085,481.0531,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
71,128,4,4,18018.238100000002,0.0,2757.8113,24.7484,2588.7754999999993,,2588.7754999999993,0.0,0.0,0.0,0.0,0.0,0.0025,148.9031,0.0,0.0,1.0,161.8243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9427083333333334,0.7299510980173796,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2506887052341598,48,273.8214735601616,0.1455809463619806,273.9670545065236,19.142318081363612,0.6202092188646579,19.762527300228268,843.8731000000007,825.8460999999992,843.8731000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.39201818310323,0.0,49,640.0,609.7522999999998,24.7484,151.73149999999998,0.0,0.0,0.0,0.0,0.0,91,158.4236,640.0,609.7522999999998,151.73149999999998,82.0,0.0,0.0,0.015,5.756181818181818,6.402117054263571,3.084819148936169,2.066421186440677,3.623871950004322,3.1564099634033163,258.0,264.0,129.0,498.66666666666674,375.00000000000006,51.0,31,0,0,4,12,9.0,512.0,10036.855100000002,2296.1908,4262.8064,181,11,0,32,0.4484418406898443,0.7299510980173796,0.40373675355019945,10,1965.654899999999,1519.632,13,1,141.0,0,0,0,0.0,0,0.0,98923.35488581755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.9594999999999,64.0,1115.0591,4,149.1019,149.10270000000003,1.2879544933451316e-5,1280.0,95.91796875,0.8441171744791666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.337499999999999,55.5885559455827,0.0,55.5885559455827,0.0,149.1019,6787.111200000001,7674.0563,0.7496421267056346,96,3903.263175474673,32,95020.09171034284,4,0.0,4,154.18399999999997,2,361.8995,-2439.8723999999993,371.11152209999085,481.0531,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
72,128,4,4,18045.564200000004,0.0,2764.3275999999987,20.522199999999998,2601.333299999999,,2601.333299999999,0.0,0.0,0.0,0.0,0.0,0.0025,149.6171,0.0,0.0,1.0,161.4609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9427083333333334,0.7301569758822248,0.0,121.0,0.0,0.0,1.0,0,0,0,0.26147842056932963,48,274.65211908253883,0.11693381636525765,274.7690528989041,19.463724071657833,0.5147649714384291,19.978489043096264,863.7099999999998,843.8731000000004,863.7099999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.76082199687556,0.0,49,640.0,612.6738999999998,20.522199999999998,152.45810000000003,0.0,0.0,0.0,0.0,0.0,97,157.9654,640.0,612.6738999999998,152.45810000000003,82.0,0.0,0.0,0.015,5.7304382575757655,6.406893939393938,3.022436301369864,2.0626239669421493,3.670564829396328,3.919830777805258,264.0,264.0,132.0,506.6666666666667,381.0,51.0,31,1,1,5,15,9.0,511.0,10070.732999999998,2321.4208,4267.9899,181,11,0,32,0.45421460167050376,0.7301569758822248,0.38936037075910424,12,2007.7125000000003,1512.8357000000021,16,1,146.0,0,0,1,0.0,0,0.0,98972.76308581755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.27570000000014,64.0,1077.838,4,128.7422,128.7424,1.2879544933451316e-5,1280.0,95.91796875,0.8436740104166668,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.9118,35.12582050805497,0.0,35.12582050805497,0.0,128.7422,6796.0781,7667.2487,0.7498423896193889,96,3956.334275474675,32,95016.42881034284,4,0.0,4,151.211,2,361.44129999999996,-2451.716199999999,393.37821342599034,481.0531,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
