round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16558.215000000004,0.0,973.2784,17.113500000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,0.9375,0.6387693119731199,0.0,193.0,0.0,0.0,1.0,0,0,0,0.2923639095690185,0,197.30751237106728,-0.6576261426226805,196.64988622844461,25.128975559452407,0.4602079211171135,25.58918348056952,609.8947000000005,633.7133999999999,609.8947000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.55949019575692,0.0,4,640.0,274.7534999999999,17.113500000000002,0.0,0.0,0.0,0.0,0.0,0.0,11,169.8347,640.0,274.7534999999999,0.0,76.0,0.0,0.0,0.015,5.246295867768596,5.485272477064225,NaN,1.8355061855670116,2.8474104545454524,1.9455211442205729,218.0,242.0,109.0,461.6666666666667,220.0,0.0,61,23,0,27,7,10.0,489.0,10598.103199999998,969.6644999999999,4820.6126,180,12,0,32,0.520755551480429,0.7281848979362409,0.6187142654881252,28,1291.3559,1269.6036000000001,9,2,0.0,0,0,23,0.0,0,0.0,62523.069200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055093655671312,96,3238.5552000000007,32,59284.51400000001,4,3931.431,4,5698.091299999999,2,169.8347,0.0,45.55051471425872,290.4386,0,0,109,109,0 bare bones,sumsy,4,1.4551915228366852e-11
25,128,4,4,16916.28270000001,0.0,874.0433,10.2375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9375,0.6357473934615683,0.0,183.0,0.0,0.0,1.0,0,0,0,0.2632358258294451,0,190.51235719437275,-0.6637415622664248,189.84861563210632,24.836978650416793,0.385814335459327,25.22279298587612,666.0979000000005,609.8947000000003,666.0979000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.38976626824206,0.0,4,640.0,281.93229999999977,10.2375,0.0,0.0,0.0,0.0,0.0,0.0,21,165.13400000000001,640.0,281.93229999999977,0.0,76.0,0.0,0.0,0.015,5.208919502074693,5.543202542372886,NaN,1.883856603773584,2.9362621848739496,1.887155509893956,236.0,241.0,118.0,460.6666666666667,238.0,0.0,57,25,4,22,16,9.0,487.0,10666.908200000005,964.7535,5119.487,180,12,0,32,0.5254020387674283,0.728446053690522,0.5284507432478902,28,1384.1253000000002,1255.349600000001,21,5,0.0,0,0,25,0.0,0,0.0,62590.22039999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049487470849294,96,3225.6849000000007,32,59364.5355,4,4006.8258000000005,4,5918.3137,2,165.13400000000001,0.0,48.28354559711424,290.4386,0,0,118,118,0 bare bones,sumsy,4,1.4551915228366852e-11
26,128,4,4,17267.3241,0.0,773.4725,2.1435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9375,0.6325114165524528,0.0,196.0,0.0,0.0,1.0,0,0,0,0.26926275992438564,0,192.30783252300014,-0.48791604162880786,191.81991648137134,25.1301098392156,0.5411450048533213,25.67125484406892,686.6570000000005,666.0979000000008,686.6570000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.33656626824177,0.0,4,640.0,288.9585999999998,2.1435,0.0,0.0,0.0,0.0,0.0,0.0,19,162.4004,640.0,288.9585999999998,0.0,76.0,0.0,0.0,0.015,5.254146956521734,5.575677685950417,NaN,1.8666000000000005,2.8890221311475397,1.8305408445971376,242.0,230.0,121.0,464.6666666666667,244.0,0.0,54,27,4,23,9,5.0,485.0,10773.648399999993,1015.3734,5315.9019,180,12,0,32,0.5263462110070809,0.7277814888496636,0.5078240745098315,30,1391.9459,1208.4537999999989,10,1,0.0,0,0,27,0.0,0,0.0,62712.316100000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036826906019547,96,3279.638300000001,32,59432.677800000005,4,4129.9464,4,6026.8724,2,162.4004,0.0,51.1805583329411,290.4386,0,0,121,121,0 bare bones,sumsy,4,1.4551915228366852e-11
27,128,4,4,17611.601499999993,0.0,676.5548000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9375,0.6293204793449718,0.0,181.0,0.0,0.0,1.0,0,0,0,0.2857496996624778,0,191.1982054449058,-0.31879287527455485,190.87941256963126,25.637917197611106,0.5269376199824682,26.16485481759357,659.0446000000001,686.6569999999992,659.0446000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.6743662682415,0.0,4,640.0,295.7226000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,161.39780000000002,640.0,295.7226000000002,0.0,76.0,0.0,0.0,0.015,5.273299563318779,5.530295726495727,NaN,1.858476190476191,2.877549576271186,1.7756246192592227,234.0,229.0,117.0,462.0,236.0,0.0,56,27,1,29,6,3.0,485.0,10835.090000000006,1113.9336,5501.1801,180,12,0,32,0.5294679475724247,0.7274724308733846,0.5726349162437003,30,1356.8150999999996,1207.5856000000003,7,1,0.0,0,0,27,0.0,0,0.0,62800.36290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702758666240862,96,3254.4638,32,59545.8991,4,4293.4768,4,6120.5752,2,161.39780000000002,0.0,54.25139183291756,290.4386,0,0,117,117,0 bare bones,sumsy,4,1.4551915228366852e-11
28,128,4,4,17948.5404,0.0,587.1954000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9375,0.6268899175569649,0.0,139.0,0.0,0.0,1.0,0,0,0,0.26824271592091575,0,191.05783029759166,-0.2684532897072281,190.78937700788444,26.121781110494034,0.45686619520929883,26.578647305703335,653.385099999999,659.0446000000005,653.385099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.18829625139693,0.0,4,640.0,303.0610999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,160.39159999999998,640.0,303.0610999999997,0.0,76.0,0.0,0.0,0.015,5.236172983870969,5.577261739130426,NaN,1.879264077669902,2.890424137931033,1.7223558806814463,230.0,248.0,115.0,455.00000000000006,232.0,0.0,56,26,1,28,16,9.0,486.0,10795.192699999992,1196.7948,5796.1613,180,12,0,32,0.5418066213485704,0.7290212068472413,0.5620458413779164,30,1347.0681999999997,1298.5709000000004,19,3,0.0,0,0,26,0.0,0,0.0,62787.51020000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030442322420705,96,3194.108599999998,32,59593.401600000005,4,4433.018,4,6331.8318,2,160.39159999999998,0.0,57.50647534289262,290.4386,0,0,115,115,0 bare bones,sumsy,4,1.4551915228366852e-11
29,128,4,4,18277.90079999999,0.0,504.656,4.8031,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9375,0.6250512340266747,0.0,144.0,0.0,0.0,1.0,0,0,0,0.2736395061728395,0,193.1628998522085,-0.3384312590212706,192.82446859318725,26.907800141027213,0.4612440905969429,27.36904423162416,687.1246999999996,653.3850999999993,687.1246999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.577296251397,0.0,4,640.0,310.6396000000001,4.8031,0.0,0.0,0.0,0.0,0.0,0.0,20,159.3197,640.0,310.6396000000001,0.0,76.0,0.0,0.0,0.015,5.321847555555551,5.579542975206609,NaN,1.8668532110091745,2.8652680327868874,1.670685204261003,242.0,225.0,121.0,457.0,244.0,0.0,54,27,2,30,7,5.0,485.0,10898.303199999997,1247.5897,5972.6882000000005,180,12,0,32,0.5482695133851199,0.7295050162738903,0.5252875067830896,30,1382.5767999999998,1197.4156999999989,9,2,0.0,0,0,27,0.0,0,0.0,62910.8479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030400780376276,96,3232.8808999999987,32,59677.967000000004,4,4540.4916,4,6431.4528,2,159.3197,0.0,60.95686386346618,290.4386,0,0,121,121,0 bare bones,sumsy,4,1.4551915228366852e-11
30,128,4,4,18600.04929999999,0.0,425.7369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9375,0.6224260318084789,0.0,139.0,0.0,0.0,1.0,0,0,0,0.27815832215239034,0,190.76492720627772,-0.31892408921852444,190.44600311705918,27.13632061626875,0.43838448212969144,27.574705098398443,652.1163,687.1246999999994,652.1163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.09709625139726,0.0,4,640.0,317.8515000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,158.4063,640.0,317.8515000000001,0.0,76.0,0.0,0.0,0.015,5.241377310924367,5.566228695652174,NaN,1.8896233009708745,2.9393744252873555,12.707470271221604,230.0,238.0,115.0,453.3333333333333,232.0,0.0,56,27,1,31,14,6.0,485.0,10918.985700000001,1362.9152,6159.7420999999995,180,12,0,32,0.5531062638131541,0.729834759176915,0.5727829357686696,31,1355.4710000000002,1247.4477999999995,18,4,0.0,0,0,27,0.0,0,0.0,62956.829800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025406464857054,96,3186.7803999999996,32,59770.04940000001,4,4704.3809,4,6544.643499999999,2,158.4063,0.0,64.61427569527416,290.4386,0,0,115,115,0 bare bones,sumsy,4,1.4551915228366852e-11
31,128,4,4,18914.922200000015,0.0,375.39190000000013,4.8301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9375,0.6209175488125989,0.0,142.0,0.0,0.0,1.0,0,0,0,0.2747461465410183,0,194.40857686821425,-0.388721960026026,194.01985490818822,28.11777818555739,0.3872506791004064,28.5050288646578,664.887499999999,652.1163,664.887499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.81411944279847,0.0,4,640.0,325.12710000000004,4.8301,0.0,0.0,0.0,0.0,0.0,0.0,23,157.49900000000002,640.0,325.12710000000004,0.0,76.0,0.0,0.0,0.015,5.228885470085466,5.532944915254229,NaN,1.8724660377358486,2.9387147058823504,16.102280904998754,236.0,234.0,118.0,452.33333333333326,238.0,0.0,55,27,2,29,11,6.0,485.0,10987.653000000004,1453.986,6315.7842,180,12,0,32,0.5604788690143838,0.7306020417309773,0.5374360214036602,33,1374.5495,1223.559199999999,13,2,0.0,0,0,27,0.0,0,0.0,63045.57269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029578548368909,96,3197.6142,32,59847.95850000001,4,4821.1561,4,6654.9056,2,157.49900000000002,0.0,68.49113223699061,290.4386,0,0,118,118,0 bare bones,sumsy,4,1.4551915228366852e-11
32,128,4,4,19222.966800000002,0.0,320.1518000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9375,0.6187933990854495,0.0,140.0,0.0,0.0,1.0,0,0,0,0.2798487712665406,0,195.51276750646824,-0.31499799927947925,195.19776950718875,28.875050998758397,0.40782039806492437,29.282871396823325,655.5427000000009,664.8874999999994,655.5427000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.12962945515966,0.0,4,640.0,331.9554000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,157.0188,640.0,331.9554000000002,0.0,76.0,0.0,0.0,0.015,5.221667826086954,5.500364957264964,NaN,1.8681952380952387,2.9204156779661035,16.84481770066314,234.0,230.0,117.0,454.66666666666663,236.0,0.0,55,29,3,29,8,7.0,483.0,11058.915499999997,1562.5426,6444.4899,180,12,0,32,0.5642109434380116,0.7305122384069898,0.570919445506137,35,1360.0365000000002,1200.9835999999993,11,3,0.0,0,0,29,0.0,0,0.0,63142.32170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022240605732217,96,3212.9091000000008,32,59929.4126,4,4955.4166000000005,4,6732.420899999999,2,157.0188,0.0,72.60060017121005,290.4386,0,0,117,117,0 bare bones,sumsy,4,1.4551915228366852e-11
33,128,4,4,19524.508299999987,0.0,266.36229999999995,1.334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9375,0.6166152980767565,0.0,134.0,0.0,0.0,1.0,0,0,0,0.2784243173853564,0,195.91543122205465,-0.25596154300909324,195.65946967904554,29.03653459227409,0.37036206758424467,29.406896659858337,635.9296999999999,655.5427000000002,635.9296999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.07694774346146,0.0,4,640.0,338.45850000000024,1.334,0.0,0.0,0.0,0.0,0.0,0.0,13,156.6045,640.0,338.45850000000024,0.0,76.0,0.0,0.0,0.015,5.226648484848487,5.473067543859648,NaN,1.8641509803921572,2.908898695652179,17.82950373521572,228.0,231.0,114.0,453.0,230.0,0.0,56,30,2,32,10,8.0,482.0,11098.028000000008,1676.8924,6592.9834,180,12,0,32,0.5686111355211032,0.7306450320891431,0.5511482185010628,37,1332.7004999999995,1207.3558000000005,12,2,0.0,0,0,30,0.0,0,0.0,63205.263300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701843041099242,96,3207.280199999999,32,59997.9831,4,5095.470300000001,4,6831.3814,2,156.6045,0.0,76.95663618148265,290.4386,0,0,114,114,0 bare bones,sumsy,4,1.4551915228366852e-11
34,128,4,4,19819.814900000012,0.0,227.98369999999997,0.8972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9375,0.6145585499062964,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2758754075411225,0,196.04553529291033,-0.17378028466454093,195.87175500824577,29.412604769479263,0.32819972882380327,29.740804498303067,640.0713999999997,635.9297000000001,640.0713999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.4207946006557,0.0,4,640.0,344.69339999999954,0.8972,0.0,0.0,0.0,0.0,0.0,0.0,16,156.073,640.0,344.69339999999954,0.0,76.0,0.0,0.0,0.015,5.270886695278969,5.4144086206896525,NaN,1.8652307692307688,2.899975213675216,18.28322952693045,232.0,233.0,116.0,448.66666666666674,234.0,0.0,55,29,1,33,12,8.0,483.0,11130.390500000007,1774.7784,6758.573,180,12,0,32,0.5733304336194447,0.7307906958422099,0.5767632255624764,35,1345.2201,1228.1165999999996,14,2,0.0,0,0,29,0.0,0,0.0,63259.68140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015964854429908,96,3165.088100000001,32,60094.5933,4,5205.8013,4,6962.470399999999,2,156.073,0.0,81.57403435237161,290.4386,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
35,128,4,4,20108.044399999988,0.0,199.38619999999997,8.0089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9375,0.6131918020415914,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2895057219381544,0,195.0295006190781,-0.23904458508005116,194.79045603399805,29.626756549888615,0.24564761947747416,29.87240416936609,646.7187999999998,640.0713999999995,646.7187999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.27557744351157,0.0,4,640.0,351.7705,8.0089,0.0,0.0,0.0,0.0,0.0,0.0,23,155.55020000000002,640.0,351.7705,0.0,76.0,0.0,0.0,0.015,5.3085387387387355,5.471713793103446,NaN,1.8555490384615396,2.9454807692307696,18.952156110819892,232.0,222.0,116.0,448.33333333333337,234.0,0.0,55,28,1,32,6,2.0,484.0,11228.100600000002,1869.6617,6854.7319,180,12,0,32,0.5770447203075917,0.7309279516063694,0.5335099992394181,37,1351.6725,1178.4955999999993,11,5,0.0,0,0,28,0.0,0,0.0,63369.821500000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015258016381423,96,3239.1198999999992,32,60130.70160000001,4,5312.617300000001,4,7034.2666,2,155.55020000000002,0.0,86.46847641351391,290.4386,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
36,128,4,4,20389.623200000005,0.0,296.9348000000001,132.9356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9322916666666666,0.6520644233217363,0.0,134.0,1.0,0.0,1.0,0,0,0,0.2854421478039488,0,336.13545867616847,-0.29384371971285334,335.8416149564556,33.86281720264641,0.19417555607465872,34.05699275872107,640.2489000000003,646.7187999999995,640.2489000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.73504687347685,0.0,4,640.0,358.4212000000001,132.9356,0.0,0.0,0.0,0.0,0.0,0.0,27,155.0645,640.0,358.4212000000001,0.0,76.0,0.0,0.0,0.015,5.302689873417717,5.510955263157897,NaN,1.8994287128712868,2.961743913043479,19.960597793290976,228.0,237.0,114.0,450.3333333333334,230.0,0.0,56,29,1,35,11,9.0,483.0,11772.399299999997,1560.5652999999998,6901.594099999999,179,13,0,32,0.6060597768688281,0.7442651745509683,0.606548132372343,40,1330.4840000000002,1256.7374999999988,13,2,0.0,0,0,29,0.0,0,0.0,108550.14860000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233158503364967,96,3123.6455000000005,32,105426.50310000003,4,8447.2041,4,7182.5692,2,155.0645,0.0,91.65658499832475,541.3821,0,0,114,114,0 bare bones,sumsy,4,1.4551915228366852e-11
