round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,37,3,3,2703.0781,115.82109999999999,1666.9971000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.20369569755208494,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4286847847649276,7,96.09446287761979,0.662000463784767,96.75646334140455,8.160624837980022,0.4629538741674192,8.62357871214744,168.95929999999998,181.4964000000001,168.95929999999998,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.902499999999986,456.18489999999997,1162.8036000000002,82,11.8784,73.27440000000001,33.3085,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5918,0.0,0.0,0.0,0.0,0.0,33.3085,0.015,4.35328028169014,4.969391176470587,NaN,1.4014095238095234,2.5047461904761903,5.8515510918631835,68.0,71.0,34.0,141.0,70.0,0.0,18,3,1,5,3,2.0,142.0,1569.3867999999998,160.2821,970.8174,179,13,0,32,0.2961034862168477,0.20010498923997289,0.5973843842337558,5,171.4534,309.0829,3,0,0.0,0,0,3,0.0,0,0.0,21878.082400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842194534111134,5,43.0057,32,21835.0767,3,1324.6981999999998,3,-385.66260000000005,2,-1149.3103,0.0,45.55051471425872,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
25,36,3,3,2641.9619000000002,115.82109999999999,1602.6444000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.18149166806516703,0.0,31.0,0.0,0.0,1.0,0,0,0,0.41868512110726647,7,96.08778563129827,0.6661557061228558,96.75394133742114,7.99167759685185,0.3359707864783203,8.32764838333017,173.11190000000005,168.95929999999993,173.11190000000005,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.065599999999982,467.1622000000001,1162.8036000000002,85,11.6394,72.75559999999999,72.4341,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5744,0.0,0.0,0.0,0.0,0.0,39.1256,0.015,4.353589705882353,4.946054285714287,NaN,1.3671761904761903,2.459368518518518,5.676004559107288,70.0,68.0,35.0,135.33333333333334,70.66666666666667,0.0,17,2,1,3,3,0.0,141.0,1533.9937999999997,133.599,971.7947000000001,178,14,0,32,0.2927222790021127,0.17859333425262736,0.5135429755145562,5,194.24419999999998,296.0441,3,0,0.0,0,0,2,0.0,0,0.0,21729.232999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615276585683793,4,23.1997,32,21706.0333,3,1438.1442,3,-347.00530000000003,2,-1152.5642,0.0,48.28354559711424,113.4564,1,2,35,35,1 + planning margin,debt,9,1.1368683772161603e-12
26,35,3,3,2580.9297999999985,115.82109999999999,1538.2917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.16010280083005246,0.0,32.0,0.0,0.0,1.0,0,0,0,0.38787436084733384,7,82.64411366414666,14.493344403756062,97.13745806790273,7.167407153191027,0.3590514048413733,7.526458558032401,162.8337,173.1119,162.8337,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.144599999999983,477.6035000000001,1162.8036000000002,87,11.2049,72.237,73.78049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.557,0.0,0.0,0.0,0.0,0.0,34.6549,0.015,4.2250878378378385,4.934354545454545,NaN,1.458366666666667,2.4484803921568625,5.505724422334069,66.0,74.0,33.0,136.33333333333331,66.66666666666666,0.0,17,2,2,0,4,4.0,137.0,1468.5982000000001,118.97380000000001,990.8008,177,15,0,32,0.25994521850837127,0.15794595186043336,0.5584941311645897,4,189.98049999999995,312.65650000000005,4,0,0.0,0,0,2,0.0,0,0.0,21550.381000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386074832369006,3,18.363100000000003,32,21532.017900000003,3,1563.6480999999999,3,-290.3192,2,-1155.9022000000002,0.0,51.1805583329411,113.4564,1,2,33,33,1 + planning margin,debt,9,1.1368683772161603e-12
27,35,3,3,2519.3394,116.42269999999999,1473.939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.1627725994847482,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3564768895060504,7,84.89630305143181,14.898764218879183,99.79506727031101,6.016463674991563,1.12500323837822,7.141466913369783,169.2908,162.83370000000002,169.2908,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.18029999999999,487.50850000000014,1162.8036000000002,90,10.7295,71.7183,94.4639,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5394,0.0,0.0,0.0,0.0,0.0,94.4639,0.015,4.0973845070422525,4.83688,NaN,1.3782444444444446,2.399475000000001,5.3405526896640465,70.0,71.0,35.0,137.0,72.0,0.0,16,3,2,2,6,5.0,135.0,1424.3332999999998,98.0067,994.46,175,17,0,32,0.22698719664641898,0.16086805817047245,0.5886300462442191,1,137.16,290.9142999999999,6,0,0.0,0,0,3,0.0,0,0.0,21279.203299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357628250110458,3,25.1612,32,21254.0421,3,1796.2665,3,-248.98000000000008,2,-1159.2837000000002,0.0,54.25139183291756,113.4564,0,2,35,35,1 + planning margin,debt,9,1.1368683772161603e-12
28,35,3,3,2458.3796,116.42269999999999,1409.5863000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.16417648853147937,0.0,31.0,0.0,0.0,1.0,0,0,0,0.38232421875,7,88.2339543380989,15.763723758165211,103.99767809626411,6.866883606271677,1.0632514455288036,7.93013505180048,159.60419999999996,169.29079999999993,159.60419999999996,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.186999999999987,496.87730000000016,1162.8036000000002,93,10.2397,71.1995,82.2872,0.0,0.0,0.0,0.0,0.0,0.0,0,2.522,0.0,0.0,0.0,0.0,0.0,24.2713,0.015,4.086932812500001,4.694241176470587,NaN,1.248123529411765,2.355710952380953,5.180336108974125,68.0,64.0,34.0,133.0,70.0,0.0,16,3,1,3,3,1.0,134.0,1419.0802999999994,71.18549999999999,965.5918000000001,175,17,0,32,0.24208359255135714,0.16232304941101083,0.34612980038902563,2,256.31069999999994,261.56370000000004,3,0,0.0,0,0,3,0.0,0,0.0,21273.950299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335879374524348,3,36.558,32,21237.3923,3,1796.118,3,-240.1682,2,-1162.694,0.0,57.50647534289262,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
29,35,3,3,2423.29,116.42269999999999,1371.0899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.17189145298757924,0.0,31.0,0.0,0.0,1.0,0,0,0,0.3568298027757487,7,92.87979027670887,15.702090160064259,108.58188043677312,5.7220569979702836,1.2268277287712321,6.9488847267415155,157.96149999999992,159.60419999999996,157.96149999999992,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.17979999999999,505.7100000000001,1162.8036000000002,94,35.5914,70.68100000000001,37.6506,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.059666216216216,4.645926470588233,NaN,1.2288764705882351,2.324689047619047,5.024926025704901,68.0,74.0,34.0,131.33333333333334,69.99999999999999,0.0,15,3,0,3,5,3.0,134.0,1326.5554,105.8563,988.3738999999999,175,17,0,32,0.2036123891137258,0.1704331024726169,0.4190266464582164,1,207.89040000000006,300.41529999999995,5,0,0.0,0,0,3,0.0,0,0.0,21181.425399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401833035057167,3,31.5178,32,21149.907599999995,3,1831.6052000000002,3,-179.70610000000005,2,-1166.1183999999998,0.0,60.95686386346618,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
30,34,3,3,2360.7386,116.42269999999999,1305.4443999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.15052465835199524,0.0,32.0,0.0,0.0,1.0,0,0,0,0.33795555555555556,7,96.2167074490991,19.911460457129404,116.12816790622851,6.427371597474121,0.46224243572148294,6.8896140331956035,164.89800000000005,157.96150000000003,164.89800000000005,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.485299999999988,514.3941999999998,1162.8036000000002,95,9.2913,71.8427,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0,2.487,0.0,0.0,0.0,0.0,0.0,12.739999999999998,0.015,3.9886839999999997,4.580500000000002,NaN,1.2881157894736843,2.2968725225225235,4.874178244933754,72.0,75.0,36.0,130.66666666666669,72.66666666666666,0.0,14,1,0,1,6,5.0,134.0,1209.1069000000002,141.06900000000002,1008.0757,175,17,0,32,0.2240957135629711,0.1496505203127707,0.5263964029386081,3,173.83339999999993,299.1513,6,0,0.0,0,0,1,0.0,0,0.0,21063.9769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32082288843129136,2,10.715,32,21053.2619,3,1894.7834000000003,3,-122.32430000000005,2,-1169.2298999999998,0.0,64.61427569527416,113.4564,1,2,36,36,1 + planning margin,debt,9,1.1368683772161603e-12
31,33,3,3,2298.6675999999993,116.42269999999999,1239.7993999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.12787940312672452,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3495857988165681,7,77.03681214154844,40.50473790352908,117.54155004507753,6.45723418216802,0.7424587491346353,7.199692931302655,162.24400000000006,164.89800000000005,162.24400000000006,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.31089999999999,522.5226999999998,1162.8036000000002,97,9.2329,71.3039,46.0022,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4696,0.0,0.0,0.0,0.0,0.0,33.26219999999999,0.015,3.7824907692307694,4.5067777777777795,NaN,1.2147166666666667,2.2736031531531524,4.727952897585741,72.0,65.0,36.0,132.0,72.66666666666667,0.0,14,1,1,0,3,3.0,131.0,1182.4736,145.59019999999998,968.1342,174,18,0,32,0.23045918575290258,0.12711797875133124,0.4596420239678707,3,165.72109999999998,245.86190000000002,4,1,0.0,0,0,1,0.0,0,0.0,20923.887199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361878138940646,1,5.7079,32,20918.179299999996,3,2040.726,3,-124.5858,2,-1172.8212999999998,0.0,68.49113223699061,113.4564,1,2,36,36,1 + planning margin,debt,9,1.1368683772161603e-12
32,33,3,3,2290.7143000000005,116.42269999999999,1228.2867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.12769795047915555,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3829615694705724,7,82.49598012813966,42.31549872780885,124.81147885594852,6.186800733799476,1.2049599795657642,7.39176071336524,141.727,162.24400000000003,141.727,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.15109999999999,530.0954999999998,1162.8036000000002,98,60.44539999999999,68.39869999999999,33.2622,0.0,0.0,0.0,0.0,0.0,0.0,0,2.452,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.584047540983607,4.42896875,NaN,1.1610583333333333,2.2113257575757577,4.586114310658169,64.0,61.0,32.0,131.0,66.0,0.0,16,1,1,2,2,0.0,130.0,1258.6290000000006,114.2288,915.4045,172,20,0,32,0.19667872379751739,0.12683957394486312,0.49436412060362067,1,193.1424,218.6269,2,0,0.0,0,0,1,0.0,0,0.0,20773.1298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710819139938716,1,11.7453,32,20761.3845,3,2210.1101,3,-139.63550000000004,2,-1176.3983,0.0,72.60060017121005,113.4564,0,2,32,32,1 + planning margin,debt,9,1.1368683772161603e-12
33,33,3,3,2230.5759000000003,116.42269999999999,1165.5572000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.132004394420824,0.0,25.0,0.0,0.0,1.0,0,0,0,0.37408107540432683,7,89.59574698569419,41.64983349868352,131.2455804843777,6.449495922048019,1.7090733116556105,8.158569233703629,139.32130000000004,141.72700000000003,139.32130000000004,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.959599999999988,537.9140000000001,1162.8036000000002,100,7.975,68.11340000000001,44.768299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4346,0.0,0.0,0.0,0.0,0.0,44.768299999999996,0.015,3.624188405797101,4.353790625000001,NaN,1.1116545454545455,2.1609303030303026,4.4485308813384234,64.0,69.0,32.0,127.33333333333334,66.0,0.0,16,1,0,2,3,2.0,130.0,1176.8505999999998,134.4059,916.8848,171,21,0,32,0.20551344255746473,0.13135985969410346,0.5816624401761026,0,110.0813,250.06899999999996,3,0,0.0,0,0,1,0.0,0,0.0,20577.895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097012113439841,1,12.0206,32,20565.8744,3,2368.7931,3,-100.47520000000003,2,-1179.0068,0.0,76.95663618148265,113.4564,0,2,32,32,1 + planning margin,debt,9,1.1368683772161603e-12
34,33,3,3,2170.8410999999996,116.42269999999999,1102.829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.13222429292417615,0.0,25.0,0.0,0.0,1.0,0,0,0,0.361159169550173,7,89.68873770839251,40.77234223354355,130.46107994193605,6.474888730710326,1.0258756583183044,7.50076438902863,147.90799999999996,139.32130000000004,147.90799999999996,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.36479999999999,545.1938000000001,1162.8036000000002,101,7.857200000000001,67.59200000000001,15.7625,0.0,0.0,0.0,0.0,0.0,0.0,0,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.5959544117647053,4.350235294117645,NaN,1.1168692307692305,2.117469523809524,4.315074954898271,68.0,68.0,34.0,128.0,69.99999999999999,0.0,14,1,0,1,3,2.0,130.0,1139.8363000000002,116.36330000000001,912.2255,171,21,0,32,0.22593464969620203,0.13179007962547096,0.4004665230829101,1,207.5106,244.52489999999997,3,0,0.0,0,0,1,0.0,0,0.0,20540.8807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092148697563326,1,7.9481,32,20532.9326,3,2375.7987000000003,3,-67.45450000000005,2,-1182.0188,0.0,81.57403435237161,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
35,33,3,3,2153.1176000000005,116.42269999999999,1084.269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.13158445605721147,0.0,15.0,0.0,0.0,1.0,0,0,0,0.37548828125,7,88.16471614956187,40.99728003160415,129.16199618116602,7.342325191967499,0.9154685950864991,8.257793787053998,146.47040000000004,147.90799999999996,146.47040000000004,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.528299999999989,551.9357000000001,1162.8036000000002,101,46.1858,63.909299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.5291578125000007,4.307952941176472,NaN,1.0228,2.0666157142857147,4.185622706251323,68.0,64.0,34.0,129.33333333333334,69.99999999999999,0.0,14,1,0,3,1,2.0,130.0,1137.5494,132.6339,882.9343000000001,170,22,0,32,0.24692268975374376,0.13120393827395582,0.49332258821058783,2,156.93660000000003,225.86610000000005,1,0,0.0,0,0,1,0.0,0,0.0,20425.137400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116882285900662,1,4.829,32,20420.3084,3,2486.4057000000003,3,-59.06569999999999,2,-1185.2713,0.0,86.46847641351391,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
36,32,3,3,2101.2677,116.42269999999999,1029.701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.10737692214289107,0.0,16.0,0.0,0.0,1.0,0,0,0,0.3753619959901982,7,70.67402382798184,64.55755511783308,135.2315789458149,7.45400217208337,0.6571397832609673,8.111141955344337,132.92659999999998,146.47040000000004,132.92659999999998,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.81019999999999,558.7797000000002,1162.8036000000002,101,9.562100000000001,61.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.43483880597015,4.153956249999999,NaN,1.0710600000000001,2.0533479797979797,4.060054025063782,64.0,67.0,32.0,125.33333333333333,64.66666666666666,0.0,15,0,0,1,3,3.0,128.0,1053.6469000000002,183.385,864.2357999999999,170,22,0,32,0.27217156134090126,0.10716532643379462,0.4962829170112508,3,144.1352,230.13420000000002,3,0,0.0,0,0,0,0.0,0,0.0,20341.2349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952396736328642,0,0.0,32,20341.2349,3,2554.0448,3,-40.08420000000001,2,-1187.9894000000002,0.0,91.65658499832475,113.4564,1,2,32,32,1 + planning margin,debt,9,1.1368683772161603e-12
