round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30025.9274,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2060.6656,0.0,0.0,1.0,119.90990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5979383163212468,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2608517918515042,0,329.5670889330051,13.397927368455797,342.96501630146093,23.212987365544794,12.704344571098858,35.917331936643656,678.9128000000014,689.4846,678.9128000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.82249999999998,0.0,0,640.0,535.7312000000003,0.0,248.71400000000006,0.0,0.0,0.0,0.0,0.0,0,149.1028,640.0,535.7312000000003,248.71400000000006,76.0,0.0,0.0,0.015,4.202235408560314,4.940094814814826,NaN,1.6181570370370377,2.502369198916409,1.9455211442205729,270.0,257.0,135.0,512.0,323.0,51.0,47,0,0,0,9,4.0,512.0,21669.630799999995,1787.626,4358.9022,192,0,0,32,0.18298911637144766,0.633111106148476,0.42441470909218415,0,1299.0959000000007,1079.9745000000007,9,0,0.0,0,0,0,0.0,0,0.0,104491.13479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634081739791593,96,13411.497599999999,32,91079.63719999998,4,1787.626,4,4358.9022,2,149.1028,2060.6656,45.55051471425872,431.36199999999997,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
25,128,4,4,30128.0862,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2151.4461,0.0,0.0,1.0,117.8725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5984453354006536,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2607382902751523,0,335.5717130322554,13.580090811973221,349.1518038442286,23.558729413732223,12.924829678136623,36.48355909186884,659.1088,678.9127999999992,659.1088,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.82249999999998,0.0,0,640.0,537.8411999999995,0.0,248.83119999999994,0.0,0.0,0.0,0.0,0.0,0,148.9084,640.0,537.8411999999995,248.83119999999994,76.0,0.0,0.0,0.015,4.105602536231884,4.86547969924812,NaN,1.5869609022556397,2.470026028871837,1.887155509893956,266.0,276.0,133.0,512.0,319.0,51.0,48,0,0,1,15,10.0,512.0,21563.343599999997,1872.1078000000002,4392.280299999999,192,0,0,32,0.1855397094470086,0.634359492711589,0.4674569627868821,0,1273.5739000000008,1133.1462999999999,15,0,0.0,0,0,0,0.0,0,0.0,104384.8475999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351499853915128,96,13239.2507,32,91145.59689999995,4,1872.1078000000002,4,4392.280299999999,2,148.9084,2151.4461,48.28354559711424,431.36199999999997,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
26,128,4,4,30228.191399999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2243.1434,0.0,0.0,1.0,115.16179999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5990985091674166,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25792808828764685,0,344.0099405997673,13.66804906901186,357.67798966877916,24.500287453546886,13.062250234658071,37.562537688204955,662.7602999999995,659.1087999999996,662.7602999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.82249999999998,0.0,0,640.0,539.8947999999997,0.0,248.91789999999992,0.0,0.0,0.0,0.0,0.0,0,148.75709999999998,640.0,539.8947999999997,248.91789999999992,76.0,0.0,0.0,0.015,4.012966792452832,4.820446666666663,NaN,1.5429829629629634,2.4213620778368545,1.8305408445971376,270.0,265.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,12,8.0,512.0,21519.520699999986,1938.6911,4378.0791,192,0,0,32,0.18880904108467234,0.6353677294520925,0.4121073443778851,0,1265.8761,1063.4362000000003,12,0,0.0,0,0,0,0.0,0,0.0,104341.02469999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636005760768537,96,13163.085500000003,32,91177.93919999996,4,1938.6911,4,4378.0791,2,148.75709999999998,2243.1434,51.1805583329411,431.36199999999997,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
27,128,4,4,30326.34729999999,0.0,128.86509999999998,128.86509999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2335.6643,0.0,0.0,1.0,112.56340000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6124724600725309,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2564567051394855,0,391.4199059831485,13.858492259482835,405.2783982426314,28.447095603854745,13.298170192930302,41.74526579678505,641.9477999999993,662.7603000000001,641.9477999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.82249999999998,0.0,0,640.0,541.8440999999999,128.86509999999998,248.9763000000001,0.0,0.0,0.0,0.0,0.0,0,148.6679,640.0,541.8440999999999,248.9763000000001,76.0,0.0,0.0,0.015,3.9586651079136668,4.736449624060145,NaN,1.535822727272727,2.390952095700005,1.7756246192592227,266.0,278.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,17,14.0,512.0,21780.870599999984,1654.9603000000002,4406.1842,191,1,0,32,0.20561221577731592,0.646921785200774,0.4625773868342169,0,1235.5272,1100.5088999999994,17,0,0.0,0,0,0,0.0,0,0.0,114045.9965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482032870048622,96,13022.837200000007,32,101023.1593,4,2008.484,4,4406.1842,2,148.6679,2335.6643,54.25139183291756,482.38879999999995,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
28,128,4,4,30422.529699999996,0.0,122.42179999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2427.8574,0.0,0.0,1.0,111.041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6126300589706994,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25354740234043754,0,396.6259651749787,14.040361320392503,410.6663264953712,28.536578521501788,13.486357552750935,42.02293607425272,646.7952000000005,641.9477999999992,646.7952000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.11119999999998,0.0,0,640.0,543.8176000000002,0.0,249.0173,0.0,0.0,0.0,0.0,0.0,0,149.2001,640.0,543.8176000000002,249.0173,76.0,0.0,0.0,0.015,3.909208646616544,4.667611764705886,NaN,1.5058414814814816,2.3489002757240356,1.7223558806814463,272.0,266.0,136.0,510.66666666666663,325.0,51.0,46,0,0,0,14,10.0,512.0,21734.766599999984,1716.9493,4393.7563,191,1,0,32,0.20683139202654233,0.6474051145930892,0.41359318186767124,0,1237.7174,1039.8495000000007,14,0,0.0,0,0,0,0.0,0,0.0,113993.44919999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485586385284277,96,12979.265499999998,32,101014.1837,4,2076.9163,4,4393.7563,2,149.2001,2427.8574,57.50647534289262,482.38879999999995,0,0,136,136,"E2 + government, full money stock",sumsy,5,0.0
29,128,4,4,30516.778199999997,0.0,115.9785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2519.5824,0.0,0.0,1.0,109.65380000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.613085751911179,0.0,262.0,0.0,0.0,1.0,0,0,0,0.257725595814221,0,402.03352267656163,13.967471801670104,416.00099447823175,28.99403165110394,13.544293491879934,42.53832514298387,639.707,646.7951999999999,639.707,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.33539999999998,0.0,0,640.0,545.7514999999996,0.0,249.04349999999997,0.0,0.0,0.0,0.0,0.0,0,149.3944,640.0,545.7514999999996,249.04349999999997,76.0,0.0,0.0,0.015,3.8301277153558035,4.6496814814814815,NaN,1.4860992537313444,2.319527871633421,1.670685204261003,270.0,267.0,135.0,512.0,323.0,51.0,47,0,0,1,15,7.0,512.0,21689.041999999994,1791.6476000000002,4367.1118,191,1,0,32,0.20870434537864835,0.6481958413030959,0.4404896159987821,0,1220.3235999999997,1022.6440999999995,15,0,0.0,0,0,0,0.0,0,0.0,113941.2813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492139046042398,96,12907.055600000005,32,101034.22569999998,4,2158.0579,4,4367.1118,2,149.3944,2519.5824,60.95686386346618,482.38879999999995,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
30,128,4,4,30608.93229999997,0.0,109.5352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2611.7402,0.0,0.0,1.0,107.43529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6181275181824653,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25755586572877653,0,428.4756005647895,14.118532014592976,442.59413257938246,32.3206374383966,12.85465268979622,45.17529012819282,638.1063999999993,639.707,638.1063999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.49519999999997,0.0,0,640.0,547.8459000000001,0.0,249.14610000000013,0.0,0.0,0.0,0.0,0.0,0,149.3996,640.0,547.8459000000001,249.14610000000013,76.0,0.0,0.0,0.015,3.758637918215615,4.63782518518518,NaN,1.462122388059702,2.290585807272645,1.6205646481331724,270.0,269.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,14,7.0,512.0,21643.521999999997,1864.3993,4339.8712,191,1,0,32,0.22163722027888966,0.6526813106830904,0.4078798586409593,0,1208.4944,1011.0736000000004,14,0,0.0,0,0,0,0.0,0,0.0,118046.52849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538639773993191,96,12865.327100000004,32,105181.20140000002,4,2259.0184,4,4339.8712,2,149.3996,2611.7402,64.61427569527416,504.1543,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
31,128,4,4,30699.274899999993,0.0,103.09190000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2703.9773,0.0,0.0,1.0,105.42980000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6182493878205113,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2642619893945574,0,436.4635697220184,14.285807276846798,450.7493769988653,32.539706068571356,13.058479486938054,45.59818555550941,630.7831999999992,638.1063999999996,630.7831999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.59049999999996,0.0,0,640.0,549.6573999999999,0.0,249.10749999999985,0.0,0.0,0.0,0.0,0.0,0,149.3523,640.0,549.6573999999999,249.10749999999985,76.0,0.0,0.0,0.015,3.7250717557251902,4.5835792592592535,NaN,1.44175447761194,2.2568369255086123,1.5719477086891773,270.0,262.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,8,6.0,512.0,21620.34619999999,1940.0466000000001,4285.5525,191,1,0,32,0.2217920354404408,0.6529641540052695,0.4276042988301296,0,1195.3790000000001,975.9687999999999,8,0,0.0,0,0,0,0.0,0,0.0,118016.90940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540739649983567,96,12830.869099999998,32,105186.0403,4,2341.109,4,4285.5525,2,149.3523,2703.9773,68.49113223699061,504.1543,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
32,128,4,4,30787.9615,0.0,96.6486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2795.1687,0.0,0.0,1.0,104.4888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6186796101288905,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26330017301038067,0,440.95443297746027,14.344477421188685,455.29891039864896,33.03263885075015,13.292189999390272,46.32482885014042,607.9988000000006,630.7832000000004,607.9988000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.62139999999997,0.0,0,640.0,551.3133999999997,0.0,248.99819999999985,0.0,0.0,0.0,0.0,0.0,0,149.2766,640.0,551.3133999999997,248.99819999999985,76.0,0.0,0.0,0.015,3.6687544117647057,4.515142424242429,NaN,1.4321175572519085,2.231710818343087,1.524789277428502,264.0,272.0,132.0,510.6666666666667,317.0,51.0,48,0,0,0,14,8.0,512.0,21550.650199999993,2022.7271999999998,4270.1388,191,1,0,32,0.22348836435860786,0.6538276199948585,0.4530448631156476,0,1169.8927000000003,997.9012,14,0,0.0,0,0,0,0.0,0,0.0,117940.77009999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654812676452377,96,12694.514900000002,32,105246.2552,4,2430.2329,4,4270.1388,2,149.2766,2795.1687,72.60060017121005,504.1543,0,0,132,132,"E2 + government, full money stock",sumsy,5,0.0
33,128,4,4,30874.850500000008,0.0,90.2053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2886.0202,0.0,0.0,1.0,102.90900000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6188147394148025,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25335988053758085,0,447.4899705964416,14.54020214549373,462.0301727419353,33.120474914288565,13.578682138071388,46.69915705235995,621.9783,607.9987999999998,621.9783,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.58779999999997,0.0,0,640.0,553.1109999999995,0.0,248.95679999999984,0.0,0.0,0.0,0.0,0.0,0,149.1596,640.0,553.1109999999995,248.95679999999984,76.0,0.0,0.0,0.015,3.6674317073170744,4.518357777777778,NaN,1.4080544776119397,2.2051537499999987,1.4790455991056466,270.0,287.0,135.0,512.0,323.0,51.0,47,0,0,2,22,19.0,512.0,21435.833800000004,2075.7246,4328.112300000001,191,1,0,32,0.2242035802859692,0.6546232943033008,0.43485530294655206,0,1178.1430999999998,1052.5529000000004,22,0,0.0,0,0,0,0.0,0,0.0,117819.51039999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554395545489689,96,12564.690100000002,32,105254.82029999998,4,2489.6736,4,4328.112300000001,2,149.1596,2886.0202,76.95663618148265,504.1543,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
34,128,4,4,30960.00370000001,0.0,83.762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2975.0524,0.0,0.0,1.0,102.87089999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6191442144484935,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2535844600221048,0,448.06653338899946,14.424937476374744,462.49147086537425,33.142223770708036,13.714372097665512,46.856595868373546,626.8684999999997,621.9782999999985,626.8684999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.48989999999996,0.0,0,640.0,554.8467999999996,0.0,248.9167,0.0,0.0,0.0,0.0,0.0,0,149.0501,640.0,554.8467999999996,248.9167,76.0,0.0,0.0,0.015,3.6755299610894943,4.48809124087591,NaN,1.3961213235294119,2.1907225057805615,1.4346742311324776,274.0,257.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,14,7.0,512.0,21434.39560000001,2138.1013000000003,4263.4043,191,1,0,32,0.2243256190764713,0.6549958417944535,0.4283008576540206,0,1183.4680000000005,944.6112,14,0,0.0,0,0,0,0.0,0,0.0,117811.62889999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557708106673152,96,12532.583099999996,32,105279.04579999998,4,2558.4936000000002,4,4263.4043,2,149.0501,2975.0524,81.57403435237161,504.1543,0,0,137,137,"E2 + government, full money stock",sumsy,5,0.0
35,128,4,4,31043.444599999988,0.0,77.3187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3062.0355,0.0,0.0,1.0,103.09900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6195540613527619,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,0,447.1248568479001,14.273621391286945,461.39847823918706,32.715794970622674,13.811154330357944,46.52694930098062,620.1520999999992,626.8685000000005,620.1520999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.32759999999996,0.0,0,640.0,556.5591000000004,0.0,248.8801,0.0,0.0,0.0,0.0,0.0,0,148.9109,640.0,556.5591000000004,248.8801,76.0,0.0,0.0,0.015,3.6170003717472117,4.504830370370365,NaN,1.3845313432835813,2.183870326342294,1.391634004198503,270.0,269.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,13,8.0,512.0,21390.721399999995,2212.9725,4228.8043,191,1,0,32,0.22516704040133484,0.6556904581914824,0.4569554981411301,0,1169.0469999999993,972.9730999999999,13,0,0.0,0,0,0,0.0,0,0.0,117761.5114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563548196155329,96,12447.782599999999,32,105313.72879999998,4,2639.8081,4,4228.8043,2,148.9109,3062.0355,86.46847641351391,504.1543,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
36,128,4,4,31125.205599999994,0.0,70.8754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3148.826,0.0,0.0,1.0,101.45690000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6198332781358047,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2585068286107215,0,454.1857235075904,14.30751219361326,468.4932357012036,32.79151212283891,13.961696529787055,46.753208652625965,604.3468000000003,620.1521000000007,604.3468000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.10079999999996,0.0,0,640.0,558.2389999999998,0.0,248.82909999999993,0.0,0.0,0.0,0.0,0.0,0,148.7841,640.0,558.2389999999998,248.82909999999993,76.0,0.0,0.0,0.015,3.592061623616236,4.420498507462688,NaN,1.3494774436090222,2.163090219400342,1.3498849840725475,268.0,271.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,15,9.0,512.0,21331.416500000014,2289.0277,4207.1512999999995,191,1,0,32,0.226476489610699,0.6563265935201694,0.3911557966272141,0,1153.1846,973.4487,15,0,0.0,0,0,0,0.0,0,0.0,117695.76319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568142416834617,96,12416.518400000004,32,105279.2448,4,2722.3066,4,4207.1512999999995,2,148.7841,3148.826,91.65658499832475,504.1543,0,0,134,134,"E2 + government, full money stock",sumsy,5,0.0
