round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,1,4,25963.350599999998,36.9834,23959.38397622635,0.0,90053.56730000002,,0.0,16090.397,73963.17030000003,0.0,8651.079600000001,267.4063613749997,0.00375,81.0708,6613.819672005971,0.0,1.0,2537.012570404644,3733.221339670647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5834446738566395,8.0,102.0,8.0,0.0,1.0,11,0,2,0.25021545532892847,130,78.62321189838566,2.3293647274065736,80.95257662579223,6.167611800096524,0.6821778719345887,6.849789672031112,3366.144,337.0812999999999,3411.2360999999996,0.0,28,11,10075.271399999969,23692.288999999997,256.5854,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1747.4963999999986,5183.690864782059,5143.717299999999,295,3183.022699999998,1702.5987999999995,7742.0414,646.5547000000041,0.0,143.26160000000004,0.0,0.0,0.0,3,1776.6526,0.0,0.0,0.0,0.0,1898.0742000000012,3311.752099999995,0.015,19.892064406779657,22.22918173913043,6.914233333333335,6.733000892857148,15.056112781246021,4.153295026319036,230.0,236.0,115.0,486.33333333333354,295.99999999999994,50.0,49,5,4,13,2,1.0,506.0,8946.989299999997,0.0,15158.4253,189,3,0,39,0.4264722129243239,0.5834446738566395,0.23848680513595455,53,6396.225799999995,4694.527199999999,12,10,12.0,0,0,5,0.0,0,0.0,114036.26381794564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.97080000000001,14.0,0.2126,1,270.2412,189.1739999999996,NaN,1280.0,100.0,0.9642356658133051,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,8089.2888,256,200.0,862.4517,442.5342,8004.816867770632,0.0,8004.816867770632,185.6479,84.5933,1521.0626999999997,7069.3491,0.6190066214414565,89,29604.47041875001,39,84431.79339919561,1,0.0,4,21214.7681,2,-338.988223773654,-16009.326200000001,371.11152209999085,261.6189791830005,0,17,115,115,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
61,128,1,4,28987.879899999993,223.7332,27110.380399999987,0.0,91896.3384,,0.0,17078.3613,74817.97709999999,0.0,7907.630000000001,277.35216374999993,0.00375,76.0448,6760.732089929652,0.0,1.0,2575.105597066427,3782.488418286434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5817755216092424,0.0,94.0,0.0,0.0,1.0,11,0,2,0.2514308012486993,130,81.06880832705514,2.3196304173014,83.38843874435653,7.5596259045573815,0.6731689057976998,8.232794810355081,3535.008399999996,3338.3682000000035,3607.8762999999963,0.0,28,11,10075.271399999969,23692.288999999997,282.12109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1860.2792999999976,5319.798764782055,5143.717299999999,301,4933.8657,1722.5865999999992,6778.276,1085.1219000000012,0.0,0.0,0.0,0.0,0.0,8,1102.8439,0.0,0.0,0.0,0.0,1931.5387000000017,758.4232999999999,0.015,20.21943548387097,22.8095322033898,7.330044444444444,6.747278260869571,15.238944635933484,4.028696175529464,236.0,248.0,118.0,489.00000000000017,294.0,50.0,49,4,0,16,7,2.0,507.0,12271.875999999993,0.0,15480.2186,189,3,0,40,0.4599651457374978,0.5817755216092424,0.3505608793094128,45,8952.626499999995,5014.420000000001,14,7,9.0,0,0,4,0.0,0,0.0,117760.34066558706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.9704,6.0,56.8966,1,253.4694,177.42519999999905,NaN,1280.0,100.0,0.6803819604587893,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,7622.464,256,200.0,862.4517,422.7901,7927.45967069495,0.0,7927.45967069495,101.2346,152.2348,2323.1326,7914.6512,0.6267181462250724,88,29807.57679999999,40,87952.76386558708,1,0.0,4,21581.8969,2,-1073.0795999999984,-17002.3165,393.37821342599034,261.6189791830005,0,17,118,118,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
62,128,1,4,29264.669099999996,223.7332,27110.98319999999,0.0,93801.09319999994,,0.0,17481.9745,76319.11869999995,0.0,8258.269199999997,280.5586689999999,0.00375,69.7928,6819.521899769712,0.0,1.0,2317.9359269840106,3805.481883179808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.57496345963275,0.0,93.0,1.0,0.0,1.0,11,0,2,0.2515277777777778,130,82.84561698216191,2.808584541125701,85.65420152328761,5.9574631746658016,0.523335389966107,6.4807985646319075,3806.4050000000007,3157.529300000001,4256.752000000001,0.0,28,11,10075.271399999969,23692.288999999997,265.087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1809.674299999998,5557.456164782062,5143.717299999999,304,2337.4468,2060.6576000000005,4672.1003,772.8893999999964,0.0,0.0,0.0,0.0,0.0,6,690.232,0.0,0.0,0.0,0.0,1663.7782000000013,2141.5681999999993,0.015,20.67562375,23.336051199999993,7.025580000000003,6.934976229508202,15.39821584957374,3.9078352902635807,250.0,240.0,125.0,487.3333333333334,318.00000000000006,50.0,42,3,1,17,4,1.0,508.0,10390.920300000002,1751.704,16362.02,189,3,0,39,0.4038284352114847,0.57496345963275,0.3916357905162713,38,5161.929799999998,4962.1497,9,5,40.0,0,0,3,0.0,0,0.0,124387.14055000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.02320000000014,16.0,0.0,1,232.64930000000004,162.85840000000061,NaN,1280.0,100.0,1.107163369140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,8365.492600000001,256,200.0,862.4517,390.41569999999996,7224.5989288259525,0.0,7224.5989288259525,130.4814,102.1679,1749.3258999999998,9748.2314,0.6234618748832599,89,31827.202273437502,39,92559.93827656255,1,0.0,4,21116.950099999995,2,-1761.8778999999995,-17412.1817,416.9809062315498,291.55215,0,17,125,125,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
63,128,1,4,27527.88899999999,223.7332,25043.26199999999,0.0,95999.81239999995,,0.0,15922.9635,80076.84889999995,0.0,8648.884799999998,286.18751087499965,0.00375,6.7268,6908.056813746953,0.0,1.0,2490.6762548771712,3913.828459164634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5777920183922005,0.0,89.0,0.0,0.0,1.0,11,0,2,0.250181770110384,130,81.96846354095904,2.418436616543431,84.38690015750247,8.657584216590026,0.5255886452723381,9.183172861862362,3725.1741999999967,3277.244400000002,4704.6817999999985,0.0,28,11,10075.271399999969,23692.288999999997,275.36690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1704.3145999999992,5764.259464782073,5143.717299999999,310,420.8768,2157.6569,5269.1101,602.4967000000046,0.0,0.0,0.0,0.0,0.0,9,326.6807,0.0,0.0,0.0,0.0,1821.7578000000012,2125.877999999997,0.015,20.79578739837398,23.463162809917346,7.21361,7.047356410256407,15.641013113540865,3.7906002315556724,242.0,246.0,121.0,486.3333333333334,308.00000000000006,50.0,45,6,4,15,9,5.0,505.0,12369.975400000005,562.3359,14262.170199999999,188,4,0,38,0.4745909995150437,0.5777920183922005,0.3720359367171151,34,6633.124499999997,5115.7636999999995,13,4,20.0,0,0,6,0.0,0,0.0,126284.98030000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.2722,14.0,0.0,1,22.404099999999996,15.682800000000023,NaN,1280.0,100.0,0.7887491210937498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,7259.8491,256,200.0,862.4517,372.8604,8191.3378903888415,0.0,8191.3378903888415,19.0537,3.3503999999999996,2245.4396,7564.656999999999,0.638597060805788,90,32939.90529843751,38,93345.07500156251,1,0.0,4,23805.668899999997,2,-2456.3702999999996,-15916.2367,441.9997606054428,291.55215,0,17,121,121,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
64,128,1,4,27618.37670000002,223.7332,22897.667900000008,0.0,101410.06799999994,,0.0,18527.3827,82882.68529999994,0.0,7379.685300000001,300.2791926249995,0.00375,35.3156,7037.180712342015,0.0,1.0,2511.7716269773096,3983.0697582280095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5759016839850102,0.0,88.0,0.0,0.0,1.0,12,0,2,0.2506023701421102,130,82.2161130492223,2.293562887050076,84.50967593627237,4.099155826318381,0.4296460024291042,4.528801828747485,3649.2513999999965,3220.412199999995,512.3732999999997,0.0,29,11,11820.283099999988,26826.993299999995,163.0937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1419.3044000000004,5891.618364782066,5773.9065,317,4740.5759,4650.088200000003,9162.4402,644.7122999999943,0.0,0.0,0.0,0.0,0.0,19,3199.4453,0.0,0.0,0.0,0.0,1838.9669000000006,2880.835000000002,0.015,21.218416194331983,23.967799999999993,7.105523809523811,6.916077586206899,15.534793678846267,3.6768822246090025,240.0,247.0,120.0,486.00000000000006,308.0000000000001,50.0,45,6,3,8,7,3.0,505.0,9246.668999999996,0.0,15136.9468,188,0,4,38,0.3762795377989627,0.5759016839850102,0.35473832340516753,49,5832.942499999998,5240.9488,15,8,21.0,0,0,6,0.0,0,0.0,126865.3885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.21600000000004,16.0,0.0,1,117.7162,82.40319999999996,NaN,1280.0,100.0,1.4119278515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,7832.4549,256,200.0,918.7373,576.5069,1431.4197151638796,0.0,1431.4197151638796,88.18950000000001,29.5267,1602.7641999999998,7304.4919,0.6167180052118877,90,33460.90155156251,38,93404.48694843751,1,0.0,4,23613.361000000004,2,-653.4788999999989,-18492.067099999997,468.5197462417694,291.55215,0,18,10,120,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
65,128,1,4,28775.1387,223.7332,25881.546484967083,0.0,103592.15640000007,,0.0,17734.4457,85857.71070000007,0.0,8776.580000000005,310.80086474999973,0.00375,51.7028,7164.242035299523,0.0,1.0,2567.402652058475,4048.268006866349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5862706155825328,4.0,211.0,4.0,0.0,1.0,12,0,2,0.25294455616202244,131,91.02273810730071,2.637525537286183,93.66026364458689,5.953416326066762,0.6082417653078391,6.561658091374601,3880.1823999999997,542.3975000000011,3850.1581999999994,0.0,30,12,11820.283099999988,26826.993299999995,257.8411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1545.4075000000014,6034.988664782086,5773.9065,324,3053.2792,1896.5171999999998,7079.330899999999,805.14769999999,0.0,0.0,0.0,0.0,0.0,3,2669.2709999999997,0.0,0.0,0.0,0.0,1880.923099999999,3050.9750000000013,0.015,21.358527966101697,23.854261600000005,NaN,7.059269421487598,15.263325646602635,3.5665757578707318,250.0,236.0,125.0,495.6666666666667,316.0,50.0,45,6,5,16,5,4.0,504.0,9689.590700000006,0.0,16364.574200000001,188,4,0,38,0.44090925173508655,0.5862706155825328,0.21236612623978224,62,6536.560300000003,5040.6126,15,10,0.0,0,0,6,0.0,0,0.0,140297.33339131903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,14.0,0.0,1,172.3453,120.6492000000002,NaN,1280.0,100.0,1.0236307135050968,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,8488.210500000001,256,200.0,1033.2251,504.93210000000005,9071.53805890648,0.0,9071.53805890648,113.58070000000001,58.764599999999994,2112.7383999999997,7876.3637,0.6216163585048113,90,34540.8358078125,38,105756.49758350661,1,0.0,4,25446.6524,2,-522.7452150329211,-17682.7429,496.63093101627555,350.10520952829324,0,18,125,125,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
66,127,1,4,29867.9354,223.7332,26886.294799999992,0.0,105569.33880000009,,0.0,16142.1829,89427.15590000009,0.0,8210.291900000002,321.9569277499997,0.00375,28.5928,7311.986056606864,0.0,1.0,2708.012887263514,4106.226254404577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5873902347070925,0.0,88.0,0.0,0.0,1.0,12,0,2,0.3163515201999167,131,93.4494910307357,2.665649089457896,96.11514012019359,5.677989615785985,0.7706682074561884,6.448657823242174,3719.8280000000054,3850.1581999999976,3719.8280000000054,0.0,30,12,11820.283099999988,26826.993299999995,337.27000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1699.521000000003,6220.899770174742,5773.9065,324,3165.7731000000003,2072.9763999999996,727.2045,1118.359899999991,0.0,0.0,0.0,0.0,0.0,1,2158.2956,0.0,0.0,0.0,0.0,2017.0024000000005,0.0,0.015,21.334523673469395,23.856200854700884,6.970999999999999,6.9179982300885055,15.71778609797724,3.45957848513461,234.0,245.0,117.0,482.0000000000001,293.66666666666663,50.0,48,5,0,16,6,5.0,502.0,13056.585100000002,36.2791,14588.182799999999,188,4,0,38,0.3779392398127204,0.5873902347070925,0.33463386116867744,24,9590.088799999992,5226.958300000002,14,8,13.0,0,0,5,0.0,0,0.0,142689.9050100692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.62299999999999,9.0,0.0,1,95.3227,66.3609,NaN,1280.0,100.0,0.362236355100229,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,7523.364,256,200.0,1033.2251,467.5616,8211.061561357943,0.0,8211.061561357943,66.6162,28.7065,2020.2243999999998,7101.097900000001,0.6316893765618741,89,33804.72333124999,38,108885.18167881915,1,0.0,4,27797.321500000002,2,-1121.7689999999993,-16113.5901,526.4287868772522,350.10520952829324,1,18,117,117,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
67,127,1,4,30576.71909999998,228.1719,27550.423700000003,0.0,107818.33920000002,,0.0,17363.8019,90454.53730000001,0.0,8089.577300000002,335.34160999999983,0.00375,111.4082,7352.252442402663,0.0,1.0,2555.9255641987957,4080.69544493511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5890557931927873,0.0,98.0,1.0,0.0,1.0,12,0,2,0.28071583218519586,131,94.75677035086832,2.689389741094095,97.44616009196241,6.30236222808441,0.6115330055781713,6.91389523366258,3849.178699999998,3254.975200000008,4314.031499999997,0.0,30,12,11820.283099999988,26826.993299999995,342.02000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1887.9804000000013,6439.391770174736,5773.9065,326,2929.7626999999998,2216.540300000003,5385.301100000001,805.8021000000064,0.0,0.0,0.0,0.0,0.0,3,1578.8201,0.0,0.0,0.0,0.0,1865.6895000000002,1990.685600000001,0.015,21.616290272373536,23.571855737704904,7.125997500000002,6.92421525423729,15.799735222550558,3.3557911305805708,244.0,257.0,122.0,482.66666666666674,312.0,50.0,44,0,0,3,8,3.0,508.0,8615.299399999994,2389.3003,17837.4029,188,4,0,36,0.4611469956163876,0.5890557931927873,0.38663306399808817,74,4759.5923,5555.386599999999,12,4,40.0,0,0,0,0.0,0,0.0,143162.9103085067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.0399000000001,16.0,44.4882,1,372.46720000000005,259.9399,NaN,1280.0,100.0,1.3112550269752292,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,8649.713,256,200.0,1033.2251,427.316,6605.362296774971,0.0,6605.362296774971,143.0925,229.37470000000002,1048.0956,11621.4784,0.6339195269759015,91,35922.488435937514,36,107240.42187256913,1,0.0,4,25246.856299999996,2,-1750.338,-17252.393699999997,558.0145140898873,350.10520952829324,0,18,122,122,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
68,127,1,4,29889.51260000001,232.61059999999998,26815.668599999986,0.0,110146.77719999995,,0.0,16839.9346,93306.84259999996,0.0,9434.044599999994,339.1934152500001,0.00375,28.4,7480.323691497528,0.0,1.0,2754.726458882283,4208.894910998353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5960963862797777,0.0,89.0,0.0,0.0,1.0,12,0,2,0.2782697053273334,131,96.70163959831007,2.485576216463487,99.18721581477355,9.835268341873123,0.2557257622857289,10.090994104158852,4031.355300000002,3370.619899999999,4974.766900000001,0.0,30,12,11820.283099999988,26826.993299999995,321.25440000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2073.5454000000013,6652.910770174748,5773.9065,329,1519.1148,2201.8826000000013,6594.9098,769.3041999999925,0.0,0.0,0.0,0.0,0.0,22,903.3386,0.0,0.0,0.0,0.0,2055.3769000000007,2141.697700000003,0.015,21.94835662650603,24.132738582677177,7.231833333333335,6.970961475409835,16.318914639857717,3.2551173966631537,254.0,249.0,127.0,504.00000000000006,312.0,50.0,48,0,0,10,5,3.0,508.0,12610.346299999997,487.4198,15856.702800000001,187,5,0,39,0.5608496376309593,0.5960963862797777,0.39247234600378267,59,6955.029100000006,5465.140800000001,9,4,15.0,0,0,0,0.0,0,0.0,146228.0689231971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.47750000000002,6.0,3.3051,1,95.0801,66.27459999999994,NaN,1280.0,100.0,0.8010576264924738,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,8026.7723000000005,256,200.0,1033.2251,397.28330000000005,8451.495465662081,0.0,8451.495465662081,51.8913,43.1888,2261.9255,8320.6554,0.6502814683178946,88,32235.124956249987,39,113992.94396694709,1,0.0,4,27933.251399999997,2,-2477.8067999999985,-16811.5346,591.4953849352805,350.10520952829324,0,18,127,127,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
69,127,1,4,29778.564900000012,237.04930000000002,24000.029199999986,0.0,115661.69369999995,,0.0,19364.4851,96297.20859999994,0.0,8376.4567,349.88997550000056,0.00375,22.1657,7577.484656369079,0.0,1.0,2617.6323441623745,4274.206712579387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5973780997612401,0.0,89.0,0.0,0.0,1.0,13,0,2,0.25201012379263443,131,95.59831206009179,2.560858030830912,98.15917009092269,5.222576745661547,0.42585876287029956,5.648435508531847,3944.806900000001,3521.7201999999966,443.8633000000001,0.0,31,12,13653.148699999976,30037.036399999994,152.80149999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1998.714000000001,6789.052463767802,6570.3901,334,4930.155599999999,5036.664599999997,11898.5828,740.6245000000041,0.0,0.0,0.0,0.0,0.0,19,3428.0521,0.0,0.0,0.0,0.0,1907.538100000001,3107.8734000000027,0.015,22.09731825726141,24.77083095238095,7.4724024999999985,7.036634710743804,16.765842992263174,3.157463874763259,252.0,241.0,126.0,494.66666666666674,320.0000000000001,50.0,44,6,6,6,7,1.0,502.0,10309.770000000002,0.0,15958.8745,187,0,5,40,0.421899802877141,0.5973780997612401,0.359873191322017,50,6225.3878,5325.4537,11,4,40.0,0,0,6,0.0,0,0.0,146483.55053882208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.89609999999993,16.0,59.7026,1,74.2027,51.7115000000001,NaN,1280.0,100.0,1.46360125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,8135.2759,256,200.0,1051.2703000000001,351.42280000000005,1422.301586171197,0.0,1422.301586171197,40.9147,33.288,1693.1751,7883.301199999999,0.637064826229488,87,31335.53423828125,40,115148.01630054081,1,0.0,4,28235.301699999996,2,-911.6976523585347,-19342.3194,626.9851080313974,350.10520952829324,0,19,10,126,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
70,127,1,4,30078.972399999984,241.488,27443.701140156987,0.0,118116.79330000006,,0.0,17684.0053,100432.78800000006,0.0,11176.490700000002,361.10368500000067,0.00375,79.2609,7676.914452431583,0.0,1.0,2719.7120919236795,4307.68333495439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5928542282241747,5.0,74.0,5.0,0.0,1.0,13,0,2,0.25008178233845835,131,96.11103335515739,2.4740150006421637,98.58504835579954,5.912980829148019,0.634738004359357,6.547718833507377,4011.7019999999998,443.8632999999995,4011.7019999999998,0.0,31,12,13653.148699999976,30037.036399999994,300.19749999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2139.9685999999992,6941.040263767809,6570.3901,335,2420.0905999999995,2115.2444,3465.4767,779.6434999999957,0.0,0.0,0.0,0.0,0.0,2,2580.9281,0.0,0.0,0.0,0.0,2004.7971000000011,3107.8734000000027,0.015,22.622323236514507,25.33542231404958,7.6312375,7.042651260504207,16.703813024951355,3.062739958520361,242.0,241.0,121.0,494.0,310.0,50.0,46,9,6,11,7,4.0,498.0,9949.727399999998,0.0,17469.056,190,2,0,42,0.4370743533427195,0.5928542282241747,0.22818755474030605,59,7118.617399999995,5451.979899999997,14,7,16.0,0,0,9,0.0,0,0.0,148556.53595425028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.0998,16.0,0.0,1,265.54690000000005,184.96380000000016,NaN,1280.0,100.0,1.030121094334725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,9121.4761,256,200.0,1051.2703000000001,943.8610080313973,9445.059869820167,0.0,9445.059869820167,168.7715,96.7754,1487.7858,8347.5799,0.6312424522324882,85,32154.26612265625,42,116402.26983159402,1,0.0,4,30226.42,2,-370.52195984301136,-17604.7444,664.6042145132814,350.10520952829324,0,19,121,121,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
71,127,1,4,30961.999299999978,245.92669999999998,28244.75329999999,0.0,120132.28960000009,,0.0,16032.6375,104099.6521000001,0.0,9190.661999999993,376.6124052500006,0.00375,29.9606,7790.338638340792,0.0,1.0,2805.4405785644826,4352.210358893864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5900022798188742,0.0,39.0,1.0,0.0,1.0,13,0,2,0.2504461629982153,131,96.80198640495897,2.3550026829676725,99.15698908792663,5.966619212816759,0.5848525343129869,6.551471747129746,4027.6679999999997,3976.3916,4062.9784,0.0,31,12,13653.148699999976,30037.036399999994,317.55029999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2272.3865999999985,7099.271292549177,6570.3901,338,2942.5014,2055.035800000001,440.53059999999994,1205.6854999999935,0.0,0.0,0.0,0.0,0.0,14,1776.7052,0.0,0.0,0.0,0.0,2088.1783000000005,57.723099999999995,0.015,22.90407926829268,25.826515126050413,7.833108333333333,7.356516239316241,17.28354995219398,2.97085775976475,238.0,246.0,119.0,484.33333333333337,298.00000000000006,49.0,47,7,0,15,6,5.0,500.0,13243.083200000005,0.0,15912.2503,190,2,0,42,0.4062689784705542,0.5900022798188742,0.3328179579703441,33,10247.857299999998,5634.403499999999,7,1,12.0,0,0,7,0.0,0,0.0,152418.76350881325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.9973,9.0,0.0,1,100.412,69.9164000000002,NaN,1280.0,100.0,0.3995689490344896,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,8198.093,256,200.0,1051.2703000000001,877.2761,8928.490701581322,0.0,8928.490701581322,70.055,30.357,1860.5657999999996,7714.1573,0.6396442715954846,85,34653.6433328125,42,117765.12017600074,1,0.0,4,32550.827599999997,2,-1261.1582999999985,-16002.6769,704.4804673840782,350.10520952829324,0,19,119,119,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
