round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,128,1,4,25218.007900000004,348.81239999999997,21021.63229999999,0.0,111350.72670000009,,0.0,16977.7262,94373.00050000008,0.0,9100.667699999996,345.14444087499993,0.00375,10.3524,4123.108955337896,0.0,1.0,1349.9627392960715,2064.9808618919315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.644645811118731,0.0,1.0,0.0,0.0,1.0,6,0,2,0.25,130,249.44636944298654,6.520704689347878,255.9670741323344,12.849496161381072,1.2938994580827785,14.14339561946385,2468.124700000005,2280.0075000000024,2484.8599000000054,0.0,48,36,6334.861999999947,13226.4652,167.3475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,935.0104000000023,8694.974368599202,4357.473999999998,439,1166.2378999999999,1789.2075000000007,340.042,662.3513999999967,0.0,0.0,0.0,0.0,0.0,3,2963.5995,0.0,0.0,0.0,0.0,966.6521000000001,36.5927,0.015,11.848646323529413,14.147152592592601,3.673574999999999,4.09148721804511,8.673934730844303,0.23070518423950512,270.0,272.0,135.0,509.3333333333333,338.99999999999994,51.0,42,0,0,0,10,0.0,512.0,11310.7918,1602.5312,9330.733,190,2,0,36,0.4430097749379056,0.644645811118731,0.22973491043940353,0,3891.9962000000037,3222.8318000000004,0,0,16.0,128,0,0,11310.7918,190,199583.64466699297,199583.64466699297,0.0,16,16,0,1.5,0,0.0,128,128,199583.64466699297,190,4118.331456,0,0,58.777199999999986,16.0,0.0,1,34.4903,24.13839999999993,NaN,1280.0,99.99999998046874,0.8388180636656931,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,4639.4086,256,200.0,1854.5435,388.906,3982.3250593649177,0.0,3982.3250593649177,10.648900000000001,23.8414,1429.9184999999998,6293.8556,0.6575825164488753,92,31384.952131250007,36,168198.69253574306,1,0.0,4,18351.6199,2,-1702.4604999999997,-16967.3738,514.6591721985916,571.1294929841742,0,12,135,135,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
95,128,1,4,26192.656499999986,348.81239999999997,21945.080499999996,0.0,112526.54009999997,,0.0,18098.3506,94428.18949999996,0.0,7889.767799999998,353.88645537500014,0.00375,116.372,4096.207254006773,0.0,1.0,1417.067761684454,1981.6507026711815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6405734051075795,0.0,2.0,0.0,0.0,1.0,6,0,2,0.25244897959183676,130,246.7689373209277,6.901672617421543,253.67060993834926,12.869321140304194,1.2616089031725737,14.130930043476768,2439.4566999999997,2451.026799999999,2473.2898000000005,0.0,48,36,6334.861999999947,13226.4652,180.3866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,924.407000000002,8829.470544875556,4357.473999999998,442,2753.2818,1778.6332000000002,2680.2416000000003,786.0610000000113,0.0,0.0,0.0,0.0,0.0,4,2683.4518,0.0,0.0,0.0,0.0,1026.0618000000004,46.414500000000004,0.015,11.925617142857138,14.156674999999998,3.7613086956521737,4.294985384615388,8.712019905935351,0.22378402871231992,264.0,280.0,132.0,512.0,333.0,51.0,44,0,0,0,13,0.0,512.0,9154.229400000002,1710.2923,12528.311000000002,190,2,0,36,0.47372526688319616,0.6405734051075795,0.21714307839655267,0,3956.774099999997,3339.172799999999,0,0,23.0,128,0,0,9154.229400000002,190,202015.6555669931,202015.6555669931,0.0,24,23,0,1.5,0,0.0,128,128,202015.6555669931,190,4118.331456,0,0,86.5101,16.0,0.0,1,387.9067,271.5351999999996,NaN,1280.0,99.99999998046874,1.2482748410094429,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,5991.9776,256,200.0,1854.5435,369.9149,3761.1636588407328,0.0,3761.1636588407328,163.7114,224.19529999999997,1227.1778,8246.6257,0.6566754726098853,92,32480.63099999999,36,169535.02456699312,1,0.0,4,15224.3322,2,-2033.8085999999994,-17981.978600000002,545.5387225305071,571.1294929841742,0,12,132,132,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
96,128,1,4,25278.972299999987,348.81239999999997,20839.5765,0.0,113486.95689999996,,0.0,17153.0274,96333.92949999995,0.0,9300.076999999997,354.09364350000044,0.00375,30.2904,4090.5578142635904,0.0,1.0,1382.190496870581,1971.8048345090597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6440498996151311,0.0,0.0,0.0,0.0,1.0,6,0,2,0.2505233179067284,131,246.10803719213823,6.489365236149897,252.59740242828812,9.71631283605974,0.8372896793711676,10.553602515430908,2498.709600000001,2490.566200000002,2481.433200000001,0.0,49,37,6334.861999999947,13226.4652,158.94529999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,775.799000000002,8977.787444875552,4357.473999999998,448,1216.1028999999987,2129.7870999999996,2286.0960999999998,780.2885000000024,0.0,191.97489999999996,0.0,0.0,0.0,2,2371.069,0.0,0.0,0.0,0.0,988.6440999999998,1487.1440999999993,0.015,12.128893962264145,14.216999999999999,3.8680800000000004,4.344819548872175,8.752423359865947,0.2170705078509503,272.0,265.0,136.0,512.0,341.0,51.0,42,0,0,0,7,0.0,512.0,10967.912800000006,1670.5335,10239.166599999999,189,3,0,36,0.4244772744044789,0.6440498996151311,0.4079537595960816,7,2767.9614,3214.1568999999986,0,0,5.0,128,0,0,10967.912800000006,189,202290.842174009,202290.842174009,0.0,9,5,0,1.5,0,0.0,128,128,202290.842174009,189,4070.5932510000002,0,0,19.340400000000002,16.0,0.0,1,100.9707,70.67679999999989,NaN,1280.0,99.99999998046874,1.0357687263579145,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,5426.718699999999,256,200.0,2139.1762,349.2463,4054.5016140295998,0.0,4054.5016140295998,84.6113,16.3594,1760.7744000000002,6482.981400000001,0.6630173247850761,92,31761.326265625,36,170529.51590838397,1,0.0,4,17587.877900000003,2,-2538.0112000000013,-17122.736999999997,545.5387225305071,571.1294929841742,0,12,136,136,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
97,128,1,4,24772.9648,348.81239999999997,20387.9917,0.0,114567.75700000004,,0.0,16586.1252,97981.63180000005,0.0,8337.162600000001,361.2407340000005,0.00375,8.0148,4086.835598460917,0.0,1.0,1329.9810316416783,2004.5498156406102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6472805438546183,0.0,0.0,1.0,0.0,1.0,6,0,2,0.2554468042041955,131,250.6460899200598,6.526507825896249,257.17259774595607,11.20403416259439,1.2575463353295642,12.461580497923952,2625.3452,2481.4332000000054,2625.3452,0.0,49,37,6334.861999999947,13226.4652,162.2992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,873.433500000002,9112.465744875552,4357.473999999998,453,1408.0023,1914.0098000000003,4147.1669,673.9227000000092,0.0,0.0,0.0,0.0,0.0,1,2065.0025,0.0,0.0,0.0,0.0,929.7278,1603.7863999999986,0.015,12.297204942965784,14.35218169014084,3.9082099999999995,4.279332608695651,8.58243541290287,0.21055839261542178,284.0,263.0,142.0,512.0,353.0,51.0,39,3,3,1,10,0.0,509.0,12319.042500000001,355.5436,10025.3614,188,4,0,36,0.408765147851893,0.6472805438546183,0.3447008962569318,0,3890.209799999999,3234.164900000001,0,0,10.0,128,3,0,12319.042500000001,188,207286.25514641748,207286.25514641748,0.0,14,10,0,1.5,0,0.0,128,128,207286.25514641748,188,4070.5932510000002,0,0,39.0821,16.0,0.0,1,26.7093,18.691600000000008,NaN,1280.0,99.99999998046874,0.9019439779189548,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,5078.4675,256,200.0,2139.1762,327.4528,5643.998200396005,0.0,5643.998200396005,13.0076,13.7017,2337.4121999999998,5302.4375,0.6679905342415284,92,31743.820115624996,36,175542.43503079232,1,0.0,4,18023.8165,2,-2789.6549999999975,-16578.110399999998,545.5387225305071,588.7932917362622,0,12,142,142,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
98,128,1,4,26264.721599999993,348.81239999999997,21925.446500000002,0.0,116006.47149999994,,0.0,18193.8507,97812.62079999995,0.0,8132.3098999999975,367.41972637500027,0.00375,41.8156,4099.016175373441,0.0,1.0,1389.3189737265325,2022.9886335822926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6459727203244856,0.0,0.0,0.0,0.0,1.0,6,0,2,0.25026301392921774,130,249.14294215499575,6.528579197839179,255.67152135283493,12.97745775828465,1.2493536347132213,14.226811392997872,2533.126100000004,2306.050099999998,2852.421200000006,0.0,50,38,6334.861999999947,13226.4652,163.339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,962.3433000000022,9246.762644875564,4357.473999999998,459,3477.7462,1985.9893999999995,6278.4944,434.76660000000186,0.0,0.0,0.0,0.0,0.0,0,1718.7132,0.0,0.0,0.0,0.0,991.4673999999995,1061.0934999999993,0.015,12.246835955056186,14.41212500000002,3.9412000000000003,4.3350499999999945,8.800316318102276,0.20424164083695914,272.0,267.0,136.0,507.6666666666667,340.0,50.0,41,0,0,0,7,0.0,512.0,13506.865,385.5856,10611.7422,188,4,0,36,0.4447195222577556,0.6459727203244856,0.3742605782584889,0,4563.846099999999,3269.9052000000015,0,0,12.0,128,0,0,13506.865,188,209264.81364641717,209264.81364641717,0.0,11,12,0,1.5,0,0.0,128,128,209264.81364641717,188,4614.783880999999,0,0,47.2944,16.0,0.0,1,139.37949999999998,97.56119999999964,NaN,1280.0,99.99999998046874,0.9495846419814549,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,5466.1926,256,200.0,1849.5993,305.0972,5273.972652631534,0.0,5273.972652631534,87.50319999999999,51.8763,3132.6663,5531.135200000001,0.6684698467195416,92,32507.20203124999,36,176757.61161516732,1,0.0,4,17506.8428,2,-3090.246299999999,-18152.035099999997,545.5387225305071,588.7932917362622,0,12,136,136,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
99,128,1,4,26650.51480000001,348.81239999999997,22359.2216,0.0,117359.65930000003,,0.0,18770.2171,98589.44220000002,0.0,9709.486700000003,366.78577599999994,0.00375,58.8684,4044.0952079912176,0.0,1.0,1301.750662762725,1978.5381053274768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6430377688392264,0.0,0.0,0.0,0.0,1.0,6,0,2,0.2567386945867677,130,252.68060887593566,6.9586403128905605,259.6392491888262,17.63831214669229,1.2579578841989287,18.89627003089122,2704.5149,2191.9673000000043,3364.968800000004,0.0,50,38,6334.861999999947,13226.4652,169.1048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1053.537000000002,9385.30884487556,4357.473999999998,462,2362.2469000000006,1976.453700000001,5078.0605,423.38249999999795,0.0,0.0,0.0,0.0,0.0,1,1329.4547,0.0,0.0,0.0,0.0,897.6051999999996,1089.3396000000002,0.015,12.32445410447762,14.340822602739701,3.7813142857142847,4.3705633802816894,8.885530987581316,0.19811439161185038,292.0,268.0,146.0,512.0,361.0,51.0,37,0,0,0,8,0.0,512.0,13016.441499999997,720.8152,11524.935,188,4,0,36,0.4972854380578018,0.6430377688392264,0.30405959434977103,0,4123.4101,3302.9537000000023,0,0,14.0,128,0,0,13016.441499999997,188,211405.39574641723,211405.39574641723,0.0,12,14,0,1.5,0,0.0,128,128,211405.39574641723,188,4614.783880999999,0,0,52.93839999999999,16.0,0.0,1,196.2541,137.37720000000067,NaN,1280.0,99.99999998046874,1.027104192762705,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,2,4,6407.543,256,200.0,1849.5993,283.4913,5863.300392952752,0.0,5863.300392952752,139.3747,56.8794,1647.2134,5838.2072,0.6684209198125481,92,33456.92593125,36,177948.46981516728,1,0.0,4,16646.7722,2,-3431.522899999998,-18711.348700000002,545.5387225305071,588.7932917362622,0,12,146,146,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
100,128,1,4,23334.5966,348.81239999999997,19054.749599999996,0.0,117898.79910000005,,0.0,17076.7966,100822.00250000005,0.0,9611.419200000002,369.6989449999996,0.00375,32.9744,4135.267764818423,0.0,1.0,1728.8478217515444,1977.8013348789468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6509638763754015,0.0,2.0,0.0,0.0,1.0,6,0,2,0.26503673094582186,130,253.1858715961437,6.223551409069388,259.40942300521306,14.161596503526749,1.3229879155645532,15.484584419091302,2188.574,3548.372200000007,2005.1706000000004,0.0,51,39,6334.861999999947,13226.4652,187.6498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1108.1950000000018,9485.448444875563,4357.473999999998,466,1427.9663000000003,4743.884499999998,1419.8603,1627.375399999998,0.0,0.0,0.0,0.0,0.0,4,892.9303,0.0,0.0,0.0,0.0,1322.1405999999995,56.8838,0.015,12.181984469696973,14.626230973451332,3.982890909090909,4.371467889908257,9.411871137111069,0.19217095986349483,226.0,264.0,113.0,512.0,295.0,51.0,54,0,0,0,6,0.0,512.0,13545.809099999995,0.0,8862.8828,188,4,0,36,0.42527264120983754,0.6509638763754015,0.31080325104555695,0,5119.639500000004,3216.043900000001,0,0,11.0,128,0,0,13545.809099999995,188,210065.7332464174,210065.7332464174,0.0,8,11,0,1.5,0,0.0,128,128,210065.7332464174,188,4527.58259,0,0,43.8118,16.0,0.0,1,109.905,76.92679999999987,NaN,1280.0,100.0,1.1405526497939547,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,2,4,4002.7305,256,200.0,2428.6751,261.8854,4920.321478109462,0.0,4920.321478109462,3.4468,106.4582,1749.9004,4860.1523,0.679551181347509,92,32473.784846875,36,177591.94839954234,1,0.0,4,18395.6906,2,-3856.601099999999,-17043.822200000002,578.2710458823376,588.7932917362622,0,12,113,113,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
101,128,1,4,23885.803799999998,348.81239999999997,19620.508800000007,0.0,119250.24490000002,,0.0,16261.9917,102988.25320000002,0.0,9489.6049,378.07131762499984,0.00375,31.952,4165.799143275387,0.0,1.0,1381.0276571916381,1991.8379038502558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6460351092052663,0.0,1.0,1.0,0.0,1.0,6,0,2,0.2506487889273356,130,254.13488055633823,6.742627094131921,260.8775076504702,12.082417244653616,1.2260589238464443,13.308476168500059,2676.4370000000013,1969.6683000000003,2711.9393000000005,0.0,51,39,6334.861999999947,13226.4652,177.33780000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1165.9588000000015,9591.136044875566,4357.473999999998,469,2357.7577,1806.5504999999998,939.7214,492.0266000000066,0.0,0.0,0.0,0.0,0.0,4,431.6043,0.0,0.0,0.0,0.0,979.0233000000003,70.94930000000001,0.015,12.538644852941182,14.82760000000001,4.06514761904762,4.370367647058816,9.116550107449852,0.18640583106758998,280.0,272.0,140.0,512.0,349.0,51.0,40,0,0,0,11,0.0,512.0,10778.105300000001,1589.8137,11054.3285,188,4,0,36,0.4488263379678852,0.6460351092052663,0.22752239526427886,0,4174.597700000001,3410.5114000000017,0,0,21.0,128,0,0,10778.105300000001,188,210555.4020178063,210555.4020178063,0.0,16,21,0,1.5,0,0.0,128,128,210555.4020178063,188,4527.58259,0,0,85.36810000000003,16.0,0.0,1,106.4798,74.52120000000001,NaN,1280.0,100.0,1.3046543114935436,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,5467.8542,256,200.0,2428.6751,240.2795,4650.958505929448,0.0,4650.958505929448,46.6496,59.8302,2960.256300000001,7176.2880000000005,0.6785135932022361,92,33551.219106250006,36,177004.18291155627,1,0.0,4,16789.812700000002,2,-4303.375100000001,-16230.039700000001,612.9673086352778,577.9846937117358,0,12,140,140,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
102,128,1,4,22464.817000000006,348.81239999999997,18136.741799999996,0.0,120509.03200000006,,0.0,14884.8316,105624.20040000006,0.0,9351.374999999995,386.1936905000002,0.00375,41.192,4229.757099695967,0.0,1.0,1626.857164794254,2084.5732747973093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6536654326656948,0.0,1.0,1.0,0.0,1.0,6,0,2,0.25457083235444505,132,269.34862250592937,6.5422399485196046,275.89086245444895,13.821618477690873,1.1004780825989453,14.922096560289818,2383.751899999998,2730.291199999997,2365.399999999998,0.0,52,40,6334.861999999947,13226.4652,188.2895,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1146.3904000000014,9725.088544875569,4357.473999999998,475,753.2579000000001,2174.2447,1856.6186,844.8264999999985,0.0,0.0,0.0,0.0,0.0,2,47.3938,0.0,0.0,0.0,0.0,1213.082,1384.1009,0.015,12.577059479553904,14.762299186991877,4.1900875,4.403745762711864,9.544175809990655,0.18081365613556225,246.0,269.0,123.0,512.0,315.0,51.0,49,0,0,0,8,0.0,512.0,10387.521700000001,1917.3668,10071.3427,187,5,0,36,0.4980205497879975,0.6536654326656948,0.39308125738696087,2,2897.0812999999994,3383.2290000000003,0,0,8.0,128,0,0,10387.521700000001,187,227985.0193000001,227985.0193000001,0.0,13,8,0,1.5,0,0.0,128,128,227985.0193000001,187,4066.88073,0,0,33.5207,16.0,0.0,1,137.32840000000002,96.14039999999972,NaN,1280.0,100.0,1.36344541015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,5589.6734,256,200.0,2743.2697,218.6736,3496.900256571292,0.0,3496.900256571292,126.2295,11.0989,1198.9305000000002,6399.0361,0.685899297538201,92,34094.54515625,36,193890.47414374998,1,0.0,4,17832.6648,2,-4750.3658,-14843.6396,649.7453471533945,666.9271,0,12,123,123,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
103,128,1,4,23701.558700000012,348.81239999999997,18921.076999999997,0.0,121683.23830000006,,0.0,15848.255,105834.98330000005,0.0,7611.6284000000005,396.07915562500006,0.00375,41.4408,4258.60354005201,0.0,1.0,1460.6906099987132,2080.4002933680044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6546069935177992,0.0,2.0,0.0,0.0,1.0,6,0,2,0.2513321883119743,130,271.24540867501247,6.552375168737795,277.79778384375027,11.320532575195518,1.1562736982014248,12.476806273396942,2617.099200000002,2383.5915000000036,2598.907700000002,0.0,53,41,6334.861999999947,13226.4652,167.20749999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,737.1957000000012,9843.780844875564,4357.473999999998,479,3032.9935,1796.2517999999995,3952.9865,757.2479000000033,0.0,0.0,0.0,0.0,0.0,0,47.0157,0.0,0.0,0.0,0.0,1045.6474000000003,191.06220000000008,0.015,12.828608429118772,15.024567407407412,4.111384615384615,4.496512307692306,9.476316999484611,0.17538924645149542,270.0,261.0,135.0,512.0,339.0,51.0,42,0,0,0,5,0.0,512.0,12222.828799999997,619.7022,10770.5712,187,5,0,36,0.4393230457880999,0.6546069935177992,0.34646302259443695,1,5466.150799999997,3348.2667999999994,0,0,13.0,128,0,0,12222.828799999997,187,230202.19489999997,230202.19489999997,0.0,5,13,0,1.5,0,0.0,128,128,230202.19489999997,187,4312.040254,0,0,53.448,16.0,0.0,1,138.1225,96.69079999999981,NaN,1280.0,100.0,1.3236278710937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,5345.8483,256,200.0,2412.3764,197.0677,5803.970800525342,0.0,5803.970800525342,43.0374,95.0851,2946.0521000000003,6044.4251,0.6897408290356297,92,34186.827965624994,36,196015.36693437494,1,0.0,4,17446.0971,2,-5203.1503999999995,-15806.814199999999,688.7300679825983,666.9271,0,12,135,135,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
104,128,1,4,24439.253300000004,348.81239999999997,19404.076600000004,0.0,122779.59099999996,,0.0,15959.2018,106820.38919999996,0.0,8465.961599999999,396.869249125,0.00375,23.754,4287.530476515017,0.0,1.0,1352.1849908157812,2108.0897093433423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6519535913329693,0.0,0.0,0.0,0.0,1.0,6,0,2,0.25617390583325267,130,266.0558886213563,6.608405646318987,272.6642942676753,10.812312184689336,1.1321480966258082,11.944460281315145,2813.9164000000033,2598.9076999999993,2813.9164000000033,0.0,53,41,6334.861999999947,13226.4652,176.87510000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.7125000000013,9964.851844875562,4357.473999999998,480,2650.9776,1913.2829999999997,2892.2142000000003,714.2681000000008,0.0,0.0,0.0,0.0,0.0,0,46.6376,0.0,0.0,0.0,0.0,928.8403999999998,904.0011999999996,0.015,12.914327881040885,14.923962328767134,4.340450000000001,4.528699290780138,8.9064315184513,0.17012756905795054,292.0,269.0,146.0,512.0,361.0,51.0,37,0,0,0,9,0.0,512.0,11845.325300000004,1851.5261,10672.0103,187,5,0,36,0.4343971731853793,0.6519535913329693,0.28986054642822534,1,3491.6045000000017,3473.954199999998,0,0,18.0,128,0,0,11845.325300000004,187,231314.5681999999,231314.5681999999,0.0,13,18,0,1.5,0,0.0,128,128,231314.5681999999,187,4312.040254,0,0,78.1281,16.0,0.0,1,79.1683,55.42119999999982,NaN,1280.0,100.0,1.30996771484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,2,4,6136.4338,256,200.0,2412.3764,175.4618,5495.32156846309,0.0,5495.32156846309,77.4716,1.6967,2867.2273000000005,6387.102599999999,0.6888131617397197,92,34965.97619374999,36,196348.59200625005,1,0.0,4,17772.7764,2,-5458.223499999998,-15935.4478,688.7300679825983,666.9271,0,12,146,146,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
105,128,1,4,25761.75729999999,348.81239999999997,20580.7037,0.0,124147.4238999999,,0.0,17270.4928,106876.93109999991,0.0,9877.4703,400.56485724999993,0.00375,86.5136,4342.65129921653,0.0,1.0,1650.7252863321448,2114.384457811018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.650618121925117,0.0,1.0,0.0,0.0,1.0,6,0,2,0.2522321110715557,130,266.3907993209318,6.6932737698410625,273.08407309077285,13.368898486385882,1.2120428856191958,14.58094137200508,2399.342400000001,2813.916400000003,2399.342400000001,0.0,53,41,6334.861999999947,13226.4652,178.6765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.04740000000135,10089.049744875556,4357.473999999998,481,3316.8853,1994.3813,3997.0712,826.0252999999985,0.0,0.0,0.0,0.0,0.0,2,46.2595,0.0,0.0,0.0,0.0,1224.5534000000005,0.0,0.015,12.659552452830184,14.600132800000006,4.283653333333333,4.555352499999999,8.738656175781653,0.16502374198621203,250.0,265.0,125.0,512.0,319.0,51.0,48,0,0,0,8,0.0,512.0,13061.10699999999,1266.758,11301.119200000001,187,5,0,36,0.46241115571693125,0.650618121925117,0.25534814062419087,0,4962.684899999999,3354.7813999999985,0,0,15.0,128,0,0,13061.10699999999,187,233320.48699999996,233320.48699999996,0.0,9,15,0,1.5,0,0.0,128,128,233320.48699999996,187,4312.040254,0,0,64.25479999999999,16.0,0.0,1,288.3384,201.83560000000105,NaN,1280.0,100.0,1.3505305664062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,6067.2151,256,200.0,2412.3764,153.8559,4429.238794138766,0.0,4429.238794138766,173.6979,114.6405,2281.834,6500.6621,0.6885299326890897,92,35683.772153125,36,197636.714846875,1,0.0,4,17010.5041,2,-5604.478499999999,-17183.9792,730.0538720615542,666.9271,0,12,125,125,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
