round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,32563.733200000002,0.0,722.3933999999999,6.9609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1568.7774,0.0,0.0,1.0,258.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9739583333333334,0.7366944999159901,0.0,146.0,0.0,0.0,1.0,0,0,0,0.286563614744352,48,230.97590230668416,-0.6015273173695279,230.37437498931465,25.230186904143093,0.37349666570050705,25.6036835698436,1307.736999999999,1294.8124999999986,1307.736999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.08585996921124,0.0,0,640.0,599.0688000000001,6.9609,285.1464,0.0,0.0,0.0,0.0,0.0,18,176.4719,640.0,599.0688000000001,285.1464,82.0,0.0,0.0,0.015,9.35398045977011,10.747808333333325,5.165963636363636,3.3583495652173916,5.841340653654705,4.7250145617359065,240.0,261.0,120.0,488.99999999999994,346.99999999999994,49.99999999999999,36,3,0,9,11,9.0,509.0,17390.33,4333.6015,7747.2461,187,5,0,32,0.5663933646062207,0.7366944999159901,0.3740925404942874,20,2763.3695000000002,2441.3888999999986,16,5,121.0,0,0,3,0.0,0,0.0,137378.75410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.0816,55.0,1347.3063,4,381.6135,381.6136000000002,NaN,1280.0,100.0,1.0774155533854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,381.6135,13824.3745,13428.153900000003,0.7588229679966325,96,4254.009099999998,32,133124.74500000002,4,0.0,4,598.7036999999998,2,176.4719,1568.7774,328.637493894357,644.3129,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
63,128,4,4,32603.8145,0.0,673.7064000000003,12.2337,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1568.3275,0.0,0.0,1.0,257.235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9739583333333334,0.7375199106471297,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2620861516553934,48,231.89236653995806,-0.5284385473556281,231.36392799260244,25.525955446287796,0.29533251937673066,25.821287965664528,1388.6878000000015,1307.7370000000021,1388.6878000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.63400514440593,0.0,0,640.0,599.918699999999,12.2337,285.5677999999999,0.0,0.0,0.0,0.0,0.0,23,175.09199999999998,640.0,599.918699999999,285.5677999999999,82.0,0.0,0.0,0.015,9.332755849056605,10.54375230769232,4.9914198019802,3.3702912000000005,5.744326528923039,4.58326412488383,260.0,265.0,130.0,498.00000000000006,368.00000000000006,50.0,33,4,4,6,17,15.0,508.0,17381.494300000002,4305.3018,7896.277,187,5,0,32,0.5754523820001054,0.7375199106471297,0.4008061853874709,18,2885.5886999999984,2473.1803000000004,20,3,101.0,0,0,4,0.0,0,0.0,137399.90850000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.1334000000002,56.0,1277.3219,4,318.416,318.4163999999999,NaN,1280.0,100.0,1.0816551627604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,16.053407453497613,0.0,16.053407453497613,0.0,318.416,13936.767999999998,13478.9007,0.7597307510339366,96,4093.0033999999996,32,133306.9051,4,0.0,4,554.3399999999997,2,175.09199999999998,1568.3275,348.3557435280185,644.3129,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
64,128,4,4,32640.147799999988,0.0,886.3607000000001,267.8249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1570.5948,0.0,0.0,1.0,256.6511000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,2,0.96875,0.745983161159911,0.0,152.0,1.0,0.0,1.0,0,0,0,0.26563200000000003,48,396.98249723863006,-0.6338675161880248,396.34862972244207,29.147380368134467,0.16621811413612478,29.31359848227059,1353.260799999999,1388.687800000001,1353.260799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.204105144406,0.0,0,640.0,603.6667,267.8249,287.5283000000001,0.0,0.0,0.0,0.0,0.0,30,173.47160000000002,640.0,603.6667,287.5283000000001,82.0,0.0,0.0,0.015,9.295552800000001,10.431724999999993,4.775150537634412,3.369558196721312,5.665992460691819,4.445766201137315,256.0,250.0,128.0,500.00000000000006,360.00000000000006,50.0,35,6,5,8,14,13.0,506.0,18347.530999999995,3532.0932000000003,7819.6973,186,6,0,32,0.6068384795548236,0.745983161159911,0.4245035320005315,24,2778.0967000000005,2323.8882000000003,17,3,93.0,0,0,6,0.0,0,0.0,232832.58179999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.0890000000003,52.0,1196.7599,4,312.88900000000007,312.88919999999985,NaN,1280.0,100.0,1.2461520182291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,0.0,540.4476019766118,0.0,540.4476019766118,0.0,312.88900000000007,15099.352200000008,12548.550400000002,0.7689642191066759,96,3934.6578000000004,32,228897.92399999997,4,0.0,4,506.8094000000003,2,173.47160000000002,1570.5948,369.2570881396996,1154.0844,0,0,128,128,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
65,128,4,4,32676.61060000001,0.0,819.8462999999999,4.0847999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1573.7447,0.0,0.0,1.0,255.6276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.96875,0.7459513127914525,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2819097222222222,48,399.0863136187016,-0.47658770265348316,398.60972591604815,29.906898473660846,0.201503305471474,30.108401779132322,1327.5742999999989,1353.2608,1327.5742999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.4172847834914,0.0,0,640.0,603.5371999999996,4.0847999999999995,287.43819999999994,0.0,0.0,0.0,0.0,0.0,28,174.2666,640.0,603.5371999999996,287.43819999999994,82.0,0.0,0.0,0.015,9.163710833333331,10.393446825396817,4.561152830188683,3.3440208333333343,5.671220005555556,4.312393215103195,252.0,240.0,126.0,495.66666666666674,360.0,50.0,36,8,7,10,12,9.0,504.0,18506.9405,3608.2985,7670.2208,186,6,0,32,0.61062153973566,0.7459513127914525,0.411599844858918,22,2767.754900000001,2199.2905999999994,15,3,106.0,0,0,8,0.0,0,0.0,233012.04709999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.4822000000004,56.0,1143.1395,4,317.15749999999997,317.1572000000002,NaN,1280.0,100.0,1.2396739388020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,0.0,518.9827464607168,0.0,518.9827464607168,0.0,317.15749999999997,15265.296800000002,12421.658800000001,0.768976347216255,96,3920.9454999999994,32,229091.10159999994,4,0.0,4,459.36530000000016,2,174.2666,1573.7447,391.4125134280816,1154.0844,0,0,126,126,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
66,128,4,4,32709.55540000001,0.0,763.0228000000001,5.7621,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1582.0744,0.0,0.0,1.0,252.00240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.96875,0.7468436200179567,0.0,144.0,0.0,0.0,1.0,0,0,0,0.29374354603419167,48,405.52339866738436,-0.5839442395302727,404.93945442785406,30.699830908412718,0.1671639727129075,30.866994881125628,1286.255999999999,1327.5742999999986,1286.255999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.3932891272373,0.0,0,640.0,607.0551999999999,5.7621,289.1295,0.0,0.0,0.0,0.0,0.0,37,174.3989,640.0,607.0551999999999,289.1295,82.0,0.0,0.0,0.015,9.060907692307696,10.39554098360655,4.47930754716981,3.310589655172412,5.579254708333336,4.1830214186501,244.0,247.0,122.0,491.0000000000001,350.00000000000006,50.0,37,8,5,11,9,12.0,504.0,18557.332500000004,3691.3706,7592.4693,186,6,0,32,0.6221768968799128,0.7468436200179567,0.4316970866174812,30,2657.688300000001,2238.0442000000007,10,1,106.0,0,0,8,0.0,0,0.0,233072.19359999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.8065999999999,54.0,1111.9097,4,340.4684,340.4688000000003,NaN,1280.0,100.0,1.2397702343750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,0.0,398.08793825000015,0.0,398.08793825000015,0.0,340.4684,15483.841100000003,12395.7496,0.7698925488099317,96,3799.2192,32,229272.97439999998,4,0.0,4,422.2224999999996,2,174.3989,1582.0744,414.8972642337665,1154.0844,0,0,122,122,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
67,128,4,4,32743.245099999996,0.0,720.4200000000003,23.4376,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1592.5533,0.0,0.0,1.0,249.17489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.96875,0.7466187251167011,0.0,128.0,0.0,0.0,1.0,0,0,0,0.3024992818155703,48,410.4076039248911,-0.4863640762769562,409.9212398486141,31.103210495127833,0.15631011666346886,31.2595206117913,1279.9461000000006,1286.2560000000003,1279.9461000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.2984891272374,0.0,0,640.0,606.3103000000006,23.4376,288.65510000000006,0.0,0.0,0.0,0.0,0.0,33,174.4642,640.0,606.3103000000006,288.65510000000006,82.0,0.0,0.0,0.015,8.925481355932202,10.259724390243907,4.399359999999999,3.2997239316239346,5.510158201516788,4.057530776090596,246.0,236.0,123.0,490.3333333333334,355.00000000000006,50.0,34,11,8,13,15,6.0,501.0,18712.61079999999,3734.5945,7456.038100000001,186,6,0,32,0.6193423478787099,0.7466187251167011,0.40553161857718956,20,2661.3199999999993,2106.4136,17,2,110.0,0,0,11,0.0,0,0.0,233244.94939999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.9295999999999,57.0,1072.9841999999999,4,327.6339,327.6340000000001,NaN,1280.0,100.0,1.2329509309895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,454.1925876810347,0.0,454.1925876810347,0.0,327.6339,15610.430099999998,12263.6168,0.7697392037401742,96,3833.2683999999986,32,229411.681,4,0.0,4,377.3566999999998,2,174.4642,1592.5533,439.79110008779253,1154.0844,0,0,123,123,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
68,128,4,4,32778.77419999999,0.0,643.6918000000002,3.0747,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1605.4388,0.0,0.0,1.0,245.45119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.7460123384121096,0.0,95.0,0.0,0.0,1.0,0,0,0,0.3284200995925758,48,416.56571848363143,-0.22660833414818293,416.33911014948325,31.459403480143475,0.43723390608275897,31.896637386226235,1242.9494999999997,1279.9461000000017,1242.9494999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.52173768468674,0.0,0,640.0,604.4709000000004,3.0747,287.6024000000001,0.0,0.0,0.0,0.0,0.0,15,174.53640000000001,640.0,604.4709000000004,287.6024000000001,82.0,0.0,0.0,0.015,8.72393829787234,10.207912499999997,4.4228549618320585,3.205781578947368,5.442429992207284,3.9358048528078786,240.0,235.0,120.0,484.6666666666668,348.00000000000006,50.0,35,13,9,8,7,4.0,499.0,18761.746199999994,3798.9767,7296.3588,186,6,0,32,0.6144272213818509,0.7460123384121096,0.42002356603241364,22,2580.1290000000013,2050.1255,8,1,131.0,0,0,13,0.0,0,0.0,233319.41790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.3939999999997,56.0,1141.7173,4,348.2734,348.27280000000013,NaN,1280.0,100.0,1.2330045963541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,0.0,315.29303644637,0.0,315.29303644637,0.0,348.2734,15600.636899999998,12237.052799999998,0.7692315205457003,96,3847.3561,32,229472.06180000002,4,0.0,4,324.6352999999997,2,174.53640000000001,1605.4388,466.1785660930601,1154.0844,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
69,128,4,4,32811.74389999999,0.0,579.0704,9.6922,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1629.2346,0.0,0.0,1.0,235.1104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.7463884519750483,0.0,93.0,0.0,0.0,1.0,0,0,0,0.3033976067952136,48,426.45953889351955,-0.21168676859426042,426.24785212492526,32.43582176198106,0.4163455715647277,32.85216733354579,1208.1417999999999,1242.9495000000006,1208.1417999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.02142516059246,0.0,0,640.0,607.0303,9.6922,288.6454000000001,0.0,0.0,0.0,0.0,0.0,14,173.6529,640.0,607.0303,288.6454000000001,82.0,0.0,0.0,0.015,8.616327559055119,10.001191596638654,4.3510324074074065,3.198263716814157,5.308759696541772,3.8177307072236424,238.0,254.0,119.0,489.66666666666674,339.0,49.0,39,3,2,8,7,7.0,509.0,18719.178499999998,3834.4,7305.4111,186,6,0,32,0.6205169647685791,0.7463884519750483,0.3874518701318177,25,2480.7582000000007,2188.5472,11,4,108.0,0,0,3,0.0,0,0.0,233289.23410000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.91149999999993,50.0,1149.8668,4,373.1288,373.12960000000004,NaN,1280.0,100.0,1.2382138020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1786.1664,0.0,203.67481110000267,0.0,203.67481110000267,0.0,373.1288,15716.414599999998,12289.6779,0.7696818568689852,96,3749.0072999999993,32,229540.22679999995,4,0.0,4,284.8630999999998,2,173.6529,1629.2346,494.14928005864374,1154.0844,0,0,119,119,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
70,128,4,4,32844.02589999997,0.0,540.0519999999998,12.5517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1650.9034,0.0,0.0,1.0,236.9488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.96875,0.7464762530878915,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2977357787600129,48,432.1501280181877,-0.14793737985707525,432.0021906383306,32.935451950112764,0.3858800873087793,33.32133203742154,1266.3103,1208.1417999999992,1266.3103,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.7477123162501,0.0,0,640.0,607.7179999999997,12.5517,288.77859999999987,0.0,0.0,0.0,0.0,0.0,22,172.3809,640.0,607.7179999999997,288.77859999999987,82.0,0.0,0.0,0.015,8.536553086419758,9.986482400000002,4.253450909090911,3.1402873949579804,5.240755857723673,3.703198786006933,250.0,243.0,125.0,498.6666666666668,357.00000000000006,50.0,37,4,3,9,7,2.0,508.0,18826.870600000002,3833.5598,7222.9968,186,6,0,32,0.6229851616145645,0.7464762530878915,0.3876887283798094,21,2562.0610000000006,2074.3824000000013,11,4,110.0,0,0,4,0.0,0,0.0,233405.50340000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.8796000000002,55.0,1137.3144000000002,4,322.77359999999993,322.7732000000001,NaN,1280.0,100.0,1.2328237044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,2.4488,160.76877744210128,0.0,160.76877744210128,0.0,322.77359999999993,15892.873300000005,12193.871000000001,0.7698293064064601,96,3705.1806000000006,32,229700.32279999994,4,0.0,4,263.2709,2,172.3809,1650.9034,523.7982368621624,1154.0844,0,0,125,125,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
71,128,4,4,32875.00500000002,0.0,498.32769999999994,11.7327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1674.7021,0.0,0.0,1.0,234.75509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.7466328958464103,0.0,123.0,0.0,0.0,1.0,0,0,0,0.30033386558281316,48,436.20933468234625,-0.03499926421102862,436.17433541813523,33.14936019399907,0.4185250770765089,33.56788527107558,1232.4094,1266.3103000000006,1232.4094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.5582577458457,0.0,0,640.0,609.0209000000007,11.7327,289.1917000000003,0.0,0.0,0.0,0.0,0.0,12,171.5983,640.0,609.0209000000007,289.1917000000003,82.0,0.0,0.0,0.015,8.551730522088352,9.793624193548387,4.204507407407409,3.1065440677966105,5.172466881675686,3.5921028224267246,248.0,249.0,124.0,496.3333333333334,356.0,50.0,36,3,2,13,10,2.0,509.0,18863.650100000006,3896.2326,7159.6767,186,6,0,32,0.6263161137140554,0.7466328958464103,0.38862836386714505,21,2523.951400000001,2129.3808999999997,14,4,108.0,0,0,3,0.0,0,0.0,233458.78379999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.0868000000001,56.0,1109.1452,4,339.8401,339.8400000000001,NaN,1280.0,100.0,1.2317949414062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,2.4488,204.5812685237879,0.0,204.5812685237879,0.0,339.8401,16007.2227,12165.0545,0.7700622474898589,96,3638.7605000000003,32,229820.02329999997,4,0.0,4,233.75530000000003,2,171.5983,1674.7021,555.2261310738921,1154.0844,0,0,124,124,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
72,128,4,4,32902.07250000001,0.0,490.2705,34.602199999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1699.3016,0.0,0.0,1.0,235.1725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.96875,0.7481961772057317,0.0,92.0,0.0,0.0,1.0,0,0,0,0.2725724480968858,48,436.48959097237355,-0.3543362894459498,436.1352546829276,33.80571551969003,0.16957341559121358,33.97528893528125,1233.7359000000006,1232.4093999999996,1233.7359000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.20765774584567,0.0,0,640.0,612.9325,34.602199999999996,290.90129999999994,0.0,0.0,0.0,0.0,0.0,25,170.5547,640.0,612.9325,290.90129999999994,82.0,0.0,0.0,0.015,8.462306617647057,9.725887200000004,4.090534579439249,3.109134453781511,5.148369523344778,3.4843397377539227,250.0,272.0,125.0,492.0000000000002,358.0,50.0,36,1,1,8,15,13.0,511.0,18778.59690000001,3915.4777999999997,7256.796200000001,186,6,0,32,0.6433118124512935,0.7481961772057317,0.42538761649818224,30,2527.4685,2301.7473999999993,18,3,107.0,0,0,1,0.0,0,0.0,233368.05940000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.6871999999997,56.0,1081.3453,4,349.3928,349.39360000000005,NaN,1280.0,100.0,1.2384081901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,7.0992,124.50712733130248,0.0,124.50712733130248,0.0,349.3928,16119.952900000002,12253.619299999998,0.7715821247706409,96,3409.893200000001,32,229958.16620000004,4,0.0,4,226.41179999999986,2,170.5547,1699.3016,588.5396989383257,1154.0844,0,0,125,125,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
73,128,4,4,32926.70719999999,0.0,525.6015,73.1804,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1722.3079,0.0,0.0,1.0,237.36799999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,0.96875,0.7490664251992498,0.0,94.0,0.0,0.0,1.0,0,0,0,0.2715880031837965,48,441.6993493391486,-0.5640278872811688,441.13532145186747,34.565597517514135,0.07123989632999962,34.636837413844134,1278.789799999999,1233.7358999999994,1278.789799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.62613047202035,0.0,0,640.0,615.3652999999998,73.1804,291.9128000000001,0.0,0.0,0.0,0.0,0.0,29,169.8031,640.0,615.3652999999998,291.9128000000001,82.0,0.0,0.0,0.015,8.402344444444443,9.69838307692307,4.040676612903225,3.0443596774193558,5.061730511725868,3.379809545621305,260.0,243.0,130.0,500.3333333333335,366.0,51.0,34,2,2,13,8,9.0,510.0,18914.6812,3915.7646999999997,7068.6605,186,6,0,32,0.6504384855162129,0.7490664251992498,0.4202845604608907,31,2539.663899999999,2041.7696999999996,12,4,124.0,0,0,2,0.0,0,0.0,233439.42349999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.04389999999995,53.0,1135.4898,4,305.0995,305.1,NaN,1280.0,100.0,1.2305507942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,6.738200000000001,119.39211371598341,0.0,119.39211371598341,0.0,305.0995,16336.364800000005,12119.914999999999,0.7723206868871981,96,3334.8042,32,230104.6193,4,0.0,4,278.1173000000001,2,169.8031,1722.3079,623.8520808746254,1154.0844,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
