round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26376.083299999995,0.0,93.3254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.3493,338.3455,719.0144,1.0,114.73470000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.19823993173961707,177.0,85.0,85.0,626.3898,1.0,0,1,0,0.2521678806798474,52,45.80558037980639,22.859752852791647,68.66533323259804,31.23058716514956,1.864708319182306,33.09529548433187,642.7246000000002,664.0551999999993,642.7246000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.1069999999981,0.0,48,640.0,470.8357999999997,0.0,852.7972000000008,0.0,0.0,0.0,0.0,0.0,0,163.9307,640.0,470.8357999999997,226.40740000000002,83.5,0.0,0.0,0.015,4.065687455197134,4.75743969465649,1.5772262295081962,1.5589362068965518,2.518182944752108,1.8321691238215414,262.0,279.0,131.0,508.0,395.0,51.0,28,0,0,1,15,13.0,512.0,20177.184500000007,1534.6039,3356.7717,177,15,0,46,0.3234580413012411,0.19823993173961707,0.27111288071052986,0,1483.5414000000003,1134.3268000000003,15,0,183.0,0,0,0,0.0,0,0.0,36088.950802857114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.6323999999999,80.0,805.2432,5,107.9324,107.93279999999999,NaN,1280.0,100.0,0.4177733276098901,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.0,176.72304825243162,0.0,176.72304825243162,0.0,107.9324,5650.6144,5696.6188,0.2746041417194147,82,18367.114100000003,46,17721.836702857134,4,0.0,4,93.32539999999995,2,163.9307,338.3493,88.07304761904763,89.89698476190472,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
62,128,4,4,26542.021099999998,0.0,87.1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.9741,338.97407499999997,564.6207999999992,1.0,114.04240000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.19690526253752427,0.0,86.0,0.0,464.50239999999997,1.0,0,1,0,0.2544712367967008,52,45.81439188434044,23.283533808697882,69.09792569303832,31.95777171026089,1.5475772434431523,33.50534895370404,662.3065999999998,642.7246000000009,662.3065999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.0401999999981,0.0,48,640.0,474.0622000000002,0.0,694.1180999999992,0.0,0.0,0.0,0.0,0.0,0,163.8658,640.0,474.0622000000002,229.61570000000003,83.5,0.0,0.0,0.015,4.155507865168541,4.761530370370369,1.5615360824742277,1.561050833333333,2.4861958638170707,1.7772040501068953,270.0,267.0,135.0,510.66666666666663,403.0,51.0,27,0,0,1,14,11.0,512.0,20270.720500000007,1554.999,3392.5921,177,15,0,46,0.3243430476407465,0.19690526253752427,0.2877448705570067,1,1492.3469,1109.5206000000005,14,0,194.0,0,0,0,0.0,0,0.0,36182.48680285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.93800000000016,80.0,820.8696,5,102.1618,102.16240000000005,NaN,1280.0,100.0,0.4224646497252747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,182.04425346816325,0.0,182.04425346816325,0.0,102.1618,5703.6158,5768.4607000000005,0.27362263503415907,82,18461.7603,46,17720.726502857135,4,0.0,4,87.1037,2,163.8658,338.9741,93.35743047619049,89.89698476190472,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
63,128,4,4,26703.992500000004,0.0,80.88199999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,340.6949,340.6896,941.7983999999998,1.0,116.56179999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.19140950484489672,177.0,86.0,86.0,854.9743000000002,1.0,0,1,0,0.25858050230173063,52,44.735594059450335,22.910066342819825,67.64566040227017,31.18655741255068,1.795760324843831,32.98231773739451,662.6861000000006,662.3065999999994,662.6861000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.9111999999981,0.0,48,640.0,478.0285999999999,0.0,1082.6858000000007,0.0,0.0,0.0,0.0,0.0,0,163.7624,640.0,478.0285999999999,227.7115,83.5,0.0,0.0,0.015,4.114715267175573,4.79989626865672,1.53673085106383,1.5718563025210088,2.5034113772684394,1.7238879286036881,268.0,262.0,134.0,510.6666666666667,401.0,51.0,27,0,0,1,9,9.0,512.0,20412.450600000004,1588.4217,3374.4296999999997,177,15,0,47,0.330084111140482,0.19140950484489672,0.2864272849966405,0,1498.1928000000005,1078.0554,9,0,188.0,0,0,0,0.0,0,0.0,36435.11819142858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.90540000000004,80.0,824.2332,5,109.90729999999999,109.90639999999999,NaN,1280.0,100.0,0.42452258327609893,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,167.93926310934123,0.0,167.93926310934123,0.0,109.90729999999999,5881.9372,5787.0846,0.26897429636939596,81,18594.9159,47,17840.202291428563,4,0.0,4,80.88200000000006,2,163.7624,340.6949,89.20290476190473,90.52354571428569,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
64,128,4,4,26863.456899999983,0.0,74.6603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.7576,341.753925,628.6975999999996,1.0,115.41810000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.19016312334012508,0.0,83.0,0.0,529.1386,1.0,0,1,0,0.26265495867768596,52,44.940054498249204,23.13261645810707,68.07267095635628,31.994012088803593,1.5996611120356152,33.59367320083921,646.5802999999999,662.6860999999997,646.5802999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.72009999999807,0.0,48,640.0,480.5356000000002,0.0,761.3304999999999,0.0,0.0,0.0,0.0,0.0,0,163.6198,640.0,480.5356000000002,232.19190000000006,83.5,0.0,0.0,0.015,4.13242234848485,4.750608333333332,1.5273224999999988,1.5862880341880332,2.492996380967946,1.6721712907455775,264.0,264.0,132.0,510.6666666666667,397.0,51.0,28,0,0,0,13,4.0,512.0,20516.811900000004,1623.4139,3372.1277,177,15,0,47,0.33209555395306056,0.19016312334012508,0.29898575885702594,0,1474.7441999999992,1090.9595000000004,13,0,200.0,0,0,0,0.0,0,0.0,36539.47949142857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.46449999999976,80.0,845.7260000000001,5,116.6374,116.6376,NaN,1280.0,100.0,0.42815267342032964,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.0,142.61210029915532,0.0,142.61210029915532,0.0,116.6374,5907.203500000001,5841.267600000001,0.26807575891827873,81,18698.136600000005,47,17841.34289142857,4,0.0,4,74.6603,2,163.6198,341.7576,94.55507904761902,90.52354571428569,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
65,128,4,4,27019.217800000017,0.0,68.43860000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,343.2402,343.23005,680.9216000000011,1.0,115.91410000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.18778342052628338,177.0,82.0,82.0,582.0456999999999,1.0,0,1,0,0.26128084369842614,52,44.25795001156616,23.440895542331035,67.6988455538972,31.842157265444555,1.6702272985033244,33.512384563947876,665.5615000000001,646.5803000000001,665.5615000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.46669999999807,0.0,48,640.0,484.2391,0.0,815.5494000000001,0.0,0.0,0.0,0.0,0.0,0,163.5651,640.0,484.2391,233.50369999999998,83.5,0.0,0.0,0.015,4.115563369963373,4.7856407407407415,1.5407425000000003,1.6035458333333332,2.477807808622828,1.6220061520232103,270.0,273.0,135.0,512.0,403.0,51.0,27,0,0,1,12,10.0,512.0,20600.079400000002,1631.0706,3410.9652,177,15,0,48,0.3327007123392449,0.18778342052628338,0.26854565583900203,0,1489.2498999999996,1123.5488000000007,12,0,200.0,0,0,0,0.0,0,0.0,36820.41175630255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.14850000000007,80.0,870.2973,5,117.02950000000001,117.03,NaN,1280.0,100.0,0.43380402265473506,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,150.38331034590988,0.0,150.38331034590988,0.0,117.02950000000001,5897.0943,5912.3331,0.2661975508194483,80,18625.593500000006,48,18194.818256302533,4,0.0,4,68.43860000000006,2,163.5651,343.2402,90.64503052503046,91.64029579831937,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
66,128,4,4,27172.1876,0.0,62.2169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.2531,344.24780000000004,579.2384000000008,1.0,115.44099999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.18755970865875415,0.0,83.0,0.0,474.87779999999975,1.0,0,1,0,0.25907774560035646,52,44.446417974378846,23.471714951452967,67.91813292583181,31.882656276256064,1.648253640607332,33.5309099168634,663.0112,665.5614999999999,663.0112,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.1509999999981,0.0,48,640.0,487.0302,0.0,710.8260000000005,0.0,0.0,0.0,0.0,0.0,0,163.4882,640.0,487.0302,235.9481999999999,83.5,0.0,0.0,0.015,4.128051119402985,4.802322388059702,1.520284574468086,1.612215966386555,2.454219416111735,1.5733459674625139,268.0,268.0,134.0,510.6666666666667,401.0,51.0,27,0,0,3,12,13.0,512.0,20713.7125,1660.5286999999998,3414.7450000000003,177,15,0,48,0.3318210307317562,0.18755970865875415,0.27232126713899585,0,1470.1649999999997,1106.3177,12,0,188.0,0,0,0,0.0,0,0.0,36934.04485630254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.81350000000015,80.0,875.4601,5,123.4792,123.47920000000002,NaN,1280.0,100.0,0.43648565727011973,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,140.35507147952842,0.0,140.35507147952842,0.0,123.4792,5918.373799999999,5950.733799999999,0.266204248758547,80,18695.8914,48,18238.153456302527,4,0.0,4,62.21690000000001,2,163.4882,344.2531,96.0837323565323,91.64029579831937,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
67,128,4,4,27322.335300000013,0.0,55.9952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.0483,345.03862499999997,782.041599999998,1.0,115.79169999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.1842953953436106,177.0,82.0,82.0,682.6538000000007,1.0,0,1,0,0.26278974700601065,52,44.088872408537064,23.756437775225564,67.84531018376263,31.852654148914983,1.8547800648806532,33.70743421379563,646.0430999999999,663.0111999999992,646.0430999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.7731999999981,0.0,48,640.0,489.85230000000007,0.0,917.9289000000006,0.0,0.0,0.0,0.0,0.0,0,163.3933,640.0,489.85230000000007,235.2751,83.5,0.0,0.0,0.015,4.111191439688715,4.782771755725189,1.5213388601036262,1.6226646551724146,2.455260592150013,1.5261455884386381,262.0,257.0,131.0,508.0,395.0,51.0,28,0,0,1,11,4.0,512.0,20859.0356,1689.4346999999998,3375.7135000000003,177,15,0,49,0.3302235953444559,0.1842953953436106,0.2978068835877157,0,1453.6547,1056.5761999999997,11,0,193.0,0,0,0,0.0,0,0.0,37251.04908278388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.61839999999984,80.0,889.7099,5,133.52829999999997,133.52800000000005,NaN,1280.0,100.0,0.43798176592438004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.0,110.69550286733073,0.0,110.69550286733073,0.0,133.52829999999997,6056.4981,5954.8580999999995,0.2635390568346949,79,18636.319700000004,49,18614.72938278389,4,0.0,4,55.995199999999954,2,163.3933,345.0483,92.12662665066027,92.61024566544569,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
68,128,4,4,27468.961399999997,0.0,49.7735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.5028,345.49255,640.4224000000003,1.0,115.31870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.1821709153254889,0.0,84.0,0.0,534.0555000000002,1.0,0,1,0,0.2604561983471074,52,43.964503922465234,23.847561221442568,67.8120651439078,32.218051352312095,1.5997084516223985,33.8177598039345,660.1260999999993,646.0430999999999,660.1260999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-426.3331999999981,0.0,48,640.0,493.3738999999999,0.0,772.5603000000004,0.0,0.0,0.0,0.0,0.0,0,163.2714,640.0,493.3738999999999,238.50479999999988,83.5,0.0,0.0,0.015,4.121698181818184,4.780791791044771,1.5007069999999993,1.6263193277310921,2.433501047090444,1.480361220785479,268.0,275.0,134.0,510.6666666666667,401.0,51.0,27,0,0,1,17,7.0,512.0,20930.429100000005,1693.2892,3425.1781,177,15,0,49,0.33212025429312564,0.1821709153254889,0.2615315354565726,0,1460.0478,1133.4670000000006,17,0,200.0,0,0,0,0.0,0,0.0,37322.44258278385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.14139999999986,80.0,911.2908,5,132.10000000000002,132.09919999999997,NaN,1280.0,100.0,0.4428568680878416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,120.08467522688761,0.0,120.08467522688761,0.0,132.10000000000002,6010.7117,6029.7581,0.26184420435395195,79,18735.3336,49,18587.108982783884,4,0.0,4,49.77350000000001,2,163.2714,345.5028,97.6542242496999,92.61024566544569,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
69,128,4,4,27612.30749999999,0.0,43.5518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.7117,345.70995,977.7023999999977,1.0,115.6132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.17858044423960484,177.0,83.0,83.0,880.1329000000004,1.0,0,1,0,0.25968943315237975,52,43.420336866475125,24.179207112324693,67.59954397879982,32.66995735887528,1.8979089072594213,34.5678662661347,657.8272000000005,660.1261000000006,657.8272000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-426.83089999999805,0.0,48,640.0,496.65389999999996,0.0,1116.8149000000003,0.0,0.0,0.0,0.0,0.0,0,163.1872,640.0,496.65389999999996,236.68199999999993,83.5,0.0,0.0,0.015,4.096355056179774,4.69358235294118,1.5285316666666653,1.6521239669421477,2.4228600839506185,1.4359503841619146,272.0,267.0,136.0,510.6666666666667,405.00000000000006,51.0,26,0,0,0,11,7.0,512.0,21069.556699999997,1702.0645,3420.7767,177,15,0,50,0.3377898003322135,0.17858044423960484,0.252484154493374,1,1475.5755000000001,1093.7267999999995,11,0,180.0,0,0,0,0.0,0,0.0,37593.82189428571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.13569999999976,80.0,911.0106999999999,5,126.12799999999999,126.12839999999998,NaN,1280.0,100.0,0.44415033396291215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.1696,0.0,108.03167823179666,0.0,108.03167823179666,0.0,126.12799999999999,6141.2078,6033.8519,0.2588731484828175,78,18849.875999999997,50,18743.945894285716,4,0.0,4,43.55179999999996,2,163.1872,345.7117,92.93253301320526,93.35743047619049,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
70,128,4,4,27753.534300000018,0.0,37.3301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.6915,345.6905,687.193599999999,1.0,114.903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.17747753848310577,0.0,83.0,0.0,578.6148000000003,1.0,0,1,0,0.25883974913494806,52,43.541503814458814,24.34017726434905,67.88168107880787,33.32672537602627,1.7305046660365566,35.05723004206283,651.5964,657.8272000000002,651.5964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.26639999999804,0.0,48,640.0,498.7731999999999,0.0,819.3596000000008,0.0,0.0,0.0,0.0,0.0,0,163.074,640.0,498.7731999999999,240.74479999999994,83.5,0.0,0.0,0.015,4.0770639705882346,4.752604511278196,1.536260846560848,1.6500432203389832,2.406959296555998,1.392871872637057,266.0,272.0,133.0,512.0,399.0,51.0,28,0,0,0,12,11.0,512.0,21171.2879,1718.1370000000002,3428.4134,177,15,0,50,0.340368169874363,0.17747753848310577,0.2815336371706827,0,1442.1809,1108.9614,12,0,189.0,0,0,0,0.0,0,0.0,37695.55309428574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.3533000000003,80.0,926.9305,5,145.2252,145.22479999999993,NaN,1280.0,100.0,0.44690578468406594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.0,102.26307319106218,0.0,102.26307319106218,0.0,145.2252,6148.8794,6073.480900000001,0.258088102554328,78,18960.6004,50,18734.952694285716,4,0.0,4,37.330100000000016,2,163.074,345.6915,98.50848499399758,93.35743047619049,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
71,128,4,4,27890.819599999995,0.0,31.1084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.6827,345.67012500000004,1123.4048,1.0,114.36119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.17550742162222854,177.0,83.0,83.0,1025.7486000000006,1.0,0,1,0,0.25858050230173063,52,44.12017561802576,24.31032715030683,68.43050276833259,33.58510914946045,2.139295879771969,35.72440502923242,659.4647999999996,651.5964000000004,659.4647999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.6396999999981,0.0,48,640.0,502.7147000000001,0.0,1263.9894999999997,0.0,0.0,0.0,0.0,0.0,0,162.98059999999998,640.0,502.7147000000001,238.24089999999998,83.5,0.0,0.0,0.015,4.062161450381681,4.775856716417907,1.523274747474747,1.6709873949579828,2.391428788965089,1.3510857164579457,268.0,262.0,134.0,512.0,401.0,51.0,27,0,0,3,14,6.0,512.0,21301.9294,1721.831,3404.9647,177,15,0,51,0.34345356705106656,0.17550742162222854,0.26305320902177387,0,1450.0535000000002,1064.2863000000004,14,0,198.0,0,0,0,0.0,0,0.0,38038.17839142858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.6083999999999,80.0,953.4312,5,140.60920000000002,140.60879999999997,NaN,1280.0,100.0,0.4487647046703296,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0,93.83475672328808,0.0,93.83475672328808,0.0,140.60920000000002,6138.9942,6080.226899999999,0.25656330586224163,77,19013.845999999998,51,19024.332391428565,4,0.0,4,31.10839999999996,2,162.98059999999998,345.6827,94.28818401937046,94.55507904761902,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
72,128,4,4,28025.591900000003,0.0,24.8867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.5155,345.511,745.3567999999988,1.0,113.94410000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.173083897765117,0.0,80.0,0.0,634.1224000000008,1.0,0,1,0,0.27044648759088996,52,44.19217732979121,24.34930614946117,68.54148347925238,34.59135321301882,1.4557312546156331,36.047084467634456,651.3353000000004,659.4648000000011,651.3353000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.9507999999981,0.0,48,640.0,505.2277000000002,0.0,877.5354000000007,0.0,0.0,0.0,0.0,0.0,0,162.8835,640.0,505.2277000000002,243.41300000000004,83.5,0.0,0.0,0.015,4.055103875968996,4.715188805970152,1.5016004999999994,1.6755453781512608,2.37552575731473,1.310553144964207,268.0,258.0,134.0,508.00000000000006,401.0,51.0,26,0,0,1,6,3.0,512.0,21442.377599999993,1732.9142,3363.681,177,15,0,51,0.346945912203785,0.173083897765117,0.299532817225304,0,1433.7625999999998,1046.2168000000008,6,0,200.0,0,0,0,0.0,0,0.0,38178.626591428554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.3200999999999,80.0,978.2201,5,138.9992,138.99919999999997,NaN,1280.0,100.0,0.4488133885645604,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.1696,0.0,86.71355076015328,0.0,86.71355076015328,0.0,138.9992,6113.661899999999,6074.8153,0.25460263305774555,77,19183.166499999992,51,18995.46009142857,4,0.0,4,24.886699999999905,2,162.8835,345.5155,99.9454750605327,94.55507904761902,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
