round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,4,4,26226.707000000002,0.0,25.6538,0.0,2.3746,,2.3746,0.0,0.0,0.0,0.0,0.0,0.0025,1052.0764,0.0,0.0,1.0,121.36339999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7203699513942892,0.0,134.0,0.0,0.0,1.0,0,2,0,0.27285225515161926,48,486.53604019928457,2.7274429530610442,489.2634831523456,47.33108622593646,2.934380527287338,50.2654667532238,680.9828000000003,680.0426999999995,680.9828000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.751523099487,0.0,48,640.0,460.42960000000016,0.0,221.09139999999996,0.0,0.0,0.0,0.0,0.0,4,166.5223,640.0,460.42960000000016,221.09139999999996,85.0,0.0,0.0,0.015,4.330588932806324,4.9622766917293255,1.8480020833333322,1.5540217741935487,2.6556265083189863,2.126397293021671,266.0,253.0,133.0,506.6666666666667,415.0,51.0,22,0,0,7,8,4.0,512.0,17690.951299999997,2306.1243000000004,3644.3943,183,9,0,32,0.47301675123351106,0.7203699513942892,0.3446243032475229,2,1646.9028000000003,1095.6390000000001,8,0,240.0,0,0,0,0.0,0,0.0,134915.4267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.52049999999974,96.0,1366.6384,6,223.0891,223.09,NaN,1280.0,100.0,0.7300369308035712,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,223.0891,12757.526600000001,7317.157,0.7499714956550774,96,6662.6803,32,128252.74639999999,4,0.0,4,1.696800000000053,2,166.5223,1049.7017999999998,350.10520952829324,640.5672,0,0,133,133,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
60,128,4,4,26402.741700000013,0.0,21.6478,0.0,0.1384,,0.1384,0.0,0.0,0.0,0.0,0.0,0.0025,1130.6425,0.0,0.0,1.0,121.47299999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7254187856089287,0.0,130.0,1.0,0.0,1.0,0,2,0,0.2819876152553407,48,560.2892850305058,2.736158316323589,563.0254433468293,49.64136417546852,2.870493393844561,52.51185756931308,649.0189000000001,680.9827999999995,649.0189000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.96952309948716,0.0,48,640.0,463.96529999999996,0.0,222.0726999999999,0.0,0.0,0.0,0.0,0.0,2,166.4158,640.0,463.96529999999996,222.0726999999999,85.0,0.0,0.0,0.015,4.259555642023346,4.868363565891474,1.840221666666667,1.5680958333333346,2.6478356746074168,2.0626053742310204,258.0,257.0,129.0,502.66666666666674,407.00000000000006,51.0,24,0,0,4,7,2.0,512.0,17804.510099999996,2319.8111,3592.6282,183,9,0,32,0.4845972949309769,0.7254187856089287,0.3394001370245481,4,1615.6673999999998,1094.7058,7,0,240.0,0,0,0,0.0,0,0.0,154533.83849999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.6532000000001,96.0,1388.7340000000002,6,242.7666,242.76680000000016,NaN,1280.0,100.0,0.7826767020089287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,242.7666,12949.556499999995,7301.1732999999995,0.7546504898872539,96,6670.871000000001,32,147862.9675,4,0.0,4,0.13839999999993324,2,166.4158,1130.5040999999999,371.11152209999085,747.1548,0,0,129,129,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
61,128,4,4,26575.052699999993,0.0,20.5493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1212.6455,0.0,0.0,1.0,119.48019999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7297468384921404,0.0,7.0,1.0,0.0,1.0,0,2,0,0.2704992274495178,48,645.0883062793254,2.8447541198880875,647.9330603992134,51.42318985120511,2.9608054089474574,54.383995260152574,652.1678000000003,649.0189000000004,652.1678000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.0917230994871,0.0,48,640.0,467.68900000000014,0.0,223.10290000000006,0.0,0.0,0.0,0.0,0.0,6,166.2727,640.0,467.68900000000014,223.10290000000006,85.0,0.0,0.0,0.015,4.307305474452552,4.892773643410855,1.8399274999999993,1.5524375000000004,2.615824821684081,2.0007272130040894,258.0,274.0,129.0,506.6666666666667,407.0,51.0,24,0,0,1,11,10.0,512.0,17828.087799999994,2308.0679999999998,3647.1367,183,9,0,32,0.49188479901781745,0.7297468384921404,0.3436196603792112,3,1600.0732,1180.2016999999994,11,0,240.0,0,0,0,0.0,0,0.0,174062.947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.58259999999984,96.0,1412.8419999999999,6,254.77940000000004,254.77879999999996,NaN,1280.0,100.0,0.8399401953124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,254.77940000000004,13042.3817,7368.046700000001,0.7586454805562672,96,6603.1731,32,167459.77389999997,4,0.0,4,0.0,2,166.2727,1212.6455,393.37821342599034,853.7424,0,0,129,129,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
62,128,4,4,26743.942700000003,0.0,19.5892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1292.7348,0.0,0.0,1.0,120.82030000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7298864630044897,0.0,68.0,0.0,0.0,1.0,0,2,0,0.2596894331523798,48,638.3397509543042,2.778081616179546,641.1178325704838,50.80686784301365,2.9475271896320794,53.754395032645725,679.6264000000007,652.1678000000013,679.6264000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.2029230994871,0.0,48,640.0,471.11,0.0,224.00650000000016,0.0,0.0,0.0,0.0,0.0,6,166.19420000000002,640.0,471.11,224.00650000000016,85.0,0.0,0.0,0.015,4.284232584269665,4.915122388059706,1.839373333333332,1.5571815999999994,2.601122586470967,1.9407053966139671,268.0,267.0,134.0,510.6666666666667,417.0,51.0,23,0,0,4,15,10.0,512.0,17900.169200000008,2286.7799999999997,3660.112,183,9,0,32,0.4921238322184409,0.7298864630044897,0.3006444013802059,3,1626.9945999999998,1143.8901000000005,15,0,240.0,0,0,0,0.0,0,0.0,174135.02840000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.4495999999997,96.0,1437.9524999999999,6,240.64289999999997,240.64319999999998,NaN,1280.0,100.0,0.8408775725446428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,240.64289999999997,13135.425999999998,7384.844499999999,0.7587736149744404,96,6604.9389,32,167530.08949999997,4,0.0,4,0.0,2,166.19420000000002,1292.7348,416.9809062315498,853.7424,0,0,134,134,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
63,128,4,4,26909.896499999988,0.0,17.4669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1372.5307,0.0,0.0,1.0,120.17249999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7294555123638413,0.0,2.0,0.0,0.0,1.0,0,2,0,0.2646776035094045,48,641.5721278711057,3.0073988515827885,644.5795267226885,50.5816519705601,3.164207295788291,53.74585926634839,658.2073999999997,679.6264000000004,658.2073999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.3988230994872,0.0,48,640.0,474.0462000000001,0.0,224.67149999999998,0.0,0.0,0.0,0.0,0.0,0,166.13490000000002,640.0,474.0462000000001,224.67149999999998,85.0,0.0,0.0,0.015,4.260034883720931,4.827328787878785,1.8372983333333317,1.5583219512195123,2.621572293758107,2.4061802425162084,264.0,258.0,132.0,506.66666666666674,413.00000000000006,51.0,23,1,1,4,9,9.0,511.0,18014.8001,2296.2015,3609.0611,183,9,0,32,0.4880640013925963,0.7294555123638413,0.31751324030744454,1,1620.144,1099.0890000000002,9,0,240.0,0,0,1,0.0,0,0.0,174249.6593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.9515999999996,96.0,1451.1682,6,245.74490000000003,245.74480000000005,NaN,1280.0,100.0,0.8392919866071429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,245.74490000000003,13233.4668,7356.430799999999,0.7583816377858232,96,6659.224299999999,32,167590.43500000003,4,0.0,4,0.0,2,166.13490000000002,1372.5307,441.9997606054428,853.7424,0,0,132,132,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
64,128,4,4,27072.195500000005,0.0,15.697099999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1452.4222,0.0,0.0,1.0,119.49430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7295321174476075,0.0,2.0,0.0,0.0,1.0,0,2,0,0.2658454966180135,48,645.6850684241499,2.972036876414502,648.6571053005644,51.01659470147197,3.1137574566124933,54.13035215808447,657.8154999999995,658.2074000000002,657.8154999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.5383230994872,0.0,48,640.0,477.7009999999998,0.0,225.69539999999998,0.0,0.0,0.0,0.0,0.0,2,166.0614,640.0,477.7009999999998,225.69539999999998,85.0,0.0,0.0,0.015,4.223034716981134,4.86118702290076,1.8339812499999995,1.5417221311475402,2.6377900530941747,2.8400736480703697,262.0,265.0,131.0,505.6666666666667,411.0,51.0,24,0,0,1,14,5.0,512.0,18108.595199999996,2292.8039,3597.9825,183,9,0,32,0.4888349690117044,0.7295321174476075,0.3264916436668841,3,1615.7005000000008,1119.1042000000004,14,0,240.0,0,0,0,0.0,0,0.0,174343.45439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.15549999999985,96.0,1454.3303,6,249.68409999999997,249.68439999999998,NaN,1280.0,100.0,0.8386606194196428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,249.68409999999997,13384.968299999999,7345.1167,0.7584529224836811,96,6654.093600000001,32,167689.36079999994,4,0.0,4,0.0,2,166.0614,1452.4222,468.5197462417694,853.7424,0,0,131,131,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
65,128,4,4,27231.228400000033,0.0,14.3845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1532.5403,0.0,0.0,1.0,118.4564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7329002465880157,0.0,2.0,1.0,0.0,1.0,0,2,0,0.2570796237613802,48,731.7426701642256,2.935222413399243,734.6778925776249,54.67828052527669,3.0123069725012055,57.6905874977779,670.5600999999996,657.8155000000003,670.5600999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.6560230994872,0.0,48,640.0,480.9671,0.0,226.51429999999993,0.0,0.0,0.0,0.0,0.0,4,166.06650000000002,640.0,480.9671,226.51429999999993,85.0,0.0,0.0,0.015,4.249409929078015,4.847463432835818,1.825757322175733,1.5327088000000015,2.64557735526296,3.26292003744712,268.0,282.0,134.0,510.66666666666663,417.0,51.0,23,0,0,1,16,16.0,512.0,18139.678999999996,2283.924,3663.5535,183,9,0,32,0.5008274368616166,0.7329002465880157,0.32556508262970807,3,1637.6232,1198.3336000000004,17,1,239.0,0,0,0,0.0,0,0.0,194817.99890000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.3560000000002,96.0,1445.4651000000001,6,240.79509999999996,240.7951999999999,NaN,1280.0,100.0,0.8974352845982142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,240.79509999999996,13429.136399999996,7392.942599999999,0.7615676125370425,96,6660.4382,32,188157.5607,4,0.0,4,0.0,2,166.06650000000002,1532.5403,496.63093101627555,965.4553000000001,0,0,134,134,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
66,128,4,4,27387.13159999998,0.0,13.425200000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1611.0929,0.0,0.0,1.0,119.19589999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7331160750405561,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25056528925619836,48,727.5443128627184,2.8502409769443413,730.3945538396626,54.57547862875836,2.971752870306411,57.54723149906477,673.9428000000007,670.5600999999997,673.9428000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.7288230994872,0.0,48,640.0,484.09680000000014,0.0,227.28169999999997,0.0,0.0,0.0,0.0,0.0,6,166.084,640.0,484.09680000000014,227.28169999999997,85.0,0.0,0.0,0.015,4.273451272727275,4.8366133333333385,1.8309029411764717,1.533086507936507,2.636544984512264,3.165032436323706,270.0,275.0,135.0,510.6666666666667,419.0,51.0,23,0,0,2,18,19.0,512.0,18194.726,2286.8206,3688.4914,183,9,0,32,0.5015167333895272,0.7331160750405561,0.3095559335958489,3,1639.6333000000004,1175.1991000000007,19,1,238.0,0,0,0,0.0,0,0.0,194873.04590000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.75490000000025,96.0,1439.9167,6,239.52800000000005,239.52799999999996,NaN,1280.0,100.0,0.8986789285714287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,239.52800000000005,13516.715000000002,7415.228699999999,0.7617634322586311,96,6609.424,32,188263.62190000003,4,0.0,4,0.0,2,166.084,1611.0929,526.4287868772522,965.4553000000001,0,0,135,135,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
67,128,4,4,27539.80040000002,0.0,12.3436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1688.2567,0.0,0.0,1.0,119.87040000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7354694610532002,0.0,1.0,1.0,0.0,1.0,0,2,0,0.25068870523415976,48,802.0401869482233,2.7959980764765056,804.8361850246998,57.6493554777883,2.837824295212876,60.48717977300117,682.5589999999996,673.9428000000003,682.5589999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.8166230994872,0.0,48,640.0,487.3311999999999,0.0,228.1214000000002,0.0,0.0,0.0,0.0,0.0,4,166.103,640.0,487.3311999999999,228.1214000000002,85.0,0.0,0.0,0.015,4.303498863636363,4.864404411764703,1.8342108333333327,1.550946456692913,2.6672223472684125,3.60574231129074,272.0,264.0,136.0,509.33333333333337,421.0,51.0,22,0,0,4,18,13.0,512.0,18297.567999999996,2287.4188999999997,3670.8925,183,9,0,32,0.5133396009069349,0.7354694610532002,0.333599355839461,4,1659.3789000000002,1136.1236999999996,19,1,240.0,0,0,0,0.0,0,0.0,215433.30235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.21059999999983,96.0,1429.5613,6,234.0868,234.08639999999988,NaN,1280.0,100.0,0.9532964704241074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,234.0868,13624.727699999996,7387.872700000001,0.7639495655195354,96,6588.757800000002,32,208844.54455,4,0.0,4,0.0,2,166.103,1688.2567,558.0145140898873,1077.2444500000001,0,0,136,136,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
68,128,4,4,27689.638899999987,0.0,11.3917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1763.7162,0.0,0.0,1.0,120.71320000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7353246839446317,0.0,1.0,0.0,0.0,1.0,0,2,0,0.260467529296875,48,796.3922686343996,2.8118962479444534,799.204164882344,56.71578925645293,2.913706965589697,59.629496222042626,673.8945000000008,682.5590000000001,673.8945000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.90482309948715,0.0,48,640.0,490.16149999999993,0.0,228.77790000000022,0.0,0.0,0.0,0.0,0.0,4,166.0804,640.0,490.16149999999993,228.77790000000022,85.0,0.0,0.0,0.015,4.312937500000002,4.836255555555561,1.834765677966102,1.5529555555555554,2.714258336813845,4.036800246544577,270.0,256.0,135.0,506.66666666666674,419.0,51.0,23,1,1,2,9,8.0,511.0,18439.058800000006,2297.2418,3620.0910999999996,183,9,0,32,0.5099092676438561,0.7353246839446317,0.32249989757186137,3,1669.7587000000008,1104.1120000000005,9,0,236.0,0,0,1,0.0,0,0.0,215574.79315000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.00470000000007,96.0,1403.4506,6,224.48580000000004,224.48639999999983,NaN,1280.0,100.0,0.9495526534598214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,224.48580000000004,13721.1374,7320.7835,0.7638190777972076,96,6659.406899999998,32,208915.38625000004,4,0.0,4,0.0,2,166.0804,1763.7162,591.4953849352805,1077.2444500000001,0,0,135,135,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
69,128,4,4,27836.44909999999,0.0,15.2728,5.0901,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1838.175,0.0,0.0,1.0,120.9783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7351708653874096,0.0,1.0,0.0,0.0,1.0,0,2,0,0.27264053904980545,48,795.0178806832304,2.6980995239056,797.715980207136,56.464085806233676,2.834297969771181,59.29838377600486,664.009099999999,673.8945000000002,664.009099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.0038230994871,0.0,48,640.0,493.1898,5.0901,229.54209999999998,0.0,0.0,0.0,0.0,0.0,2,166.1299,640.0,493.1898,229.54209999999998,85.0,0.0,0.0,0.015,4.3012559845559855,4.908466412213732,1.8093629787234036,1.5570180327868852,2.720980527676397,3.915696239148239,262.0,259.0,131.0,508.33333333333337,411.0,51.0,24,0,0,3,8,6.0,512.0,18556.153899999998,2307.0982999999997,3590.6629,183,9,0,32,0.5064871114418403,0.7351708653874096,0.3260186495589321,3,1642.6405,1114.0253000000002,9,1,235.0,0,0,0,0.0,0,0.0,215691.88824999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.20029999999986,96.0,1378.2290999999998,6,230.5496,230.54919999999996,NaN,1280.0,100.0,0.9470530329241074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,230.5496,13781.769199999997,7275.9902999999995,0.7636762595827453,96,6723.089700000003,32,208968.79855,4,0.0,4,0.0,2,166.1299,1838.175,626.9851080313974,1077.2444500000001,0,0,131,131,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
70,128,4,4,27980.168599999997,0.0,15.282,0.8657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1912.2355,0.0,0.0,1.0,120.6507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7353998318396457,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25442944723994554,48,797.7613580092079,2.5958473260471244,800.357205335255,56.77436314127625,2.7324979306332415,59.50686107190948,657.5893000000008,664.0091000000002,657.5893000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.06622309948705,0.0,48,640.0,496.28049999999985,0.8657,230.33080000000012,0.0,0.0,0.0,0.0,0.0,5,166.2271,640.0,496.28049999999985,230.33080000000012,85.0,0.0,0.0,0.015,4.3472653710247355,4.896840769230775,1.8130024999999983,1.5480578512396688,2.752190620293717,4.360728194696536,260.0,283.0,130.0,508.0,409.0,51.0,24,0,0,2,17,18.0,512.0,18558.9644,2310.6304,3678.3549999999996,183,9,0,32,0.5068593184474772,0.7353998318396457,0.34635520915732876,2,1647.1245000000001,1230.2761,17,0,240.0,0,0,0,0.0,0,0.0,215694.69875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.12059999999957,96.0,1353.7562,6,238.0322,238.03240000000002,NaN,1280.0,100.0,0.950777993861607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,238.0322,13801.836900000006,7342.741599999999,0.7638875560621756,96,6660.843199999999,32,209033.85555,4,0.0,4,0.0,2,166.2271,1912.2355,664.6042145132814,1077.2444500000001,0,0,130,130,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
71,128,4,4,28120.96050000001,0.0,14.1729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1984.3089,0.0,0.0,1.0,121.94099999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7357350425504894,0.0,1.0,1.0,0.0,1.0,0,2,0,0.2615258520592856,48,792.4740334553919,2.69234683299014,795.166380288382,58.53444048985301,2.7161522492014964,61.25059273905451,693.9093000000001,657.5892999999994,693.9093000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.19172309948704,0.0,48,640.0,499.20810000000006,0.0,231.07410000000004,0.0,0.0,0.0,0.0,0.0,4,166.3014,640.0,499.20810000000006,231.07410000000004,85.0,0.0,0.0,0.015,4.426854958677686,4.947862500000001,1.817464285714285,1.5627803149606285,2.7543056064700955,4.229906348855641,272.0,242.0,136.0,509.33333333333337,420.99999999999994,51.0,22,1,1,2,5,3.0,511.0,18725.219100000006,2292.6759,3622.1472000000003,183,9,0,32,0.5120744064067451,0.7357350425504894,0.3062833558443956,3,1688.7006999999994,1071.2989,5,0,238.0,0,0,1,0.0,0,0.0,215874.90720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.55649999999986,96.0,1330.3080000000002,6,200.14090000000002,200.14000000000004,NaN,1280.0,100.0,0.9453692745535713,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1385.026,0.0,0.0,0.0,0.0,0.0,200.14090000000002,13902.905600000002,7245.1311,0.7641735119803124,96,6783.455900000001,32,209091.45129999996,4,0.0,4,0.0,2,166.3014,1984.3089,704.4804673840782,1077.3207,0,0,136,136,"N8 step 8, market entry",sumsy,7,3.2741809263825417e-11
