round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,1,4,18996.79990000001,113.2191,15947.214699999995,0.0,59659.90509999999,,0.0,13265.2424,46394.662699999986,0.0,4627.355700000001,171.38358637500008,0.00375,18.354,4718.522279050555,0.0,1.0,1485.812363039906,2420.797361033703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.6449710216906044,0.0,73.0,0.0,0.0,1.0,2,0,0,0.25004239923116056,20,71.69087665527942,1.0796312972803013,72.77050795255973,8.784870816846627,0.8992331782963262,9.684103995142953,2466.0805999999993,2419.162300000005,2466.0805999999993,0.0,29,21,1575.7410999999965,8140.712100000001,175.1451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.52940000000217,4754.365500000027,2852.7574999999997,255,1653.9382,1464.5904999999989,1549.3383000000001,689.805,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1068.0468000000003,0.0,0.015,12.560515789473683,14.18218195488722,3.489809090909091,4.659802564102566,7.98550650659744,0.669956576219131,266.0,266.0,133.0,506.0,335.0,51.0,42,1,0,2,8,0.0,510.0,7408.891099999996,2025.8092,9543.5069,176,16,0,32,0.4455924721016955,0.6449710216906044,0.14679967789772785,10,3805.336400000002,3341.0971999999997,0,0,11.0,128,1,0,7408.891099999996,176,60098.710648778455,60098.710648778455,0.0,12,11,0,1.5,0,0.0,128,128,60098.710648778455,176,6801.0512739999995,0,0,38.3879,16.0,0.2387,1,61.1806,42.82640000000001,NaN,1280.0,100.0,1.3955019170073204,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,2364.7886999999996,1.7408,3408.1537554435504,0.0,3408.1537554435504,0.0,61.1806,1256.8616,11569.5548,0.7304080053490636,96,12911.418500000002,32,47187.29214877845,1,0.0,4,8180.2107,2,-3163.3414999999995,-13246.8884,350.10520952829324,86.46847641351391,0,8,133,133,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
60,128,1,4,17767.0715,114.0951,14576.386099999992,0.0,60843.188000000024,,0.0,12117.7765,48725.411500000024,0.0,5396.898299999997,173.969468875,0.00375,1.022,4715.542904572361,0.0,1.0,1600.668826609088,2405.537161381574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.6442416361084251,0.0,24.0,0.0,0.0,1.0,2,0,0,0.315735631471263,20,73.227020204961,1.1143356693170692,74.34135587427807,6.667633768746572,0.951894704161624,7.619528472908196,2314.578800000002,2448.0617999999986,2332.597600000002,0.0,29,21,1575.7410999999965,8140.712100000001,198.45490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.55320000000223,4852.80410000003,2852.7574999999997,257,257.54959999999994,1486.4020000000005,129.4567,640.359399999999,0.0,138.14550000000006,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1186.1707,94.30309999999999,0.015,12.350765748031494,13.912324000000002,3.6574999999999998,4.542259633027522,7.948271434856738,0.649857878932557,250.0,254.0,125.0,508.00000000000006,319.0,51.0,47,1,0,3,1,0.0,510.0,7426.997299999996,2192.49,8146.3235,176,16,0,32,0.39094367174891165,0.6442416361084251,0.13141870789942756,8,3806.029100000004,3137.0944999999992,0,0,2.0,128,1,0,7426.997299999996,176,60898.407348778455,60898.407348778455,0.0,1,2,0,1.5,0,0.0,128,128,60898.407348778455,176,6801.0512739999995,0,0,7.3149999999999995,16.0,0.2387,1,3.4071,2.3848,NaN,1280.0,100.0,1.260264390965654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,2364.7886999999996,1.5474,3129.7897330497804,0.0,3129.7897330497804,0.0,3.4071,1685.3854999999996,10339.0522,0.7364627798211798,96,13087.902700000006,32,47810.50464877843,1,0.0,4,9760.7995,2,-3305.2639,-12116.7545,371.11152209999085,86.46847641351391,0,8,125,125,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
61,127,1,4,17397.2289,285.0231,14439.674200000001,0.0,61969.11040000004,,0.0,11018.8569,50950.25350000004,0.0,5228.106600000002,182.7100195,0.00375,12.4208,4703.033430598103,0.0,1.0,1507.6069756795855,2465.482637065402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7436117611011233,0.0,25.0,1.0,0.0,1.0,2,0,0,0.30653808053143755,20,492.39452817297627,1.2173901041234176,493.61191827709973,5.707923881599555,0.9434444613540431,6.651368342953599,2352.4538999999995,2296.6038999999982,2388.4475999999995,0.0,29,21,1575.7410999999965,8140.712100000001,198.0122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.75590000000221,4942.5352000000275,2852.7574999999997,261,1196.2750999999998,1395.1897,298.92510000000004,636.3914000000002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1100.0304,168.86989999999997,0.015,12.269574045801525,13.726428682170553,3.527744444444444,4.433317857142855,7.658717644296756,0.6303621425645803,258.0,262.0,129.0,505.33333333333337,325.66666666666663,51.0,44,0,0,1,9,0.0,508.0,7302.495500000004,1563.6147,8461.7752,175,17,0,32,0.3314155797189544,0.7436117611011233,0.12915570512216523,7,3569.846700000001,3214.6283999999996,0,0,9.0,127,0,0,7302.495500000004,175,365943.31829999987,365943.31829999987,0.0,9,9,0,1.5,0,0.0,127,127,365943.31829999987,175,6801.0512739999995,0,0,31.749699999999997,16.0,56.9227,1,41.40259999999999,28.982000000000006,NaN,1280.0,100.0,4.936951588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2364.7886999999996,1.354,3965.7133138905783,0.0,3965.7133138905783,0.0,41.40259999999999,1738.7777999999996,10082.312599999997,0.7650320268199671,95,13151.1497,32,352792.1686,1,0.0,4,9822.1811,2,-3244.1578,-11006.4361,393.37821342599034,1816.9039,1,8,129,129,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
62,127,1,4,18940.80970000001,358.15659999999997,16107.2208,0.0,63015.57200000004,,0.0,13419.4151,49596.15690000004,0.0,3514.0351,191.0549575,0.00375,28.0056,4659.16251612144,0.0,1.0,1516.9513922343576,2414.302419080959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7432854543990774,0.0,18.0,0.0,0.0,1.0,2,0,0,0.2950591715976332,21,495.68019235011855,1.2942155137290041,496.9744078638476,6.2402736813996915,1.1945722201096043,7.434845901509295,2330.0073000000016,2406.069200000002,2312.385700000001,0.0,30,22,1575.7410999999965,8140.712100000001,191.79410000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.58820000000225,5062.151400000035,2852.7574999999997,266,3531.6409,1914.9265999999996,4031.6659999999997,732.2307000000004,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1119.9934999999996,185.026,0.015,12.267936538461527,13.729575000000008,3.3764833333333333,4.461637837837841,7.724383973346187,0.6114512782876428,256.0,260.0,128.0,506.66666666666663,324.0,50.0,45,1,1,1,6,0.0,507.0,8306.405199999996,1547.3488,9052.0662,175,17,0,32,0.34412979133127,0.7432854543990774,0.1267292158651525,0,3652.0863000000004,3189.663499999997,0,0,6.0,127,1,0,8306.405199999996,175,366458.45079999993,366458.45079999993,0.0,9,6,0,1.5,0,0.0,127,127,366458.45079999993,175,6067.265778,0,0,20.2589,16.0,6.9839,1,93.3523,65.3468,NaN,1280.0,100.00000001302084,5.095220624999999,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2901.7708999999995,0.0,3456.627379479055,0.0,3456.627379479055,0.0,93.3523,1830.2277000000001,10606.398899999998,0.7650436494445847,95,13244.421800000002,32,353214.0289999999,1,0.0,4,9078.1593,2,-3193.214199999999,-13391.4095,416.9809062315498,1816.9039,0,8,128,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
63,127,1,4,19101.323399999997,358.1576,16287.986399999998,0.0,64008.35520000003,,0.0,13811.0446,50197.310600000026,0.0,5024.398899999999,185.97661075000008,0.00375,12.5128,4623.51983617656,0.0,1.0,1412.919595086646,2373.7243741177062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.74310647407522,0.0,22.0,0.0,0.0,1.0,2,0,0,0.29386020283634223,23,496.5494219061044,1.2983081130658467,497.8477300191702,6.913241161646056,1.1780158000992909,8.091256961745346,2468.4575000000013,2329.9371999999994,2450.9060000000018,0.0,31,23,1575.7410999999965,8140.712100000001,192.06799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.83910000000228,5170.036100000046,2852.7574999999997,270,1731.0446,1570.5298999999998,2034.1325,657.7261000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1016.0156,256.93170000000003,0.015,12.14374906367041,13.782275000000011,3.4281166666666665,4.444663865546217,7.751512046624082,0.5931077399390134,272.0,267.0,136.0,505.6666666666667,339.99999999999994,50.0,41,0,0,1,12,0.0,508.0,8661.810700000002,1511.84,8915.1599,175,17,0,32,0.37104788695974555,0.74310647407522,0.14007934559744628,0,3633.877200000002,3242.381,0,0,6.0,127,0,0,8661.810700000002,175,366990.1565999998,366990.1565999998,0.0,14,6,0,1.5,0,0.0,127,127,366990.1565999998,175,6271.538139,0,0,20.5687,16.0,0.0,1,41.709399999999995,29.1968,NaN,1280.0,100.00000001302084,5.093301236979166,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,2367.0544999999997,0.0897,4044.266444965012,0.0,4044.266444965012,0.0,41.709399999999995,2338.9715,10426.9999,0.7644101709978426,95,13341.448700000004,32,353648.7079,1,0.0,4,9549.107199999999,2,-3172.851999999998,-13798.531799999999,441.9997606054428,1816.9039,0,8,136,136,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
64,127,1,4,18089.23320000001,358.1586,15284.284099999999,0.0,65006.03760000004,,0.0,12947.3455,52058.692100000044,0.0,5406.796799999999,188.23096875000005,0.00375,19.786,4573.190208087171,0.0,1.0,1402.9955184542307,2364.696438724781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7430762104687831,0.0,20.0,0.0,0.0,1.0,2,0,0,0.31443218227127095,23,502.69471614200523,1.3587864383517025,504.0535025803569,5.864466662236557,1.1653146312018143,7.029781293438371,2493.823399999994,2450.906000000001,2493.823399999994,0.0,31,23,1575.7410999999965,8140.712100000001,202.9601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.2260000000022,5276.180500000051,2852.7574999999997,273,556.8459999999999,1568.9352000000015,920.1409000000001,669.8804999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1010.1084,321.6021,0.015,12.16854943396227,13.795047445255463,3.3928400000000005,4.440355000000001,7.691935962335522,0.5753145077408429,274.0,265.0,137.0,506.66666666666663,342.0,50.0,41,0,0,0,8,0.0,508.0,7527.337100000001,1627.728,8914.382099999999,175,17,0,32,0.3498048751095828,0.7430762104687831,0.14989459010842787,0,3634.4032000000016,3224.665600000001,0,0,10.0,127,0,0,7527.337100000001,175,367560.4375000002,367560.4375000002,0.0,11,10,0,1.5,0,0.0,127,127,367560.4375000002,175,6271.538139,0,0,33.9284,16.0,0.0,1,65.9531,46.16720000000001,NaN,1280.0,100.00000001302084,5.12081890625,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,2367.0544999999997,0.0446,4286.555356895607,0.0,4286.555356895607,0.0,65.9531,2207.4358,10542.110100000002,0.7641724073114038,95,13398.427100000008,32,354162.01039999997,1,0.0,4,9749.4006,2,-3164.3537999999994,-12927.5595,468.5197462417694,1816.9039,0,8,137,137,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
65,127,1,4,17211.6963,358.1596,14404.638999999996,0.0,66075.31180000004,,0.0,12330.427,53744.884800000036,0.0,4863.511500000001,195.21077150000016,0.00375,9.0952,4564.838436437818,0.0,1.0,1524.7129110740261,2360.6106409585454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7428432098571092,0.0,20.0,0.0,0.0,1.0,2,0,0,0.2503987716342929,20,502.3838925046509,1.389941284502134,503.77383378915295,6.575616893780812,1.0876079856752607,7.663224879456073,2262.4207999999994,2511.211199999993,2245.0329999999985,0.0,32,24,1575.7410999999965,8140.712100000001,168.8745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.11680000000223,5375.962900000053,2852.7574999999997,278,663.8214,1541.3572999999992,1262.5410000000002,704.7041999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.0236999999997,357.83450000000005,0.015,12.057050579150578,13.693218253968245,3.4610222222222227,4.357460550458719,7.734908637624865,0.5580550725086177,252.0,259.0,126.0,508.0,320.0,50.0,46,0,0,0,5,0.0,508.0,7310.477300000001,1752.063,8140.0608,175,17,0,32,0.3715276153617495,0.7428432098571092,0.1315995383605204,2,3602.405499999999,3122.7761,0,0,18.0,127,0,0,7310.477300000001,175,368148.6249,368148.6249,0.0,5,18,0,1.5,0,0.0,127,127,368148.6249,175,5951.762060999999,0,0,62.29840000000001,16.0,0.0,1,30.3187,21.223599999999998,NaN,1280.0,100.0,5.064880885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,2364.3255,0.0,3458.043466860893,0.0,3458.043466860893,0.0,30.3187,1779.7778,9892.123800000001,0.763293152508802,95,13547.066399999998,32,354601.5584999999,1,0.0,4,10672.779099999998,2,-3166.3516999999983,-12321.3318,496.63093101627555,1816.9039,0,8,126,126,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
66,127,1,4,17851.306900000003,358.1606,15036.149400000006,0.0,67220.15870000001,,0.0,12803.737,54416.42170000001,0.0,4169.780900000002,201.53371512500007,0.00375,15.0384,4546.496026007163,0.0,1.0,1484.0542395777397,2351.8786673381087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7425785516636931,0.0,19.0,0.0,0.0,1.0,2,0,0,0.30908203125,20,508.64016309940473,1.4248726440751034,510.0650357434798,7.544855456064829,1.1162150685287808,8.66107052459361,2289.7635999999993,2245.0329999999963,2289.7635999999993,0.0,32,24,1575.7410999999965,8140.712100000001,190.8923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.0156000000022,5468.697800000056,2852.7574999999997,278,2124.9963000000007,1485.3847,2024.1602000000003,608.3457999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093.9727,0.0,0.015,12.015515234375005,13.3540465116279,3.331061538461538,4.385976785714289,7.691937877757638,0.541313420333359,258.0,256.0,129.0,508.0,326.0,50.0,45,0,0,4,3,0.0,508.0,7632.399499999995,1710.3389,8493.5301,175,17,0,32,0.39570506436842967,0.7425785516636931,0.18558582385026146,1,4000.7894,3075.9719000000014,0,0,13.0,127,0,0,7632.399499999995,175,369223.8912,369223.8912,0.0,6,13,0,1.5,0,0.0,127,127,369223.8912,175,5951.762060999999,0,0,43.303799999999995,16.0,0.0,1,50.12820000000001,35.09,NaN,1280.0,100.0,5.080361445312501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2364.3255,0.0,3590.992852662059,0.0,3590.992852662059,0.0,50.12820000000001,1889.5854000000004,10203.868999999999,0.7630594278860623,95,13731.6526,32,355492.23860000004,1,0.0,4,10625.5147,2,-3174.3416000000007,-12788.6986,497.9954914809965,1816.9039,0,8,129,129,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
67,127,1,4,18268.338099999997,358.16159999999996,15447.762000000002,0.0,68263.86639999996,,0.0,13385.4851,54878.38129999995,0.0,4868.1657000000005,204.05124550000014,0.00375,36.0948,4502.8635731659915,0.0,1.0,1430.558378742132,2313.5490154439944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7423469754081511,0.0,16.0,0.0,0.0,1.0,2,0,0,0.312454067499576,20,511.31571294463157,1.4745243033842155,512.7902372480158,6.562824302283622,1.106183877387476,7.669008179671098,2364.3704000000057,2289.763600000001,2364.3704000000057,0.0,32,24,1575.7410999999965,8140.712100000001,195.8147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.59600000000214,5559.99740000006,2852.7574999999997,278,1980.7090000000003,1563.6768000000015,1883.9898,675.9865,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1041.8199999999995,0.0,0.015,11.85520037593985,13.392492481203021,3.3898999999999995,4.3990086206896555,7.656937597553056,0.5250740177233584,266.0,266.0,133.0,502.66666666666674,334.0,50.0,43,0,0,0,8,0.0,508.0,7124.141099999999,1627.9096,9480.192599999998,175,17,0,32,0.37399087966553557,0.7423469754081511,0.13171723585246364,3,3649.368100000001,3153.4833,0,0,10.0,127,0,0,7124.141099999999,175,369931.9635000001,369931.9635000001,0.0,12,10,0,1.5,0,0.0,127,127,369931.9635000001,175,5951.762060999999,0,0,33.898999999999994,16.0,0.0,1,120.3161,84.2212,NaN,1280.0,100.0,5.216142239583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,2364.3255,0.0,3560.391368857666,0.0,3560.391368857666,0.0,120.3161,1683.8331000000003,11108.1022,0.7634187768045861,95,13863.0517,32,356068.9118,1,0.0,4,9902.604500000001,2,-3179.6499000000003,-13349.3903,501.25448979591874,1816.9039,0,8,133,133,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
68,127,1,4,17685.276799999996,358.4309,14861.437499999995,0.0,69323.52459999995,,0.0,13044.9245,56278.60009999995,0.0,4975.779399999999,205.784077,0.00375,16.8932,4481.946722059751,0.0,1.0,1460.5686458605755,2312.9808230398335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7421279349327923,0.0,17.0,0.0,0.0,1.0,2,0,0,0.3081722229562103,20,518.8397140515891,1.5280123265108632,520.3677263781,6.182737207065353,1.1485076615973298,7.331244868662682,2256.8796,2347.1262,2274.1238000000003,0.0,32,24,1575.7410999999965,8140.712100000001,191.3649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.06350000000208,5650.449000000062,2852.7574999999997,280,1045.6849,1628.4769000000006,1031.6238,654.4303000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1077.0187000000005,62.6788,0.015,11.768695785440613,13.138936434108533,3.3643300000000003,4.334275000000003,7.553949387724087,0.5093217971916576,258.0,261.0,129.0,508.0,326.0,50.0,45,0,0,0,5,0.0,508.0,7361.854399999999,1653.6073,8652.9219,175,17,0,32,0.36186490331955756,0.7421279349327923,0.13667692501682938,1,3520.1612999999984,3071.6296,0,0,10.0,127,0,0,7361.854399999999,175,370553.0395999998,370553.0395999998,0.0,7,10,0,1.5,0,0.0,127,127,370553.0395999998,175,5951.762060999999,0,0,33.6433,16.0,0.0,1,56.3103,39.417199999999994,NaN,1280.0,100.0,5.140362057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2364.3255,0.0,3379.5768911424766,0.0,3379.5768911424766,0.0,56.3103,1993.8966999999998,10306.529199999999,0.7624053200379095,95,13987.869399999998,32,356565.17019999993,1,0.0,4,10945.800200000001,2,-3183.0711,-13028.031299999999,502.7438423645321,1816.9039,0,8,129,129,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
69,127,1,4,18294.601199999997,358.4309,15463.704200000006,0.0,70376.70149999995,,0.0,13884.2921,56492.40939999995,0.0,4657.702399999998,211.03444325,0.00375,12.2164,4461.874378744744,0.0,1.0,1409.6730891855232,2307.300660829829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7419166470739635,0.0,0.0,0.0,0.0,1.0,2,0,0,0.3137131182020311,20,523.3432215151803,1.5578966329594106,524.9011181481397,10.799069315368774,1.079587309164941,11.878656624533715,2312.506400000002,2239.881700000003,2346.748500000003,0.0,32,24,1575.7410999999965,8140.712100000001,190.9334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.005800000002,5735.5132000000685,2852.7574999999997,283,2138.0758999999994,1528.7514999999994,2211.4123,628.0885999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1028.9204,131.2162,0.015,11.69782984496124,13.230575000000007,3.353675,4.268147826086956,7.478468139970288,0.49404214327590784,264.0,258.0,132.0,508.0,332.0,50.0,43,0,0,1,5,0.0,508.0,8255.938200000002,1596.695,8429.7516,175,17,0,32,0.4672233998748474,0.7419166470739635,0.12764765458389138,4,3488.0216,3018.0400999999997,0,0,8.0,127,0,0,8255.938200000002,175,371193.1973,371193.1973,0.0,5,8,0,1.5,0,0.0,127,127,371193.1973,175,5951.762060999999,0,0,26.8294,16.0,0.0,1,40.7216,28.50520000000001,NaN,1280.0,100.0,5.132484322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,2364.3255,0.0,3604.756824510926,0.0,3604.756824510926,0.0,40.7216,2663.5775999999996,10026.4466,0.7618824314188164,95,14109.604899999998,32,357083.59239999985,1,0.0,4,11430.9444,2,-3190.0183,-13872.075700000001,502.7438423645321,1816.9039,0,8,132,132,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
70,127,1,4,17491.224400000006,358.4309,14677.998800000003,0.0,71377.12639999995,,0.0,13761.0128,57616.113599999946,0.0,4883.582299999998,211.8365561249999,0.00375,24.7524,4413.744502723186,0.0,1.0,1418.4560753489318,2266.763493482124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7418507426343899,0.0,2.0,0.0,0.0,1.0,2,0,0,0.321094674556213,20,527.4131679057851,1.659542202697908,529.0727101084831,7.733246682940924,1.1311874627102945,8.864434145651218,2234.4404999999983,2363.486900000002,2217.702099999998,0.0,33,25,1575.7410999999965,8140.712100000001,191.8393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.67720000000202,5841.673000000073,2852.7574999999997,288,1172.4581,1975.8348999999998,1616.7559,711.8360000000009,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1039.9980000000003,186.39209999999997,0.015,11.526578461538463,13.008546511627902,3.3062,4.241641071428574,7.428907160121858,0.4792208789776306,258.0,260.0,129.0,506.6666666666667,326.0,50.0,44,0,0,3,7,0.0,508.0,7132.936099999999,1662.9228,8670.6131,175,17,0,32,0.38962215465290173,0.7418507426343899,0.1315721194320152,3,3447.1779,2996.9104000000007,0,0,12.0,127,0,0,7132.936099999999,175,371435.53299999976,371435.53299999976,0.0,9,12,0,1.5,0,0.0,127,127,371435.53299999976,175,6650.501166,0,0,39.6744,16.0,0.0,1,82.5086,57.75600000000001,NaN,1280.0,100.00000001302084,5.25727734375,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2890.0002999999997,0.0,3328.348191019876,0.0,3328.348191019876,0.0,82.5086,1923.5429,10333.535899999999,0.7619160221910231,95,14112.1144,32,357323.4186,1,0.0,4,11200.358300000002,2,-3172.2894,-13736.260400000001,532.9084729064041,1816.9039,0,8,129,129,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
