round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,126,1,4,30995.19700000001,208.12240000000003,24936.985399999998,0.0,126462.44799999995,,0.0,20662.3666,105800.08139999994,0.0,9702.2782,397.0638106249995,0.00375,128.8988,0.0,0.0,1.0,1952.035695783533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6816438279208177,0.0,0.0,0.0,0.0,1.0,9,0,0,0.25004957366646835,22,205.26377321033596,1.9204318303329158,207.18420504066887,10.512510151827588,0.7510529839039939,11.263563135731582,3070.2757000000015,3085.6413000000002,3831.093299999999,0.0,29,14,8949.592599999973,21334.060500000003,231.04509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1732.1614999999997,8651.68285425082,5652.1242999999995,330,3538.3107000000005,2083.6060000000007,5814.515399999999,1052.3676999999996,0.0,0.0,0.0,0.0,0.0,0,2276.8312,0.0,0.0,0.0,0.0,1409.3836,0.0,0.015,17.147055691056913,19.15552459016395,5.697955555555556,5.732582352941178,13.031013128713019,1.1559243439440636,244.0,246.0,122.0,486.6666666666668,312.0,50.0,43,3,3,6,7,3.0,501.0,12383.356799999998,474.6662,15288.9012,189,3,0,34,0.5139646193100131,0.6816438279208177,0.34831682396664965,39,7125.509600000007,4218.175700000001,19,12,27.0,0,0,3,0.0,0,0.0,225335.6999682895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.8448,16.0,442.5428,1,429.6645,300.76559999999995,NaN,1280.0,100.0,1.9960013667086012,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,3301.7619,371.2009,6341.189901249113,0.0,6341.189901249113,0.0,429.6645,3494.6004,16206.1102,0.7044307135585237,92,28246.52739999999,34,197089.17256828945,1,0.0,4,23493.07,2,-4046.642600000001,-20533.467800000002,731.3546713217797,698.1404987740182,0,15,122,122,8 + shareholders & share market,debt,1,1.4551915228366852e-11
92,126,1,4,26971.822900000014,208.12240000000003,20783.357400000004,0.0,126824.02239999997,,0.0,19337.6061,107486.41629999997,0.0,9592.137400000003,396.74051937499877,0.00375,58.6296,0.0,0.0,1.0,1993.5360448510637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6952098141051908,0.0,0.0,1.0,0.0,1.0,9,0,0,0.2500120965790874,23,242.73669465969223,1.7848195370335094,244.52151419672575,10.401456274094981,0.7410301129430467,11.142486387038028,3192.988800000001,4127.4499,2896.6322000000005,0.0,30,15,8949.592599999973,21334.060500000003,249.1111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1630.845399999999,8771.936154250821,5652.1242999999995,333,889.2265000000001,4912.600600000002,3388.8877999999995,2061.754699999998,0.0,0.0,0.0,0.0,0.0,2,1664.3576,0.0,0.0,0.0,0.0,1438.7787,1204.701500000001,0.015,17.401221686746986,19.562174999999996,5.9010799999999985,5.794525619834714,13.199332122750297,1.1212466136257417,248.0,249.0,124.0,493.0,316.0,50.0,43,0,0,7,6,1.0,504.0,10953.757900000004,56.9847,13732.2962,189,3,0,34,0.5109908489407728,0.6952098141051908,0.33236427170997196,39,4375.386400000003,4332.9042,12,6,40.0,0,0,0,0.0,0,0.0,265938.24497333856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.04319999999996,16.0,505.7969,1,195.4338,136.80400000000003,NaN,1280.0,100.0,2.211148727416788,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,2709.6901,342.84909999999996,7042.7645493535865,0.0,7042.7645493535865,0.0,195.4338,2297.7387000000003,14295.077800000001,0.7179781805491297,92,28073.539499999988,34,237864.70547333854,1,0.0,4,24032.4522,2,-4789.2928,-19278.9765,731.3546713217797,914.9101088536434,0,15,124,124,8 + shareholders & share market,debt,1,1.4551915228366852e-11
93,126,1,4,27930.450100000005,208.12240000000003,21681.08410000002,0.0,128648.61180000004,,0.0,18421.4173,110227.19450000004,0.0,9567.583199999994,403.06421799999896,0.00375,44.588,0.0,0.0,1.0,2060.7217408463202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6997784011938379,0.0,1.0,1.0,0.0,1.0,9,0,0,0.2502089855595076,23,266.51795592878113,1.8058380628224084,268.32379399160357,7.726696441934862,0.8127658784751205,8.539462320409982,3279.1657000000005,2896.632199999989,3279.1657000000005,0.0,30,15,8949.592599999973,21334.060500000003,247.64609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1598.882699999998,8887.285054250817,5652.1242999999995,334,2991.0845999999997,2032.4574000000025,2251.4969,721.8521000000003,0.0,0.0,0.0,0.0,0.0,0,1027.9009,0.0,0.0,0.0,0.0,1497.7399000000005,0.0,0.015,17.786297165991904,19.9656304,6.140515789473682,5.967587704918042,13.269393715817767,1.0876092152169694,250.0,247.0,125.0,494.6666666666667,318.0,50.0,44,1,1,10,4,4.0,503.0,11460.552800000001,1221.0082,13623.2133,189,3,0,34,0.4439071978591709,0.6997784011938379,0.31442718259088,29,6907.997499999992,4393.2154,18,14,38.0,0,0,1,0.0,0,0.0,294525.21000000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.3395999999999,16.0,553.1869,1,148.6275,104.03920000000002,NaN,1280.0,100.0,2.1740385416666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2709.6901,312.9611,5982.069495361392,0.0,5982.069495361392,0.0,148.6275,3019.7615,15397.4084,0.7243228789601743,92,28499.5489,34,266025.6611,1,0.0,4,24584.8021,2,-5486.572199999999,-18376.8293,775.2359516010865,1051.9850999999999,0,15,125,125,8 + shareholders & share market,debt,1,1.4551915228366852e-11
94,126,1,4,27893.596399999984,208.12240000000003,21644.918900000008,0.0,130252.43930000011,,0.0,17526.4104,112726.0289000001,0.0,9824.5476,413.34053824999944,0.00375,83.3912,0.0,0.0,1.0,2132.2403403712246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6988955576837472,0.0,0.0,0.0,0.0,1.0,9,0,0,0.25007785736530674,23,261.7231291345287,1.7764732296076355,263.4996023641363,10.887216137865673,0.7277776318456864,11.61499376971136,3222.9782999999984,3279.165700000005,3222.9782999999984,0.0,30,15,8949.592599999973,21334.060500000003,252.27489999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1628.5089999999973,9025.166054250794,5652.1242999999995,334,2051.9053999999996,2088.759099999997,1015.0011999999999,1072.6750000000006,0.0,0.0,0.0,0.0,0.0,2,368.3889,0.0,0.0,0.0,0.0,1556.8014,0.0,0.015,17.96612024291498,19.992568032786874,6.2034,6.117531092436969,13.42377080969624,1.0549809387604603,244.0,247.0,122.0,489.66666666666663,312.0,50.0,45,0,0,6,3,2.0,504.0,9782.509300000002,2378.7192,14665.7574,189,3,0,34,0.5412306557189648,0.6988955576837472,0.23725482332234948,56,5735.572100000002,4437.6317,10,7,40.0,0,0,0,0.0,0,0.0,296071.9758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.136,16.0,614.8304,1,277.9709,194.58,NaN,1280.0,100.0,2.3590261979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2709.6901,283.9124,4684.116498348559,0.0,4684.116498348559,0.0,277.9709,4399.274700000001,17659.307,0.7274513240439906,92,29224.991599999987,34,266846.98419999995,1,0.0,4,23841.1789,2,-6145.395700000001,-17443.019200000002,775.2359516010865,1051.9850999999999,0,15,122,122,8 + shareholders & share market,debt,1,1.4551915228366852e-11
95,126,1,4,26791.483200000024,208.12240000000003,20233.649500000007,0.0,131939.13900000008,,0.0,15740.5737,116198.56530000009,0.0,10723.605700000002,422.7111687499996,0.00375,28.1452,0.0,0.0,1.0,2252.544301151881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7000054753796485,0.0,1.0,0.0,0.0,1.0,9,0,0,0.2516156598835657,23,259.0351224843648,1.4872837802199763,260.5224062645848,6.290534543459297,0.3764136172003638,6.66694816065966,3290.0447000000054,3222.9783,3290.0447000000054,0.0,30,15,8949.592599999973,21334.060500000003,226.84510000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1327.672999999997,9168.149781711078,5652.1242999999995,335,1052.2818,2154.395000000001,1967.95,1020.9519999999999,0.0,0.0,0.0,0.0,0.0,12,8.9754,0.0,0.0,0.0,0.0,1671.2865999999995,1767.570099999999,0.015,18.23436540084388,20.585720325203276,6.381194736842105,6.120932773109234,13.743370581879388,1.0233315105976466,246.0,237.0,123.0,496.00000000000006,306.0,50.0,47,1,1,15,3,1.0,503.0,10994.265200000002,2262.9316,13174.9953,188,4,0,34,0.42993977340922207,0.7000054753796485,0.3915778207053009,33,4097.500700000002,4321.5446,11,8,19.0,0,0,1,0.0,0,0.0,297436.67740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.2427,8.0,322.1705,1,93.8184,65.67320000000001,NaN,1280.0,100.0,2.2132690885416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,2709.6901,275.2135,4947.808801887155,0.0,4947.808801887155,0.0,93.8184,3086.2969000000003,15760.0974,0.7299518236099418,92,28961.936500000003,34,268474.7409000001,1,0.0,4,25709.1144,2,-6813.9654,-15712.4285,821.7501086971517,1051.9850999999999,0,15,123,123,8 + shareholders & share market,debt,1,1.4551915228366852e-11
96,126,1,4,32296.769900000003,208.12240000000003,24997.413600000007,0.0,133681.75290000008,,0.0,20262.713,113419.03990000009,0.0,9042.962700000005,435.7341084999995,0.00375,155.5328,0.0,0.0,1.0,2203.958443591853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6983384646737325,0.0,0.0,0.0,0.0,1.0,9,0,0,0.25008178233845835,23,258.42709168330515,1.7610197128983074,260.18811139620345,9.743530539627322,0.833445722517468,10.57697626214479,3341.809699999995,3290.044700000003,3341.809699999995,0.0,30,15,8949.592599999973,21334.060500000003,251.8075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,615.0881999999972,9310.914681711081,5652.1242999999995,337,7673.815299999999,2168.5286,9911.6577,1103.1783999999998,0.0,187.7562,0.0,0.0,0.0,0,31.1439,0.0,0.0,0.0,0.0,1614.0221999999994,1744.1869,0.015,18.478877178423232,21.10054214876029,6.3732075,6.157099999999996,13.319300595280986,0.9926315652797171,242.0,241.0,121.0,483.0000000000001,310.0,50.0,45,5,5,8,6,2.0,499.0,14009.239899999993,563.7921,17127.4406,187,5,0,34,0.46082232138713697,0.6983384646737325,0.3093447136145282,23,5941.886900000004,4453.409399999999,16,10,40.0,0,0,5,0.0,0,0.0,300561.9387999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.9283,16.0,409.6206,1,518.4424,362.9100000000001,NaN,1280.0,100.0,2.6206849999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2709.6901,244.2555,6897.01120579108,0.0,6897.01120579108,0.0,518.4424,3515.7674000000006,18100.8533,0.7345065611131709,92,30213.03430000001,34,270348.90449999995,1,0.0,4,21789.47920000001,2,-7533.319500000002,-20107.1802,821.7501086971517,1051.9850999999999,0,15,121,121,8 + shareholders & share market,debt,1,1.4551915228366852e-11
97,126,1,4,30705.124899999995,208.12240000000003,23259.129399999994,0.0,135392.6336,,0.0,18327.3422,117065.29139999999,0.0,13374.619000000002,425.3108827500005,0.00375,45.6704,0.0,0.0,1.0,2263.852453428165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7024011087268576,0.0,0.0,1.0,0.0,1.0,9,0,0,0.25153450306900615,23,278.15728843268164,1.7727629722556808,279.93005140493733,12.016167358290621,0.8084998393849407,12.824667197675563,3369.6617999999985,3341.8096999999966,3369.6617999999985,0.0,30,15,8949.592599999973,21334.060500000003,275.7026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.3867999999968,9480.998481711054,5652.1242999999995,338,800.4242,2392.0692000000035,1295.8453,969.7449000000001,0.0,0.0,0.0,0.0,0.0,0,30.8906,0.0,0.0,0.0,0.0,1677.963699999999,1201.6886000000004,0.015,18.57364842519684,21.103534710743787,6.3040025,6.271585344827591,12.22728114077736,0.9628526183213255,242.0,254.0,121.0,488.3333333333334,309.0,49.0,46,1,0,9,11,2.0,503.0,15711.258399999999,583.3019,13864.5006,187,5,0,35,0.5023713487530619,0.7024011087268576,0.28379013341239645,24,6050.334100000006,4717.706699999997,13,2,40.0,0,0,1,0.0,0,0.0,325040.92420000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.1601,16.0,469.503,1,152.2331,106.5632,NaN,1280.0,100.0,2.254568645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,2709.6901,213.2979,6656.454944660483,0.0,6656.454944660483,0.0,152.2331,4060.7435,14917.3055,0.7346912505787035,91,29173.34480000001,35,295867.5794,1,0.0,4,25674.6646,2,-7680.212,-18281.6718,821.7501086971517,1174.8224,0,15,121,121,8 + shareholders & share market,debt,1,1.4551915228366852e-11
98,126,1,4,29746.100399999992,208.12240000000003,22204.121499999997,0.0,137115.4922999999,,0.0,17094.8775,120020.61479999991,0.0,12126.402799999996,438.9844868750005,0.00375,44.6672,0.0,0.0,1.0,2183.110712334485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7024687497452757,0.0,1.0,0.0,0.0,1.0,9,0,0,0.2779155558311116,23,277.5790004935434,1.7196644179159866,279.2986649114594,11.669423075997765,0.7765016813392375,12.445924757337002,3404.0970999999954,3369.6618000000035,3404.0970999999954,0.0,30,15,8949.592599999973,21334.060500000003,274.8208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.3411999999963,9644.380981711041,5652.1242999999995,340,1368.1669,2327.1914000000024,3196.4235,989.8804999999993,0.0,0.0,0.0,0.0,0.0,1,30.6374,0.0,0.0,0.0,0.0,1582.1983999999998,1277.2133999999994,0.015,18.375461811023616,20.32773888888887,6.3586649999999985,6.390375206611571,12.105737671665121,0.9339670397716858,252.0,254.0,126.0,491.33333333333337,320.0,50.0,43,0,0,2,4,2.0,504.0,14101.930500000008,1101.5044,13939.062399999999,187,5,0,36,0.5118361783926932,0.7024687497452757,0.20715339646573616,31,5456.684699999999,4667.367299999998,12,8,40.0,0,0,0,0.0,0,0.0,326001.26219999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.34659999999994,16.0,528.2985,1,148.8904,104.22279999999996,NaN,1280.0,100.0,2.3103873177083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,2709.6901,182.5028,5949.678126315985,0.0,5949.678126315985,0.0,148.8904,2930.2661999999996,15568.8653,0.7349431611085935,90,27526.8421,36,298474.4201,1,0.0,4,26105.7377,2,-7776.448600000001,-17050.2103,871.0551152189809,1174.8224,0,15,126,126,8 + shareholders & share market,debt,1,1.4551915228366852e-11
99,126,1,4,28268.37069999997,208.12240000000003,20660.339899999995,0.0,138890.23269999993,,0.0,15392.8411,123497.39159999994,0.0,9015.246899999996,450.066626875,0.00375,36.8256,0.0,0.0,1.0,2249.747853180272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7018871946932188,0.0,0.0,0.0,0.0,1.0,9,0,0,0.27302457266574814,23,281.9303544485924,1.7371686900367882,283.66752313862924,8.463715490183217,0.786684781177801,9.25040027136102,3428.515199999995,3404.097100000003,3428.515199999995,0.0,30,15,8949.592599999973,21334.060500000003,276.3707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.2270999999965,9804.172181711028,5652.1242999999995,342,709.7515,2187.4812000000006,2103.1166000000003,1002.7171000000004,0.0,0.0,0.0,0.0,0.0,2,30.3842,0.0,0.0,0.0,0.0,1655.2474,742.8336,0.015,18.292711284046682,20.36635275590551,6.455145000000002,6.197916393442624,11.91068520205756,0.9059480285785351,254.0,257.0,127.0,501.33333333333337,322.0,50.0,45,0,0,9,10,6.0,504.0,13142.499899999999,1009.308,13458.265800000001,187,5,0,37,0.4157665769532739,0.7018871946932188,0.25061480836167593,16,6092.306200000003,4701.226799999998,13,3,40.0,0,0,0,0.0,0,0.0,327551.4448999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.20580000000007,16.0,591.0872,1,123.3875,85.92649999999999,NaN,1280.0,100.0,2.2164697395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2709.6901,151.7077,6037.711006623419,0.0,6037.711006623419,0.0,123.3875,3483.9204,15058.660999999998,0.7339683098803771,89,25544.268800000005,37,302007.1760999999,1,0.0,4,27125.729100000004,2,-7842.753699999999,-15356.0155,871.0551152189809,1174.8224,0,15,127,127,8 + shareholders & share market,debt,1,1.4551915228366852e-11
100,126,1,4,29998.70640000001,208.12240000000003,22336.702699999987,0.0,141068.7531,,0.0,17403.2423,123665.51079999999,0.0,9452.107800000002,463.10563575000015,0.00375,55.0654,0.0,0.0,1.0,2204.780281351627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.701951264648206,0.0,0.0,0.0,0.0,1.0,9,0,0,0.2729906777525825,23,284.0932689232392,1.7400572769316636,285.83332620017086,8.506244198281971,0.6449420361118052,9.151186234393776,3418.8241000000025,2996.1529000000032,3851.186400000005,0.0,30,15,8949.592599999973,21334.060500000003,268.4664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.1919999999965,9957.368681711001,5652.1242999999995,344,3936.5274,2206.191699999999,5049.9868,584.5786000000003,0.0,0.0,0.0,0.0,0.0,2,30.131,0.0,0.0,0.0,0.0,1612.9571999999996,858.1355000000003,0.015,18.182689682539696,20.33776377952758,6.629457499999999,6.317278688524585,11.837364219868286,0.878769587721179,254.0,252.0,127.0,492.0000000000001,322.00000000000006,50.0,44,2,2,0,7,3.0,502.0,13847.413199999997,1544.1922,13949.1204,187,5,0,37,0.45752558525309506,0.701951264648206,0.21096725257087812,30,5392.645400000002,4582.037800000004,12,5,40.0,0,0,2,0.0,0,0.0,328567.20649999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.1783,16.0,572.7842,1,183.6192,128.4861,NaN,1280.0,100.0,2.3791178385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2709.6901,120.9126,5355.185007885571,0.0,5355.185007885571,0.0,183.6192,4172.515200000002,16066.096800000001,0.7340668299694049,89,25546.850500000004,37,303020.35599999997,1,0.0,4,26985.7539,2,-7896.979799999997,-17348.176900000002,871.0551152189809,1174.8224,0,15,127,127,8 + shareholders & share market,debt,1,1.4551915228366852e-11
101,126,1,4,31133.427700000004,208.12240000000003,23435.878199999992,0.0,143243.95560000004,,0.0,18710.0643,124533.89130000003,0.0,11495.939100000001,463.73570725000013,0.00375,69.0609,0.0,0.0,1.0,2199.155843710771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7010671543548346,0.0,0.0,0.0,0.0,1.0,9,0,0,0.2719187548825191,23,285.6717681612516,1.8824872099147996,287.5542553711664,9.76559379490328,0.6998384934251806,10.465432288328461,3440.278199999998,2985.1532000000034,4306.311399999998,0.0,30,15,8949.592599999973,21334.060500000003,269.99289999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.5839999999964,10115.921481710991,5652.1242999999995,346,3517.2409000000007,2382.5196000000005,6087.4152,588.7108999999999,0.0,0.0,0.0,0.0,0.0,4,29.8778,0.0,0.0,0.0,0.0,1610.8921999999998,1868.3619000000008,0.015,17.870447286821705,20.333824999999987,6.8587875,6.396876229508194,11.684883301633405,0.8524065000895437,256.0,258.0,128.0,502.0,324.0,50.0,44,1,1,3,9,5.0,503.0,14609.439299999996,1428.885,14426.5771,186,6,0,36,0.48262868221791266,0.7010671543548346,0.20948209207805202,28,4482.038700000004,4610.5754,12,3,40.0,0,0,1,0.0,0,0.0,329038.56700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.3515,16.0,569.5876,1,230.2926,161.1429,NaN,1280.0,100.0,2.6102997265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2709.6901,90.11820000000002,5542.497876822863,0.0,5542.497876822863,0.0,230.2926,4861.2799,16425.0497,0.7335181944905034,90,27588.3508,36,301450.2162,1,0.0,4,26855.0468,2,-7932.7788,-18641.003399999998,871.0551152189809,1174.8224,0,15,128,128,8 + shareholders & share market,debt,1,1.4551915228366852e-11
102,126,1,4,30683.8244,208.12240000000003,22151.049200000023,0.0,146862.6499000002,,0.0,20829.106,126033.54390000018,0.0,12116.113500000003,466.9919486249999,0.00375,39.6921,0.0,0.0,1.0,2174.8025252946018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7010279598685702,0.0,0.0,0.0,0.0,1.0,10,0,0,0.28222323832749074,23,290.2740152613221,1.9376108790772955,292.21162614039946,18.77910875372435,0.7282625171152923,19.50737127083964,3288.3904999999995,3004.6370999999936,391.11910000000006,0.0,31,15,10573.829999999978,22803.815400000003,158.83149999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.4639999999964,10227.958781710993,5822.1199,350,4212.2892999999995,4661.892599999996,8949.632,557.0466000000001,0.0,0.0,0.0,0.0,0.0,1,1488.2402000000002,0.0,0.0,0.0,0.0,1596.6410999999998,3153.7765000000036,0.015,17.80480823045267,20.273293700787416,6.8703575,6.338077499999996,11.515813136235282,0.8268343050868574,254.0,243.0,127.0,499.00000000000006,322.0,50.0,44,2,2,3,3,0.0,502.0,15204.052600000005,0.0,13389.279600000002,185,0,7,35,0.6117473736981842,0.7010279598685702,0.220050132869422,32,4109.5896999999995,4326.568399999999,9,6,40.0,0,0,2,0.0,0,0.0,328697.05420000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.8143,16.0,562.5599,1,132.41449999999998,92.6156,NaN,1280.0,100.0,1.8092258854166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1176.3059,59.38,542.452785934248,0.0,542.452785934248,0.0,132.41449999999998,7076.708299999999,13951.839500000002,0.692355319963154,91,30244.317699999992,35,298452.7365,1,0.0,4,28066.507599999997,2,914.114700000001,-20789.4139,871.0551152189809,1174.8224,0,16,10,127,8 + shareholders & share market,debt,1,1.4551915228366852e-11
