round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
90,128,4,1,30403.74,0.0,632.4785999999999,35.2358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,589.7231,343.2925,0.0,0.0010551678077960907,129.09890000000001,8.287675000000021,-0.02,27.160100000000106,0.27144408297201383,0.0,0.0,0.27144408297201383,0.0,0,0,0.9375,0.7315537710152928,0.0,300.0,0.0,0.0,0.27144408297201383,1,0,0,1.0,29,849.4129316251392,5.942431612935494,855.3553632380748,65.13441094424805,5.942431612935494,71.07684255718354,1386.9165000000037,1287.474,1388.4165000000037,0.0,53,49,8045.709299999953,0.0,0.0,0.27144408297201383,0.27144408297201383,0.0,0.0,0.0,0.01628664497832083,0.5,0.25,0.0,-458.3257437102666,518.6802,503,640.0,542.3139000000001,76.3262,100.78050000000013,0.0,0.0,0.0,0.0,0.0,4,154.8597,640.0,542.3139000000001,73.62040000000005,77.5,0.0,39.5904,0.015,4.614390243902434,7.1532109375000195,1.5294999999999992,2.074816111111112,2.6885464581562384,1.6100831465270122,384.0,328.0,192.0,512.0,501.0,51.0,2,0,0,0,45,0.0,512.0,26395.469200000003,2546.9509,690.5367,180,12,0,32,0.48364513024312905,0.7315537710152928,0.24722748630682956,0,1859.2168999999997,1513.5199999999982,0,0,79.0,128,0,0,26395.469200000003,180,243339.57547818057,243339.57547818057,0.0,72,79,0,1.5,0,0.0,128,128,243339.57547818057,180,11298.16449,0,0,120.83049999999993,64.0,26.200400000000002,4,0.0,0.0,0.19413281250000003,1280.0,99.58333334201389,1.4689725000000005,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1276.6216,0.0,10196.28348802181,0.0,10196.28348802181,0.0,0.0,12652.295299999998,3263.6879999999996,0.7518283334693312,96,8583.10935,32,234756.46612818062,4,0.0,1,0.0,2,154.8597,589.7231,1688.328435988013,1190.94615,0,4,312,312,S4 step 11 + everyone greedy,sumsy,10,0.0
91,128,4,1,30499.478199999972,0.0,601.7556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,548.0435,343.81015,0.0,0.0009720205845417586,129.43410000000003,10.069300000000013,-0.02,25.125000000000096,0.26601520131257356,0.0,0.0,0.26601520131257356,0.0,0,0,0.9375,0.7310570998650776,0.0,268.0,0.0,0.0,0.26601520131257356,1,0,0,1.0,29,846.7558890695101,6.258595063164022,853.0144841326742,64.9451247423226,6.258595063164022,71.20371980548663,1476.8561000000009,1383.9165000000037,1481.3561000000009,0.0,53,49,8045.709299999953,0.0,0.0,0.26601520131257356,0.26601520131257356,0.0,0.0,0.0,0.015960912078754413,0.5,0.25,0.0,-462.55794371026656,518.6802,508,640.0,544.2618000000002,124.8584,97.64970000000007,0.0,0.0,0.0,0.0,0.0,5,153.3947,640.0,544.2618000000002,72.52469999999998,77.5,0.0,120.35840000000006,0.015,4.5929727848101285,7.621646354166671,1.548199999999999,2.138452777777776,2.7416430066695847,1.5617806521312019,384.0,316.0,192.0,512.0,501.0,51.0,2,0,0,0,42,0.0,512.0,26577.244999999977,2910.9595,299.8695,180,12,0,32,0.4811350211195704,0.7310570998650776,0.24860455233707168,0,1852.402699999999,1451.3794000000007,0,0,59.0,128,0,0,26577.244999999977,180,243490.62827818067,243490.62827818067,0.0,60,59,0,1.5,0,0.0,128,128,243490.62827818067,180,11298.16449,0,0,91.34379999999993,64.0,9.966,4,0.0,0.0,0.19413281250000003,1280.0,99.58333334201389,1.4679160763888892,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1276.6216,0.0,9563.706690501826,0.0,9563.706690501826,0.0,0.0,12684.177999999998,3220.795,0.7513711276356849,96,8688.632850000002,32,234801.99542818058,4,0.0,1,0.0,2,153.3947,548.0435,1789.628142147294,1190.94615,0,4,280,280,S4 step 11 + everyone greedy,sumsy,10,0.0
92,128,4,1,30593.307200000007,0.0,502.60080000000005,79.9745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,507.3737,344.64972500000005,0.0,0.000895425362479868,128.8324,11.892233333333337,-0.02,25.8074999999999,0.26069489728632206,0.0,0.0,0.26069489728632206,0.0,0,0,0.9375,0.7306433973324515,0.0,236.0,0.0,0.0,0.26069489728632206,1,0,0,1.0,29,850.2155870350781,6.4224944692137464,856.6380815042919,64.68112904285292,6.4224944692137464,71.10362351206666,1466.700599999996,1351.0570000000007,1596.9996999999962,0.0,54,50,8045.709299999953,0.0,0.0,0.26069489728632206,0.26069489728632206,0.0,0.0,0.0,0.015641693837179324,0.5,0.25,0.0,-466.4830437102665,518.6802,515,640.0,546.1710000000003,351.3106,97.24469999999988,0.0,0.0,0.0,0.0,0.0,2,157.08769999999998,640.0,546.1710000000003,71.4372,77.5,0.0,122.46720000000003,0.015,4.608555864197532,7.568753124999979,1.564599999999999,2.27474,2.7697125481315803,1.5149272325672658,384.0,324.0,192.0,512.0,501.0,51.0,2,0,0,0,43,0.0,512.0,26723.267500000005,3181.0094,0.0,180,12,0,32,0.4787336381172791,0.7306433973324515,0.2551799967683299,0,1966.6935999999992,1493.1721000000005,0,0,79.0,128,0,0,26723.267500000005,180,243537.49597818076,243537.49597818076,0.0,68,79,0,1.5,0,0.0,128,128,243537.49597818076,180,11298.16449,0,0,123.60339999999992,64.0,24.5689,4,9.3369,9.336800000000002,0.19413281250000003,1280.0,99.58333334201389,1.4752023697916665,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1268.5012,0.0,8723.455589464364,0.0,8723.455589464364,0.0,9.3369,12692.5809,3205.5783,0.7509727603592342,96,8772.540350000001,32,234764.95562818064,4,0.0,1,0.0,2,157.08769999999998,507.3737,1897.0058306761318,1190.94615,0,4,248,248,S4 step 11 + everyone greedy,sumsy,10,0.0
93,128,4,1,30685.267099999997,0.0,576.8037,163.9524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.5407,346.75410000000005,0.0,0.0008248658439164543,129.26970000000003,14.020633333333365,-0.02,25.318299999999972,0.2554809993405956,0.0,0.0,0.2554809993405956,0.0,0,0,0.9375,0.7301598290921318,0.0,209.0,0.0,0.0,0.2554809993405956,1,0,0,1.0,29,848.5007622268113,6.5286487121560235,855.0294109389673,64.08488010189849,6.5286487121560235,70.61352881405452,1475.4453000000035,1070.6713999999993,2001.7736000000082,0.0,55,51,8045.709299999953,0.0,0.0,0.2554809993405956,0.2554809993405956,0.0,0.0,0.0,0.015328859960435735,0.5,0.25,0.0,-469.8192158005279,518.6802,519,640.0,548.0401000000002,744.0655,95.67939999999994,0.0,0.0,0.0,0.0,0.0,3,160.1858,640.0,548.0401000000002,70.3611,77.5,0.0,41.48650000000001,0.015,4.637255045871561,7.614298437500018,1.5756999999999985,2.4387022222222203,2.8160139560693436,1.4694794155902475,384.0,327.0,192.0,512.0,501.0,51.0,2,0,0,0,46,0.0,512.0,26934.593599999997,3106.1115,0.0,180,12,0,32,0.47344598074100874,0.7301598290921318,0.27107651974487035,0,2098.194700000001,1516.3824000000004,0,0,65.0,128,0,0,26934.593599999997,180,243823.0249781807,243823.0249781807,0.0,71,65,0,1.5,0,0.0,128,128,243823.0249781807,180,11298.16449,0,0,102.4204999999999,64.0,18.8355,4,28.8853,28.885300000000004,0.19413281250000003,1280.0,99.58333334201389,1.4617619010416665,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1290.9265,0.0,7803.011020969198,0.0,7803.011020969198,0.0,28.8853,12643.645799999998,3124.947,0.7505083254748348,96,8926.871450000002,32,234896.15352818067,4,0.0,1,0.0,2,160.1858,465.5407,2010.8261805166999,1190.94615,0,4,221,221,S4 step 11 + everyone greedy,sumsy,10,0.0
94,128,4,1,30775.40019999999,0.0,636.4187000000001,83.30090000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.6828,350.40665000000007,0.0,0.0007598664154158377,130.0755,16.53251666666671,-0.02,24.273600000000044,0.2503713793537837,0.0,0.0,0.2503713793537837,0.0,0,0,0.9375,0.7294471873493609,0.0,0.0,0.0,0.0,0.2503713793537837,1,0,0,1.0,29,843.8050539810777,6.520459693564607,850.3255136746424,63.754585450315034,6.520459693564607,70.27504514387965,1467.2728000000025,1024.2889,2444.7574999999833,0.0,55,51,8045.709299999953,0.0,0.0,0.2503713793537837,0.2503713793537837,0.0,0.0,0.0,0.01502228276122702,0.5,0.25,0.0,-472.23360281944736,518.6802,522,640.0,549.8668999999999,1102.6,93.57410000000004,0.0,0.0,0.0,0.0,0.0,10,155.3296,640.0,549.8668999999999,69.3005,77.5,0.0,41.81439999999999,0.015,4.537268615384617,7.571733333333346,1.5815999999999986,2.6457016666666657,2.871222363346701,1.4253950331225402,384.0,325.0,192.0,512.0,501.0,51.0,2,0,0,0,46,0.0,512.0,27237.15979999999,2937.7074,0.0,180,12,0,32,0.4693637260569845,0.7294471873493609,0.2624374439701487,0,2075.6404,1474.6123000000005,0,0,69.0,128,0,0,27237.15979999999,180,244185.20617818067,244185.20617818067,0.0,69,69,0,1.5,0,0.0,128,128,244185.20617818067,180,11298.16449,0,0,109.1303999999999,64.0,23.5206,4,23.3331,23.3332,0.19413281250000003,1280.0,99.58333334201389,1.4423752690972222,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1290.9265,0.0,6940.820315895095,0.0,6940.820315895095,0.0,23.3331,12650.801599999999,2961.2279999999996,0.749870182371901,96,9110.117949999998,32,235075.08822818068,4,0.0,1,0.0,2,155.3296,421.6828,2010.8261805166999,1190.94615,0,4,195,195,S4 step 11 + everyone greedy,sumsy,10,0.0
95,128,4,1,30863.736200000007,0.0,607.164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,378.4642,354.2890250000001,0.0,0.0006999889418810696,127.2705,19.132425000000055,-0.02,22.29370000000009,0.245363951766708,0.0,0.0,0.245363951766708,0.0,0,0,0.9375,0.7292692720678546,0.0,0.0,0.0,0.0,0.245363951766708,1,0,0,1.0,29,862.7424921447792,6.526794364864579,869.2692865096438,65.65517594014369,6.526794364864579,72.18197030500828,1248.297700000003,984.6285000000001,2708.426699999986,0.0,55,51,8045.709299999953,0.0,0.0,0.245363951766708,0.245363951766708,0.0,0.0,0.0,0.01472183710600248,0.5,0.25,0.0,-475.09406941691446,518.6802,529,640.0,551.6639999999998,1628.1642,90.54150000000008,0.0,0.0,0.0,0.0,0.0,8,152.5119,640.0,551.6639999999998,68.2478,77.5,0.0,126.22079999999997,0.015,4.347676507936507,7.438540361445801,1.591399999999997,2.6597123376623384,2.8509271373308143,1.382633182128864,332.0,315.0,166.0,512.0,449.0,51.0,15,0,0,0,42,0.0,512.0,27422.086100000008,2882.1490000000003,0.0,180,12,0,32,0.46936920358080436,0.7292692720678546,0.32194935371121924,0,1762.7555999999995,1369.5180999999998,0,0,72.0,128,0,0,27422.086100000008,180,244340.8777781805,244340.8777781805,0.0,59,72,0,1.5,0,0.0,128,128,244340.8777781805,180,11298.16449,0,0,114.58079999999978,64.0,28.525,4,28.0018,28.001699999999992,0.19413281250000003,1280.0,99.58333334201389,1.440526371527778,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,9,0.0,0,0.0,1290.9265,0.0,5788.409686400874,0.0,5788.409686400874,0.0,28.0018,12669.222100000003,2910.6740000000004,0.7497238825258572,96,9151.309150000005,32,235189.56862818054,4,0.0,1,0.0,2,152.5119,378.4642,2010.8261805166999,1190.94615,0,4,166,166,S4 step 11 + everyone greedy,sumsy,10,0.0
96,128,4,1,30950.313999999995,0.0,397.7782,84.0176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.9859,357.9945,0.0,0.0006711493974755694,121.95249999999997,28.05195000000003,0.02,20.975899999999893,0.25027123080204217,0.0,0.0,0.25027123080204217,0.0,0,0,0.9375,0.7287028526286607,0.0,0.0,0.0,0.0,0.25027123080204217,1,0,0,1.0,29,900.4182825221084,7.136557250994403,907.5548397731028,67.9720331075693,7.136557250994403,75.1085903585637,1213.3434000000032,944.5704999999999,2977.1995999999863,0.0,57,53,8045.709299999953,0.0,0.0,0.25027123080204217,0.25027123080204217,0.0,0.0,0.0,0.015016273848122529,0.5,0.25,0.0,-476.79286941691424,518.6802,539,640.0,553.4222000000004,2008.4450999999997,88.17129999999986,0.0,0.0,0.0,0.0,0.0,3,157.2628,640.0,553.4222000000004,67.19539999999999,77.5,0.0,131.29959999999997,0.015,4.111306521739134,7.141925000000019,1.6029999999999986,2.5872525641025654,2.8084495056238863,1.341154186664998,336.0,322.0,168.0,512.0,453.0,51.0,14,0,0,0,46,0.0,512.0,27642.774299999997,2777.0783,0.0,180,12,0,32,0.4640206653445871,0.7287028526286607,0.31128442605384987,0,1823.770200000001,1323.840700000001,0,0,63.0,128,0,0,27642.774299999997,180,244352.18017818063,244352.18017818063,0.0,66,63,0,1.5,0,0.0,128,128,244352.18017818063,180,11298.16449,0,0,100.98899999999992,64.0,34.2127,4,41.1985,41.19869999999999,0.19413281250000003,1280.0,99.58333334201389,1.4500752256944445,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,9,0.0,0,0.0,1076.2005,0.0,6015.0306036000675,0.0,6015.0306036000675,0.0,41.1985,12660.4416,2811.291,0.7491720152970907,96,9317.293250000006,32,235034.88692818064,4,0.0,1,0.0,2,157.2628,338.9859,2010.8261805166999,1190.94615,0,4,168,168,S4 step 11 + everyone greedy,sumsy,10,0.0
97,128,4,1,31035.166899999993,0.0,406.0725,173.0208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,307.7541,361.20335000000006,0.0,0.0006434980422995759,115.3224,41.75860000000003,0.02,20.269600000000068,0.25527665541808303,0.0,0.0,0.25527665541808303,0.0,0,0,0.9375,0.7273600377841216,0.0,0.0,0.0,0.0,0.25527665541808303,1,0,0,1.0,29,951.4541348925524,8.127131789178891,959.5812666817312,70.64244812606458,8.125376983685534,78.7678251097501,1186.6899999999966,862.0498999999982,3301.8397000000114,0.0,58,54,8045.709299999953,0.0,0.0,0.25527665541808303,0.25527665541808303,0.0,0.0,0.0,0.015316599325084982,0.5,0.25,0.0,-476.79286941691424,518.6802,545,640.0,555.1470999999997,2316.1493,89.11060000000013,0.0,0.0,0.0,0.0,0.0,13,156.0444,640.0,555.1470999999997,68.84100000000001,77.5,0.0,8.2649,0.015,3.9086428124999983,6.742471264367797,1.5986999999999985,2.519095679012344,2.7593585977092165,1.3009195610650481,348.0,320.0,174.0,512.0,465.0,51.0,11,0,0,0,43,0.0,512.0,27943.539699999998,2604.2237,0.0,180,12,0,32,0.45439331291684004,0.7273600377841216,0.283653209361193,0,1961.0621999999998,1250.7656999999995,0,0,62.0,128,0,0,27943.539699999998,180,244661.23987837817,244661.23987837817,0.0,64,62,0,1.5,0,0.0,128,128,244661.23987837817,180,11298.164491,0,0,99.1193999999999,64.0,23.605,4,14.5919,14.592,0.19413281250000003,1280.0,99.58333335069445,1.4334296875,0,0,0.0,0,0.0,1274.666666888889,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,9,0.0,0,0.0,1180.1000999999999,0.0,6034.390604208781,0.0,6034.390604208781,0.0,14.5919,12565.712799999996,2627.8287,0.7479311465858816,96,9586.765150000007,32,235074.47472837826,4,0.0,1,0.0,2,156.0444,307.7541,2010.8261805166999,1190.94615,0,4,174,174,S4 step 11 + everyone greedy,sumsy,10,0.0
98,128,4,1,31118.33280000001,0.0,412.55809999999997,27.3204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,283.9669,364.4578000000001,0.0,0.0006169859229568334,109.63730000000002,52.581008333333386,0.02,19.8392,0.2603821885264447,0.0,0.0,0.2603821885264447,0.0,0,0,0.9375,0.7263070776027618,0.0,0.0,0.0,0.0,0.2603821885264447,1,0,0,1.0,29,1000.9731758138713,8.718742231873831,1009.6919180457452,74.20299716590225,8.716896439455512,82.91989360535774,1183.753800000001,793.3592000000012,3692.234299999988,130.9471,58,54,8045.709299999953,0.0,0.0,0.2603821885264447,0.2603821885264447,0.0,0.0,0.0,0.01562293131158668,0.5,0.25,0.0,-478.2832694169142,518.6802,549,640.0,556.8341,2578.2559,90.33959999999998,0.0,0.0,0.0,0.0,0.0,5,152.1153,640.0,556.8341,70.50039999999998,77.5,0.0,40.7873,0.015,3.6995436532507764,6.360075000000006,1.5897999999999979,2.4488703488372097,2.7104755276095327,1.2618919742330967,368.0,323.0,184.0,512.0,485.0,51.0,6,0,0,0,44,0.0,512.0,28333.980300000014,2343.5305,0.0,180,12,0,32,0.44830639628775515,0.7263070776027618,0.28138921984662635,0,1842.0807999999993,1194.9526000000008,0,0,63.0,128,0,0,28333.980300000014,180,245058.16607837824,245058.16607837824,0.0,67,63,0,1.5,0,0.0,128,128,245058.16607837824,180,11298.164491,0,0,100.15739999999987,64.0,4.7398,4,0.0,0.0,0.19413281250000003,1280.0,99.58333335069445,1.408599479166667,0,0,0.0,0,0.0,1274.666666888889,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,9,0.0,0,0.0,1180.1000999999999,0.0,6340.243395376981,0.0,6340.243395376981,0.0,0.0,12577.7051,2348.2702999999997,0.7469833751620574,96,9875.209050000001,32,235182.95702837824,4,0.0,1,0.0,2,152.1153,283.9669,2010.8261805166999,1190.94615,0,4,184,184,S4 step 11 + everyone greedy,sumsy,10,0.0
99,128,4,1,31199.83720000001,0.0,411.5236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,266.6325,367.21020000000004,0.0,0.0005915661029310118,103.77219999999997,61.263333333333385,0.02,18.360999999999972,0.2655898322969736,0.0,0.0,0.2655898322969736,0.0,0,0,0.9375,0.7251055636042207,0.0,0.0,0.0,0.0,0.2655898322969736,2,0,0,1.0,29,1055.0929857849667,9.752796207931171,1064.8457819928979,76.56490170211963,9.750846090850407,86.31574779297003,1122.7026000000005,695.084,18.0,0.0,59,54,12147.562200000039,0.0,0.0,0.2655898322969736,0.2655898322969736,0.0,0.0,0.0,0.015935389937818414,0.5,0.25,0.0,-478.49016941691417,518.6802,558,640.0,558.4956000000002,3766.2844999999998,90.5376,0.0,0.0,0.0,0.0,0.0,18,147.5074,640.0,558.4956000000002,72.17660000000001,77.5,0.0,124.4277000000001,0.015,3.472032587859424,6.0282750000000025,1.5794999999999997,2.384345348837209,2.66590824633749,1.2240352150061036,368.0,313.0,184.0,512.0,485.0,51.0,6,0,0,0,36,0.0,512.0,28494.292400000006,2002.6737000000003,265.9656,180,12,0,32,0.4389508990096913,0.7251055636042207,0.2983541519367128,0,1754.9428999999996,1086.7461999999996,0,0,56.0,128,0,0,28494.292400000006,180,245217.44367837813,245217.44367837813,0.0,57,56,0,1.5,0,0.0,128,128,245217.44367837813,180,11298.164491,0,0,88.45199999999998,64.0,22.7656,4,0.0,0.0,0.19413281250000003,1280.0,99.58333335069445,1.403753046875,0,0,0.0,0,0.0,1274.666666888889,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,9,0.0,0,0.0,1213.4264999999998,0.0,1349.0818409279182,0.0,1349.0818409279182,0.0,0.0,12371.546400000001,2291.4049000000005,0.7459002031259923,96,10170.836850000005,32,235046.60682837822,4,0.0,1,0.0,2,147.5074,266.6325,2010.8261805166999,1190.94615,0,5,184,10,S4 step 11 + everyone greedy,sumsy,10,0.0
100,128,4,1,31279.708700000003,0.0,339.4256,96.083,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,263.8561,361.996375,0.0,0.0005671935794902541,97.39079999999997,58.93853333333332,0.02,24.7780999999999,0.2709016289429131,0.0,0.0,0.2709016289429131,0.0,0,0,0.9375,0.7246674354689293,0.0,127.0,0.0,0.0,0.2709016289429131,2,0,0,1.0,29,1122.8137624701617,10.677141655773946,1133.4909041259357,80.35823304820035,10.675063753828423,91.03329680202877,1090.8311999999983,16.5,1092.3311999999985,0.0,60,55,12147.562200000039,0.0,0.0,0.2709016289429131,0.2709016289429131,0.0,0.0,0.0,0.016254097736574786,0.5,0.25,0.0,-478.49016941691417,518.6802,566,640.0,560.1285000000001,217.4195,98.62679999999995,0.0,0.0,0.0,0.0,0.0,22,152.3458,640.0,560.1285000000001,73.84870000000008,77.5,0.0,70.80859999999998,0.015,4.677107961783441,5.611099999999991,1.5691999999999993,2.3238961111111105,2.5935383514759627,1.1873141585559204,384.0,314.0,192.0,512.0,501.0,51.0,2,0,0,0,44,0.0,512.0,28586.15500000001,976.5673999999999,1300.7843,180,12,0,32,0.43579933854780406,0.7246674354689293,0.28003182342955335,0,1904.8877000000005,1468.6119000000003,0,0,55.0,128,0,0,28586.15500000001,180,245237.20827818062,245237.20827818062,0.0,58,55,0,1.5,0,0.0,128,128,245237.20827818062,180,11298.16449,0,0,86.30599999999995,64.0,0.0001,4,0.0,0.0,0.19413281250000003,1280.0,99.58333334201389,1.4087916666666667,0,0,0.0,0,0.0,1274.666666777778,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1219.1064999999999,0.0,19387.19088238406,0.0,19387.19088238406,0.0,0.0,12366.057099999996,2277.3518000000004,0.7454666647243946,96,10282.577550000004,32,234954.63072818067,4,0.0,1,0.0,2,152.3458,263.8561,2131.475751347702,1190.94615,0,5,513,513,S4 step 11 + everyone greedy,sumsy,10,0.0
101,128,4,1,31357.9602,0.0,642.3926,400.2572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,234.5305,363.312175,0.0,0.0005438252040152556,131.19240000000002,69.23774166666666,0.02,29.63770000000008,0.27631966152177134,0.0,0.0,0.27631966152177134,0.0,0,0,0.9375,0.724606010767622,0.0,0.0,0.0,0.0,0.27631966152177134,2,0,0,1.0,29,834.0962909553912,7.93605287391683,842.032343829308,57.728509035274406,7.9345103516299424,65.66301938690435,1518.8076999999973,1092.3311999999985,1518.8076999999973,0.0,61,56,12147.562200000039,0.0,0.0,0.27631966152177134,0.27631966152177134,0.0,0.0,0.0,0.01657917969130628,0.5,0.25,0.0,-478.83986941691415,518.6802,571,640.0,561.7485000000001,457.7428,105.26670000000014,0.0,0.0,0.0,0.0,0.0,13,154.74540000000002,640.0,561.7485000000001,75.62899999999998,77.5,0.0,39.3094,0.015,5.438967088607594,7.84014427083332,1.559799999999999,2.4767105555555564,3.0202895775010448,1.151694733799243,384.0,316.0,192.0,512.0,501.0,51.0,2,0,0,0,45,0.0,512.0,28326.8065,1229.9162999999999,1391.2107,180,12,0,32,0.430363609626494,0.724606010767622,0.2540119475040763,0,2129.355500000001,1718.7135999999996,0,0,67.0,128,0,0,28326.8065,180,245280.82677778543,245280.82677778543,0.0,60,67,0,1.5,0,0.0,128,128,245280.82677778543,180,11298.164487999999,0,0,104.50659999999993,64.0,20.7508,4,0.0,0.0,0.19413281250000003,1280.0,99.58333332465277,1.4141353298611112,0,0,0.0,0,0.0,1274.6666665555556,10,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,9,0.0,0,0.0,1148.8573,0.0,17539.190784577928,0.0,17539.190784577928,0.0,0.0,12034.953899999999,2641.8777999999998,0.7453950701048246,96,10301.811249999999,32,234979.01552778555,4,0.0,1,0.0,2,154.74540000000002,234.5305,2131.475751347702,1190.94615,0,5,500,500,S4 step 11 + everyone greedy,sumsy,10,0.0
