round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26663.971800000014,0.0,596.6417,100.1344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2419.5779,404.02802499999996,0.0,0.011536997494631733,139.99739999999997,0.0,-0.02,60.14749999999995,0.4850341071362862,0.0,0.0,0.4850341071362862,0.0,0,0,0.9635416666666666,0.7269850609853381,0.0,2.0,0.0,0.0,0.4850341071362862,0,0,0,0.2892171137695255,44,511.69091110868123,3.570254620685997,515.2611657293672,34.699605015549565,3.570254620685997,38.26985963623556,1016.9706000000018,768.0761000000009,1016.9706000000018,0.0,6,6,0.0,0.0,0.0,0.4850341071362862,0.4850341071362862,0.0,0.0,0.0,0.02910204642817717,0.5,0.25,0.0,-169.22195000390104,0.0,86,640.0,466.9877999999997,100.1344,163.83539999999996,0.0,0.0,0.0,0.0,0.0,1,167.65269999999998,640.0,466.9877999999997,103.68790000000001,82.0,0.0,0.0,0.015,4.98107747440273,5.5498366666666765,3.5373974999999995,1.7925624277456649,3.3826789267350703,4.430068539793083,360.0,293.0,180.0,509.3333333333333,477.0,51.0,8,0,0,1,23,6.0,512.0,16013.847600000006,2439.9833,4410.7426,185,7,0,32,0.45405621963862086,0.7269850609853381,0.2596245235031105,0,2380.4468,1459.4557,7,0,160.0,32,0,0,9908.202999999998,185,157368.13689999998,163473.78150000004,0.0,30,1,0,1.5,0,0.0,32,32,157368.13689999998,185,10240.000000999999,0,0,565.9835999999999,64.0,1212.1677,4,188.8475,188.84749999999997,0.37,1280.0,99.95442708984376,0.8467823046874999,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2393.8269,0.0,1715.9668939633034,0.0,1715.9668939633034,0.0,188.8475,10361.279400000001,8062.8935999999985,0.7523890510031244,96,6105.644600000001,32,157368.13689999998,4,0.0,4,33.16429999999991,2,167.65269999999998,2419.5779,393.37821342599034,791.4749,0,0,180,180,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
62,128,4,4,26833.635499999982,0.0,759.6868999999999,194.5739,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2392.0308,407.31785,0.0,0.010627882092054751,139.71959999999999,0.0,-0.02,56.95960000000005,0.47533342499356046,0.0,0.0,0.47533342499356046,0.0,0,0,0.9583333333333334,0.7284483372892496,0.0,3.0,1.0,0.0,0.47533342499356046,0,0,0,0.3173376428729685,44,526.4765192361677,3.4289128922410015,529.9054321284087,40.95142086190077,3.4289128922410015,44.38033375414177,1017.3841000000002,765.415000000001,1268.9396999999988,0.0,6,6,0.0,0.0,0.0,0.47533342499356046,0.47533342499356046,0.0,0.0,0.0,0.028520005499613626,0.5,0.25,0.0,-172.785550003901,0.0,88,640.0,470.3362999999999,537.5840000000001,159.5375000000002,0.0,0.0,0.0,0.0,0.0,3,165.8851,640.0,470.3362999999999,102.57789999999991,82.0,0.0,91.45450000000002,0.015,5.042321660649819,5.55213388888889,3.5032456250000017,1.7942738372093026,3.357326533522701,4.29716648359929,360.0,277.0,180.0,510.66666666666663,477.0,51.0,8,0,0,2,21,6.0,512.0,16898.889700000003,1696.7678,4457.0819,184,8,0,32,0.4848193322151366,0.7284483372892496,0.32453272830457447,1,2190.3330000000005,1396.7230999999997,14,0,160.0,32,0,0,10888.4941,184,161493.7095,167504.1051,0.0,9,0,0,1.5,0,0.0,32,32,161493.7095,184,10240.000000999999,0,0,560.5193000000003,64.0,1222.9802,4,173.869,173.86880000000008,0.37,1280.0,99.95442708984376,0.8537120182291665,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2393.8269,0.0,2303.7521365288335,0.0,2303.7521365288335,0.0,173.869,11305.974300000003,7376.8299,0.7537634946472973,96,6010.3956000000035,32,161493.7095,4,0.0,4,33.16429999999991,2,165.8851,2392.0308,416.9809062315498,811.9842000000001,0,0,180,180,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
63,128,4,4,26999.884400000003,0.0,732.6119000000001,14.1824,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2360.8991,410.267875,0.0,0.009790404983200836,141.43699999999995,0.0,-0.02,55.550500000000014,0.46582675649368926,0.0,0.0,0.46582675649368926,0.0,0,0,0.9583333333333334,0.7287092296597311,0.0,4.0,0.0,0.0,0.46582675649368926,0,0,0,0.32398655744591476,44,520.7869371641272,3.333200529813732,524.1201376939409,41.31579248709961,3.333200529813732,44.64899301691334,1032.9815000000008,764.6310999999989,1537.2901000000018,0.0,6,6,0.0,0.0,0.0,0.46582675649368926,0.46582675649368926,0.0,0.0,0.0,0.027949605389621355,0.5,0.25,0.0,-177.97955000390093,0.0,92,640.0,473.7511,805.273,157.03839999999997,0.0,0.0,0.0,0.0,0.0,3,166.0683,640.0,473.7511,101.48789999999997,82.0,0.0,195.32729999999995,0.015,5.072531521739132,5.607632596685087,3.4889662420382166,1.8200150289017367,3.3621532134611543,4.168251489091311,362.0,276.0,181.0,509.33333333333337,479.00000000000006,51.0,6,0,0,0,18,5.0,512.0,17151.63460000001,1586.9454999999998,4507.0862,184,8,0,32,0.4908235916403558,0.7287092296597311,0.30476836313921307,0,2187.9909000000016,1400.0187000000003,8,0,157.0,32,0,0,11187.257000000001,184,161765.39740000007,167729.7750000001,0.0,13,8,0,1.5,0,0.0,32,32,161765.39740000007,184,10240.000000999999,0,0,547.7677,64.0,1227.2507,4,177.80180000000001,177.80140000000011,0.37,1280.0,99.95442708984376,0.85185833984375,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2393.8269,0.0,2413.150658333043,0.0,2413.150658333043,0.0,177.80180000000001,11588.908999999998,7321.2824,0.7540054427041694,96,5964.377599999999,32,161765.39740000007,4,0.0,4,33.16429999999991,2,166.0683,2360.8991,441.9997606054428,811.9842000000001,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
64,128,4,4,27162.470500000003,0.0,663.4182000000001,213.0618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2326.7298,412.59254999999996,0.0,0.009018921070524608,142.2849,0.0,-0.02,53.80189999999998,0.45651022136381547,0.0,0.0,0.45651022136381547,0.0,0,0,0.9583333333333334,0.7285285388425122,0.0,3.0,0.0,0.0,0.45651022136381547,0,0,0,0.3217688227397724,44,517.0405576945288,3.3112900343622322,520.351847728891,35.31214967123158,3.3112900343622322,38.62343970559381,1033.0495999999994,1786.739400000005,783.6002999999987,0.0,7,7,0.0,0.0,0.0,0.45651022136381547,0.45651022136381547,0.0,0.0,0.0,0.027390613281828926,0.5,0.25,0.0,-182.90255000390087,0.0,95,640.0,477.41390000000007,1346.1992999999998,154.25219999999996,0.0,0.0,0.0,0.0,0.0,0,171.8303,640.0,477.41390000000007,100.45030000000003,82.0,0.0,100.64930000000001,0.015,5.087092779783394,5.608008839779003,3.462075838926175,1.8211034682080915,3.352296470114372,4.043203944418571,362.0,277.0,181.0,512.0,479.0,51.0,8,0,0,1,16,8.0,512.0,16420.820900000002,2457.9749,4575.5097000000005,184,8,0,32,0.46300744457034115,0.7285285388425122,0.2965354114992649,1,2396.7549999999997,1409.1247,6,0,149.0,32,0,0,10340.496200000001,184,160882.60720000006,166962.93190000008,0.0,13,9,0,1.5,0,0.0,32,32,160882.60720000006,184,10239.999999,0,0,515.8493000000001,64.0,1209.6049,4,196.4709,196.47120000000007,0.37,1280.0,99.95442707682291,0.9163766210937503,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2349.6481000000003,0.0,1687.7989225267133,0.0,1687.7989225267133,0.0,196.4709,10782.7384,8243.089499999998,0.754116878255922,96,6080.324699999997,32,160882.60720000006,4,0.0,4,0.0,2,171.8303,2326.7298,468.5197462417694,811.9842000000001,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
65,128,4,4,27322.02909999998,0.0,973.4497999999999,344.5109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2293.1844,414.66345,0.0,0.008308230090167268,142.69289999999995,0.0,-0.02,55.238800000000005,0.44738001693653917,0.0,0.0,0.44738001693653917,0.0,0,0,0.953125,0.7282365276836875,0.0,0.0,1.0,0.0,0.44738001693653917,0,0,0,0.29216707407801046,44,528.2960072060228,3.491196097723753,531.7872033037465,38.7680700486785,3.5103380570495015,42.278408105728005,1017.3989000000014,783.6003,1017.3989000000014,0.0,7,7,0.0,0.0,0.0,0.44738001693653917,0.44738001693653917,0.0,0.0,0.0,0.02684280101619235,0.5,0.25,0.0,-187.58337500422076,0.0,95,640.0,480.4414000000001,344.5109,154.54059999999998,0.0,0.0,0.0,0.0,0.0,1,168.688,640.0,480.4414000000001,99.30180000000004,82.0,0.0,0.0,0.015,5.032000687285228,5.552216111111119,3.452545000000002,1.8250783625730982,3.3343401519348514,3.9219078260860143,360.0,291.0,180.0,510.66666666666663,477.0,51.0,8,0,0,2,22,17.0,512.0,17300.24329999999,1721.4655,4600.7293,183,9,0,32,0.4714793885026609,0.7282365276836875,0.253625386855693,0,2366.6344000000004,1464.3122000000012,11,0,160.0,32,0,0,11070.5932,183,164863.95349999997,171091.0718000001,0.0,17,19,0,1.5,0,0.0,32,32,164863.95349999997,183,10239.999999,0,0,552.4072000000003,64.0,1237.7186,4,190.3241,190.32409999999996,0.37,1280.0,99.95442707682291,0.91676021484375,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2349.6481000000003,0.0,2281.811683529736,0.0,2281.811683529736,0.0,190.3241,11465.069000000001,7559.9134,0.7538624485644079,96,6227.1183,32,164863.95349999997,4,0.0,4,0.0,2,168.688,2293.1844,468.5197462417694,832.4935,0,0,180,180,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
66,128,4,4,27478.179599999978,0.0,935.5490000000001,6.2967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2258.651,416.4171999999999,0.0,0.007653541559062086,141.1476,0.0,-0.02,53.06560000000001,0.4384324165978084,0.0,0.0,0.4384324165978084,0.0,0,0,0.953125,0.7282058231420185,0.0,1.0,0.0,0.0,0.4384324165978084,0,0,0,0.28703703703703703,44,535.0458132493872,3.3987819437580398,538.4445951931452,40.25150636487321,3.4171658228662913,43.668672187739496,1002.1853999999996,765.2791000000009,1254.3051999999993,0.0,7,7,0.0,0.0,0.0,0.4384324165978084,0.4384324165978084,0.0,0.0,0.0,0.026305944995868503,0.5,0.25,0.0,-193.91137500422073,0.0,97,640.0,483.84950000000003,287.7958,151.30180000000001,0.0,0.0,0.0,0.0,0.0,3,167.5343,640.0,483.84950000000003,98.23620000000004,82.0,0.0,29.3793,0.015,4.966270486111109,5.5919624999999975,3.416713124999999,1.823997005988024,3.398423068823777,4.415142557691282,352.0,288.0,176.0,509.3333333333333,468.99999999999994,51.0,9,0,0,0,26,5.0,512.0,17603.131600000004,1626.3027,4590.3315,183,9,0,32,0.4755550861224316,0.7282058231420185,0.27895173887079316,1,2226.0761,1430.2858999999994,8,0,160.0,32,0,0,11344.775300000001,183,165095.43799999997,171351.3891,0.0,36,0,0,1.5,0,0.0,32,32,165095.43799999997,183,10239.999999,0,0,546.6740999999998,64.0,1232.2285000000002,4,201.04059999999998,201.04070000000002,0.37,1280.0,99.95442707682291,0.9119896093750001,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2349.6481000000003,0.0,2270.895702382265,0.0,2270.895702382265,0.0,201.04059999999998,11777.777100000001,7448.8627,0.7537924925704069,96,6255.951100000003,32,165095.43799999997,4,0.0,4,4.796800000000076,2,167.5343,2258.651,496.63093101627555,832.4935,0,0,176,176,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
67,128,4,4,27631.190000000002,0.0,917.061,24.991899999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2225.0808,417.66475,0.0,0.007050442484207994,139.3039,0.0,-0.02,52.630399999999966,0.42966376826585223,0.0,0.0,0.42966376826585223,0.0,1,1,0.953125,0.7286427047048487,0.0,1.0,0.0,0.0,0.42966376826585223,0,0,0,0.2926630278655559,44,543.4698896536378,3.421338478282829,546.8912281319207,41.77335824418579,3.4419173010202972,45.21527554520609,1038.7260999999999,752.9983999999992,1540.032899999998,0.0,7,7,0.0,0.0,0.0,0.42966376826585223,0.42966376826585223,0.0,0.0,0.0,0.02577982609595113,0.5,0.25,0.0,-199.83637500422068,0.0,101,640.0,486.98960000000005,624.8645000000001,149.73949999999994,0.0,0.0,0.0,0.0,0.0,3,166.9115,640.0,486.98960000000005,97.10910000000001,82.0,0.0,69.18650000000001,0.015,4.945156271186438,5.608385164835164,3.3865775000000005,1.8261242774566468,3.3877388505933776,4.623793731158003,364.0,295.0,182.0,512.0,481.0,51.0,7,0,0,1,26,7.0,512.0,17892.869300000002,1517.1756,4616.1052,183,9,0,32,0.4828539091984114,0.7286427047048487,0.2897537090492379,1,2256.651199999999,1458.821099999999,9,0,160.0,32,0,0,11674.050500000001,183,165383.22510000007,171599.38669999992,0.0,29,0,0,1.5,0,0.0,32,32,165383.22510000007,183,10239.999999,0,0,541.8524000000001,64.0,1213.0476,4,180.81109999999998,180.8113,0.37,1280.0,99.95442707682291,0.9065342513020833,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2349.6481000000003,0.0,2547.9678126384533,0.0,2547.9678126384533,0.0,180.81109999999998,12144.2072,7346.328399999999,0.7539940476045739,96,6216.161600000001,32,165383.22510000007,4,0.0,4,27.79690000000005,2,166.9115,2225.0808,526.4287868772522,832.4935,0,0,182,182,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
68,128,4,4,27781.426300000017,0.0,635.1517,103.5825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2191.7799,418.75327500000003,0.0,0.0064948676164524035,138.71110000000002,0.0,-0.02,52.941400000000044,0.42107049290053516,0.0,0.0,0.42107049290053516,0.0,0,0,0.953125,0.7292446855088597,0.0,1.0,0.0,0.0,0.42107049290053516,0,0,0,0.27574864368405316,44,545.5672601110797,3.6533130310600717,549.2205731421398,38.12934182581772,3.7174177175296936,41.84675954334742,1029.087600000001,1792.9523000000027,776.1682000000009,0.0,8,8,0.0,0.0,0.0,0.42107049290053516,0.42107049290053516,0.0,0.0,0.0,0.02526422957403211,0.5,0.25,0.0,-205.60057500422064,0.0,103,640.0,489.7637000000002,1116.0157,148.8298000000001,0.0,0.0,0.0,0.0,0.0,0,172.8477,640.0,489.7637000000002,95.88839999999999,82.0,0.0,0.0,0.015,4.904115032679738,5.58611933701658,3.455928750000001,1.8182569767441865,3.4130908143495753,4.485079919223263,362.0,306.0,181.0,510.6666666666667,479.0,51.0,7,0,0,0,30,6.0,512.0,17203.59720000001,2418.6965,4599.7615,183,9,0,32,0.46470162701641216,0.7292446855088597,0.2651150173621868,0,2382.349900000002,1500.6591999999998,11,0,160.0,32,0,0,10886.7369,183,164288.2323,170596.8504000001,0.0,40,0,0,1.5,0,0.0,32,32,164288.2323,183,10240.0,0,0,552.9486000000002,64.0,1194.7435,4,189.5807,189.58039999999997,0.37,1280.0,99.95442708333333,0.9816883789062499,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2436.755,0.0,1695.9534983272636,0.0,1695.9534983272636,0.0,189.5807,11430.685200000004,8213.201500000001,0.7542614241490688,96,6308.6181,32,164288.2323,4,0.0,4,53.56680000000006,2,172.8477,2191.7799,558.0145140898873,832.4935,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
69,128,4,4,27928.664099999984,0.0,605.9100000000001,17.3338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2157.4078,419.287825,0.0,0.005983072048275953,137.56100000000004,0.0,-0.02,51.155300000000004,0.41264908304252446,0.0,0.0,0.41264908304252446,0.0,0,0,0.953125,0.7296315252086782,0.0,0.0,0.0,0.0,0.41264908304252446,0,0,0,0.28534750686905996,44,551.187163399207,3.442701432092695,554.6298648312996,39.831191734323774,3.5040063060287108,43.33519804035248,1021.684599999999,776.1681999999996,1021.684599999999,0.0,8,8,0.0,0.0,0.0,0.41264908304252446,0.41264908304252446,0.0,0.0,0.0,0.024758944982551465,0.5,0.25,0.0,-211.25997500422056,0.0,103,640.0,492.7621999999998,17.3338,145.90549999999993,0.0,0.0,0.0,0.0,0.0,1,169.8427,640.0,492.7621999999998,94.75019999999999,82.0,0.0,0.0,0.015,4.899554362416108,5.545218784530381,3.529643750000003,1.7970639534883732,3.39576414752958,4.350527521646565,362.0,298.0,181.0,512.0,479.0,51.0,8,0,0,2,25,6.0,512.0,17518.778199999997,2292.3651,4595.7849,183,9,0,32,0.4734789360196361,0.7296315252086782,0.2801469844742377,0,2294.7655999999997,1460.0672000000002,6,0,160.0,32,0,0,11171.713499999996,183,164529.39380000002,170868.6416999999,0.0,38,0,0,1.5,0,0.0,32,32,164529.39380000002,183,10240.0,0,0,564.7430000000005,64.0,1194.4854,4,183.73430000000002,183.73389999999995,0.37,1280.0,99.95442708333333,0.9750640429687502,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2436.755,0.0,1791.5867692006861,0.0,1791.5867692006861,0.0,183.73430000000002,11771.542599999995,8082.6354,0.7544983697497623,96,6339.247900000001,32,164529.39380000002,4,0.0,4,68.14020000000005,2,169.8427,2157.4078,558.0145140898873,832.4935,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
70,128,4,4,28072.73639999999,0.0,559.3344999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2121.9951,419.5779,0.0,0.0055116059708718084,137.4323,0.0,-0.02,50.355100000000064,0.404396101381674,0.0,0.0,0.404396101381674,0.0,0,0,0.953125,0.7302996137680242,0.0,0.0,0.0,0.0,0.404396101381674,0,0,0,0.28534750686905996,44,552.8891482950498,3.4806650627503255,556.3698133578002,41.02895906751098,3.5386876081404384,44.567646675651424,1026.2057000000002,769.0170999999998,1278.8731999999995,0.0,8,8,0.0,0.0,0.0,0.404396101381674,0.404396101381674,0.0,0.0,0.0,0.02426376608290044,0.5,0.25,0.0,-216.45387500422055,0.0,105,640.0,495.9277,270.078,144.01259999999996,0.0,0.0,0.0,0.0,0.0,2,167.8338,640.0,495.9277,93.65750000000003,82.0,0.0,17.4105,0.015,4.858282214765099,5.570197237569062,3.662771250000001,1.8068383720930243,3.3656721639508103,4.220011695997168,362.0,298.0,181.0,509.33333333333337,479.00000000000006,51.0,7,0,0,0,28,4.0,512.0,17793.261100000007,2163.7332,4602.3744,183,9,0,32,0.4833107381890358,0.7302996137680242,0.2796774817498866,1,2258.7708,1447.7680999999995,9,0,160.0,32,0,0,11481.031100000004,183,164794.89630000002,171099.73489999992,0.0,35,0,0,1.5,0,0.0,32,32,164794.89630000002,183,10240.0,0,0,586.0434000000001,64.0,1223.5388,4,186.60309999999998,186.60320000000007,0.37,1280.0,99.95442708333333,0.9720146354166666,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2436.755,0.0,1863.0051546808427,0.0,1863.0051546808427,0.0,186.60309999999998,12138.9471,7989.6464000000005,0.7551450033295433,96,6304.8386,32,164794.89630000002,4,0.0,4,65.37980000000016,2,167.8338,2121.9951,558.0145140898873,832.4935,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
71,128,4,4,28214.180700000015,0.0,710.8147000000001,198.0557,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2086.5638,419.07175,0.0,0.0050772914203671094,136.27459999999996,0.0,-0.02,49.60630000000005,0.3963081793540405,0.0,0.0,0.3963081793540405,0.0,0,0,0.9479166666666666,0.730217623346487,0.0,0.0,1.0,0.0,0.3963081793540405,0,0,0,0.2897323402373907,44,557.152360482424,3.4814893298917786,560.6338498123158,45.78401966553793,3.536637027180507,49.32065669271844,1024.1069000000016,776.9605,1526.0195999999962,0.0,8,8,0.0,0.0,0.0,0.3963081793540405,0.3963081793540405,0.0,0.0,0.0,0.02377849076124243,0.5,0.25,0.0,-221.18187500422053,0.0,108,640.0,498.55570000000034,745.7733999999999,142.07599999999996,0.0,0.0,0.0,0.0,0.0,2,166.7837,640.0,498.55570000000034,92.4697,82.0,0.0,45.805,0.015,4.895193939393936,5.5280598901098985,3.691318749999997,1.8068075581395349,3.3214917175138474,4.093411345117253,364.0,297.0,182.0,512.0,481.0,51.0,7,0,0,1,25,6.0,512.0,18515.089000000004,1563.3015999999998,4619.5878,182,10,0,32,0.49989974730880293,0.730217623346487,0.2616665959169604,0,2218.6922,1453.872599999999,9,0,160.0,32,0,0,12190.3531,182,164825.96540000004,171143.73530000003,0.0,31,1,0,1.5,0,0.0,32,32,164825.96540000004,182,10240.0,0,0,590.6109999999995,64.0,1262.8548,4,189.83479999999997,189.8349,0.37,1280.0,99.95442708333333,0.9809134440104169,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2436.755,0.0,2467.2315218851163,0.0,2467.2315218851163,0.0,189.83479999999997,12833.971699999996,7445.744199999998,0.7550959809374596,96,6317.7699,32,164825.96540000004,4,0.0,4,62.61940000000004,2,166.7837,2086.5638,558.0145140898873,832.4935,0,0,182,182,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
72,128,4,4,28352.599699999988,0.0,635.4186,67.6026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2046.5199,418.46807499999994,0.0,0.004677200856442181,137.31000000000003,0.0,-0.02,46.402899999999995,0.3883820157669597,0.0,0.0,0.3883820157669597,0.0,0,0,0.9479166666666666,0.7297358568893295,0.0,1.0,0.0,0.0,0.3883820157669597,0,0,0,0.3154081632653062,44,550.6853069148937,3.4288709843468594,554.1141778992405,40.704926915139005,3.480260478118925,44.185187393257934,1026.191299999999,1775.2890999999995,776.9217999999993,0.0,9,9,0.0,0.0,0.0,0.3883820157669597,0.3883820157669597,0.0,0.0,0.0,0.02330292094601758,0.5,0.25,0.0,-227.42487500422044,0.0,111,640.0,501.5809999999999,1170.2538,137.7677999999999,0.0,0.0,0.0,0.0,0.0,0,173.0484,640.0,501.5809999999999,91.36489999999998,82.0,0.0,87.48830000000001,0.015,4.949630714285717,5.570117679558005,3.72079605263158,1.8112964912280693,3.3750780584551174,4.304579325116809,362.0,280.0,181.0,510.6666666666667,479.0,51.0,7,0,0,1,23,7.0,512.0,17801.675699999993,2436.3537,4638.1904,182,10,0,32,0.47904995622652247,0.7297358568893295,0.2647962578777343,1,2237.8951999999995,1385.8966000000007,11,0,152.0,32,0,0,11389.4896,182,163969.80000000005,170375.44550000012,0.0,13,13,0,1.5,0,0.0,32,32,163969.80000000005,182,10240.000001,0,0,565.5610000000001,64.0,1256.8116,4,209.0321,209.0320000000001,0.37,1280.0,99.95442708984376,1.04345134765625,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2187.9073,0.0,1609.5123714957856,0.0,1609.5123714957856,0.0,209.0321,12022.3255,8331.3557,0.7548083948465762,96,6405.645500000001,32,163969.80000000005,4,0.0,4,42.52520000000004,2,173.0484,2046.5199,591.4953849352805,832.4935,0,0,181,181,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
