round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26265.824999999997,0.0,951.1705000000001,24.759900000000002,640.5395,,640.5395,0.0,0.0,0.0,0.0,0.0,0.0025,232.5004,0.0,0.0,1.0,189.74379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.9635416666666666,0.7350468513856732,0.0,9.0,0.0,0.0,1.0,0,0,0,0.29884859941570713,48,323.16750076221615,-0.566236369593694,322.60126439262245,29.564073500863625,0.15866489438232104,29.722738395245948,968.6970000000006,989.4015999999999,968.6970000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.74176352068616,0.0,48,640.0,470.70030000000014,24.759900000000002,234.40020000000013,0.0,0.0,0.0,0.0,0.0,18,188.5324,640.0,470.70030000000014,234.40020000000013,82.0,0.0,0.0,0.015,6.838569960474309,7.6055760000000046,4.193684713375797,2.457755084745762,4.551109708855995,4.522375281590003,250.0,253.0,125.0,500.3333333333334,366.0,50.0,34,6,3,9,8,6.0,506.0,15215.153199999997,3407.5912,5618.0145,185,7,0,32,0.5325542159386536,0.7350468513856732,0.3852947823069499,18,2349.9761999999996,1730.1582,10,2,157.0,0,0,6,0.0,0,0.0,140149.49210000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.4085000000001,64.0,1604.0333,4,322.3888,322.3884000000001,NaN,1280.0,100.0,0.9991102539062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,322.3888,11693.640199999998,10629.639,0.7577129228650352,96,4856.2840000000015,32,135293.2081,4,0.0,4,309.5509999999997,2,240.69870000000003,-408.03909999999996,371.11152209999085,673.8136,0,0,125,125,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
61,128,4,4,26432.305699999994,0.0,912.4920000000001,29.9483,591.8182,,591.8182,0.0,0.0,0.0,0.0,0.0,0.0025,235.9803,0.0,0.0,1.0,188.06120000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9635416666666666,0.7350299030392282,0.0,8.0,0.0,0.0,1.0,0,0,0,0.30044946790931326,48,326.4125284145869,-0.6980058061920403,325.71452260839493,30.038834765781264,0.19524099899339573,30.23407576477466,969.6464999999993,968.6969999999989,969.6464999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.1991373000263,0.0,48,640.0,473.5193000000001,29.9483,235.79179999999997,0.0,0.0,0.0,0.0,0.0,14,187.2166,640.0,473.5193000000001,235.79179999999997,82.0,0.0,0.0,0.015,6.840419918699184,7.613171999999994,4.2030268750000035,2.479587288135592,4.570445010691373,5.052658699897971,250.0,246.0,125.0,495.0000000000001,366.0,50.0,33,7,5,6,7,5.0,505.0,15396.318200000003,3414.947,5575.7327,185,7,0,32,0.5326099086265637,0.7350299030392282,0.4025761343212315,17,2356.4707000000008,1682.7432999999992,9,2,160.0,0,0,7,0.0,0,0.0,140275.55649999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.4843000000005,64.0,1622.1109000000001,4,320.0140999999999,320.01399999999995,NaN,1280.0,100.0,0.9980133984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,320.0140999999999,11856.7272,10612.7906,0.7575897726125318,96,4911.810600000005,32,135363.74589999998,4,0.0,4,322.8439999999998,2,232.4685,-355.83790000000005,393.37821342599034,673.8136,0,0,125,125,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
62,128,4,4,26595.854799999997,0.0,879.0242,31.717499999999998,546.1629,,546.1629,0.0,0.0,0.0,0.0,0.0,0.0025,243.2589,0.0,0.0,1.0,188.1113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9635416666666666,0.7350102195130739,0.0,3.0,0.0,0.0,1.0,0,0,0,0.28403869585003155,48,326.67122267641093,-0.6853391674818687,325.98588350892913,30.297206019754505,0.20855219889130774,30.505758218645813,965.359800000001,969.6464999999985,965.359800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.1374062338928,0.0,48,640.0,476.45089999999993,31.717499999999998,237.19239999999996,0.0,0.0,0.0,0.0,0.0,19,184.557,640.0,476.45089999999993,237.19239999999996,82.0,0.0,0.0,0.015,6.770061302681992,7.702112195121959,4.143502499999998,2.4457543103448276,4.563621218501547,4.901078938901032,246.0,261.0,123.0,497.66666666666674,362.0,50.0,34,8,5,4,16,8.0,504.0,15489.017399999995,3432.5892999999996,5610.749900000001,185,7,0,32,0.531587711363634,0.7350102195130739,0.3849281198441825,16,2325.3439000000003,1766.9859999999999,16,0,160.0,0,0,8,0.0,0,0.0,140312.90149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.9603999999996,64.0,1635.6823,4,337.1731999999999,337.17359999999974,NaN,1280.0,100.0,1.0023253059895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,337.1731999999999,11943.997,10679.021500000003,0.757538043451623,96,4850.164,32,135462.73750000002,4,0.0,4,337.5111999999997,2,224.8406,-302.904,416.9809062315498,673.8136,0,0,123,123,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
63,128,4,4,26758.381100000017,0.0,831.2071999999998,20.573800000000002,500.82939999999996,,500.82939999999996,0.0,0.0,0.0,0.0,0.0,0.0025,252.5727,0.0,0.0,1.0,186.17630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9635416666666666,0.7343552900407198,0.0,1.0,0.0,0.0,1.0,0,0,0,0.275601868487244,48,330.0960536864643,-0.39097248517662725,329.70508120128767,30.441512215629416,0.5203140023137184,30.961826217943134,991.1817000000008,965.3598000000005,991.1817000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.0648062338929,0.0,48,640.0,477.47370000000006,20.573800000000002,237.61219999999994,0.0,0.0,0.0,0.0,0.0,11,183.3813,640.0,477.47370000000006,237.61219999999994,82.0,0.0,0.0,0.015,6.809308300395257,7.544044186046517,4.1638572368421025,2.4278655737704917,4.464699159956565,4.754046570734001,258.0,253.0,129.0,499.6666666666667,374.0,50.0,31,9,5,8,15,8.0,503.0,15632.243399999998,3430.1365,5630.3775000000005,185,7,0,32,0.5263894077616842,0.7343552900407198,0.37906098365716945,10,2354.9702999999995,1722.7549999999999,15,0,152.0,0,0,9,0.0,0,0.0,140416.04510000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.9062999999995,64.0,1629.6697,4,298.3471,298.34719999999993,NaN,1280.0,100.0,1.0030520117187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,298.3471,12034.0018,10690.183700000003,0.7569090042246052,96,4873.105400000001,32,135542.9397,4,0.0,4,337.2279000000001,2,218.6971,-248.25669999999997,441.9997606054428,673.8136,0,0,129,129,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
64,128,4,4,26917.313399999995,0.0,771.3487999999999,10.0036,456.2265000000001,,456.2265000000001,0.0,0.0,0.0,0.0,0.0,0.0025,262.6038,0.0,0.0,1.0,187.25620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9635416666666666,0.7343610450945524,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2720438346658185,48,328.34698889948857,-0.28452737486892077,328.06246152461966,30.544005473790524,0.552425928683551,31.096431402474078,980.6287999999996,991.1817000000002,980.6287999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.90730623389305,0.0,48,640.0,481.0676999999997,10.0036,239.31670000000005,0.0,0.0,0.0,0.0,0.0,9,182.8567,640.0,481.0676999999997,239.31670000000005,82.0,0.0,0.0,0.015,6.819553992395434,7.520537499999997,4.108505673758866,2.4475727272727292,4.515246446937825,5.310609333807307,256.0,263.0,128.0,493.6666666666667,372.0,49.99999999999999,31,5,1,6,15,8.0,507.0,15775.372899999997,3445.9797,5684.6388,185,7,0,32,0.5300231251288678,0.7343610450945524,0.38365854153736434,11,2361.5115999999985,1793.5426999999993,15,0,141.0,0,0,5,0.0,0,0.0,140533.18749999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.2993,64.0,1565.8615,4,323.55269999999996,323.5523999999999,NaN,1280.0,100.0,1.0034619270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,323.55269999999996,12242.885,10696.480000000001,0.756981334324516,96,4840.556300000001,32,135692.63119999997,4,0.0,4,323.5798,2,213.20479999999998,-193.62270000000012,468.5197462417694,673.8136,0,0,128,128,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
65,128,4,4,27072.11390000001,0.0,708.4594000000002,1.795,413.09569999999997,,413.09569999999997,0.0,0.0,0.0,0.0,0.0,0.0025,275.1017,0.0,0.0,1.0,187.53749999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9635416666666666,0.7352723544793875,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26414544606957635,48,328.24801279526923,-0.40249643259763973,327.8455163626716,31.007572580320428,0.29972691006378704,31.307299490384217,999.602700000001,980.6288000000002,999.602700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.85120623389327,0.0,48,640.0,485.19949999999994,1.795,241.2674,0.0,0.0,0.0,0.0,0.0,16,182.0383,640.0,485.19949999999994,241.2674,82.0,0.0,0.0,0.015,6.856685496183208,7.550790000000008,4.060015584415586,2.4463918699187,4.502844773379985,5.188059473083077,260.0,262.0,130.0,500.33333333333337,376.00000000000006,50.0,31,3,3,4,15,9.0,509.0,15864.749200000002,3444.8901,5751.165500000001,185,7,0,32,0.5409891895738257,0.7352723544793875,0.400294789840959,14,2376.847099999999,1796.4516000000006,16,1,154.0,0,0,3,0.0,0,0.0,140603.88560000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.2424000000002,64.0,1554.1691,4,311.8136,311.8139999999999,NaN,1280.0,100.0,1.0069609309895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,311.8136,12451.630100000004,10750.224700000002,0.7579631311191488,96,4748.236600000002,32,135855.649,4,0.0,4,304.0948999999998,2,207.4187,-137.99399999999997,468.5197462417694,673.8136,0,0,130,130,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
66,128,4,4,27224.136699999995,0.0,848.6161999999998,203.97480000000002,369.9649,,369.9649,0.0,0.0,0.0,0.0,0.0,0.0025,287.4242,0.0,0.0,1.0,188.5588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9583333333333334,0.7392343124030598,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2848651120256059,48,419.2537282470535,-0.3831229896159226,418.8706052574376,34.54890347770528,0.40410475765756126,34.953008235362844,1003.3652000000008,999.6027000000012,1003.3652000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-331.9689062338932,0.0,48,640.0,487.9772000000003,203.97480000000002,242.61930000000004,0.0,0.0,0.0,0.0,0.0,16,181.0395,640.0,487.9772000000003,242.61930000000004,82.0,0.0,0.0,0.015,6.859980658436212,7.521871755725196,3.993366013071894,2.4569878048780494,4.484209394563595,5.032417688890584,262.0,243.0,131.0,503.66666666666674,378.00000000000006,50.0,32,6,4,7,7,4.0,506.0,16728.8429,2806.0918,5679.8817,184,8,0,32,0.5524888916648416,0.7392343124030598,0.36676773413027974,13,2362.4728000000014,1666.9752999999996,11,4,153.0,0,0,6,0.0,0,0.0,180020.05610000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.9849999999998,64.0,1540.8565999999998,4,271.54519999999997,271.5456,NaN,1280.0,100.0,1.1018298046875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,447.0924276865698,0.0,447.0924276865698,0.0,271.54519999999997,13185.353399999998,10026.830100000001,0.7622838726553967,96,4928.1251999999995,32,175091.9309,4,0.0,4,284.1033,2,201.4522,-82.54070000000002,468.5197462417694,886.0575,0,0,131,131,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
67,128,4,4,27373.445400000008,0.0,776.6198000000003,5.0775,326.83440000000013,,326.83440000000013,0.0,0.0,0.0,0.0,0.0,0.0025,300.2083,0.0,0.0,1.0,188.65000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9583333333333334,0.7391202377626009,0.0,1.0,0.0,0.0,1.0,0,0,0,0.292022705078125,48,419.08954054734306,-0.24222539700867426,418.8473151503344,34.72429839749968,0.35825958825867704,35.082557985758356,966.6487999999996,1003.3652000000002,966.6487999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.84440623389327,0.0,48,640.0,490.6913000000001,5.0775,243.85200000000012,0.0,0.0,0.0,0.0,0.0,11,181.80239999999998,640.0,490.6913000000001,243.85200000000012,82.0,0.0,0.0,0.015,6.769660156249999,7.650393548387093,3.9732284768211903,2.4808913793103446,4.480622439854385,4.881445158223867,248.0,256.0,124.0,497.33333333333337,364.00000000000006,50.0,34,4,1,11,12,5.0,508.0,16811.6601,2881.0793,5668.1658,184,8,0,32,0.5540942395075401,0.7391202377626009,0.3887326236833417,12,2282.6051000000007,1733.0329999999997,12,0,151.0,0,0,4,0.0,0,0.0,180076.28099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.9574999999998,64.0,1530.5295,4,314.5605,314.5604,NaN,1280.0,100.0,1.1058990559895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,357.7795395480729,0.0,357.7795395480729,0.0,314.5605,13228.775999999998,10079.7746,0.7622356365347014,96,4966.1408,32,175110.1402,4,0.0,4,262.9737,2,197.2473,-26.626100000000122,496.63093101627555,886.0575,0,0,124,124,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
68,128,4,4,27519.08440000002,0.0,724.7493999999997,18.9206,286.0829,,286.0829,0.0,0.0,0.0,0.0,0.0,0.0025,318.7338,0.0,0.0,1.0,186.16610000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9583333333333334,0.7396281305294543,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,48,425.44178432573693,-0.4227078458135801,425.0190764799234,35.603989288854144,0.32798203629572686,35.931971325149874,970.8038999999989,966.6488,970.8038999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.8224675935967,0.0,48,640.0,494.361,18.9206,245.5122999999999,0.0,0.0,0.0,0.0,0.0,13,181.77229999999997,640.0,494.361,245.5122999999999,82.0,0.0,0.0,0.015,6.763011952191233,7.502392913385818,3.921315384615386,2.4583739495798307,4.425653029631198,4.735001803477151,254.0,251.0,127.0,494.3333333333334,370.00000000000006,50.0,33,4,4,5,9,4.0,508.0,16903.325000000004,2910.2412,5669.7061,184,8,0,32,0.5583535983305064,0.7396281305294543,0.40074430700505137,14,2291.325099999999,1697.5159999999994,9,0,156.0,0,0,4,0.0,0,0.0,180141.80250000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.7252000000002,64.0,1535.306,4,292.27,292.27040000000005,NaN,1280.0,100.0,1.1088312109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,346.8091266398141,0.0,346.8091266398141,0.0,292.27,13379.388199999996,10115.253299999998,0.7628123578463697,96,4883.968999999998,32,175257.83349999998,4,0.0,4,243.77420000000006,2,192.24939999999998,32.65089999999998,526.4287868772522,886.0575,0,0,127,127,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
69,128,4,4,27661.72790000001,0.0,688.3314999999999,29.884500000000003,246.05939999999998,,246.05939999999998,0.0,0.0,0.0,0.0,0.0,0.0025,338.6839,0.0,0.0,1.0,185.98260000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9583333333333334,0.7398712291985479,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2894124263775406,48,426.3730109624435,-0.6330201849689149,425.7399907774746,35.749585928905724,0.22649387285711778,35.97607980176284,966.635,970.8038999999999,966.635,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.987267593597,0.0,48,640.0,497.35649999999987,29.884500000000003,246.81689999999995,0.0,0.0,0.0,0.0,0.0,16,181.46280000000002,640.0,497.35649999999987,246.81689999999995,82.0,0.0,0.0,0.015,6.679961264822134,7.469566929133858,3.894013836477989,2.4343537815126037,4.406138996446643,4.592951749372836,254.0,253.0,127.0,501.3333333333334,370.00000000000006,50.0,32,3,0,9,6,4.0,509.0,16994.866700000006,2945.1949999999997,5651.5196,184,8,0,32,0.5588566705906406,0.7398712291985479,0.4102482956116569,16,2279.2764999999995,1690.0301999999997,7,1,159.0,0,0,3,0.0,0,0.0,180206.09209999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.1482000000002,64.0,1549.9999000000003,4,303.45939999999996,303.4591999999999,NaN,1280.0,100.0,1.1115018098958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,298.9221900042588,0.0,298.9221900042588,0.0,303.45939999999996,13505.697700000006,10146.714499999998,0.7631461909186232,96,4845.771599999999,32,175360.3205,4,0.0,4,226.41129999999998,2,186.9722,92.62450000000001,558.0145140898873,886.0575,0,0,127,127,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
70,128,4,4,27801.2154,0.0,627.9867999999998,6.3243,207.4886,,207.4886,0.0,0.0,0.0,0.0,0.0,0.0025,362.8322,0.0,0.0,1.0,183.69879999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9583333333333334,0.7401979068158173,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2805621301775148,48,431.7456559037548,-0.5086924937335894,431.23696341002125,36.200257702723086,0.2708865316316651,36.471144234354746,942.8197000000001,966.6350000000003,942.8197000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.855567593597,0.0,48,640.0,500.5125000000001,6.3243,248.15650000000005,0.0,0.0,0.0,0.0,0.0,15,179.7253,640.0,500.5125000000001,248.15650000000005,82.0,0.0,0.0,0.015,6.64165153846154,7.33983888888889,3.855842176870746,2.403369491525423,4.371732250315065,4.455163196891651,252.0,260.0,126.0,498.0000000000001,368.00000000000006,50.0,32,5,5,6,12,12.0,507.0,17082.247700000004,2983.0383,5672.1504,184,8,0,32,0.563275318462994,0.7401979068158173,0.39691308071656084,14,2249.609899999999,1726.8294000000003,12,0,147.0,0,0,5,0.0,0,0.0,180265.35039999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.8087999999997,64.0,1521.2214999999999,4,313.3035,313.30319999999995,NaN,1280.0,100.0,1.1140574674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,261.51220668408763,0.0,261.51220668408763,0.0,313.3035,13632.020799999997,10176.410199999998,0.7635308859943333,96,4873.123000000001,32,175392.22739999997,4,0.0,4,209.9190000000001,2,181.7197,155.3436,591.4953849352805,886.0575,0,0,126,126,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
71,128,4,4,27938.054700000008,0.0,576.7605,14.793600000000001,170.43890000000005,,170.43890000000005,0.0,0.0,0.0,0.0,0.0,0.0025,389.7192,0.0,0.0,1.0,182.64509999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9583333333333334,0.7401416882452172,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2866500940607364,48,434.4461693783994,-0.4652520972830321,433.9809172811164,36.32053751227537,0.36347250052610863,36.68401001280148,950.3038999999995,942.8196999999998,950.3038999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.17846759359685,0.0,48,640.0,503.16069999999996,14.793600000000001,249.22260000000006,0.0,0.0,0.0,0.0,0.0,11,176.84539999999998,640.0,503.16069999999996,249.22260000000006,82.0,0.0,0.0,0.015,6.615256147540985,7.399237301587298,3.803745,2.3873601694915236,4.326155119495538,4.321508300984902,252.0,244.0,126.0,499.00000000000006,368.00000000000006,50.0,33,6,4,5,7,6.0,506.0,17220.5322,2999.7764,5608.8219,184,8,0,32,0.5635505829125882,0.7401416882452172,0.40738592531752005,15,2228.2326999999996,1614.1225000000004,7,0,160.0,0,0,6,0.0,0,0.0,180376.02880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.5992,64.0,1542.3596,4,315.9832,315.98319999999984,NaN,1280.0,100.0,1.1130227604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,219.60386721668698,0.0,219.60386721668698,0.0,315.9832,13767.330199999995,10150.9579,0.7635716111507942,96,4852.625400000002,32,175523.40340000004,4,0.0,4,192.91010000000006,2,176.8459,219.28029999999995,626.9851080313974,886.0575,0,0,126,126,8 + shareholders & share market,sumsy,1,-1.4551915228366852e-11
