round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,54339.5662,0.0,52825.120900000016,0.0,51271.3444,,0.0,51271.3444,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1325.9559146048543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7331406456708458,0.0,165.0,2.0,0.0,1.0,1,0,0,0.2500990883868411,4,1025.741237013522,0.5507054865737331,1026.291942500096,65.33276138011416,1.0010057797610346,66.3337671598752,2045.3030000000026,2018.866099999992,2045.3030000000026,0.0,4,0,497.68399999999895,3678.1938999999998,140.79950000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.98819999999984,8489.368300000047,1968.6011,34,7141.5166,4750.481,5519.7321,562.6350999999996,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,979.2898999999992,5.6881,0.012842802111325055,10.599540996168582,11.890050000000011,NaN,3.777594531250003,7.39804722630256,44.499094849059205,264.0,261.0,132.0,509.3333333333333,317.0,51.0,47,0,0,2,5,3.0,512.0,37145.966,1545.522,15648.078099999999,188,4,0,33,0.7127647308828906,0.7501714575942384,0.17827173489720205,3,3382.7193000000007,2766.4802,10,5,0.0,0,0,0,0.0,0,0.0,673616.8618000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,10.711682890625001,0,0,0.0,0,0.0,1280.0,0,10.711682890625001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,156.2072,0.0,2830.5169529491595,0.0,2830.5169529491595,0.0,0.0,2357.6442,1545.522,0.7599590439357238,95,8498.830999999995,33,665118.0308000002,1,0.0,4,15648.078099999999,2,-1529.640899999999,-51271.344300000004,393.37821342599034,3386.32765,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
62,128,1,4,55326.750500000046,0.0,53837.801499999994,0.0,52363.5355,,0.0,52363.5355,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1401.206924433371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7329324867386215,0.0,36.0,0.0,0.0,1.0,1,0,0,0.25024216050542875,4,1018.3005774692723,0.6128893841907295,1018.913466853463,66.35442808546732,1.026330364037751,67.38075844950507,2030.4519999999998,2045.3030000000003,2030.4519999999998,0.0,4,0,497.68399999999895,3686.4329,146.00220000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.4842000000002,8762.123800000041,1968.6011,35,5922.7796,4935.595300000001,5682.2307,565.3727999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1051.4225999999999,20.743599999999997,0.012730580612991465,10.681944106463884,12.051454263565883,NaN,3.763385599999999,7.498978626603091,46.90443308474257,258.0,263.0,129.0,509.33333333333337,311.0,51.0,50,1,1,3,12,3.0,511.0,37752.28670000003,1668.1471,15906.316700000001,188,4,0,33,0.7146808364930448,0.7502236074128688,0.17533748309432506,5,3427.842999999997,2809.3513000000016,16,4,0.0,0,0,1,0.0,0,0.0,674233.6991000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,10.861385234375001,0,0,0.0,0,0.0,1280.0,0,10.861385234375001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,156.2072,0.0,2656.826260172842,0.0,2656.826260172842,0.0,0.0,2404.1420000000003,1668.1471,0.7598390203613921,95,8545.165599999998,33,665688.5335,1,0.0,4,15906.316700000001,2,-1504.1448999999998,-52363.5355,416.9809062315498,3386.32765,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
63,128,1,4,56285.391199999984,0.0,54813.82419999999,0.0,53414.4356,,0.0,53414.4356,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1348.530532890316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7326702592871128,0.0,35.0,0.0,0.0,1.0,1,0,0,0.250732421875,4,1011.4434275196717,0.5861688672508734,1012.0295963869225,67.12875489194847,0.9949931803172438,68.12374807226571,2036.6948000000052,2030.4519999999989,2036.6948000000052,0.0,4,0,497.68399999999895,3692.2218,137.82099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,545.8662000000007,9039.491600000052,1968.6011,36,5997.1829,5038.542200000003,5742.4965,567.6877999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,996.0268000000004,16.945700000000002,0.012894067437775044,10.802226171874995,11.817550000000027,NaN,3.8014039062500014,7.547406379116628,46.150517273455385,264.0,256.0,132.0,507.0,317.0,51.0,47,0,0,2,5,0.0,512.0,38425.142599999985,1746.5998,16113.6488,188,4,0,33,0.7156568336164089,0.7501628858426344,0.18430316757095633,5,3445.6516999999976,2765.369899999999,8,3,0.0,0,0,0,0.0,0,0.0,674912.4385000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,10.976577890625,0,0,0.0,0,0.0,1280.0,0,10.976577890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,156.2072,0.0,2713.296433734824,0.0,2713.296433734824,0.0,0.0,2429.6625,1746.5998,0.7596478204647341,95,8766.215099999998,33,666146.2234000001,1,0.0,4,16113.6488,2,-1486.7628999999947,-53414.4356,441.9997606054428,3386.32765,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
64,128,1,4,57306.54259999998,0.0,55848.01789999999,0.0,54518.2704,,0.0,54518.2704,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1401.5134136305633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7323919590117176,0.0,35.0,0.0,0.0,1.0,1,0,0,0.25135802469135804,4,1001.7988278641387,0.5211536160413562,1002.3199814801801,67.54990982747569,0.9362308067024572,68.48614063417814,2034.600899999999,2036.6948000000064,2034.600899999999,0.0,4,0,497.68399999999895,3700.5472,155.1162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.9085000000006,9321.145100000042,1968.6011,37,6156.823,5135.671599999998,5894.6224,570.5408999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1045.0412000000003,20.6441,0.01297907550401207,10.8359337037037,11.962718604651151,NaN,3.844643200000001,7.695869015022103,48.61768646614798,258.0,270.0,129.0,509.33333333333337,311.0,51.0,49,0,0,1,8,7.0,512.0,38985.30060000001,1841.8261,16479.4159,188,4,0,33,0.7170854161953029,0.7502600119759748,0.18681880722381128,5,3487.8181999999974,2925.702099999999,16,8,0.0,0,0,0,0.0,0,0.0,675473.2436999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.104874921875,0,0,0.0,0,0.0,1280.0,0,11.104874921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2550.163480436886,0.0,2550.163480436886,0.0,0.0,2473.3745000000004,1841.8261,0.7595629332326708,95,8756.088799999996,33,666717.1549,1,0.0,4,16479.4159,2,-1473.720600000001,-54518.2704,468.5197462417694,3386.32765,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
65,128,1,4,58303.48699999992,0.0,56856.421800000004,0.0,55600.7119,,0.0,55600.7119,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1387.8357063435162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7321782766399307,0.0,34.0,0.0,0.0,1.0,1,0,0,0.252352,4,1000.372604480661,0.6088229740977916,1000.9814274547588,68.93799027695847,0.983054329210283,69.92104460616876,2074.102699999999,2034.6008999999997,2074.102699999999,0.0,4,0,497.68399999999895,3706.3973,132.6983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.3680000000007,9607.698500000039,1968.6011,38,6242.1374000000005,5245.193,5972.092000000001,586.3122999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1030.2517000000005,16.8784,0.013004843241657701,10.955360000000002,12.085199999999992,NaN,3.8352015625000058,7.749365233087974,48.508401949821014,264.0,250.0,132.0,510.66666666666663,317.0,51.0,48,1,1,0,2,1.0,511.0,39777.924099999975,1892.4119,16633.150999999998,188,4,0,33,0.7165172228933319,0.7501864914514544,0.18440731655491183,8,3537.9360999999976,2738.8400000000006,8,6,0.0,0,0,1,0.0,0,0.0,676270.9109000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.1982965625,0,0,0.0,0,0.0,1280.0,0,11.1982965625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2677.630937148753,0.0,2677.630937148753,0.0,0.0,2516.1994,1892.4119,0.7594052936833691,95,8880.715200000002,33,667390.1957000003,1,0.0,4,16633.150999999998,2,-1462.2611000000038,-55600.7119,496.63093101627555,3386.32765,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
66,128,1,4,59379.44209999999,0.0,57943.2955,0.0,56753.5077,,0.0,56753.5077,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1444.075917660152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7317688570248464,0.0,34.0,0.0,0.0,1.0,1,0,0,0.25004650009300017,4,990.4416192691908,0.6805583329494911,991.1221776021404,69.01735139413317,0.9898382723511244,70.0071896664843,2081.692200000005,2074.1026999999976,2081.692200000005,0.0,4,0,497.68399999999895,3714.8091000000004,141.0881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.2866000000007,9898.940800000039,1968.6011,39,6418.5682,5342.6131000000005,6144.4292,575.1343999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1082.5500000000006,20.3003,0.013020744394680333,11.04867047244095,12.485775000000022,NaN,3.9075395161290336,7.918639741100327,51.93453781173474,256.0,254.0,128.0,511.0,309.0,51.0,50,0,0,2,1,0.0,512.0,40547.57169999999,2006.5374,16825.333,188,4,0,33,0.7138084165661942,0.749954341492604,0.18229535028836352,7,3574.3807999999967,2806.362300000001,8,7,0.0,0,0,0,0.0,0,0.0,677037.4866999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.34135859375,0,0,0.0,0,0.0,1280.0,0,11.34135859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,156.2072,0.0,2441.936249505784,0.0,2441.936249505784,0.0,0.0,2557.0862,2006.5374,0.7590700981491156,95,9165.330800000002,33,667872.1559000001,1,0.0,4,16825.333,2,-1451.3424999999993,-56753.5077,526.4287868772522,3386.32765,0,4,128,128,2 + government,debt,2,-1.1641532182693481e-10
67,128,1,4,60440.42470000003,0.0,59014.44749999999,0.0,57896.3641,,0.0,57896.3641,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1433.4866046521365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7314395705386731,0.0,31.0,0.0,0.0,1.0,1,0,0,0.2522977628300268,4,983.3169414246279,0.7125465753847409,984.0294880000126,69.34604119141925,1.0169190830859849,70.36296027450523,2077.3696999999993,2081.6922000000027,2077.3696999999993,0.0,4,0,497.68399999999895,3720.7204000000006,161.4844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.4559999999996,10195.253700000027,1968.6011,40,6513.118100000001,5452.1355,6231.532700000001,582.8094,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1068.8799000000008,16.596899999999998,0.013017709074074102,11.10520221402214,12.299149999999997,NaN,3.950952419354836,7.9137135671754715,52.68955695238378,256.0,271.0,128.0,509.3333333333333,309.0,51.0,49,0,0,0,7,8.0,512.0,41098.31300000001,2117.5536,17224.558100000002,188,4,0,33,0.7150447068685035,0.7500329764765863,0.18544527552285528,5,3564.4483999999948,3009.5098000000003,11,4,0.0,0,0,0,0.0,0,0.0,677590.9385000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.481991484375,0,0,0.0,0,0.0,1280.0,0,11.481991484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2423.6992347760743,0.0,2423.6992347760743,0.0,0.0,2808.6193000000003,2117.5536,0.7589651274801883,95,9155.425899999998,33,668435.5126000002,1,0.0,4,17224.558100000002,2,-1441.1731000000004,-57896.3641,558.0145140898873,3386.32765,0,4,128,128,2 + government,debt,2,-1.1641532182693481e-10
68,128,1,4,61500.645000000004,0.0,60084.860499999995,0.0,59037.4031,,0.0,59037.4031,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1447.3564950062123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7312100419832943,0.0,29.0,0.0,0.0,1.0,1,0,0,0.252352,4,979.4071179088829,0.7197015070233492,980.1268194159062,70.75883587036718,1.04043164847235,71.79926751883953,2118.5213999999983,2077.369699999995,2118.5213999999983,0.0,4,0,497.68399999999895,3729.2186000000006,135.6931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.6487000000003,10496.522000000032,1968.6011,41,6621.0541,5560.833800000003,6335.8363,601.7101999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1080.884100000001,20.4956,0.01301392899416971,11.208963199999994,12.432138931297697,NaN,4.004057480314962,7.99274943829437,51.10887024381228,262.0,250.0,131.0,512.0,315.0,51.0,49,0,0,3,5,0.0,512.0,41945.92920000001,2166.9645,17387.7513,188,4,0,33,0.7160715950506351,0.7499502325047851,0.18320714146238126,3,3652.9541999999956,2802.2407999999987,10,5,0.0,0,0,0,0.0,0,0.0,678440.1868000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.574495234375,0,0,0.0,0,0.0,1280.0,0,11.574495234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2495.8492327064114,0.0,2495.8492327064114,0.0,0.0,2879.0218,2166.9645,0.7588040074007225,95,9228.965600000001,33,669211.2212000001,1,0.0,4,17387.7513,2,-1430.9804000000008,-59037.4031,591.4953849352805,3386.32765,0,4,131,131,2 + government,debt,2,-1.1641532182693481e-10
69,128,1,4,62582.86269999997,0.0,61177.097100000006,0.0,60204.2887,,0.0,60204.2887,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1455.1702226635498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7309573494858308,0.0,28.0,0.0,0.0,1.0,1,0,0,0.25135802469135804,4,972.0515180414526,0.7282835798902303,972.7798016213427,71.71208957818003,1.034747112711755,72.74683669089178,2150.159099999997,2118.5213999999996,2150.159099999997,0.0,4,0,497.68399999999895,3735.1911000000005,161.5204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,611.6676000000001,10802.748300000025,1968.6011,42,6753.298400000001,5671.080700000004,6461.684200000001,591.9687999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1085.2740000000008,16.7648,0.013012412769429943,11.29749592592593,12.683875193798437,NaN,4.012921600000001,8.106864691103965,53.910211201699816,258.0,270.0,129.0,508.00000000000006,311.0,51.0,49,0,0,1,11,4.0,512.0,42543.347399999984,2274.1783,17765.337,188,4,0,33,0.7184091904725158,0.7500808787353961,0.1910988732188914,3,3654.852499999996,3050.323900000001,17,6,0.0,0,0,0,0.0,0,0.0,679043.2601000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.7121575,0,0,0.0,0,0.0,1280.0,0,11.7121575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2368.5859775018102,0.0,2368.5859775018102,0.0,0.0,2895.7291999999998,2274.1783,0.7587591895001708,95,9213.513800000002,33,669829.7463000001,1,0.0,4,17765.337,2,-1420.961499999998,-60204.2887,626.9851080313974,3386.32765,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
70,128,1,4,63639.467799999984,0.0,62243.805599999985,0.0,61345.3317,,0.0,61345.3317,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1449.085804652562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7308051934153019,0.0,27.0,0.0,0.0,1.0,1,0,0,0.25011478420569333,4,966.2307164583154,0.7247719092792331,966.9554883675946,72.75698642262974,1.0049698076577775,73.76195623028752,2185.654800000003,2150.1590999999985,2185.654800000003,0.0,4,0,497.68399999999895,3743.7757,153.4062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,621.7709999999997,11114.015500000025,1968.6011,43,6836.2505,5779.645399999995,6541.012900000001,615.0366000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1076.2679000000007,20.7806,0.01300425817405154,11.40914696969698,12.550085714285732,NaN,4.0125372093023275,8.101358826192959,52.292904865648815,266.0,264.0,133.0,510.66666666666663,319.0,51.0,48,0,0,0,8,4.0,512.0,43237.223899999975,2346.7145,18055.5294,188,4,0,33,0.7205843256227473,0.7502170664377672,0.18334516636263243,4,3712.630599999995,3012.0148000000027,15,7,0.0,0,0,0,0.0,0,0.0,679742.4772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.822727890625,0,0,0.0,0,0.0,1280.0,0,11.822727890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2489.0802301504827,0.0,2489.0802301504827,0.0,0.0,2929.8337999999994,2346.7145,0.758753257477194,95,9239.963799999998,33,670502.5134000002,1,0.0,4,18055.5294,2,-1410.858099999998,-61345.3317,664.6042145132814,3386.32765,0,4,133,133,2 + government,debt,2,-1.1641532182693481e-10
71,128,1,4,64709.45859999999,0.0,63323.843299999986,0.0,62494.3826,,0.0,62494.3826,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1454.7163903450512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.730425207006155,0.0,27.0,0.0,0.0,1.0,1,0,0,0.25,4,957.6520330051285,0.7035441372486457,958.3555771423772,72.7966228708182,0.9929290162543987,73.78955188707259,2195.0992999999994,2185.654800000001,2195.0992999999994,0.0,4,0,497.68399999999895,3749.8094,154.6728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,631.8178999999993,11430.19670000002,1968.6011,44,6961.6868,5891.695999999998,6660.2748,620.9765999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1078.2138000000007,17.0514,0.013002279486087521,11.493222348484847,12.688900000000002,NaN,4.0791664062500015,8.216158517350165,53.73844896530562,264.0,264.0,132.0,512.0,317.0,51.0,48,0,0,1,8,5.0,512.0,43937.72229999999,2440.9615,18330.7748,188,4,0,33,0.7195736043856387,0.7501024761943567,0.18953712147624335,6,3736.0732999999964,3034.2106999999996,18,10,0.0,0,0,0,0.0,0,0.0,680442.9949000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.95025984375,0,0,0.0,0,0.0,1280.0,0,11.95025984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2356.141330056134,0.0,2356.141330056134,0.0,0.0,2985.0608999999995,2440.9615,0.7585008379277023,95,9484.506299999997,33,670958.4886000004,1,0.0,4,18330.7748,2,-1400.811199999997,-62494.3826,704.4804673840782,3386.32765,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
72,128,1,4,65801.04389999998,0.0,64425.43329999998,0.0,63662.2531,,0.0,63662.2531,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1473.1004184632577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7302543121961622,0.0,24.0,0.0,0.0,1.0,1,0,0,0.25,4,952.4711963679841,0.6502521295672609,953.1214484975515,73.91584204444644,0.9522070130766818,74.86804905752312,2253.048599999998,2195.0993000000017,2253.048599999998,0.0,4,0,497.68399999999895,3758.4804,158.2055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,641.8225999999996,11751.389400000015,1968.6011,45,7094.0694,6002.4841,6788.9888,623.7343999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1093.8226000000004,21.1434,0.012997811518705153,11.62435492424242,13.187739694656473,NaN,4.019434645669293,8.367688796296294,55.11245287468432,262.0,264.0,131.0,510.66666666666663,315.0,51.0,48,0,0,1,8,6.0,512.0,44638.097,2550.6034,18612.343500000003,188,4,0,33,0.7211211077095758,0.7502086989696339,0.18919186799414445,5,3767.8392999999946,3068.829699999999,13,5,0.0,0,0,0,0.0,0,0.0,681140.6561999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,12.089819062500002,0,0,0.0,0,0.0,1280.0,0,12.089819062500002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2281.4592949748658,0.0,2281.4592949748658,0.0,0.0,3034.0267000000003,2550.6034,0.7584738423178521,95,9495.844999999996,33,671644.8112,1,0.0,4,18612.343500000003,2,-1390.8064999999992,-63662.2531,746.749295427123,3386.32765,0,4,131,131,2 + government,debt,2,-1.1641532182693481e-10
