round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16532.8006,0.0,847.8915999999998,28.528499999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,7,0.9479166666666666,0.6458059472145128,0.0,197.0,0.0,0.0,1.0,0,0,0,0.290576694411415,0,211.59274632764829,-1.3282699126291089,210.26447641501917,24.809492076721508,0.0762328454980532,24.88572492221956,624.5479999999993,608.2426999999997,624.5479999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.75260696165782,0.0,1,640.0,276.47380000000015,28.528499999999998,0.0,0.0,0.0,0.0,0.0,0.0,38,167.0462,640.0,276.47380000000015,0.0,76.0,0.0,0.0,0.015,5.173434051724136,5.420778761061941,NaN,1.8031796116504868,2.75351403508772,1.9455211442205729,226.0,232.0,113.0,474.0,228.0,0.0,63,22,1,27,8,2.0,490.0,10358.842800000008,1158.2797,4848.6319,182,10,0,32,0.5208911575709496,0.730595839504355,0.5865243896358543,34,1303.0539000000003,1200.2366999999997,10,2,0.0,0,0,22,0.0,0,0.0,67102.61349999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103211567829086,96,3232.897699999999,32,63869.7158,4,3961.4811,4,5562.8374,2,167.0462,0.0,45.55051471425872,313.8603,0,0,113,113,0 bare bones,sumsy,2,-3.637978807091713e-12
25,128,4,4,16890.2676,0.0,763.0778000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9479166666666666,0.6531378013254874,0.0,184.0,1.0,0.0,1.0,0,0,0,0.3125157814998738,0,241.04081080263333,-1.0204068785893523,240.02040392404396,25.724813652301957,0.3758900351777408,26.100703687479697,663.1550000000007,624.547999999999,663.1550000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.26290155182156,0.0,1,640.0,282.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,162.4874,640.0,282.5330000000001,0.0,76.0,0.0,0.0,0.015,5.18475504587156,5.565427350427356,NaN,1.863740186915888,2.9047721751412436,1.887155509893956,234.0,218.0,117.0,461.0,236.0,0.0,57,29,10,25,4,5.0,483.0,10541.695800000003,1188.5571,4997.5273,182,10,0,32,0.5267126100693404,0.7336670029698118,0.5073236092167712,33,1371.9762,1130.2766000000001,9,5,0.0,0,0,29,0.0,0,0.0,78301.84350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155562967267088,96,3313.2747,32,74988.56879999998,4,4656.7676,4,5655.9083,2,162.4874,0.0,48.28354559711424,374.4101,0,0,117,117,0 bare bones,sumsy,2,-3.637978807091713e-12
26,128,4,4,17241.468800000002,0.0,677.3208999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9479166666666666,0.6502536703859536,0.0,178.0,0.0,0.0,1.0,0,0,0,0.2926388888888889,0,240.9915008414754,-0.812317138872161,240.17918370260327,26.175788209717865,0.4565069906169598,26.632295200334823,612.7484000000001,663.1550000000012,612.7484000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.3753015518213,0.0,1,640.0,288.79879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,160.5755,640.0,288.79879999999997,0.0,76.0,0.0,0.0,0.015,5.192616250000001,5.562485185185186,NaN,1.8647928571428571,2.858692354740062,1.8305408445971376,216.0,240.0,108.0,456.0,218.0,0.0,60,28,0,34,10,13.0,484.0,10516.917500000009,1313.4456,5250.5302,182,10,0,32,0.5307079597140747,0.7340089000342409,0.6109286796046531,32,1294.3815999999997,1246.2279000000003,11,1,0.0,0,0,28,0.0,0,0.0,78288.88630000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149343793069125,96,3236.6989000000003,32,75052.18740000001,4,4833.3862,4,5845.36,2,160.5755,0.0,51.1805583329411,374.4101,0,0,108,108,0 bare bones,sumsy,2,-3.637978807091713e-12
27,128,4,4,17586.114899999982,0.0,599.4375999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9479166666666666,0.6565030710103079,0.0,180.0,1.0,0.0,1.0,0,0,0,0.25122162118683256,0,276.7707200510991,-0.598737752787987,276.1719822983111,27.866630666336878,0.5313254625294582,28.397956128866337,654.9870000000003,612.7484,654.9870000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.62950155182136,0.0,1,640.0,295.35390000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,159.9217,640.0,295.35390000000007,0.0,76.0,0.0,0.0,0.015,5.269106726457398,5.542991379310347,NaN,1.8703018867924546,2.8642175213675234,1.7756246192592227,232.0,223.0,116.0,448.00000000000006,234.0,0.0,55,30,3,29,9,6.0,482.0,10616.456199999997,1352.0142,5457.7228000000005,182,10,0,32,0.5399434551604421,0.7371014678761056,0.5294565995284977,29,1355.3628999999996,1175.0107999999998,13,4,0.0,0,0,30,0.0,0,0.0,89428.18350000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196751936334005,96,3275.1082000000006,32,86153.07530000001,4,5521.3092,4,5989.0013,2,159.9217,0.0,54.25139183291756,434.9599,0,0,116,116,0 bare bones,sumsy,2,-3.637978807091713e-12
28,128,4,4,17923.7365,0.0,526.9357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9479166666666666,0.6544906939631054,0.0,140.0,0.0,0.0,1.0,0,0,0,0.28863358497156943,0,272.8627482697311,-0.4593312510567825,272.40341701867436,27.589547294766607,0.5794216693419068,28.16896896410851,649.6232999999994,654.9869999999999,649.6232999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.50334264217983,0.0,1,640.0,302.37840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159.3207,640.0,302.37840000000006,0.0,76.0,0.0,0.0,0.015,5.332399559471362,5.544550434782604,NaN,1.8631199999999994,2.8643267241379293,1.7223558806814463,230.0,227.0,115.0,452.33333333333337,232.0,0.0,55,30,1,31,6,4.0,482.0,10661.276499999993,1447.6752999999999,5655.464,182,10,0,32,0.5439430401023042,0.7371829123072959,0.5114599174779,29,1345.9863999999998,1210.4546999999993,9,3,0.0,0,0,30,0.0,0,0.0,89502.76620000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191944499107661,96,3258.3586,32,86244.4076,4,5652.8439,4,6121.106499999999,2,159.3207,0.0,57.50647534289262,434.9599,0,0,115,115,0 bare bones,sumsy,2,-3.637978807091713e-12
29,128,4,4,18253.8869,0.0,463.28640000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9479166666666666,0.6528411708628905,0.0,138.0,0.0,0.0,1.0,0,0,0,0.285820451843044,0,270.0778022697397,-0.3584798308882161,269.71932243885146,27.81370286846628,0.5391677161928047,28.35287058465908,653.5866999999998,649.6233000000001,653.5866999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.61459072027674,0.0,1,640.0,309.8496000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,158.64589999999998,640.0,309.8496000000001,0.0,76.0,0.0,0.0,0.015,5.392476293103445,5.627953508771928,NaN,1.8838644230769228,2.911094782608698,5.279008227573687,228.0,232.0,114.0,450.33333333333337,230.0,0.0,55,30,1,30,8,4.0,482.0,10670.175000000001,1544.5356000000002,5880.530400000001,182,10,0,32,0.5525558126975425,0.7378403060144725,0.5360367184251238,29,1350.3939000000003,1251.0544999999993,11,3,0.0,0,0,30,0.0,0,0.0,89540.89329999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191107285242935,96,3209.7054000000016,32,86331.1879,4,5777.5862,4,6289.0623,2,158.64589999999998,0.0,60.95686386346618,434.9599,0,0,114,114,0 bare bones,sumsy,2,-3.637978807091713e-12
30,128,4,4,18576.561200000015,0.0,409.52439999999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9479166666666666,0.6515782156713341,0.0,138.0,0.0,0.0,1.0,0,0,0,0.2807363576594346,0,267.9451742510021,-0.3356271664608355,267.6095470845412,28.27535985411939,0.5036383184068999,28.778998172526286,664.4981999999993,653.5866999999998,664.4981999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.8292403823173,0.0,1,640.0,317.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,157.83769999999998,640.0,317.3257,0.0,76.0,0.0,0.0,0.015,5.40056495726496,5.624984482758615,NaN,1.9199339622641514,2.9515109686609695,12.195575260780391,232.0,234.0,116.0,451.66666666666663,234.0,0.0,54,29,0,32,8,6.0,483.0,10695.139000000001,1636.463,6087.1215,182,10,0,32,0.5619943602416011,0.7386801638430271,0.5974777366387609,30,1377.6863999999998,1263.7322000000006,8,0,0.0,0,0,29,0.0,0,0.0,89593.12619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192498313700553,96,3161.752899999999,32,86431.37329999999,4,5889.5463,4,6448.3518,2,157.83769999999998,0.0,64.61427569527416,434.9599,0,0,116,116,0 bare bones,sumsy,2,-3.637978807091713e-12
31,128,4,4,18890.7978,0.0,359.8519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9479166666666666,0.6504256092427922,0.0,139.0,0.0,0.0,1.0,0,0,0,0.2506433710894417,0,267.97274485844383,-0.37053602021061083,267.6022088382332,28.72810410306866,0.405884173877978,29.13398827694664,659.4805000000001,664.4982000000005,659.4805000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.18595453859086,0.0,1,640.0,325.7633999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,157.1019,640.0,325.7633999999998,0.0,76.0,0.0,0.0,0.015,5.426005857740588,5.581728448275863,NaN,1.910915094339622,2.9726403133903143,15.991797868764024,232.0,239.0,116.0,450.0,234.0,0.0,54,28,1,30,13,8.0,484.0,10691.867700000004,1737.2451,6304.583100000001,182,10,0,32,0.5743754603352647,0.7398086386535163,0.5160932603850694,33,1379.7165,1296.8154000000004,15,2,0.0,0,0,28,0.0,0,0.0,89613.82420000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195857525503158,96,3092.6480000000015,32,86521.1762,4,6010.361099999999,4,6621.8114,2,157.1019,0.0,68.49113223699061,434.9599,0,0,116,116,0 bare bones,sumsy,2,-3.637978807091713e-12
32,128,4,4,19197.139999999996,0.0,318.28380000000004,0.0725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9479166666666666,0.6604906858024029,0.0,141.0,1.0,0.0,1.0,0,0,0,0.2528780640613988,0,321.93368162618856,-0.3429722118921829,321.5907094142964,30.426941265265892,0.343511636867692,30.770452902133584,682.5071000000004,659.4805000000002,682.5071000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.022184848108,0.0,1,640.0,333.6578,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,28,156.5498,640.0,333.6578,0.0,76.0,0.0,0.0,0.015,5.455894247787613,5.634513445378154,NaN,1.9107935779816514,2.9938852777777774,15.828356540506329,238.0,226.0,119.0,453.00000000000006,240.0,0.0,53,28,1,32,9,3.0,484.0,10778.734499999997,1821.6926,6440.1631,182,10,0,32,0.5938591090082284,0.7434015037482691,0.5560637898423517,36,1404.9554,1233.0321000000006,13,4,0.0,0,0,28,0.0,0,0.0,107938.40939999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261087815720868,96,3078.985400000001,32,104859.42399999997,4,7109.251,4,6721.1954,2,156.5498,0.0,72.60060017121005,535.04305,0,0,119,119,0 bare bones,sumsy,2,-3.637978807091713e-12
33,128,4,4,19495.605100000008,0.0,289.1139999999999,11.062899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9479166666666666,0.6599487318698869,0.0,137.0,0.0,0.0,1.0,0,0,0,0.25005478851632695,0,321.0109388255803,-0.3722304553141802,320.6387083702661,31.059425753423973,0.2691929855740918,31.328618738998063,658.6698999999995,682.5070999999996,658.6698999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.45527057269334,0.0,1,640.0,341.53489999999994,11.062899999999999,0.0,0.0,0.0,0.0,0.0,0.0,31,156.1193,640.0,341.53489999999994,0.0,76.0,0.0,0.0,0.015,5.431520085470086,5.623216521739127,NaN,1.9376428571428572,3.0087864942528704,17.37740897938911,230.0,234.0,115.0,450.33333333333337,232.00000000000003,0.0,55,28,1,31,8,6.0,484.0,10811.692500000005,1939.2417,6588.5516,182,10,0,32,0.6057005710339751,0.7444665757055104,0.5938778567461729,39,1377.179,1270.9757000000002,9,1,0.0,0,0,28,0.0,0,0.0,107981.9991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265569882232725,96,3017.682300000001,32,104964.31680000002,4,7240.410100000001,4,6845.3422,2,156.1193,0.0,76.95663618148265,535.04305,0,0,115,115,0 bare bones,sumsy,2,-3.637978807091713e-12
34,128,4,4,19786.87889999999,0.0,268.8442,10.9534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9479166666666666,0.6591447629268454,0.0,137.0,0.0,0.0,1.0,0,0,0,0.25036387277067285,0,322.96941302654324,-0.32106609119277413,322.64834693535045,31.566456463329704,0.21243309372476593,31.77888955705447,655.0432000000005,658.6699000000002,655.0432000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.59711927482334,0.0,1,640.0,348.7261999999999,10.9534,0.0,0.0,0.0,0.0,0.0,0.0,31,155.7962,640.0,348.7261999999999,0.0,76.0,0.0,0.0,0.015,5.386591629955945,5.591680000000005,NaN,1.9272961904761918,3.0056517241379344,17.90139972698724,230.0,227.0,115.0,451.6666666666667,232.0,0.0,56,31,3,31,8,6.0,481.0,10890.00150000001,2038.8549999999998,6702.226199999999,182,10,0,32,0.6126202977767035,0.7448349378093684,0.5535759834039939,42,1372.5199999999993,1222.7562999999996,9,1,0.0,0,0,31,0.0,0,0.0,108069.04560000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264886746425807,96,3023.0989999999983,32,105045.94660000001,4,7346.972,4,6943.3306999999995,2,155.7962,0.0,81.57403435237161,535.04305,0,0,115,115,0 bare bones,sumsy,2,-3.637978807091713e-12
35,128,4,4,20071.385700000003,0.0,256.5215,20.5595,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,5,0.9479166666666666,0.658424825870318,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2894736842105263,0,326.2609445467275,-0.39321068499724154,325.86773386173024,32.2485485204458,0.11472646486655416,32.36327498531236,650.8964000000001,655.0432000000002,650.8964000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.70003845453334,0.0,1,640.0,355.49319999999994,20.5595,0.0,0.0,0.0,0.0,0.0,0.0,23,155.65300000000002,640.0,355.49319999999994,0.0,76.0,0.0,0.0,0.015,5.386521052631578,5.604354385964913,NaN,1.909064423076922,2.984857826086955,18.637082002947054,228.0,228.0,114.0,449.0,230.0,0.0,55,31,2,34,11,5.0,481.0,10953.601499999993,2144.6402000000003,6817.491,182,10,0,32,0.6184076340810147,0.7453528521205879,0.5788760843191423,44,1355.6440999999995,1228.1267999999998,16,5,0.0,0,0,31,0.0,0,0.0,108133.89650000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265239227840177,96,2979.1106,32,105154.7859,4,7458.8027,4,7051.2991,2,155.65300000000002,0.0,86.46847641351391,535.04305,0,0,114,114,0 bare bones,sumsy,2,-3.637978807091713e-12
36,128,4,4,20350.576900000022,0.0,252.3977000000001,27.017699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,8,0.9479166666666666,0.6578840359284581,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2971349728106485,0,326.7502181182946,-0.5252698161635577,326.224948302131,31.957205746808256,0.09817454078470124,32.05538028759296,649.3503999999989,650.8963999999996,649.3503999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.3493972328426,0.0,1,640.0,360.8088,27.017699999999998,0.0,0.0,0.0,0.0,0.0,0.0,34,155.3705,640.0,360.8088,0.0,76.0,0.0,0.0,0.015,5.485489639639642,5.590792982456131,NaN,1.9237903846153839,2.975820869565214,19.575070716756944,228.0,222.0,114.0,445.33333333333337,230.0,0.0,55,33,3,33,7,3.0,479.0,11032.431900000009,2242.5173,6920.2572,182,10,0,32,0.6143513198770574,0.7459385517625219,0.5531794950300333,42,1353.8704000000002,1217.7787000000005,10,3,0.0,0,0,33,0.0,0,0.0,108207.08470000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265847955449216,96,2986.8217000000004,32,105220.263,4,7562.7245,4,7153.662800000001,2,155.3705,0.0,91.65658499832475,535.04305,0,0,114,114,0 bare bones,sumsy,2,-3.637978807091713e-12
