round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26388.267000000007,0.0,64.0192,1.5629,12.997799999999998,,12.997799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1003.1734,0.0,0.0,1.0,124.87100000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7231953081950595,0.0,8.0,0.0,0.0,1.0,0,2,0,0.27068050749711653,48,485.80635186681144,2.196788644050958,488.00314051086235,47.481705120285476,2.389326582890913,49.87103170317639,693.6171999999989,686.1142999999998,693.6171999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.83330549679545,0.0,54,640.0,464.48500000000035,1.5629,223.62530000000007,0.0,0.0,0.0,0.0,0.0,2,167.0915,640.0,464.48500000000035,223.62530000000007,85.0,0.0,0.0,0.015,4.4816345098039205,5.057272180451119,1.9710244725738395,1.605016129032258,2.74305217871486,2.563732602909918,266.0,255.0,133.0,506.6666666666667,415.00000000000006,51.0,23,1,1,4,8,5.0,511.0,17644.725899999987,2294.6449000000002,3836.8277000000003,183,9,0,32,0.49047588841936873,0.7231953081950595,0.32449393511408586,4,1689.7327,1142.8167999999998,8,0,237.0,0,0,1,0.0,0,0.0,138355.48715000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.1328,96.0,1441.8036,6,240.79410000000001,240.79439999999985,NaN,1280.0,100.0,0.7523579157366073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,240.79410000000001,13083.784899999995,7573.276200000003,0.7524935337479879,96,6387.5293999999985,32,131967.95775000003,4,0.0,4,7.111699999999928,2,167.0915,990.1756,371.11152209999085,659.44715,0,0,133,133,"N8 step 8, market entry",sumsy,3,0.0
61,128,4,4,26560.3972,0.0,58.3952,9.9576,5.5876,,5.5876,0.0,0.0,0.0,0.0,0.0,0.0025,1076.05,0.0,0.0,1.0,125.7099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7233799880739529,0.0,37.0,0.0,0.0,1.0,0,2,0,0.26239101252459957,48,482.99637259647193,2.287819144631191,485.28419174110314,47.24696629146779,2.498418819184318,49.74538511065211,668.8293999999996,693.6171999999997,668.8293999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.36640549679555,0.0,54,640.0,467.8697999999999,9.9576,224.57829999999993,0.0,0.0,0.0,0.0,0.0,2,167.1887,640.0,467.8697999999999,224.57829999999993,85.0,0.0,0.0,0.015,4.4458166064981945,5.0219333333333305,1.9455209821428574,1.6080166666666669,2.733805850941852,2.48682062482262,258.0,277.0,129.0,505.6666666666667,407.0,51.0,25,0,0,1,15,12.0,512.0,17697.9595,2308.3388999999997,3868.5083999999997,183,9,0,32,0.4910798841403867,0.7233799880739529,0.34831171958598883,4,1657.0070000000003,1231.4912,15,0,224.0,0,0,0,0.0,0,0.0,138398.95235000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.79670000000004,96.0,1442.3517000000002,6,262.6019,262.60279999999995,NaN,1280.0,100.0,0.7552839592633929,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,262.6019,13139.959499999995,7619.199,0.7527132171843607,96,6364.443000000002,32,132034.50935,4,0.0,4,2.9580000000000837,2,167.1887,1070.4624,393.37821342599034,659.44715,0,0,129,129,"N8 step 8, market entry",sumsy,3,0.0
62,128,4,4,26729.343300000008,0.0,53.78340000000001,8.3656,0.9683999999999999,,0.9683999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1151.9456,0.0,0.0,1.0,124.70519999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.730259820488923,0.0,6.0,2.0,0.0,1.0,0,2,0,0.2570167319330723,48,588.1048204061,2.2877046636942766,590.3925250697943,53.140066992951944,2.5494364537012584,55.6895034466532,695.5023999999994,668.8294000000005,695.5023999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.7935054967955,0.0,54,640.0,471.0538999999999,8.3656,225.40589999999995,0.0,0.0,0.0,0.0,0.0,3,166.8918,640.0,471.0538999999999,225.40589999999995,85.0,0.0,0.0,0.015,4.483812830188679,4.9963140740740695,1.9181004366812224,1.6171388888888885,2.6961156463300124,2.412216006077941,270.0,265.0,135.0,510.6666666666667,419.0,51.0,23,0,0,2,14,9.0,512.0,17792.930000000008,2286.3977999999997,3881.4019,183,9,0,32,0.5138170476981585,0.730259820488923,0.2917613721584602,3,1683.1244000000002,1188.2104,14,0,229.0,0,0,0,0.0,0,0.0,164912.16670000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.24499999999995,96.0,1449.7761999999998,6,240.7026,240.70280000000008,NaN,1280.0,100.0,0.8280824330357144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,240.7026,13325.4742,7617.5759,0.7590941405365412,96,6379.029699999999,32,158533.13700000005,4,0.0,4,0.0,2,166.8918,1150.9772,416.9809062315498,803.8538000000001,0,0,135,135,"N8 step 8, market entry",sumsy,3,0.0
63,128,4,4,26894.912600000007,0.0,49.3942,4.5902,0.0004,,0.0004,0.0,0.0,0.0,0.0,0.0,0.0025,1229.7272,0.0,0.0,1.0,125.77110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7302037809288204,0.0,4.0,0.0,0.0,1.0,0,2,0,0.2600153247842241,48,582.9946887579197,2.2154316304975565,585.2101203884172,52.40629701155232,2.544557425312761,54.95085443686508,697.8954000000002,695.5024000000003,697.8954000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.0908054967953,0.0,54,640.0,474.43069999999994,4.5902,226.31369999999995,0.0,0.0,0.0,0.0,0.0,5,166.66559999999998,640.0,474.43069999999994,226.31369999999995,85.0,0.0,0.0,0.015,4.424931558935362,5.051458208955226,1.8787394849785422,1.6221944000000013,2.69889140660302,2.3398495258956027,268.0,263.0,134.0,509.3333333333333,417.0,51.0,23,0,0,2,8,10.0,512.0,17910.398400000002,2289.9895,3840.3532999999998,183,9,0,32,0.5135598983242047,0.7302037809288204,0.314592859491476,3,1675.4769999999999,1163.7570000000003,8,0,233.0,0,0,0,0.0,0,0.0,165022.1552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.7463000000003,96.0,1457.7786,6,246.671,246.6708000000001,NaN,1280.0,100.0,0.8268021540178568,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,246.671,13470.856600000003,7588.1214,0.759055622729391,96,6389.1323999999995,32,158633.02280000004,4,0.0,4,0.0,2,166.66559999999998,1229.7268000000001,441.9997606054428,803.8538000000001,0,0,134,134,"N8 step 8, market entry",sumsy,3,0.0
64,128,4,4,27057.442800000008,0.0,40.820800000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1309.2378,0.0,0.0,1.0,124.11870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7303209161818431,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2673517216513431,48,591.1509546633479,2.1707558695342226,593.3217105328821,53.37670301710487,2.5255705708057876,55.90227358791066,680.2627000000007,697.8953999999997,680.2627000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.41005325949016,0.0,54,640.0,477.46979999999996,0.0,227.03310000000005,0.0,0.0,0.0,0.0,0.0,4,166.4931,640.0,477.46979999999996,227.03310000000005,85.0,0.0,0.0,0.015,4.43707906976744,5.032539694656494,1.8836979166666687,1.6023770491803278,2.6773450857132306,2.2696540401187346,262.0,258.0,131.0,509.33333333333337,411.0,51.0,24,1,1,5,12,7.0,511.0,18004.564900000012,2305.2495,3790.7265,183,9,0,32,0.5137335151511349,0.7303209161818431,0.3412119166562111,3,1641.4746,1144.7663999999995,13,1,240.0,0,0,1,0.0,0,0.0,165109.81029999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.0875000000005,96.0,1481.1709999999998,6,254.4598,254.46040000000005,NaN,1280.0,100.0,0.826553080357143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,254.4598,13578.633100000003,7577.147,0.7591511762642815,96,6380.386400000002,32,158729.4239,4,0.0,4,0.0,2,166.4931,1309.2378,468.5197462417694,803.8538000000001,0,0,131,131,"N8 step 8, market entry",sumsy,3,0.0
65,128,4,4,27216.658600000006,0.0,39.3119,0.9149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1387.6866,0.0,0.0,1.0,124.46040000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7363190381301372,0.0,1.0,1.0,0.0,1.0,0,2,0,0.26429983001893287,48,775.2097520238462,2.1563033498161057,777.3660553736623,56.0934751673086,2.449172734145722,58.54264790145432,673.4944999999996,680.2627000000005,673.4944999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.73185325949015,0.0,54,640.0,480.78419999999994,0.9149,227.8974000000001,0.0,0.0,0.0,0.0,0.0,2,166.43939999999998,640.0,480.78419999999994,227.8974000000001,85.0,0.0,0.0,0.015,4.398779925650558,4.9808740458015235,1.8683982142857158,1.6007434426229499,2.6635508545992947,2.2015644189151726,262.0,269.0,131.0,504.3333333333334,410.99999999999994,51.0,23,1,0,2,12,10.0,511.0,18083.426600000006,2307.8922,3794.8828999999996,183,9,0,32,0.5214415911120798,0.7363190381301372,0.3311966439579985,2,1633.9163000000003,1183.2718000000002,12,0,224.0,0,0,1,0.0,0,0.0,216091.1102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.52120000000036,96.0,1476.3309,6,258.9468,258.946,NaN,1280.0,100.0,0.9663609821428569,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,258.9468,13615.432400000003,7579.106,0.7647363903161613,96,6420.929500000002,32,209670.1807,4,0.0,4,0.0,2,166.43939999999998,1387.6866,496.63093101627555,1082.0092,0,0,131,131,"N8 step 8, market entry",sumsy,3,0.0
66,128,4,4,27372.585099999986,0.0,39.4456,2.0193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1466.4661,0.0,0.0,1.0,123.38560000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7364044983611782,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2580287629757785,48,782.3788598762279,2.4506559400677133,784.8295158162956,56.536042242560626,2.7043171867905715,59.240359429351194,683.8011000000002,673.4945000000004,683.8011000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.9489532594901,0.0,54,640.0,484.07349999999985,2.0193,228.7467999999999,0.0,0.0,0.0,0.0,0.0,4,166.5487,640.0,484.07349999999985,228.7467999999999,85.0,0.0,0.0,0.015,4.398120220588233,4.983466917293235,1.8480168103448262,1.5875467741935474,2.7090746431674657,3.2030869265247337,266.0,272.0,133.0,508.6666666666667,415.0,51.0,23,0,0,2,14,14.0,512.0,18163.298499999997,2302.9121,3814.7621,183,9,0,32,0.5197277600503702,0.7364044983611782,0.345392764895752,2,1663.2756,1196.2886999999992,14,0,232.0,0,0,0,0.0,0,0.0,216170.9821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.7398999999997,96.0,1458.5976,6,254.65660000000003,254.6567999999999,NaN,1280.0,100.0,0.9662028236607141,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,254.65660000000003,13742.225199999997,7576.271799999999,0.764817849434072,96,6371.8049,32,209799.17720000003,4,0.0,4,0.0,2,166.5487,1466.4661,526.4287868772522,1082.0092,0,0,133,133,"N8 step 8, market entry",sumsy,3,0.0
67,128,4,4,27525.354799999994,0.0,37.6322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1544.4894,0.0,0.0,1.0,123.3677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7360218732038846,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2619815239630479,48,782.7133552422465,2.4046951722761096,785.1180504145226,56.40092879303753,2.646982249223081,59.04791104226061,679.9622000000004,683.8010999999993,679.9622000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.1651261932746,0.0,54,640.0,487.2303,0.0,229.54049999999998,0.0,0.0,0.0,0.0,0.0,4,166.3647,640.0,487.2303,229.54049999999998,85.0,0.0,0.0,0.015,4.466845275590553,4.9546030075188,1.8329712328767116,1.5892225806451616,2.776485475150602,4.2111954614606715,266.0,254.0,133.0,509.33333333333337,415.00000000000006,51.0,23,1,1,1,9,6.0,511.0,18338.399600000004,2308.4057,3769.9612,183,9,0,32,0.5150272754035747,0.7360218732038846,0.31324004037706477,3,1687.8014000000007,1134.5787000000005,9,0,219.0,0,0,1,0.0,0,0.0,216346.08320000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.42069999999984,96.0,1397.7342,6,238.15899999999996,238.15920000000008,NaN,1280.0,100.0,0.9606129408482141,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,238.15899999999996,13822.1177,7476.101099999999,0.7644665810812206,96,6505.319,32,209840.7642,4,0.0,4,0.0,2,166.3647,1544.4894,558.0145140898873,1082.0092,0,0,133,133,"N8 step 8, market entry",sumsy,3,0.0
68,128,4,4,27674.73209999998,0.0,35.6113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1619.9917,0.0,0.0,1.0,125.2955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7364625152568414,0.0,1.0,0.0,0.0,1.0,0,2,0,0.26275513677646,48,771.4565845454349,2.2201893497153127,773.6767738951503,55.81242465391979,2.4504731952994456,58.262897849219236,681.4613,679.9622000000018,681.4613,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.41602619327455,0.0,54,640.0,490.6227000000003,0.0,230.47390000000004,0.0,0.0,0.0,0.0,0.0,4,166.348,640.0,490.6227000000003,230.47390000000004,85.0,0.0,0.0,0.015,4.4257926199262,5.003494696969697,1.8560816666666662,1.5934341463414636,2.791207045957177,4.084859597616851,264.0,271.0,132.0,509.6666666666667,413.0,51.0,24,1,0,2,15,8.0,511.0,18400.158399999997,2310.9398,3790.0511,183,9,0,32,0.5187225422030881,0.7364625152568414,0.3202835220243556,4,1685.6413,1199.3898000000002,15,0,240.0,0,0,1,0.0,0,0.0,216407.84199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.4595999999999,96.0,1387.2431,6,236.65230000000003,236.6532,NaN,1280.0,100.0,0.9612900000000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,236.65230000000003,13947.9073,7488.234,0.76486203067026,96,6441.445600000001,32,209966.3964,4,0.0,4,0.0,2,166.348,1619.9917,591.4953849352805,1082.0092,0,0,132,132,"N8 step 8, market entry",sumsy,3,0.0
69,128,4,4,27821.003799999995,0.0,36.9956,3.5143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1695.893,0.0,0.0,1.0,124.143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7365166247939274,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25009468501451837,48,779.2352110278846,2.160914103667869,781.3961251315524,56.454939330239164,2.4100602624383214,58.864999592677485,694.8186000000009,681.4612999999997,694.8186000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.73312619327453,0.0,54,640.0,493.7283,3.5143,231.25699999999995,0.0,0.0,0.0,0.0,0.0,2,166.5024,640.0,493.7283,231.25699999999995,85.0,0.0,0.0,0.015,4.475987640449435,5.02849701492538,1.8390722222222204,1.6029368,2.77453521100463,3.9623138096883457,268.0,267.0,134.0,508.6666666666667,417.00000000000006,51.0,22,0,0,2,11,10.0,512.0,18474.689999999988,2310.7797,3807.1973000000003,183,9,0,32,0.5185699623038327,0.7365166247939274,0.30700099948590953,4,1692.5728000000001,1195.088699999999,12,1,234.0,0,0,0,0.0,0,0.0,216482.37359999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.3428999999996,96.0,1365.9414,6,223.9352,223.93559999999997,NaN,1280.0,100.0,0.9610491741071429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,223.9352,14050.703399999997,7483.9184,0.7649098508554768,96,6488.261500000001,32,209994.1121,4,0.0,4,0.0,2,166.5024,1695.893,626.9851080313974,1082.0092,0,0,134,134,"N8 step 8, market entry",sumsy,3,0.0
70,128,4,4,27964.358900000007,0.0,39.843500000000006,4.2202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1769.607,0.0,0.0,1.0,125.55180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7365376829344823,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25009468501451837,48,770.7336029245238,1.9832313991550474,772.7168343236788,55.439772079099846,2.279146322264295,57.71891840136414,677.1799999999989,694.8186000000007,677.1799999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.9268975757382,0.0,54,640.0,496.6449000000002,4.2202,231.97060000000002,0.0,0.0,0.0,0.0,0.0,5,166.5417,640.0,496.6449000000002,231.97060000000002,85.0,0.0,0.0,0.015,4.4588902621722815,4.971060606060598,1.8351151898734184,1.6047658536585367,2.78632603708137,3.843444395397696,264.0,267.0,132.0,509.33333333333337,413.0,51.0,24,0,0,3,12,12.0,512.0,18546.241100000003,2324.3455,3804.5135,183,9,0,32,0.5170144723844476,0.7365376829344823,0.33456053248233086,3,1681.9,1190.523699999999,12,0,237.0,0,0,0,0.0,0,0.0,216553.92470000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.9223000000002,96.0,1353.1101,6,232.3142,232.31359999999987,NaN,1280.0,100.0,0.9609403962053572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,232.3142,14071.1732,7481.9691,0.7649390049652054,96,6519.435300000003,32,210034.48940000002,4,0.0,4,0.0,2,166.5417,1769.607,664.6042145132814,1082.0092,0,0,132,132,"N8 step 8, market entry",sumsy,3,0.0
71,128,4,4,28104.394000000004,0.0,38.55970000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1843.2382,0.0,0.0,1.0,125.07240000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7411489454563862,0.0,1.0,1.0,0.0,1.0,0,2,0,0.261668728850196,48,952.658603255539,1.8719386977473744,954.5305419532865,58.42175969087583,2.1530719470508926,60.57483163792673,694.3297000000008,677.1799999999998,694.3297000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.0897121169147,0.0,54,640.0,499.9649000000001,0.0,232.8893,0.0,0.0,0.0,0.0,0.0,7,166.51319999999998,640.0,499.9649000000001,232.8893,85.0,0.0,0.0,0.015,4.5094424710424725,5.062629323308276,1.821943750000001,1.60414193548387,2.7792984863950156,3.7281410635357646,266.0,259.0,133.0,508.0,415.0,51.0,23,1,1,3,14,6.0,511.0,18633.430400000005,2318.3812,3795.7783000000004,183,9,0,32,0.5276128415376209,0.7411489454563862,0.32018861942552723,5,1683.8168000000005,1167.9456000000005,14,0,240.0,0,0,1,0.0,0,0.0,264940.28569999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.26650000000024,96.0,1347.0527,6,226.91869999999997,226.91879999999992,NaN,1280.0,100.0,1.092336166294643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,226.91869999999997,14207.612299999999,7461.2122,0.7691979502784076,96,6572.011700000005,32,258368.27400000006,4,0.0,4,0.0,2,166.51319999999998,1843.2382,704.4804673840782,1345.9391,0,0,133,133,"N8 step 8, market entry",sumsy,3,0.0
72,128,4,4,28241.84089999999,0.0,39.037600000000005,2.0926,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1914.5898,0.0,0.0,1.0,126.4902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7406881609424667,0.0,1.0,0.0,0.0,1.0,0,2,0,0.27566320645905423,48,941.711754399546,1.9761277968636681,943.6878821964095,57.48149614160109,2.254340596658979,59.73583673826007,687.9359000000003,694.3297000000006,687.9359000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.32711211691475,0.0,54,640.0,502.5531000000002,2.0926,233.46470000000002,0.0,0.0,0.0,0.0,0.0,5,166.5427,640.0,502.5531000000002,233.46470000000002,85.0,0.0,0.0,0.015,4.491244313725491,5.014555639097747,1.8094091666666674,1.6109548387096786,2.8339783003519905,4.213821052306704,266.0,255.0,133.0,507.00000000000006,415.00000000000006,51.0,23,1,0,3,6,2.0,511.0,18756.5902,2326.0765,3753.7817999999997,183,9,0,32,0.5214820478804292,0.7406881609424667,0.33786402160500106,5,1705.0255000000006,1145.2673000000002,6,0,240.0,0,0,1,0.0,0,0.0,265063.4455000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.25820000000016,96.0,1324.2599,6,217.19490000000002,217.1952,NaN,1280.0,100.0,1.0891501171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,0.0,0.0,0.0,0.0,0.0,217.19490000000002,14216.892800000003,7404.118199999999,0.7687800898672625,96,6645.908000000001,32,258417.53750000003,4,0.0,4,0.0,2,166.5427,1914.5898,746.749295427123,1345.9391,0,0,133,133,"N8 step 8, market entry",sumsy,3,0.0
