round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
90,128,4,4,30213.824600000014,0.0,11990.601200000005,0.0,11499.760800000005,,11499.760800000005,0.0,0.0,0.0,0.0,0.0,0.0025,1556.8485,2994.6451,0.0,5.9431331263054545,1000.8094000000007,479.2655333333334,0.02,0.0,5.9431331263054545,0.0,0.0,5.9431331263054545,0.0,0,0,0.9322916666666666,0.7131227176758359,0.0,0.0,0.0,0.0,5.9431331263054545,0,0,0,0.2611140828984082,48,272.0607682514458,3.565695184929146,275.62646343637493,13.621900235234087,3.536616761633907,17.158516996867995,1550.9785000000013,1555.735799999999,1550.9785000000013,0.0,0,0,0.0,0.0,0.0,5.9431331263054545,5.9431331263054545,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1214.4110828380706,0.0,48,640.0,550.4030000000001,0.0,1568.7669,0.0,0.0,0.0,0.0,0.0,21,266.9565,640.0,550.4030000000001,1568.7669,82.0,0.0,0.0,0.015,10.368101520912553,11.355396296296306,8.005930985915493,3.758339344262294,7.06454275838667,8.957339960312817,270.0,263.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,0,11,6.0,512.0,16824.0787,2706.1001,6454.0244999999995,179,13,0,32,0.29187140501674236,0.7131227176758359,0.22695092337942468,0,4424.413600000002,2726.8107000000014,11,0,142.0,0,0,0,0.0,0,0.0,182086.05630000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.8421999999998,64.0,2405.8163000000004,4,144.7876,144.788,NaN,1280.0,100.0,1.4734351562499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2494.3054929164964,0.0,2494.3054929164964,0.0,144.7876,9652.308199999998,11565.940900000001,0.7298146512386623,96,9832.9643,32,172253.09200000006,4,0.0,4,0.0,2,426.6346,-9942.912300000005,746.749295427123,888.9895,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
91,128,4,4,30301.322600000014,0.0,11332.736200000003,0.0,10883.858700000003,,10883.858700000003,0.0,0.0,0.0,0.0,0.0,0.0025,1593.2423,3011.796075,0.0,6.061995788831564,1026.4411,472.8512583333334,0.02,0.0,6.061995788831564,0.0,0.0,6.061995788831564,0.0,0,0,0.9322916666666666,0.7131355018083918,0.0,0.0,0.0,0.0,6.061995788831564,0,0,0,0.264078716435649,48,273.2179347300661,3.5046105228635485,276.72254525292965,13.526502389769842,3.504609039022427,17.03111142879227,1557.320899999999,1550.9785,1557.320899999999,0.0,0,0,0.0,0.0,0.0,6.061995788831564,6.061995788831564,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1304.814361151323,0.0,48,640.0,552.5020000000001,0.0,1605.4680000000017,0.0,0.0,0.0,0.0,0.0,19,264.6084,640.0,552.5020000000001,1605.4680000000017,82.0,0.0,0.0,0.015,10.366145353159862,11.573841353383452,7.915748461538463,3.7449241666666655,7.01725927845771,8.812474817778423,266.0,269.0,133.0,512.0,512.0,180.0,0,0,0,1,14,6.0,512.0,16894.470099999995,2787.9445,6416.0206,179,13,0,32,0.29050044064973335,0.7131355018083918,0.21281182623768968,0,4398.609399999999,2788.493100000003,14,0,130.0,0,0,0,0.0,0,0.0,181827.98180000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.0473000000002,64.0,2345.0367,4,132.3318,132.332,NaN,1280.0,100.0,1.4750643098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2463.920541775443,0.0,2463.920541775443,0.0,132.3318,9666.3009,11549.0018,0.7301924673714413,96,9819.157200000001,32,172008.8246,4,0.0,4,0.0,2,403.3207,-9290.616400000003,746.749295427123,888.9895,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
92,128,4,4,30386.786000000015,0.0,10624.097899999997,0.0,10205.102399999998,,10205.102399999998,0.0,0.0,0.0,0.0,0.0,0.0025,1630.3707,3025.283225,0.0,6.183235704608196,1007.243000000001,464.97084166666673,0.02,0.0,6.183235704608196,0.0,0.0,6.183235704608196,0.0,0,0,0.9322916666666666,0.713427515644641,0.0,0.0,0.0,0.0,6.183235704608196,0,0,0,0.25009468501451837,48,273.03620729914854,3.517313656447079,276.5535209555956,13.493879414104162,3.5138322792997423,17.007711693403905,1562.4179000000001,1557.3209000000013,1562.4179000000001,0.0,0,0,0.0,0.0,0.0,6.183235704608196,6.183235704608196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1402.0602639050605,0.0,48,640.0,554.5366000000001,0.0,1642.8806000000004,0.0,0.0,0.0,0.0,0.0,15,267.2294,640.0,554.5366000000001,1642.8806000000004,82.0,0.0,0.0,0.015,10.378735955056175,11.525506716417912,7.876494964028772,3.7416942148760355,6.979917670003987,8.599391001499038,268.0,267.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,0,12,5.0,512.0,16896.8453,2870.0359000000003,6349.1639,179,13,0,32,0.29374142194719277,0.713427515644641,0.2280209188519715,0,4373.119499999997,2771.1224999999986,12,0,139.0,0,0,0,0.0,0,0.0,181474.44149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.8327999999992,64.0,2373.1408,4,137.103,137.1028,NaN,1280.0,100.0,1.4798312890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2580.8203989401463,0.0,2580.8203989401463,0.0,137.103,9735.135099999998,11592.340600000001,0.7308408306088732,96,9777.86,32,171696.5815,4,0.0,4,0.0,2,384.9759,-8574.731699999998,746.749295427123,888.9895,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
93,128,4,4,30470.17850000001,0.0,9888.282500000005,0.0,9499.168300000005,,9499.168300000005,0.0,0.0,0.0,0.0,0.0,0.0025,1668.1513,3033.2446750000004,0.0,6.3069004187003594,1016.0774000000006,455.03112500000015,0.02,0.0,6.3069004187003594,0.0,0.0,6.3069004187003594,0.0,0,0,0.9322916666666666,0.7135519075763521,0.0,0.0,0.0,0.0,6.3069004187003594,0,0,0,0.2586445734988545,48,272.2910367230387,3.5697944341771546,275.86083115721584,13.32452650366552,3.5697944341771546,16.894320937842675,1566.6001999999985,1562.4178999999988,1566.6001999999985,0.0,0,0,0.0,0.0,0.0,6.3069004187003594,6.3069004187003594,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1497.890780036641,0.0,48,640.0,556.6075000000001,0.0,1681.0228999999997,0.0,0.0,0.0,0.0,0.0,12,267.6694,640.0,556.6075000000001,1681.0228999999997,82.0,0.0,0.0,0.015,10.39471751824818,11.55671791044775,7.760906569343068,3.7630074380165297,6.9364706054687595,8.341409271454067,268.0,274.0,134.0,512.0,512.0,178.0,0,0,0,0,13,10.0,512.0,16842.98800000001,2944.4527,6344.5764,179,13,0,32,0.292452686393887,0.7135519075763521,0.2207199405709701,0,4363.558,2848.1526000000013,13,0,137.0,0,0,0,0.0,0,0.0,181059.2022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.2442000000003,64.0,2402.3407,4,141.8119,141.81160000000003,NaN,1280.0,100.0,1.4882238997395831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2460.2394810633723,0.0,2460.2394810633723,0.0,141.8119,9746.682100000002,11691.369799999999,0.7313954699343403,96,9689.582600000002,32,171369.61959999998,4,0.0,4,0.0,2,364.4501,-7831.017000000005,746.749295427123,888.9895,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
94,128,4,4,30551.771100000034,0.0,9103.6359,0.0,8744.402999999998,,8744.402999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1708.8884,3030.9945,0.0,6.433038427074367,1006.2095999999991,440.70203333333325,0.02,0.0,6.433038427074367,0.0,0.0,6.433038427074367,0.0,0,0,0.9322916666666666,0.7126804209244846,0.0,0.0,0.0,0.0,6.433038427074367,0,0,0,0.2644854577662039,48,271.08542603262293,3.7265318740835167,274.8119579067064,12.723662445938837,3.7265318740835167,16.450194320022355,1563.9322999999986,1566.6001999999983,1563.9322999999986,0.0,0,0,0.0,0.0,0.0,6.433038427074367,6.433038427074367,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1596.7734800366413,0.0,48,640.0,558.4073999999999,0.0,1719.7666000000002,0.0,0.0,0.0,0.0,0.0,0,269.1293,640.0,558.4073999999999,1719.7666000000002,82.0,0.0,0.0,0.015,10.451069260700386,11.45135037037036,7.645848322147641,3.7362983606557334,6.888721788606283,8.091166993310445,270.0,257.0,135.0,512.0,512.0,176.0,0,0,0,1,8,4.0,512.0,16875.078299999994,3004.3628,6178.7282000000005,179,13,0,32,0.2826520560407564,0.7126804209244846,0.20235222183998003,0,4338.534299999997,2685.9247999999993,8,0,149.0,0,0,0,0.0,0,0.0,180692.53850000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1139.2313999999985,64.0,2515.5841,4,156.8533,156.8532,NaN,1280.0,100.0,1.4906449023437502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2639.9389565577285,0.0,2639.9389565577285,0.0,156.8533,9627.5525,11698.675100000002,0.7310063896247614,96,9796.185800000001,32,170896.35270000005,4,0.0,4,0.0,2,344.94550000000004,-7035.514599999999,746.749295427123,888.9895,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
95,128,4,4,30631.28350000001,0.0,8332.633300000001,0.0,8003.2817000000005,,8003.2817000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1761.4089,3034.38475,0.0,6.561699195615854,1038.4899999999993,424.3252833333334,0.02,0.0,6.561699195615854,0.0,0.0,6.561699195615854,0.0,0,0,0.9322916666666666,0.7134388204015829,0.0,0.0,0.0,0.0,6.561699195615854,0,0,0,0.26102040816326527,48,269.3849697762316,3.5042479910887256,272.88921776732036,12.557039030338402,3.5042479910887256,16.061287021427127,1527.5654999999997,1563.9322999999981,1527.5654999999997,0.0,0,0,0.0,0.0,0.0,6.561699195615854,6.561699195615854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1687.81018003664,0.0,48,640.0,560.4876,0.0,1758.4743000000008,0.0,0.0,0.0,0.0,0.0,0,262.2923,640.0,560.4876,1758.4743000000008,82.0,0.0,0.0,0.015,10.415505357142859,11.43610227272727,7.5691682758620695,3.750373109243697,7.03744624452664,8.96008776775693,264.0,280.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,0,18,10.0,512.0,16767.47209999999,3073.8584,6237.711000000001,179,13,0,32,0.2868369815361884,0.7134388204015829,0.2064224078139607,0,4397.724800000002,2916.3415000000005,18,0,145.0,0,0,0,0.0,0,0.0,180193.71190000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.5294000000001,64.0,2528.5407999999998,4,159.8642,159.86439999999996,NaN,1280.0,100.0,1.5017983138020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2158.607154062508,0.0,2158.607154062508,0.0,159.8642,9591.935899999999,11840.110200000001,0.732156982193634,96,9675.662599999996,32,170518.04930000004,4,0.0,4,0.0,2,321.2402,-6241.872800000001,746.749295427123,888.9895,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
96,128,4,4,30709.063200000004,0.0,7570.010900000002,0.0,7270.540600000002,,7270.540600000002,0.0,0.0,0.0,0.0,0.0,0.0025,1888.7169,3031.6436750000003,0.0,6.692933179528171,996.7633999999994,380.9755916666668,0.02,0.0,6.692933179528171,0.0,0.0,6.692933179528171,0.0,0,0,0.9322916666666666,0.7133026252380892,0.0,0.0,0.0,0.0,6.692933179528171,0,0,0,0.25816478480244043,48,269.878277603318,3.4988279770284887,273.3771055803465,12.500127985697144,3.4988279770284887,15.998955962725633,1590.0712000000005,1527.565500000002,1590.0712000000005,0.0,0,0,0.0,0.0,0.0,6.692933179528171,6.692933179528171,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1771.1363800366405,0.0,48,640.0,562.2202999999998,0.0,1792.6140000000005,0.0,0.0,0.0,0.0,0.0,0,255.4168,640.0,562.2202999999998,1792.6140000000005,82.0,0.0,0.0,0.015,10.473539163498094,11.559347058823533,7.479094202898549,3.735236585365854,7.058169458356582,9.266789923345208,272.0,263.0,136.0,512.0,512.0,174.0,0,0,0,1,10,8.0,512.0,16878.93869999999,3068.3199999999997,6148.7289,179,13,0,32,0.28554594429824864,0.7133026252380892,0.20218143900358432,0,4428.020299999999,2754.540799999999,10,0,138.0,0,0,0,0.0,0,0.0,179920.81389999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1032.1149999999998,64.0,2468.9419,4,149.8809,149.88119999999998,NaN,1280.0,100.0,1.493709895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2721.5891913778933,0.0,2721.5891913778933,0.0,149.8809,9593.5513,11685.990800000001,0.7324788643235758,96,9676.064699999999,32,170244.7492,4,0.0,4,0.0,2,297.4972,-5381.823700000003,746.749295427123,888.9895,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
97,128,4,4,30785.1384,0.0,6852.141099999999,0.0,6582.552099999999,,6582.552099999999,0.0,0.0,0.0,0.0,0.0,0.0025,2050.4221,3033.8208,0.0,6.826791843118735,1029.2003999999997,327.79956666666675,0.02,0.0,6.826791843118735,0.0,0.0,6.826791843118735,0.0,0,0,0.9322916666666666,0.7126186257967284,0.0,0.0,0.0,0.0,6.826791843118735,0,0,0,0.25039268360711087,48,267.9651308402923,3.5667316714054356,271.53186251169774,12.124633063228659,3.5667316714054356,15.691364734634094,1548.5141,1590.071200000001,1548.5141,0.0,0,0,0.0,0.0,0.0,6.826791843118735,6.826791843118735,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1846.836780036641,0.0,48,640.0,563.9248,0.0,1824.8165000000001,0.0,0.0,0.0,0.0,0.0,0,244.5018,640.0,563.9248,1824.8165000000001,82.0,0.0,0.0,0.015,10.457270498084288,11.507624812030077,7.470722580645162,3.7631033333333344,7.0382042724537985,8.988786225644851,266.0,261.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,8,6.0,512.0,17019.7765,3135.1121000000003,5995.0579,179,13,0,32,0.2808522918452401,0.7126186257967284,0.20884718462171636,0,4397.058199999999,2729.347599999999,8,0,124.0,0,0,0,0.0,0,0.0,179707.57990000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.3696,64.0,2340.268,4,134.2117,134.21159999999998,NaN,1280.0,100.0,1.4816219075520831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2604.788101800117,0.0,2604.788101800117,0.0,134.2117,9624.0266,11470.437999999998,0.7322600407750175,96,9817.546200000003,32,169890.03369999997,4,0.0,4,0.0,2,273.8087,-4532.129999999999,746.749295427123,888.9895,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
98,128,4,4,30859.52209999998,0.0,6137.844800000001,0.0,5898.137100000001,,5898.137100000001,0.0,0.0,0.0,0.0,0.0,0.0025,2216.8421,3043.9333,0.0,6.96332767998111,1050.6072999999992,275.6970666666668,0.02,0.0,6.96332767998111,0.0,0.0,6.96332767998111,0.0,0,0,0.9322916666666666,0.7128863499692124,0.0,0.0,0.0,0.0,6.96332767998111,0,0,0,0.25004370374686785,48,267.89155049642363,3.65599262763239,271.547543124056,11.83042568910551,3.645133785817535,15.475559474923045,1541.9905000000008,1548.5140999999994,1541.9905000000008,0.0,0,0,0.0,0.0,0.0,6.96332767998111,6.96332767998111,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1915.3577800366402,0.0,48,640.0,565.6162999999999,0.0,1857.1551999999997,0.0,0.0,0.0,0.0,0.0,0,233.6101,640.0,565.6162999999999,1857.1551999999997,82.0,0.0,0.0,0.015,10.377637022900759,11.633515267175579,7.467804402515726,3.752580508474576,6.988003869531716,8.719122638875506,262.0,262.0,131.0,510.6666666666667,510.6666666666667,182.66666666666666,0,0,0,1,8,5.0,512.0,16888.292,3171.2330999999995,5886.1979,179,13,0,32,0.28091069698241267,0.7128863499692124,0.21144154653209446,0,4365.114599999997,2718.9408999999987,8,0,159.0,0,0,0,0.0,0,0.0,179222.0279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.3809000000003,64.0,2463.3469,4,150.0552,150.05519999999996,NaN,1280.0,100.0,1.4868446419270829,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2475.9937192765055,0.0,2475.9937192765055,0.0,150.0552,9501.664599999998,11520.777900000001,0.7329621530058525,96,9742.123500000002,32,169479.9045,4,0.0,4,0.0,2,250.7815,-3681.295000000001,746.749295427123,888.9895,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
99,128,4,4,30932.2114,0.0,5440.695099999999,0.0,5230.868699999999,,5230.868699999999,0.0,0.0,0.0,0.0,0.0,0.0025,2437.5154,3054.9774500000003,0.0,7.102594233580732,1031.191099999999,205.82068333333336,0.02,0.0,7.102594233580732,0.0,0.0,7.102594233580732,0.0,0,0,0.9322916666666666,0.7131190022745859,0.0,0.0,0.0,0.0,7.102594233580732,0,0,0,0.25001067995728016,48,269.6525012961991,3.7298238131562997,273.3823251093554,11.703982371054284,3.7298238131562997,15.433806184210583,1531.539300000001,1541.9905000000017,1531.539300000001,0.0,0,0,0.0,0.0,0.0,7.102594233580732,7.102594233580732,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1976.7358800366408,0.0,48,640.0,567.3107000000003,0.0,1885.8198999999984,0.0,0.0,0.0,0.0,0.0,0,217.75150000000002,640.0,567.3107000000003,1885.8198999999984,82.0,0.0,0.0,0.015,10.421144528301891,11.466206818181826,7.372839583333339,3.7226915966386547,6.978147647863407,8.925633309943388,264.0,265.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,0,9,5.0,512.0,16818.529799999997,3193.2404,5819.5482,179,13,0,32,0.27901843780289926,0.7131190022745859,0.21150842038837014,0,4361.380600000004,2761.603300000001,9,0,144.0,0,0,0,0.0,0,0.0,178804.7427999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.6889000000008,64.0,2445.6261,4,149.4136,149.41400000000004,NaN,1280.0,100.0,1.4847299348958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2614.604391826581,0.0,2614.604391826581,0.0,149.4136,9488.9075,11458.414700000001,0.7336523334135752,96,9613.704400000004,32,169191.03839999996,4,0.0,4,0.0,2,228.5379,-2793.353299999999,746.749295427123,888.9895,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
100,128,4,4,31003.19669999999,0.0,4771.9521,0.0,4592.0070000000005,,4592.0070000000005,0.0,0.0,0.0,0.0,0.0,0.0025,2689.6121,3062.253825,0.0,7.244646118252347,1043.1558000000005,124.21390833333332,0.02,0.0,7.244646118252347,0.0,0.0,7.244646118252347,0.0,0,0,0.9322916666666666,0.713040195735261,0.0,0.0,0.0,0.0,7.244646118252347,0,0,0,0.264078716435649,48,268.30039785778945,3.668119168310667,271.9685170261001,11.68354283263917,3.668119168310667,15.351662000949837,1524.8080000000025,1531.5393000000022,1524.8080000000025,0.0,0,0,0.0,0.0,0.0,7.244646118252347,7.244646118252347,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2031.1431800366415,0.0,48,640.0,569.0146999999997,0.0,1912.3317,0.0,0.0,0.0,0.0,0.0,0,205.0905,640.0,569.0146999999997,1912.3317,82.0,0.0,0.0,0.015,10.403432342007434,11.41521212121214,7.220583739837397,3.736923529411764,6.92353489703717,8.657864310645087,264.0,269.0,132.0,512.0,512.0,182.0,0,0,0,1,13,6.0,512.0,16816.56,3195.0245,5795.2234,179,13,0,32,0.27785233480420457,0.713040195735261,0.20599746128503904,0,4344.021600000001,2798.5233,13,0,123.0,0,0,0,0.0,0,0.0,178473.76820000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.1317999999999,64.0,2301.6861999999996,4,132.4861,132.486,NaN,1280.0,100.0,1.4758367513020831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2551.2488093767297,0.0,2551.2488093767297,0.0,132.4861,9354.139100000002,11291.9341,0.7340223099777341,96,9588.547800000002,32,168885.22040000005,4,0.0,4,0.0,2,209.4922,-1902.3949000000007,746.749295427123,888.9895,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
101,128,4,4,31072.683600000004,0.0,4107.8209000000015,0.0,3957.757100000001,,3957.757100000001,0.0,0.0,0.0,0.0,0.0,0.0025,2989.4022,3064.264375,0.0,7.347051835752205,1010.8690000000006,24.954058333333403,0.01413536504451941,0.0,7.347051835752205,0.0,0.0,7.347051835752205,0.0,0,0,0.9322916666666666,0.7138354666331581,0.0,0.0,0.0,0.0,7.347051835752205,0,0,0,0.2634850872500687,48,268.5833386953646,3.598653672099139,272.18199236746375,11.70372244588368,3.598653672099139,15.302376117982817,1563.8097000000012,1524.8080000000002,1563.8097000000012,0.0,0,0,0.0,0.0,0.0,7.347051835752205,7.347051835752205,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2078.8629800366434,0.0,48,640.0,570.5131,0.0,1935.2460999999987,0.0,0.0,0.0,0.0,0.0,0,194.358,640.0,570.5131,1935.2460999999987,82.0,0.0,0.0,0.015,10.348437642585552,11.535893283582098,7.1300929577464816,3.733172727272727,6.869693817033414,8.398128381325732,268.0,263.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,3,11,5.0,512.0,16730.484100000005,3167.9707,5688.0362000000005,179,13,0,32,0.2804429277075582,0.7138354666331581,0.20993394848628588,0,4315.7686,2721.6391,11,0,142.0,0,0,0,0.0,0,0.0,178058.68940000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1012.4732000000004,64.0,2302.4324,4,134.183,134.18280000000001,NaN,1280.0,100.0,1.4690910807291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2801.6736887686943,0.0,2801.6736887686943,0.0,134.183,9507.118500000006,11158.439300000002,0.7352351249225244,96,9382.2938,32,168676.3956,4,0.0,4,0.0,2,194.35829999999999,-968.3549000000012,746.749295427123,888.9895,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
