round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,27645.8524,204.4932,24469.889299999995,0.0,90428.09819999989,,0.0,18309.8271,72118.2710999999,0.0,6673.155999999998,270.6363593749997,0.00375,71.0024,6361.152682457572,0.0,1.0,2142.71970030993,3404.4481799717155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6887851421270688,0.0,43.0,0.0,0.0,1.0,7,0,0,0.2571816854371178,22,138.53587873736132,2.1552815765819746,140.6911603139433,7.570756767356245,0.9258551607332443,8.49661192808949,2746.588500000005,2490.7317999999996,3468.9068000000048,0.0,24,11,6478.792000000025,22589.294200000004,234.1461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,801.1758999999973,5297.7129518351785,4763.282,236,3626.4163000000003,1826.3523,4259.7208,672.4879999999996,0.0,0.0,0.0,0.0,0.0,0,4296.970499999999,0.0,0.0,0.0,0.0,595.7679,0.0,0.015,15.453737262357414,17.448860169491546,4.763143333333334,5.469559292035396,10.551166058266064,4.198407218193702,236.0,263.0,118.0,479.3333333333335,407.0000000000001,153.0,19,0,0,5,11,2.0,512.0,9580.3491,1865.1055,11832.424900000002,187,5,0,34,0.42365748030583217,0.6887851421270688,0.21697518996956244,26,4901.041699999993,4064.3329,15,4,30.0,0,0,0,0.0,0,0.0,133570.72443269825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.89430000000002,16.0,0.0,1,236.6736,165.67120000000003,NaN,1280.0,99.99999998697916,1.4080696107421815,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,927.6375999999999,95.08109999999999,4257.970417702226,0.0,4257.970417702226,0.0,236.6736,3235.829800000001,13697.5304,0.6829724326260249,94,17186.585399999996,34,116384.13903269828,1,0.0,4,16104.801599999999,2,916.5141999999996,-18238.824699999997,441.9997606054428,371.11152209999085,0,13,118,118,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
64,128,1,4,25361.670600000005,204.4932,19666.065199999994,0.0,92239.90559999995,,0.0,18224.2648,74015.64079999995,0.0,7942.192,270.433461375,0.00375,37.4592,6343.09139691134,0.0,1.0,2087.901532610687,3397.4284729408932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6888186197872597,0.0,37.0,0.0,0.0,1.0,8,0,0,0.2883631820074969,22,140.35128016862916,1.6816474889113084,142.03292765754045,11.683580085373723,0.4192005645388561,12.10278064991258,2877.489199999998,2402.5761000000057,346.98079999999993,0.0,25,11,7833.686300000062,22656.775300000005,137.7865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.814599999998,5403.473824598598,5223.3235,239,1498.0503999999999,3782.2321999999995,4550.9006,672.0252000000007,0.0,0.0,0.0,0.0,0.0,10,3335.6884,0.0,0.0,0.0,0.0,557.9822,1635.1871,0.015,15.449145306122453,17.114082442748078,4.6905083333333355,5.514430400000003,10.551437310947016,4.072455001647891,262.0,245.0,131.0,505.33333333333337,433.00000000000006,153.0,18,0,0,14,4,1.0,512.0,9380.119699999997,480.6216,12127.7817,186,0,6,34,0.5389859747905195,0.6888186197872597,0.3446354540906085,35,3392.1577999999977,3785.040600000001,12,8,36.0,0,0,0,0.0,0,0.0,135021.54711059827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.85830000000007,16.0,0.0,1,124.86359999999999,87.4048,NaN,1280.0,99.99999998697916,1.6220631640625,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,917.0551999999999,64.4453,506.45613130581495,0.0,506.45613130581495,0.0,124.86359999999999,4061.759,12608.4033,0.6901461901495292,94,17387.235900000003,34,117634.31121059829,1,0.0,4,16110.114300000001,2,-364.5139674000561,-18186.8056,468.5197462417694,371.11152209999085,0,14,10,131,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
65,128,1,4,24815.2282,204.4932,21931.73107745064,0.0,94200.39649999997,,0.0,16643.36,77557.03649999997,0.0,9397.295099999996,277.54871924999986,0.00375,23.778,6394.205905399913,0.0,1.0,2241.519625337765,3437.4624619332753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6947207800188444,6.0,13.0,6.0,0.0,1.0,8,0,0,0.30397154518185837,22,160.86714956602506,1.8071940740365353,162.67434364006158,10.268642992789927,0.8598100740218051,11.128453066811732,2774.5881999999956,313.94410000000005,2807.6248999999953,0.0,25,11,7833.686300000062,22656.775300000005,228.0764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,998.0637999999981,5508.531622791841,5223.3235,243,1189.7055,1736.1479000000004,3457.2342,636.0279000000004,0.0,0.0,0.0,0.0,0.0,2,2980.5157,0.0,0.0,0.0,0.0,712.0556999999998,1646.5484000000001,0.015,15.193063157894741,17.194997540983586,4.721780000000001,5.432989915966385,10.753523454026784,3.950281351598454,244.0,247.0,122.0,493.3333333333335,403.00000000000006,153.0,23,2,2,15,8,3.0,510.0,10972.018300000003,0.0,10838.9162,189,3,0,33,0.46367382783336675,0.6947207800188444,0.2047485292819149,10,4933.861099999992,3752.686600000001,17,9,5.0,0,0,2,0.0,0,0.0,154555.7336009691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.608900000000002,4.0,0.0,1,79.25959999999999,55.481999999999985,NaN,1280.0,99.99999998697916,1.2553013281249998,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,917.0551999999999,505.09594624176935,6006.724829937973,0.0,6006.724829937973,0.0,79.25959999999999,3567.5050999999994,10838.9162,0.6930027985423444,95,19302.707799999993,33,135253.0258009691,1,0.0,4,19838.9434,2,-134.2475225493838,-16619.582000000002,496.63093101627555,468.5197462417694,0,14,122,122,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
66,128,1,4,25020.07479999999,204.4932,22004.415400000013,0.0,95621.31739999999,,0.0,15171.9654,80449.35199999998,0.0,6133.8506,290.82833125,0.00375,14.956,6405.601709219023,0.0,1.0,2082.3143390521764,3523.338122812682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6909989334997171,0.0,132.0,0.0,0.0,1.0,8,0,0,0.2889504036908881,22,165.19339363170607,2.2737026321356004,167.46709626384168,8.073654471972159,1.0841022935408455,9.157756765513003,2801.932399999999,2807.624900000005,2801.932399999999,0.0,25,11,7833.686300000062,22656.775300000005,237.79959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1105.5086999999987,5646.581022791844,5223.3235,245,1895.9136999999998,1691.0670999999995,30.426600000000004,1026.6267,0.0,0.0,0.0,0.0,0.0,1,2742.608,0.0,0.0,0.0,0.0,578.2013999999999,9.437100000000001,0.015,15.255839607843136,16.91097500000001,4.992908333333333,5.306084297520665,10.703291533726908,3.8317729110505,248.0,255.0,124.0,490.0,419.0,153.0,19,0,0,8,6,4.0,512.0,11384.453299999996,311.9552,10566.1023,189,3,0,33,0.37983402775970343,0.6909989334997171,0.30075136974425565,2,6573.019899999988,3890.2391,16,10,36.0,0,0,0,0.0,0,0.0,157283.2831396942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.7447,16.0,0.0,1,49.852199999999996,34.8964,NaN,1280.0,99.99999998697916,1.030756502438191,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,917.0551999999999,453.8012,6505.013351966709,0.0,6505.013351966709,0.0,49.852199999999996,2939.8915999999995,10878.0575,0.694135765612061,95,20089.442100000004,33,137193.84103969438,1,0.0,4,20635.711,2,-504.3174999999992,-15157.009399999999,526.4287868772522,468.5197462417694,0,14,124,124,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
67,128,1,4,25792.529800000015,204.4932,22714.194099999986,0.0,97003.67779999999,,0.0,16031.6342,80972.04359999999,0.0,6368.8169000000025,301.67541150000005,0.00375,40.5072,6406.838928868234,0.0,1.0,2059.9341211913797,3483.602627578822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6966750096075272,0.0,11.0,1.0,0.0,1.0,8,0,0,0.25068870523415976,21,166.42211751092182,1.6150567118691417,168.03717422279098,8.41733013471905,0.27987593062378574,8.697206065342835,2888.346899999999,2826.313699999996,2863.965599999999,0.0,26,12,7833.686300000062,22656.775300000005,229.72339999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1236.6828999999984,5806.148768674153,5223.3235,249,2690.7724,1918.3173999999997,3659.138,1080.6702000000005,0.0,0.0,0.0,0.0,0.0,8,2403.1237,0.0,0.0,0.0,0.0,549.6064000000001,1271.8895999999993,0.015,15.470910227272732,17.001800000000003,4.8393125,5.271304799999993,10.84100801212287,3.7168197237189844,256.0,264.0,128.0,501.3333333333334,427.00000000000017,153.0,18,0,0,2,10,4.0,512.0,9704.706599999998,1825.1051,11819.0872,189,3,0,33,0.48135158315218907,0.6966750096075272,0.40515769409122937,43,3781.9741000000017,4084.320300000001,15,5,40.0,0,0,0,0.0,0,0.0,156972.39233969437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.5725,16.0,0.0,1,135.02319999999997,94.516,NaN,1280.0,99.99999998697916,1.388335682125691,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1008.0228999999999,426.56080000000003,4836.25321281796,0.0,4836.25321281796,0.0,135.02319999999997,2290.7139,13644.1923,0.7031136423122577,95,19314.515999999996,33,137657.87633969443,1,0.0,4,19959.363500000003,2,-906.478100000002,-15991.127,558.0145140898873,468.5197462417694,0,14,128,128,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
68,128,1,4,24712.6454,204.4932,21578.416099999995,0.0,98432.02890000008,,0.0,14867.8098,83564.21910000007,0.0,8250.194999999998,303.6363572499999,0.00375,21.2676,6409.958589908039,0.0,1.0,2119.5162886363646,3485.532059938693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6911607782988791,0.0,14.0,0.0,0.0,1.0,8,0,0,0.3339826312799286,20,163.93269930433993,1.945722869821109,165.87842217416107,9.634760291976571,0.6662543694611427,10.301014661437712,2984.0541000000007,2888.4359999999992,2959.5837000000006,0.0,27,13,7833.686300000062,22656.775300000005,229.7005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1369.945599999999,5966.143474195696,5223.3235,251,885.9277,1965.8120999999996,2175.3602,1055.728600000001,0.0,0.0,0.0,0.0,0.0,2,2002.2732999999998,0.0,0.0,0.0,0.0,587.8942000000002,1633.7889000000002,0.015,15.560177477477485,17.211544274809153,5.061192499999999,5.405479527559054,11.06880634141649,3.6053151320074144,262.0,222.0,131.0,509.33333333333337,433.00000000000006,153.0,19,8,8,22,6,2.0,504.0,11099.052099999999,621.6027,10934.3927,188,4,0,32,0.4318289850992092,0.6911607782988791,0.3094425681198054,14,4883.388900000001,3454.3594000000016,13,7,40.0,0,0,8,0.0,0,0.0,159796.23759345262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.44769999999997,16.0,34.057,1,70.8913,49.623599999999996,NaN,1280.0,100.0,1.165510505855088,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,901.2606999999999,398.8506,6842.700412946347,0.0,6842.700412946347,0.0,70.8913,3210.595400000001,11590.0524,0.702151739452658,96,23879.634299999994,32,135916.60329345264,1,0.0,4,20751.150300000005,2,-1363.222099999999,-14846.542200000002,591.4953849352805,468.5197462417694,0,14,131,131,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
69,128,1,4,24483.00980000002,204.4932,21316.9734,0.0,100313.48650000012,,0.0,14922.331,85391.15550000011,0.0,8061.1526,313.3566468750001,0.00375,11.8648,6422.332241697757,0.0,1.0,2170.8783485344084,3525.6027111318376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6907269102177314,0.0,13.0,0.0,0.0,1.0,8,0,0,0.26367927276965214,20,165.4164994815868,2.232961232429063,167.64946071401587,14.675787719580782,0.7679893122875399,15.443777031868322,2643.7466999999997,2580.8607999999917,3022.4696000000035,0.0,27,13,7833.686300000062,22656.775300000005,244.9975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1501.2488999999982,6120.933718862575,5223.3235,253,1584.6480999999999,1814.2837000000004,2711.8338,667.7234000000002,0.0,0.0,0.0,0.0,0.0,2,1511.1206,0.0,0.0,0.0,0.0,650.5581000000002,748.4628000000002,0.015,15.473874427480913,17.4268982300885,5.080527272727273,5.335181651376147,11.341599755287675,3.4971556780471924,226.0,262.0,113.0,474.6666666666668,395.00000000000006,151.0,21,1,1,4,11,3.0,510.0,12658.992199999999,308.0677,9942.9845,188,4,0,32,0.5189619637780087,0.6907269102177314,0.3964396623188391,26,5838.130699999994,4054.155099999999,14,3,33.0,0,0,1,0.0,0,0.0,161655.16539345254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.6574,16.0,49.98,1,39.5496,27.685200000000002,NaN,1280.0,100.0,1.030615844396755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,901.2606999999999,375.3996,5758.037913970701,0.0,5758.037913970701,0.0,39.5496,3695.0714999999996,10301.0322,0.7074204167944733,96,24290.579400000006,32,137364.58599345267,1,0.0,4,22342.0337,2,-1886.1818999999991,-14910.4662,626.9851080313974,468.5197462417694,0,14,113,113,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
70,128,1,4,24745.324199999995,204.4932,21530.9704,0.0,102093.87690000013,,0.0,15483.4437,86610.43320000013,0.0,7947.262599999995,320.20790175,0.00375,44.0576,6402.337376501026,0.0,1.0,2088.2724462107562,3494.64574266735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6923941873565964,0.0,3.0,0.0,0.0,1.0,8,0,0,0.2902030847907686,20,168.64752822456347,2.282796584517602,170.93032480908107,11.359538798564014,0.6704436944400384,12.02998249300405,3036.8864000000026,2319.6516999999985,3739.7043000000044,0.0,27,13,7833.686300000062,22656.775300000005,229.7777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1630.598699999999,6274.013318862575,5223.3235,256,2142.3125999999997,1879.9982000000002,4893.105,734.9027,0.0,0.0,0.0,0.0,0.0,1,974.8777,0.0,0.0,0.0,0.0,556.3593000000001,1299.5115999999985,0.015,15.824132793522265,17.799173846153845,5.2675090909090905,5.279584126984127,11.40429254464787,3.392241007705776,260.0,247.0,130.0,504.66666666666674,429.00000000000006,153.0,18,1,0,16,8,2.0,510.0,11075.0997,911.2773,11740.011899999998,188,4,0,33,0.48751401710011244,0.6923941873565964,0.38715489112277957,27,4729.329499999998,3908.5607999999997,11,3,11.0,0,0,1,0.0,0,0.0,162735.22919345277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.9426,14.0,0.0,1,146.8586,102.80120000000001,NaN,1280.0,100.0,1.363220180334255,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,901.2606999999999,351.9486,6870.444644917086,0.0,6870.444644917086,0.0,146.8586,3143.2751999999996,12651.2892,0.7125075366221036,95,22254.061900000004,33,140481.16729345266,1,0.0,4,21040.326499999996,2,-2470.7422000000015,-15439.3861,664.6042145132814,468.5197462417694,0,14,130,130,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
71,128,1,4,25607.760299999984,204.4932,19996.92030000001,0.0,106443.7967,,0.0,18029.5881,88414.20860000001,0.0,8637.5692,324.77977662499984,0.00375,49.37,6403.340698140031,0.0,1.0,2133.083523905125,3490.599382093354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6899742586787199,0.0,1.0,0.0,0.0,1.0,9,0,0,0.250201558720774,22,165.66785345650217,2.3038212300548078,167.97167468655698,10.713558300026959,0.8924409337575101,11.605999233784468,2785.4185000000025,2654.2946000000074,325.8592,0.0,28,13,9197.076800000055,25211.142100000005,117.9218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1671.7388999999978,6372.033218862573,6630.4490000000005,259,4716.9316,3854.495500000001,6272.1807,745.0497999999995,0.0,0.0,0.0,0.0,0.0,2,2891.5888999999997,0.0,0.0,0.0,0.0,566.4941,798.9952,0.015,15.998379918032793,17.593375,5.183324137931034,5.550304166666662,11.794593508095533,3.2904737774746025,248.0,244.0,124.0,489.3333333333335,419.0000000000001,153.0,18,4,3,14,6,4.0,507.0,11040.153500000002,0.0,11626.6479,188,0,4,33,0.48783453487818385,0.6899742586787199,0.2902657850453403,39,5833.786300000003,3903.6047000000012,12,6,29.0,0,0,4,0.0,0,0.0,164355.0600934527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.3164,16.0,0.0,1,164.56709999999998,115.1968,NaN,1280.0,100.0,1.5019679036458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,921.1555,658.1048999999999,1766.0684166366173,0.0,1766.0684166366173,0.0,164.56709999999998,3016.6378999999997,11626.6479,0.6974534626992674,95,22585.05629999999,33,141770.00379345263,1,0.0,4,21305.2165,2,-1076.438215032924,-17980.218100000002,704.4804673840782,468.5197462417694,0,15,10,124,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
72,128,1,4,25586.225300000013,204.4932,19791.24359999999,0.0,108379.58510000003,,0.0,16433.3031,91946.28200000002,0.0,8279.4835,331.5444052499998,0.00375,41.5908,6427.7531961694,0.0,1.0,2239.6545474878494,3497.518747446267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6895169627386397,4.0,0.0,0.0,0.0,1.0,9,0,0,0.25001313002223347,22,166.4255236256799,2.4332490231597785,168.85877264883968,7.416565628726145,1.0265532226189253,8.443118851345071,2843.5921000000008,316.80499999999984,2852.6463000000012,0.0,28,13,9197.076800000055,25211.142100000005,209.75740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1594.9863999999982,6481.737718862579,6630.4490000000005,262,1722.0500999999992,1743.5851000000005,1640.0994,717.7887000000006,0.0,174.44530000000012,0.0,0.0,0.0,3,2188.5181000000002,0.0,0.0,0.0,0.0,666.1666,798.9952,0.015,16.049631380753134,17.90845000000001,5.435593548387096,5.438285833333335,11.961840452838452,3.1917595641503644,240.0,239.0,120.0,489.0000000000001,410.00000000000006,152.0,21,1,0,22,7,2.0,510.0,11578.609799999998,0.0,11777.5066,188,0,4,33,0.3869656715772132,0.6895169627386397,0.2502153671759182,1,5553.3479000000025,3835.861899999999,10,3,31.0,0,0,1,0.0,0,0.0,166233.18989345254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.50339999999997,16.0,0.0,1,138.63569999999999,97.04519999999998,NaN,1280.0,100.0,1.324403932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,921.1555,611.1322,6860.187317031574,0.0,6860.187317031574,0.0,138.63569999999999,3698.328,11777.5066,0.7077744185458055,95,23151.2872,33,143081.90269345258,1,0.0,4,23621.5581,2,-1963.650715032922,-16391.7123,662.2116393410334,468.5197462417694,0,15,120,120,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
73,128,1,4,26875.188900000016,204.4932,21087.675600000002,0.0,109847.21919999998,,0.0,16030.3608,93816.85839999998,0.0,9011.208700000001,344.7901371249999,0.00375,95.904,6414.4355606960125,0.0,1.0,2130.9408193750915,3425.588865464008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6873918117457831,4.0,0.0,0.0,0.0,1.0,9,0,0,0.2537878787878788,22,166.85513009075612,2.518496615203603,169.37362670595974,6.3717372810207085,0.8815800363086388,7.253317317329348,3041.5171999999975,2852.6463000000053,3041.5171999999975,0.0,28,13,9197.076800000055,25211.142100000005,255.2697,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1709.8439999999987,6607.667418862583,6630.4490000000005,262,3083.5558,1794.5921999999998,1152.6034,1144.5855000000004,0.0,0.0,0.0,0.0,0.0,0,1524.3975,0.0,0.0,0.0,0.0,542.0283,0.0,0.015,16.327892424242428,18.74689180327869,5.459434999999999,5.352324590163936,11.999485397657555,3.096006777225853,244.0,264.0,122.0,481.3333333333335,415.0000000000001,153.0,17,1,0,4,11,3.0,510.0,10172.950099999996,1251.5731,13809.651600000001,188,0,4,33,0.36309538043627576,0.6873918117457831,0.28667544490413177,21,6117.059399999997,4310.563600000001,15,4,40.0,0,0,1,0.0,0,0.0,168282.9333934527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.37739999999997,16.0,20.7126,1,319.6804,223.77600000000007,NaN,1280.0,100.0,1.5135649218750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,6,0.0,0,0.0,921.1555,564.1835000000001,5670.328862475119,0.0,5670.328862475119,0.0,319.6804,2992.608399999999,15081.937300000001,0.710471061764999,95,24161.792900000008,33,144121.14049345264,1,0.0,4,22189.031300000002,2,-2620.3029150329226,-15934.4568,622.4789409805715,468.5197462417694,0,15,122,122,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
74,128,1,4,27342.655099999996,204.4932,21603.420199999993,0.0,111649.39809999999,,0.0,16813.033,94836.3651,0.0,8134.1829,351.80503174999984,0.00375,46.0096,6423.860891253928,0.0,1.0,2198.7082723641693,3439.552635835951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6859885960734668,4.0,0.0,0.0,0.0,1.0,9,0,0,0.25004370374686785,22,164.83344506063503,2.368325585438168,167.2017706460732,10.218133267556222,0.7900534470177473,11.00818671457397,3183.308999999998,2651.1552999999985,3573.670899999998,0.0,28,13,9197.076800000055,25211.142100000005,239.8887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1846.9560000000001,6753.490718862584,6630.4490000000005,264,2338.7275000000004,1871.2613000000015,4418.0226999999995,778.6003999999997,0.0,0.0,0.0,0.0,0.0,5,781.3697999999999,0.0,0.0,0.0,0.0,582.2484000000001,1688.9332999999986,0.015,16.73477290076335,18.36749770992366,5.723613333333334,5.455489230769234,12.129736451116248,3.003126573909078,262.0,262.0,131.0,505.33333333333337,433.0,153.0,18,1,0,13,14,8.0,510.0,10987.369599999996,2064.2991,13463.607,187,1,4,32,0.4723259508581561,0.6859885960734668,0.3881124616238234,25,3948.8691,4384.510499999998,20,6,30.0,0,0,1,0.0,0,0.0,168819.4717472108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.7084,16.0,0.0,1,153.3646,107.35520000000005,NaN,1280.0,100.0,1.6549160476877305,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,921.1555,517.2348,5330.937524301407,0.0,5330.937524301407,0.0,153.3646,2153.8686,15527.9061,0.7158845995790322,96,25582.035300000003,32,143237.4364472109,1,0.0,4,23113.738899999997,2,-3315.052215032924,-16767.0234,585.1302045217371,468.5197462417694,0,15,131,131,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
