round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26370.24769999999,0.0,1304.7728000000002,14.417300000000001,731.6899000000002,,731.6899000000002,0.0,0.0,0.0,0.0,0.0,0.0025,233.7297,608.12065,0.0,1.0,196.69880000000006,124.79698333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9479166666666666,0.7441998881754437,0.0,35.0,0.0,0.0,1.0,0,0,0,0.27194880115377684,48,414.87391014042976,-0.5118349149015401,414.3620752255282,30.669049504208342,0.24763277577147752,30.916682279979824,1057.5172999999998,969.0950999999992,1057.5172999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.9531398028687,0.0,51,640.0,473.11109999999996,14.417300000000001,235.61369999999985,0.0,0.0,0.0,0.0,0.0,30,194.7425,640.0,473.11109999999996,235.61369999999985,82.0,0.0,0.0,0.015,7.159365116279069,7.996286923076921,4.274346808510641,2.5888366666666665,4.655749603630985,5.223154879540282,260.0,258.0,130.0,497.66666666666674,376.00000000000006,50.0,30,5,4,8,16,10.0,507.0,15397.862400000009,2965.8908,5976.5667,182,10,0,32,0.5528085738137907,0.7441998881754437,0.3696769330902592,17,2451.4107999999974,1847.1162,18,2,141.0,0,0,5,0.0,0,0.0,183573.89049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.6829000000004,64.0,1601.4556,4,290.87660000000005,290.87680000000006,NaN,1280.0,100.0,1.27580748046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,360.40944140048134,0.0,360.40944140048134,0.0,290.87660000000005,12009.103000000006,10543.9131,0.7667781707822814,96,4358.260499999999,32,179215.63,4,0.0,4,335.46529999999984,2,282.0012,-497.9602000000002,393.37821342599034,921.456,0,0,130,130,10 + government reserve,sumsy,6,7.275957614183426e-12
62,128,4,4,26534.1333,0.0,1235.3117000000002,9.5745,688.9622,,688.9622,0.0,0.0,0.0,0.0,0.0,0.0025,235.2344,605.257525,0.0,1.0,196.8825,123.34104166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9479166666666666,0.743997409861251,0.0,3.0,0.0,0.0,1.0,0,0,0,0.28432318921573607,48,414.84429536493366,-0.4650992553856488,414.379196109548,30.762152396509514,0.3311687075319813,31.093321104041493,1019.6522999999986,1057.5173000000004,1019.6522999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.26585308043377,0.0,51,640.0,476.1144000000001,9.5745,237.11599999999996,0.0,0.0,0.0,0.0,0.0,28,193.6137,640.0,476.1144000000001,237.11599999999996,82.0,0.0,0.0,0.015,7.117905349794238,7.887025984251958,4.252273426573424,2.567899145299144,4.636919479363088,5.066460233154073,254.0,243.0,127.0,496.66666666666674,370.0,50.0,34,6,4,9,8,6.0,506.0,15582.087700000007,3050.0623,5882.0207,182,10,0,32,0.5529115712119079,0.743997409861251,0.40443005515910313,19,2402.8367000000007,1729.6509999999998,8,0,143.0,0,0,6,0.0,0,0.0,183734.4332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.0750999999997,64.0,1591.1145000000001,4,294.58279999999996,294.58240000000006,NaN,1280.0,100.0,1.2750794791666669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,289.65578194857454,0.0,289.65578194857454,0.0,294.58279999999996,12211.233500000002,10523.1975,0.7666251114810692,96,4466.652899999999,32,179267.78029999998,4,0.0,4,317.18420000000015,2,270.5749,-453.72780000000006,416.9809062315498,921.456,0,0,127,127,10 + government reserve,sumsy,6,7.275957614183426e-12
63,128,4,4,26693.910899999995,0.0,1159.3124,4.7056000000000004,643.0311,,643.0311,0.0,0.0,0.0,0.0,0.0,0.0025,237.2736,602.395325,0.0,1.0,195.74250000000004,121.70724166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.9479166666666666,0.7443087471884231,0.0,2.0,0.0,0.0,1.0,0,0,0,0.28947491758971394,48,417.6076463402154,-0.4948138937588255,417.1128324464566,31.499802332289093,0.14674693156196073,31.646549263851053,996.7389000000013,1019.6522999999981,996.7389000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.03859808160405,0.0,51,640.0,480.22239999999994,4.7056000000000004,239.16539999999998,0.0,0.0,0.0,0.0,0.0,26,192.1585,640.0,480.22239999999994,239.16539999999998,82.0,0.0,0.0,0.015,7.046694466403161,7.893055645161301,4.196279729729731,2.5426315789473675,4.715543398679502,5.742678195710035,248.0,253.0,124.0,494.66666666666674,364.0,50.0,34,3,1,13,10,8.0,509.0,15712.136899999992,3108.1588,5874.7785,182,10,0,32,0.5591726508827866,0.7443087471884231,0.42638018358469054,19,2389.5232999999994,1782.8136999999997,13,3,148.0,0,0,3,0.0,0,0.0,183836.6977000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.0494000000002,64.0,1569.4046,4,317.98209999999995,317.982,NaN,1280.0,100.0,1.2775975716145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,226.2496320935876,0.0,226.2496320935876,0.0,317.98209999999995,12390.098299999998,10552.341899999998,0.7669988494585358,96,4418.190399999997,32,179418.50730000003,4,0.0,4,298.07490000000007,2,260.5491,-405.75750000000005,441.9997606054428,921.456,0,0,124,124,10 + government reserve,sumsy,6,7.275957614183426e-12
64,128,4,4,26850.90419999998,0.0,1094.3772000000001,16.775100000000002,594.8474,,594.8474,0.0,0.0,0.0,0.0,0.0,0.0025,240.3564,599.41635,0.0,1.0,193.7842,119.68664999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9479166666666666,0.744075536652532,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2989790120693514,48,422.67470540873325,-0.5283650285716682,422.14634038016163,32.350095431042085,0.27803161546095545,32.62812704650304,1010.5585000000003,996.7389000000012,1010.5585000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.24839808160414,0.0,51,640.0,483.00669999999985,16.775100000000002,240.54209999999986,0.0,0.0,0.0,0.0,0.0,25,191.2769,640.0,483.00669999999985,240.54209999999986,82.0,0.0,0.0,0.015,7.007494605809129,7.940468000000003,4.141358749999997,2.516944347826087,4.657928773659621,5.570397849838733,250.0,241.0,125.0,492.3333333333335,366.0,50.0,32,7,6,7,7,5.0,505.0,15862.571599999992,3145.4067,5815.5071,182,10,0,32,0.557544927113993,0.744075536652532,0.4097211231861415,20,2374.7736000000004,1688.8062000000002,12,5,160.0,0,0,7,0.0,0,0.0,183958.6308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.6173999999995,64.0,1595.7855,4,300.8739,300.8735999999999,NaN,1280.0,100.0,1.2785019270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,194.94187291929893,0.0,194.94187291929893,0.0,300.8739,12451.9008,10556.699300000002,0.7668545855403932,96,4418.478,32,179540.15279999998,4,0.0,4,277.42989999999986,2,251.0969,-354.491,468.5197462417694,921.456,0,0,125,125,10 + government reserve,sumsy,6,7.275957614183426e-12
65,128,4,4,27004.55190000001,0.0,1027.1874999999998,14.2442,548.4593999999998,,548.4593999999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.323,595.817025,0.0,1.0,192.70629999999997,116.16467499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9479166666666666,0.7443408463798056,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,48,425.2458664633587,-0.5861422223762378,424.6597242409825,32.74977849624008,0.13964170029146578,32.889420196531546,985.0025999999982,1010.5585000000003,985.0025999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.87819808160424,0.0,51,640.0,486.35230000000007,14.2442,242.15489999999994,0.0,0.0,0.0,0.0,0.0,25,189.1372,640.0,486.35230000000007,242.15489999999994,82.0,0.0,0.0,0.015,7.001391269841269,7.861809756097546,4.124501249999996,2.534785840707966,4.636682048783844,5.403285914343573,246.0,252.0,123.0,496.0000000000001,362.0,50.0,35,5,1,13,11,5.0,507.0,15931.167300000003,3198.8572999999997,5818.8517,182,10,0,32,0.561966508068197,0.7443408463798056,0.39123702353031575,20,2343.8176000000008,1764.3505999999998,13,2,160.0,0,0,5,0.0,0,0.0,183999.4952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.9201999999995,64.0,1619.2154,4,323.76,323.7604,NaN,1280.0,100.0,1.2843455859374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,154.45670029817086,0.0,154.45670029817086,0.0,323.76,12602.152699999999,10636.9244,0.7671773270137991,96,4425.6098,32,179573.8854,4,0.0,4,256.0146,2,242.1823,-301.13639999999987,496.63093101627555,921.456,0,0,123,123,10 + government reserve,sumsy,6,7.275957614183426e-12
66,128,4,4,27155.686000000005,0.0,960.8269999999999,12.9516,503.05359999999996,,503.05359999999996,0.0,0.0,0.0,0.0,0.0,0.0025,255.9915,592.4832250000001,0.0,1.0,192.53869999999998,112.16390833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9479166666666666,0.7436442730391994,0.0,1.0,0.0,0.0,1.0,0,0,0,0.29239218425104363,48,425.4652996536385,-0.5392642482735573,424.926035405365,32.59965644016558,0.20616836411259581,32.80582480427818,1007.4796999999996,985.0025999999992,1007.4796999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-389.60577775886117,0.0,51,640.0,488.8659,12.9516,243.3313999999999,0.0,0.0,0.0,0.0,0.0,29,187.4289,640.0,488.8659,243.3313999999999,82.0,0.0,0.0,0.015,7.033426693227095,7.853013492063489,4.142908888888886,2.5295543103448277,4.7038988041321605,6.104313664895888,252.0,251.0,126.0,491.00000000000017,368.00000000000006,50.0,33,7,6,10,12,10.0,505.0,16132.239199999998,3214.0367,5841.1919,182,10,0,32,0.5563209995981215,0.7436442730391994,0.3907691357951133,18,2399.8100999999997,1765.3901000000008,12,0,135.0,0,0,7,0.0,0,0.0,184172.36609999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.2926999999996,64.0,1524.7977999999998,4,301.59979999999996,301.59960000000007,NaN,1280.0,100.0,1.2812619596354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,149.31681739121382,0.0,149.31681739121382,0.0,301.59979999999996,12713.228400000002,10580.026399999999,0.7665756488507567,96,4569.620499999999,32,179602.7456,4,0.0,4,235.81629999999996,2,233.93399999999997,-247.06209999999996,526.4287868772522,921.456,0,0,126,126,10 + government reserve,sumsy,6,7.275957614183426e-12
67,128,4,4,27305.504999999994,0.0,881.8919999999999,3.4837,458.28479999999996,,458.28479999999996,0.0,0.0,0.0,0.0,0.0,0.0025,264.3901,589.6782,0.0,1.0,193.4188,108.42936666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9479166666666666,0.7427611031305488,0.0,1.0,0.0,0.0,1.0,0,0,0,0.30379986570479156,48,423.83146596585937,-0.35603883940874714,423.47542712645065,32.640268339819904,0.26210497873268035,32.902373318552584,984.8795999999996,1007.4796999999984,984.8795999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.22787775886104,0.0,51,640.0,490.18100000000004,3.4837,243.912,0.0,0.0,0.0,0.0,0.0,19,186.6126,640.0,490.18100000000004,243.912,82.0,0.0,0.0,0.015,6.945735684647302,7.8608097560975585,4.088657333333332,2.535700884955751,4.700267221170567,5.9211842549490115,246.0,241.0,123.0,492.0000000000001,362.00000000000006,50.0,34,10,5,13,11,7.0,502.0,16329.650400000002,3265.4327999999996,5762.493,182,10,0,32,0.5491286380739053,0.7427611031305488,0.38823391849056144,15,2361.0608000000007,1673.9223,13,2,150.0,0,0,10,0.0,0,0.0,184343.73,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.2985999999999,64.0,1496.9261000000001,4,302.0653,302.06559999999985,NaN,1280.0,100.0,1.2782905403645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,91.98063964635992,0.0,91.98063964635992,0.0,302.0653,12816.571899999999,10524.851900000001,0.7657977997757941,96,4658.090600000005,32,179685.63940000001,4,0.0,4,214.1012999999998,2,226.5777,-193.89469999999994,558.0145140898873,921.456,0,0,123,123,10 + government reserve,sumsy,6,7.275957614183426e-12
68,128,4,4,27453.27050000001,0.0,999.5058000000002,197.85739999999998,415.64420000000007,,415.64420000000007,0.0,0.0,0.0,0.0,0.0,0.0025,277.721,586.9897500000001,0.0,1.0,191.00749999999996,103.08958333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9427083333333334,0.7431609177941829,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2960443436633913,48,424.45094582071386,-0.27726918342074136,424.1736766372931,36.870067324005326,0.3984442522993865,37.26851157630471,970.6141999999996,984.8796000000004,970.6141999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.30197775886097,0.0,51,640.0,492.23450000000014,197.85739999999998,244.87659999999997,0.0,0.0,0.0,0.0,0.0,14,186.16539999999998,640.0,492.23450000000014,244.87659999999997,82.0,0.0,0.0,0.015,6.918441269841269,7.808313114754095,4.0675363636363615,2.5090045045045035,4.650443142577225,5.743548727300541,244.0,252.0,122.0,486.3333333333334,360.00000000000006,50.0,34,7,3,8,9,8.0,505.0,17079.32300000001,2640.0074999999997,5779.2771999999995,181,11,0,32,0.5724429603415782,0.7431609177941829,0.41689540979970463,13,2311.0747,1743.4471999999998,9,0,154.0,0,0,7,0.0,0,0.0,182156.1609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.4005999999997,64.0,1490.7764,4,282.0377,282.0376000000001,NaN,1280.0,100.0,1.2783191471354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,496.22896773949515,0.0,496.22896773949515,0.0,282.0377,13660.265700000002,9910.0611,0.7662528264877912,96,4564.1237,32,177592.03729999997,4,0.0,4,192.1721,2,219.5905,-137.92320000000007,591.4953849352805,909.436,0,0,122,122,10 + government reserve,sumsy,6,7.275957614183426e-12
69,128,4,4,27597.128999999997,0.0,913.5101,0.0,373.0036,,373.0036,0.0,0.0,0.0,0.0,0.0,0.0025,292.8768,584.5235000000001,0.0,1.0,190.25749999999996,97.2155666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9427083333333334,0.7430342804347061,0.0,2.0,0.0,0.0,1.0,0,0,0,0.278698224852071,48,426.5119905773239,-0.3159682372150637,426.1960223401088,37.198040931605114,0.3650199708679714,37.56306090247308,1004.5324,970.6142000000008,1004.5324,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-415.2882933266186,0.0,51,640.0,496.14149999999984,0.0,246.67960000000002,0.0,0.0,0.0,0.0,0.0,23,186.51170000000002,640.0,496.14149999999984,246.67960000000002,82.0,0.0,0.0,0.015,6.976002307692311,7.8296222222222225,3.9964979020978997,2.490655652173914,4.597419660110421,5.5712422654815255,252.0,260.0,126.0,495.66666666666674,368.0,50.0,32,6,3,8,12,14.0,506.0,17120.432899999993,2689.2356,5866.6552,181,11,0,32,0.5717357762916877,0.7430342804347061,0.40246566050787,16,2334.8925000000017,1813.7606000000007,14,2,143.0,0,0,6,0.0,0,0.0,182161.58439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,571.4991999999996,64.0,1441.4168,4,270.2897,270.2896000000002,NaN,1280.0,100.0,1.2852173893229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,462.869148239692,0.0,462.869148239692,0.0,270.2897,13641.8974,9997.307600000004,0.766228012173775,96,4603.241800000002,32,177558.34260000006,4,0.0,4,173.0474999999999,2,213.39679999999998,-80.1268,626.9851080313974,909.436,0,0,126,126,10 + government reserve,sumsy,6,7.275957614183426e-12
70,128,4,4,27738.74869999999,0.0,827.5360000000002,0.0,331.0827,,331.0827,0.0,0.0,0.0,0.0,0.0,0.0025,307.4105,582.47445,0.0,1.0,191.83999999999995,91.68798333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9427083333333334,0.7427889722880594,0.0,2.0,0.0,0.0,1.0,0,0,0,0.26512723423920337,48,423.47976905000564,-0.3537534115582839,423.12601563844737,37.08318561997651,0.2436997473646741,37.326885367341184,1006.8669000000004,1004.5324000000011,1006.8669000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.4208933266187,0.0,51,640.0,498.38029999999986,0.0,247.64820000000003,0.0,0.0,0.0,0.0,0.0,18,185.57530000000003,640.0,498.38029999999986,247.64820000000003,82.0,0.0,0.0,0.015,7.023188416988412,7.78635354330709,3.926467361111113,2.5207017241379313,4.59634044178794,5.404104997517078,254.0,259.0,127.0,496.3333333333334,370.0,50.0,32,3,0,11,14,14.0,509.0,17173.84059999999,2759.2712,5915.3427,181,11,0,32,0.5703981598945611,0.7427889722880594,0.39494246958225654,14,2349.2455999999984,1819.0057999999988,17,3,144.0,0,0,3,0.0,0,0.0,182180.61900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.4113000000003,64.0,1397.3084000000001,4,268.02250000000004,268.02279999999996,NaN,1280.0,100.0,1.2912932486979165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,371.7968599585924,0.0,371.7968599585924,0.0,268.02250000000004,13684.711699999994,10071.922300000002,0.7661313570744199,96,4593.679799999998,32,177586.9392,4,0.0,4,152.6096,2,206.64000000000001,-23.672199999999975,664.6042145132814,909.436,0,0,127,127,10 + government reserve,sumsy,6,7.275957614183426e-12
71,128,4,4,27876.607399999994,0.0,756.1338000000003,13.5659,291.47130000000004,,291.47130000000004,0.0,0.0,0.0,0.0,0.0,0.0025,323.9755,581.34015,0.0,1.0,193.1376,85.78821666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9427083333333334,0.7428165485661917,0.0,2.0,0.0,0.0,1.0,0,0,0,0.28939241597242166,48,420.66947341615054,-0.2565101665806845,420.4129632495698,36.600101325849394,0.28461979700035145,36.88472112284974,1028.8688000000002,1006.8669000000007,1028.8688000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-431.010693326619,0.0,51,640.0,502.1412999999998,13.5659,249.38109999999998,0.0,0.0,0.0,0.0,0.0,12,182.2185,640.0,502.1412999999998,249.38109999999998,82.0,0.0,0.0,0.015,7.083680508474576,7.836192248062018,3.9204546666666653,2.526831355932203,4.598659576115453,5.241981847591567,258.0,236.0,129.0,495.3333333333335,374.00000000000006,50.0,32,6,4,9,7,4.0,506.0,17351.719499999992,2812.9699,5824.262,181,11,0,32,0.571335018528351,0.7428165485661917,0.376134662657867,16,2369.6295000000005,1671.7486000000001,9,2,150.0,0,0,6,0.0,0,0.0,182323.89940000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.0681999999998,64.0,1381.462,4,249.01710000000003,249.01679999999996,NaN,1280.0,100.0,1.289045989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,352.39147442666126,0.0,352.39147442666126,0.0,249.01710000000003,13855.989599999995,10018.6939,0.7662983793814899,96,4665.438500000001,32,177658.46089999998,4,0.0,4,132.39710000000014,2,199.7723,32.50419999999997,704.4804673840782,909.436,0,0,129,129,10 + government reserve,sumsy,6,7.275957614183426e-12
72,128,4,4,28012.219199999996,0.0,699.763,25.9,251.8598,,251.8598,0.0,0.0,0.0,0.0,0.0,0.0025,339.1373,580.7038999999999,0.0,1.0,194.8012,80.52219999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9427083333333334,0.7430150976700864,0.0,1.0,1.0,0.0,1.0,0,0,0,0.29189952526891416,48,413.9303035433401,-0.25173517302596987,413.67856837031405,38.41043503789984,0.3391022936196175,38.749537331519456,986.0062999999993,1028.8688000000002,986.0062999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-437.9582933266189,0.0,51,640.0,504.3882000000001,25.9,250.34880000000004,0.0,0.0,0.0,0.0,0.0,14,180.6706,640.0,504.3882000000001,250.34880000000004,82.0,0.0,0.0,0.015,6.986220155038761,7.869969918699182,3.894067883211679,2.529317857142857,4.62112839958485,5.08472239216382,246.0,258.0,123.0,494.66666666666674,362.0,50.0,34,5,2,6,12,4.0,507.0,17424.49089999999,2907.0247000000004,5834.7889,181,11,0,32,0.5831541294934619,0.7430150976700864,0.3948681435068986,14,2306.7444000000005,1802.4448000000002,17,5,137.0,0,0,5,0.0,0,0.0,180841.5894999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.4873,64.0,1326.1068,4,280.5747999999999,280.5751999999999,NaN,1280.0,100.0,1.28746158203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,259.06455668043185,0.0,259.06455668043185,0.0,280.5747999999999,13970.558199999998,10067.920399999999,0.7665901550651835,96,4627.302300000002,32,176214.28719999996,4,0.0,4,114.34879999999998,2,194.7135,87.27749999999997,746.749295427123,901.0475,0,0,123,123,10 + government reserve,sumsy,6,7.275957614183426e-12
