round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26728.778099999996,0.0,25.575100000000003,0.0,0.0015,,0.0015,0.0,0.0,0.0,0.0,0.0,0.0025,417.7086,373.86695,0.0,0.5542168177766427,122.50710000000002,0.0,0.0,0.0,0.5542168177766427,0.0,0.0,0.5542168177766427,0.0,0,0,0.953125,0.7040011538093953,0.0,13.0,2.0,0.0,0.5542168177766427,0,2,6,0.254904177737577,128,783.4087514357615,11.605329536611286,795.0140809723728,59.23572792451916,3.433298296487814,62.66902622100698,693.9984999999994,674.6232000000005,693.9984999999994,0.0,0,0,0.0,0.0,0.0,0.5542168177766427,0.5542168177766427,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.8536189790607,0.0,48,640.0,469.7080999999999,0.0,172.33440000000007,0.0,0.0,0.0,0.0,0.0,0,167.4087,640.0,469.7080999999999,172.33440000000007,85.0,0.0,0.0,0.015,4.41195187969925,4.985174074074069,1.8646845833333334,1.5955412698412694,2.6588322240346143,2.4630018105350273,270.0,266.0,135.0,512.0,419.0,51.0,23,1,1,1,14,11.0,511.0,18393.96620000001,2419.6769,3870.8772,183,9,0,32,0.48777955631314573,0.7040011538093953,0.3280280573052048,1,1654.2044000000005,1173.5792000000004,14,0,240.0,0,0,1,0.0,0,0.0,222855.82150000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.52430000000004,96.0,1459.1405,6,258.74019999999996,258.73279999999994,NaN,1280.0,100.0,0.8175778906249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3650.2835999999998,768,600.0,782.8608,0.0,0.0,0.0,0.0,116.1673,142.57289999999998,10395.590700000002,4099.411,0.7357461890544172,96,13713.842637499998,32,209141.9788625,4,0.0,4,0.0,2,167.4087,417.70709999999997,416.9809062315498,1068.14665,0,0,135,135,"NB co-op village, market entry",sumsy,3,0.0
63,128,4,4,26895.85500000001,0.0,27.9061,4.3532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.5598,373.48415,0.0,0.36946636976431274,123.7554,0.0,0.0,0.0,0.36946636976431274,0.0,0.0,0.36946636976431274,0.0,0,0,0.953125,0.7038707661404591,0.0,8.0,0.0,0.0,0.36946636976431274,0,2,6,0.26053260299516345,128,775.8083538375593,11.37091133919411,787.1792651767533,58.75716675435805,3.4344444951622544,62.191611249520314,678.5115000000004,693.9984999999996,678.5115000000004,0.0,0,0,0.0,0.0,0.0,0.36946636976431274,0.36946636976431274,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.1092189790607,0.0,48,640.0,472.92310000000003,4.3532,129.21889999999988,0.0,0.0,0.0,0.0,0.0,0,167.6516,640.0,472.92310000000003,129.21889999999988,85.0,0.0,0.0,0.015,4.389248091603054,4.906802238805973,1.8547017094017098,1.5905704,2.665463189989363,2.3891117562189765,268.0,262.0,134.0,509.66666666666663,417.0,51.0,22,0,0,1,8,10.0,512.0,18573.6394,2425.4357,3840.5107,183,9,0,32,0.48661773266619557,0.7038707661404591,0.34202726547591933,1,1646.2649000000006,1149.9830000000002,8,0,234.0,0,0,0,0.0,0,0.0,223026.44759999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.00020000000006,96.0,1472.0578,6,265.7713,265.7739999999996,NaN,1280.0,100.0,0.817319609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3641.238,768,600.0,782.8608,0.0,0.0,0.0,0.0,117.12969999999999,148.6416,10491.447100000003,4096.7662,0.7356298878821015,96,13791.508337500005,32,209234.9392625,4,0.0,4,0.0,2,167.6516,416.5598,441.9997606054428,1068.14665,0,0,134,134,"NB co-op village, market entry",sumsy,3,0.0
64,128,4,4,27059.745799999997,0.0,28.1749,1.2609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.8645,372.8843,0.0,0.365293090257949,123.1179,0.0,0.0,0.0,0.365293090257949,0.0,0.0,0.365293090257949,0.0,0,0,0.953125,0.7035454294059365,0.0,6.0,0.0,0.0,0.365293090257949,0,2,6,0.2631683873264507,128,780.0991728673714,11.531335592585306,791.6305084599567,59.32311586010735,3.491166558381899,62.81428241848925,667.8058999999992,678.5114999999994,667.8058999999992,0.0,0,0,0.0,0.0,0.0,0.365293090257949,0.365293090257949,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.2264189790606,0.0,48,640.0,476.1092000000002,1.2609,86.77850000000011,0.0,0.0,0.0,0.0,0.0,4,167.9207,640.0,476.1092000000002,86.77850000000011,85.0,0.0,0.0,0.015,4.344803018867924,4.9374496183206045,1.844901666666667,1.5696131147540984,2.6797720412882367,2.8343602417592804,262.0,265.0,131.0,510.6666666666667,411.0,51.0,25,0,0,1,13,7.0,512.0,18764.60820000001,2433.841,3833.9717,183,9,0,32,0.48607659727875396,0.7035454294059365,0.30988205674337865,1,1625.3956999999996,1151.3727999999999,13,0,240.0,0,0,0,0.0,0,0.0,223293.21559999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.7764000000001,96.0,1485.5397,6,280.5931,280.5827999999995,NaN,1280.0,100.0,0.8114161914062502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3717.0371999999998,768,600.0,782.8608,0.0,0.0,0.0,0.0,134.3722,146.22090000000003,10612.217699999997,4036.3152000000005,0.73534156111054,96,13893.044337499996,32,209400.17126249993,4,0.0,4,0.0,2,167.9207,373.8645,468.5197462417694,1068.14665,0,0,131,131,"NB co-op village, market entry",sumsy,3,0.0
65,128,4,4,27220.63179999999,0.0,154.17149999999998,128.2535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,333.0117,371.958,0.0,0.5297523833189774,121.87209999999999,12.982100000000003,0.0,0.0,0.5297523833189774,0.0,0.0,0.5297523833189774,0.0,0,0,0.9479166666666666,0.701968741152923,0.0,2.0,1.0,0.0,0.5297523833189774,0,2,6,0.2621431114275543,128,787.402844924304,12.055934955548905,799.458779879853,64.32729443963295,3.5461154418313647,67.87340988146431,680.4592999999994,667.8059000000004,680.4592999999994,0.0,0,0,0.0,0.0,0.0,0.5297523833189774,0.5297523833189774,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.50801897906064,0.0,48,640.0,479.114,128.2535,86.50659999999999,0.0,0.0,0.0,0.0,0.0,0,168.1638,640.0,479.114,86.50659999999999,85.0,0.0,0.0,0.015,4.3222513207547175,4.921338059701488,1.8456303418803428,1.5623814516129026,2.656565287000586,2.7493294345065022,268.0,265.0,134.0,510.66666666666663,417.0,51.0,23,1,1,1,10,9.0,511.0,19416.9072,1974.3674,3836.6589999999997,182,10,0,32,0.49925671647709713,0.701968741152923,0.2919404469790601,2,1620.9306999999994,1145.3966,11,1,234.0,0,0,1,0.0,0,0.0,223485.16770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.8775000000002,96.0,1491.5227,6,245.3014,245.28799999999922,NaN,1280.0,100.0,0.8123481835937498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3256.6903,768,600.0,782.8608,0.0,274.27208591631813,274.27208591631813,0.0,103.1048,142.1966,11188.5854,4045.858799999999,0.7339383705240126,96,14247.720925,32,209237.446775,4,0.0,4,0.0,2,168.1638,333.0117,496.63093101627555,1068.14665,0,0,134,134,"NB co-op village, market entry",sumsy,3,0.0
66,128,4,4,27378.593500000003,0.0,149.96889999999996,4.4174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,333.2646,371.0027,0.0,0.6879348881390224,121.2397,12.579366666666678,0.0,0.0,0.6879348881390224,0.0,0.0,0.6879348881390224,0.0,0,0,0.9479166666666666,0.7020434120750962,0.0,1.0,0.0,0.0,0.6879348881390224,0,2,6,0.25897491349480967,128,791.6858982261285,12.477442530693878,804.1633407568224,64.50861227724695,3.922936017902513,68.43154829514945,667.0290000000011,680.4593000000001,667.0290000000011,0.0,0,0,0.0,0.0,0.0,0.6879348881390224,0.6879348881390224,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.04731897906066,0.0,48,640.0,482.0383000000003,4.4174,126.38469999999994,0.0,0.0,0.0,0.0,0.0,0,168.8859,640.0,482.0383000000003,126.38469999999994,85.0,0.0,0.0,0.015,4.3927283088235285,4.894159090909099,1.8292745833333346,1.5759081967213107,2.7034758261836256,3.7402145607042194,264.0,272.0,132.0,509.6666666666667,413.0,51.0,23,0,0,2,13,14.0,512.0,19522.43130000001,2008.692,3863.4901,182,10,0,32,0.4988428105087641,0.7020434120750962,0.34296038759607317,1,1626.0135999999998,1194.8220999999999,13,0,240.0,0,0,0,0.0,0,0.0,223550.9201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.0259000000003,96.0,1481.8296,6,258.48940000000005,258.4951999999993,NaN,1280.0,100.0,0.8212577832031249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3216.9185999999995,768,600.0,782.8608,0.0,223.21142712273533,223.21142712273533,0.0,103.08599999999998,155.4034,11291.6471,4137.0931,0.7339980521749496,96,14219.323474999997,32,209331.596625,4,0.0,4,0.0,2,168.8859,333.2646,526.4287868772522,1068.14665,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
67,128,4,4,27533.118399999974,0.0,141.8291,0.7508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,370.2448,370.5188250000001,0.0,0.689075655546159,123.21600000000001,0.09134166666670278,0.0,0.0,0.689075655546159,0.0,0.0,0.689075655546159,0.0,0,0,0.9479166666666666,0.7017322706691103,0.0,1.0,0.0,0.0,0.689075655546159,0,2,6,0.2588185806141458,128,779.2483153897011,12.534499395268844,791.7828147849699,63.30961860025342,4.086426538696882,67.39604513895031,675.5625999999992,667.0290000000012,675.5625999999992,0.0,0,0,0.0,0.0,0.0,0.689075655546159,0.689075655546159,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.54701897906057,0.0,48,640.0,485.47509999999994,0.7508,165.24959999999984,0.0,0.0,0.0,0.0,0.0,0,168.65120000000002,640.0,485.47509999999994,165.24959999999984,85.0,0.0,0.0,0.015,4.409036046511627,4.921523308270671,1.8294676855895187,1.572468292682926,2.7964716362951796,4.741680625810496,266.0,258.0,133.0,509.33333333333337,415.0,51.0,24,0,0,1,11,6.0,512.0,19703.77639999999,2020.7726000000002,3839.4487,182,10,0,32,0.4960331636604447,0.7017322706691103,0.32794005204349186,0,1666.8301999999999,1137.5312999999996,12,1,229.0,0,0,0,0.0,0,0.0,223708.72910000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.9480999999998,96.0,1430.2247,6,243.06990000000002,243.06839999999966,NaN,1280.0,100.0,0.817348642578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3193.3825,768,600.0,782.8608,0.0,219.33887033630356,219.33887033630356,0.0,94.23490000000001,148.835,11358.498299999997,4097.0635,0.7337232920337688,96,14329.752025,32,209378.97707499997,4,0.0,4,0.0,2,168.65120000000002,370.2448,558.0145140898873,1068.14665,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
68,128,4,4,27684.469599999993,0.0,132.9022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.1388,370.23672500000004,0.0,0.5362262259493673,123.6737,0.0,0.0,0.0,0.5362262259493673,0.0,0.0,0.5362262259493673,0.0,0,0,0.9479166666666666,0.7011550902558654,0.0,1.0,0.0,0.0,0.5362262259493673,0,2,6,0.26047578794831544,128,776.8053995389977,12.44743904857489,789.2528385875727,63.03081482748583,3.9664993157348056,66.99731414322063,684.5572,675.5626000000001,684.5572,0.0,0,0,0.0,0.0,0.0,0.5362262259493673,0.5362262259493673,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.9652189790605,0.0,48,640.0,488.6487999999999,0.0,166.3619,0.0,0.0,0.0,0.0,0.0,0,168.5789,640.0,488.6487999999999,166.3619,85.0,0.0,0.0,0.015,4.438406593406593,4.989151879699248,1.8332187499999975,1.5800772357723578,2.7912609504529744,4.599430207036181,266.0,273.0,133.0,510.66666666666663,415.0,51.0,23,0,0,1,17,7.0,512.0,19777.174399999996,2043.9611,3879.8004,182,10,0,32,0.4928955941533537,0.7011550902558654,0.34230567252127697,1,1664.0165999999997,1211.685,17,0,240.0,0,0,0,0.0,0,0.0,223890.33529999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.9724999999994,96.0,1407.816,6,233.74449999999996,233.74199999999962,NaN,1280.0,100.0,0.81079818359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3301.5907,768,600.0,782.8608,0.0,204.26687275576683,204.26687275576683,0.0,99.16499999999999,134.5795,11404.415299999999,4029.9867999999997,0.7332123026564445,96,14430.388500000003,32,209459.9468,4,0.0,4,0.0,2,168.5789,407.1388,591.4953849352805,1068.14665,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
69,128,4,4,27832.8445,0.0,124.4118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,406.4287,370.3945,0.0,0.3877224241326223,124.4974,0.0,0.0,0.0,0.3877224241326223,0.0,0.0,0.3877224241326223,0.0,0,0,0.9479166666666666,0.7009100943133757,0.0,1.0,0.0,0.0,0.3877224241326223,0,2,6,0.2503815930804455,128,772.204192797633,12.3029624596894,784.5071552573224,62.878955173993255,3.8479696455762027,66.72692481956945,697.6521,684.5572000000005,697.6521,0.0,0,0,0.0,0.0,0.0,0.3877224241326223,0.3877224241326223,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.2856189790606,0.0,48,640.0,491.62509999999975,0.0,130.11440000000002,0.0,0.0,0.0,0.0,0.0,0,168.9275,640.0,491.62509999999975,130.11440000000002,85.0,0.0,0.0,0.015,4.442945864661654,4.9753830882352945,1.8265691666666655,1.5838999999999999,2.7965700038283154,4.461447300825097,272.0,266.0,136.0,510.6666666666667,421.0,51.0,22,0,0,2,11,8.0,512.0,19910.818699999993,2069.0667000000003,3889.388,182,10,0,32,0.4921987534611647,0.7009100943133757,0.32154215256589813,2,1685.8527000000008,1181.8236,11,0,240.0,0,0,0,0.0,0,0.0,224061.71309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.3765999999997,96.0,1388.2149,6,216.10099999999997,216.0943999999996,NaN,1280.0,100.0,0.8085871093749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3339.3242,768,600.0,782.8608,0.0,175.8921949949838,175.8921949949838,0.0,94.2402,121.86079999999998,11439.059099999997,4007.3453999999997,0.7329936090667954,96,14565.549849999998,32,209496.16324999995,4,0.0,4,0.0,2,168.9275,406.4287,626.9851080313974,1068.14665,0,0,136,136,"NB co-op village, market entry",sumsy,3,0.0
70,128,4,4,27978.569100000026,0.0,115.8352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,370.3077,370.036875,0.0,0.38661281904351763,124.62490000000003,0.0,0.0,0.0,0.38661281904351763,0.0,0.0,0.38661281904351763,0.0,0,0,0.9479166666666666,0.7009380324240531,0.0,1.0,0.0,0.0,0.38661281904351763,0,2,6,0.25022807423646193,128,771.9968411854879,12.214261951520873,784.2111031370089,63.12985990464228,3.6738012339574193,66.80366113859971,686.0634,697.6521000000001,686.0634,0.0,0,0,0.0,0.0,0.0,0.38661281904351763,0.38661281904351763,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.5295189790606,0.0,48,640.0,494.2754000000003,0.0,94.63269999999999,0.0,0.0,0.0,0.0,0.0,0,169.3055,640.0,494.2754000000003,94.63269999999999,85.0,0.0,0.0,0.015,4.487052029520296,5.0004766917293235,1.819324166666666,1.6035951219512194,2.808117746595404,4.327603881800343,266.0,271.0,133.0,509.33333333333337,415.00000000000006,51.0,23,0,0,1,12,12.0,512.0,20034.467600000014,2112.0289000000002,3920.8262999999997,182,10,0,32,0.4949378051790603,0.7009380324240531,0.3306321168727646,0,1669.6459000000002,1215.9911000000002,12,0,240.0,0,0,0,0.0,0,0.0,224215.3705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.63779999999986,96.0,1371.6331,6,230.41109999999998,230.41640000000083,NaN,1280.0,100.0,0.8113029492187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3369.3327,768,600.0,782.8608,0.0,149.5815403904881,149.5815403904881,0.0,98.1067,132.30440000000002,11590.127500000002,4035.1556,0.7330161991820088,96,14598.446049999997,32,209616.92445000002,4,0.0,4,0.0,2,169.3055,370.3077,664.6042145132814,1068.14665,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
71,128,4,4,28121.50899999999,0.0,107.2595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,334.1052,370.46432500000003,0.0,0.5345117270672292,125.86159999999998,12.119708333333335,0.0,0.0,0.5345117270672292,0.0,0.0,0.5345117270672292,0.0,0,0,0.9479166666666666,0.7063449707283955,0.0,1.0,1.0,0.0,0.5345117270672292,0,2,6,0.25004239923116056,128,896.8710667736223,13.259035091881927,910.1301018655042,66.25843777525624,3.6883459097685827,69.94678368502483,697.1990999999991,686.0634000000003,697.1990999999991,0.0,0,0,0.0,0.0,0.0,0.5345117270672292,0.5345117270672292,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.68781897906064,0.0,48,640.0,497.0600999999999,0.0,95.04400000000001,0.0,0.0,0.0,0.0,0.0,0,169.439,640.0,497.0600999999999,95.04400000000001,85.0,0.0,0.0,0.015,4.545584962406013,5.0842037593984895,1.813515546218486,1.6042219512195117,2.829241789786448,4.197775765346333,266.0,266.0,133.0,510.6666666666667,415.00000000000006,51.0,23,0,0,0,15,7.0,512.0,20174.287399999994,2140.5148,3951.0925,182,10,0,32,0.5053683943100511,0.7063449707283955,0.3324722203006003,1,1675.7642999999996,1209.1255999999996,15,0,238.0,0,0,0,0.0,0,0.0,260208.9903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.61669999999964,96.0,1352.0701,6,228.81910000000005,228.81719999999876,NaN,1280.0,100.0,0.8852411035156251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3413.3062999999997,768,600.0,782.8608,0.0,126.25741259175555,126.25741259175555,0.0,98.80449999999999,130.0146,11710.075800000002,4030.3710999999994,0.737977285633626,96,15528.120275000003,32,244680.87002500004,4,0.0,4,0.0,2,169.439,334.1052,704.4804673840782,1258.62445,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
72,128,4,4,28261.270100000005,0.0,98.77099999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,334.1867,371.484325,0.0,0.6850817867503184,127.50379999999997,12.43254166666668,0.0,0.0,0.6850817867503184,0.0,0.0,0.6850817867503184,0.0,0,0,0.9479166666666666,0.7060323398956434,0.0,1.0,0.0,0.0,0.6850817867503184,0,2,6,0.2529296875,128,885.4935123905946,12.948413931722888,898.4419263223175,65.45869795367955,3.5828341253699887,69.04153207904955,713.0861999999986,697.1990999999994,713.0861999999986,0.0,0,0,0.0,0.0,0.0,0.6850817867503184,0.6850817867503184,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.7535189790605,0.0,48,640.0,500.2389000000003,0.0,132.4036,0.0,0.0,0.0,0.0,0.0,0,169.196,640.0,500.2389000000003,132.4036,85.0,0.0,0.0,0.015,4.556899218750001,5.088869117647048,1.8177695833333338,1.6279706349206344,2.845843131105671,4.071842492385942,272.0,256.0,136.0,512.0,421.0,51.0,22,0,0,2,6,3.0,512.0,20331.767099999997,2161.2311,3926.4431999999997,182,10,0,32,0.5033278596806641,0.7060323398956434,0.32734767978842183,1,1703.6602999999998,1166.5662000000002,6,0,240.0,0,0,0,0.0,0,0.0,260401.9637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.2647000000001,96.0,1338.4460000000001,6,206.4225,206.418399999999,NaN,1280.0,100.0,0.8800603613281252,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3448.8,768,600.0,782.8608,0.0,100.09330158260786,100.09330158260786,0.0,93.22659999999999,113.19590000000001,11788.124399999999,3977.3203000000003,0.7377017342660916,96,15662.515575000001,32,244739.44812500002,4,0.0,4,0.0,2,169.196,334.1867,746.749295427123,1258.62445,0,0,136,136,"NB co-op village, market entry",sumsy,3,0.0
73,128,4,4,28397.919599999983,0.0,92.3804,2.1412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.0551,372.422725,0.0,0.6865571853217107,127.8213,0.12254166666667743,0.0,0.0,0.6865571853217107,0.0,0.0,0.6865571853217107,0.0,0,0,0.9479166666666666,0.7060827846954576,0.0,1.0,0.0,0.0,0.6865571853217107,0,2,6,0.25011478420569333,128,883.8685138815623,12.950883429702287,896.8193973112647,65.86944344732561,3.565530146378451,69.43497359370406,684.7094999999995,713.0861999999988,684.7094999999995,0.0,0,0,0.0,0.0,0.0,0.6865571853217107,0.6865571853217107,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.7412189790604,0.0,48,640.0,503.35049999999956,2.1412,170.7018,0.0,0.0,0.0,0.0,0.0,0,168.8141,640.0,503.35049999999956,170.7018,85.0,0.0,0.0,0.015,4.5191803030303035,5.105457692307688,1.808624166666668,1.610846666666666,2.866258654651841,3.9496872176143647,260.0,264.0,130.0,509.33333333333337,409.00000000000006,51.0,25,0,0,0,8,3.0,512.0,20418.611799999984,2209.3127999999997,3906.3859999999995,182,10,0,32,0.5053605714058631,0.7060827846954576,0.33229756005521693,0,1663.6063000000013,1193.0636000000002,8,0,240.0,0,0,0,0.0,0,0.0,260511.8664999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.0698000000003,96.0,1322.7397999999998,6,226.4312,226.43440000000024,NaN,1280.0,100.0,0.879011552734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3471.8581000000004,768,600.0,782.8608,0.0,63.59426283660417,63.59426283660417,0.0,98.96610000000001,127.46509999999999,11899.947499999998,3966.5805,0.7377492026744308,96,15670.053774999995,32,244841.81272499997,4,0.0,4,0.0,2,168.8141,372.0551,791.5542531527504,1258.62445,0,0,130,130,"NB co-op village, market entry",sumsy,3,0.0
