round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26622.77389999999,0.0,8700.315699999997,996.7095999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,840.6663,840.6563249999999,1109.772800000003,1.0,318.7767999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.65625,0.4907418147225171,0.0,0.0,0.0,1267.1955999999989,1.0,0,0,0,0.2508151189469871,48,48.1690014642118,3.2393651308625584,51.408366595074355,8.219397737448205,0.9787016946038142,9.19809943205202,1699.5919999999999,1690.4949999999967,1699.5919999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1274.8937778607133,0.0,49,640.0,471.2663999999999,996.7095999999999,1484.1694999999986,0.0,0.0,0.0,0.0,0.0,0,249.9638,640.0,471.2663999999999,216.9739,82.0,0.0,0.0,0.015,11.662845421245423,12.836580152671754,11.229269747899155,4.044407692307693,8.383685468261913,10.758166406304175,262.0,273.0,131.0,510.6666666666667,379.00000000000006,51.0,32,0,0,1,15,6.0,512.0,14109.417099999993,1014.2592,7965.123799999999,126,66,0,39,0.2751036037772421,0.4907418147225171,0.3501973501053668,6,3887.029700000001,3183.9568000000004,16,1,119.0,0,0,0,0.0,0,0.0,37747.06265599997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.2830999999994,64.0,2443.3437,4,115.49099999999999,115.49040000000001,NaN,1280.0,100.0,0.9847108330729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.0981,4112.567753433435,0.0,4112.567753433435,0.0,115.49099999999999,4419.274499999999,11422.7267,0.5255888080189872,89,11708.606399999999,39,26038.456255999987,4,0.0,4,3222.2284000000004,2,249.9638,840.6663,210.20804599303133,187.69165599999994,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
63,128,4,4,26789.617099999996,0.0,9041.0581,1092.2284000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,860.0257,860.0216500000001,872.7679999999975,1.0,327.14330000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6354166666666666,0.489640767910942,0.0,0.0,0.0,1031.9453,1.0,0,0,0,0.2500646777685489,48,47.142389593351226,2.9674992135571676,50.109888806908394,7.6324048272262965,1.1436020425905276,8.776006869816824,1775.7516000000012,1699.5919999999992,1775.7516000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1361.8690778607154,0.0,49,640.0,473.1568000000001,1092.2284000000002,1252.1056000000003,0.0,0.0,0.0,0.0,0.0,0,253.4344,640.0,473.1568000000001,220.1603,82.0,0.0,0.0,0.015,11.87516937269372,13.117549253731353,11.019289705882349,4.188917187499999,8.416968607963467,10.43542141411505,268.0,271.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,15,7.0,512.0,14142.476399999994,987.1719999999999,8098.376899999999,122,70,0,39,0.26622988986391416,0.489640767910942,0.32246975677908907,7,3951.3354999999992,3218.1708999999983,16,1,136.0,0,0,0,0.0,0,0.0,37029.455131999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1498.6233999999995,64.0,2448.1317,4,106.1096,106.11000000000003,NaN,1280.0,100.0,1.0185801445312497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,14.352599999999999,4441.091330164314,0.0,4441.091330164314,0.0,106.1096,4504.7189,11533.6806,0.5285607637075127,89,11585.660000000002,39,25443.79513199999,4,0.0,4,3485.6358,2,253.4344,860.0257,210.20804599303133,187.69165599999994,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
64,128,4,4,26950.3967,0.0,9376.205500000002,1112.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,879.8442,879.8440500000002,952.1152000000001,1.0,333.0988000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6145833333333334,0.4772013061612328,0.0,0.0,0.0,1117.6803999999993,1.0,0,0,0,0.2501670750723992,48,45.8883646635327,3.1268454424028467,49.015210105935545,8.051784105064156,0.7388565062508984,8.790640611315053,1820.7510999999981,1775.7516000000012,1820.7510999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1452.1844778607165,0.0,49,640.0,479.22039999999987,1112.248,1339.8706999999997,0.0,0.0,0.0,0.0,0.0,0,256.7635,640.0,479.22039999999987,222.19029999999987,82.0,0.0,0.0,0.015,12.04039216417911,13.255522794117633,10.820260629921263,4.336859677419354,8.393699659564842,10.122358771691598,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,13,8.0,512.0,14264.422300000002,1039.1301,8142.416499999999,118,74,0,39,0.2782684632560444,0.4772013061612328,0.3416815035358167,13,3973.0778999999993,3226.8251000000014,14,1,127.0,0,0,0,0.0,0,0.0,36399.568208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1374.1731000000004,64.0,2367.8201,4,91.666,91.66640000000001,NaN,1280.0,100.0,1.0466872945312498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,14.252,4747.738092120581,0.0,4747.738092120581,0.0,91.666,4359.9774,11549.3667,0.5227495250068253,89,11865.940000000004,39,24533.628207999995,4,0.0,4,3746.0327999999995,2,256.7635,879.8442,210.20804599303133,187.69165599999994,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
65,128,4,4,27107.879299999993,0.0,9661.782200000001,1084.6682999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,900.1548,900.1512750000002,805.9775999999987,1.0,337.7334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6041666666666666,0.48001230590074884,0.0,82.0,0.0,971.0423000000005,1.0,0,0,0,0.2508151189469871,48,45.361615284896004,2.991644187299197,48.3532594721952,7.704854776484592,0.655225591438279,8.36008036792287,1804.2462999999989,1820.751099999997,1804.2462999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1545.922877860718,0.0,49,640.0,482.5174000000002,1084.6682999999998,1196.208400000001,0.0,0.0,0.0,0.0,0.0,0,260.0222,640.0,482.5174000000002,225.16610000000003,82.0,0.0,0.0,0.015,12.143054212454212,13.53216893939393,10.69545957446808,4.371403571428572,8.453593876304176,9.81868800854085,264.0,273.0,132.0,509.33333333333337,381.00000000000006,51.0,32,0,0,0,15,10.0,512.0,14191.757799999998,1065.147,8004.8127,116,76,0,39,0.2644428626998552,0.48001230590074884,0.3312654944397797,10,3903.0397,3315.0537999999997,16,1,141.0,0,0,0,0.0,0,0.0,35941.953096000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1508.0597999999993,64.0,2685.9848,4,128.9769,128.9772,NaN,1280.0,100.0,1.0665639880208329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,23.199700000000004,4544.433889103999,0.0,4544.433889103999,0.0,128.9769,4509.540800000001,11755.9445,0.5257414314806648,89,11514.1706,39,24427.78249599999,4,0.0,4,4243.976000000001,2,260.0222,900.1548,216.84298387096769,187.69165599999994,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
66,128,4,4,27262.967300000004,0.0,9951.560700000002,1111.0585999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,919.6049,919.6007500000003,762.4064000000023,1.0,340.6124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5833333333333334,0.4823985323506106,0.0,82.0,0.0,927.5719000000001,1.0,0,0,0,0.2525549213462732,48,45.003890744095905,2.6837846342041267,47.68767537830003,7.590363872827645,0.7218438053705192,8.312207678198163,1879.2651999999991,1804.246299999999,1879.2651999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1642.4918778607191,0.0,49,640.0,484.9119999999999,1111.0585999999998,1154.1746999999987,0.0,0.0,0.0,0.0,0.0,0,262.8811,640.0,484.9119999999999,226.60279999999992,82.0,0.0,0.0,0.015,12.32588832684824,13.685773529411758,10.589055479452048,4.379967857142859,8.397159050538153,9.524127368284624,272.0,257.0,136.0,512.0,389.0,51.0,30,0,0,3,10,4.0,512.0,14273.129900000004,1030.6379,8229.6804,112,80,0,39,0.24840280186854846,0.4823985323506106,0.3399072444621134,10,3947.4373000000005,3167.7532999999976,11,1,146.0,0,0,0,0.0,0,0.0,35270.25897199998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1546.002099999999,64.0,2547.0331,4,111.41300000000001,111.41320000000003,NaN,1280.0,100.0,1.1000307148437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,22.0333,4942.47188747979,0.0,4942.47188747979,0.0,111.41300000000001,4788.3885,11807.3514,0.5324189189832105,89,11268.755700000002,39,24001.50327199999,4,0.0,4,4200.8033000000005,2,262.8811,919.6049,218.57017857142858,187.69165599999994,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
67,128,4,4,27414.536200000013,0.0,10208.960499999996,1090.2591,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,937.8957,937.8909250000002,844.6336000000008,1.0,345.74170000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.5625,0.4854632786862212,0.0,73.0,0.0,1015.1074000000003,1.0,0,0,0,0.25037037037037035,48,43.2699641608892,2.467576556788446,45.73754071767764,7.059608824336167,0.6912574017000053,7.750866226036172,1827.4627999999998,1879.2651999999973,1827.4627999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1741.820577860721,0.0,49,640.0,488.4311,1090.2591,1242.4379000000004,0.0,0.0,0.0,0.0,0.0,0,265.6343,640.0,488.4311,227.33050000000006,82.0,0.0,0.0,0.015,12.364812222222223,13.708051515151514,10.416540384615383,4.4768541666666675,8.439980492304725,9.238403547236084,264.0,270.0,132.0,508.0,381.00000000000006,51.0,30,0,0,0,13,5.0,512.0,14046.397100000006,1094.3297,8303.3184,108,84,0,37,0.23819925941854136,0.4854632786862212,0.3479201458048471,12,3872.1566000000003,3338.4993000000004,13,0,156.0,0,0,0,0.0,0,0.0,34266.58524799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1624.9802999999997,64.0,2766.9610000000002,4,141.3834,141.38319999999996,NaN,1280.0,100.0,1.1570914651041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,21.525699999999997,4406.935457101845,0.0,4406.935457101845,0.0,141.3834,4808.535900000002,12164.6091,0.5388648552907318,91,11332.165900000005,37,22934.419347999996,4,0.0,4,4419.483,2,265.6343,937.8957,231.6843892857143,187.69165599999994,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
68,128,4,4,27564.079199999996,0.0,10455.161199999999,1104.7313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,955.5413,955.53755,728.4992000000009,1.0,346.8331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.5416666666666666,0.4790398821293109,0.0,0.0,0.0,895.2506000000003,1.0,0,0,0,0.2502385190459238,48,42.765159516663424,2.190198740355722,44.95535825701915,6.645273394822358,0.8592550159380802,7.5045284107604395,1862.0772999999995,1827.4627999999998,1862.0772999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1843.588777860723,0.0,49,640.0,490.457,1104.7313,1124.6455999999991,0.0,0.0,0.0,0.0,0.0,2,268.0236,640.0,490.457,229.39499999999987,82.0,0.0,0.0,0.015,12.499173584905657,13.761770895522384,10.322031343283575,4.5076347826086955,8.682173461904766,10.148607296276497,268.0,265.0,134.0,512.0,385.0,51.0,31,0,0,3,11,6.0,512.0,14283.803699999995,1022.1178,8125.582399999999,104,88,0,36,0.22672401061621672,0.4790398821293109,0.36034016806809865,9,3985.3170000000014,3312.280999999999,11,0,134.0,0,0,0,0.0,0,0.0,33720.865924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1383.152199999999,64.0,2909.0104,4,153.7404,153.74040000000002,NaN,1280.0,100.0,1.1850003859374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,20.3059,4948.376199903909,0.0,4948.376199903909,0.0,153.7404,4918.0482,12056.7106,0.5370024881551734,92,11586.268199999993,36,22134.597724,4,0.0,4,4900.3459,2,268.0236,955.5413,231.6843892857143,187.69165599999994,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
69,128,4,4,27711.324099999998,0.0,10607.866800000003,1054.9345,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,972.6992,972.6971249999999,902.0800000000014,1.0,350.60200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.5208333333333334,0.472454818438097,0.0,0.0,0.0,1076.9007999999997,1.0,0,0,0,0.2511625023250046,48,40.361664365246966,2.2092008265835315,42.5708651918305,6.4266605794524185,1.0005510727176554,7.427211652170074,1849.3312000000017,1862.0772999999983,1849.3312000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1947.4847778607248,0.0,49,640.0,492.7551,1054.9345,1305.4656999999993,0.0,0.0,0.0,0.0,0.0,5,270.2331,640.0,492.7551,228.56490000000008,82.0,0.0,0.0,0.015,12.522653543307086,13.873721212121225,10.204829078014182,4.57147,8.684669428844972,9.844149077388202,264.0,254.0,132.0,508.0,381.00000000000006,51.0,30,2,2,3,6,5.0,510.0,14414.921900000007,1015.3646,8360.943899999998,100,92,0,36,0.22504961405002422,0.472454818438097,0.349409956405341,9,3928.6855999999993,3180.754,6,0,141.0,0,0,2,0.0,0,0.0,33087.664099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1438.8808999999997,64.0,2677.1614,4,126.56129999999999,126.56160000000001,NaN,1280.0,100.0,1.2246050749999993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,19.106,4734.657530368482,0.0,4734.657530368482,0.0,126.56129999999999,4962.811200000001,12053.4699,0.5360122208207849,92,11550.655300000004,36,21537.008799999992,4,0.0,4,4788.9711,2,270.2331,972.6992,231.6843892857143,187.69165599999994,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
70,128,4,4,27854.307200000007,0.0,10682.739000000001,986.9435000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,988.367,988.3617750000001,1013.132800000003,1.0,351.26000000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5052083333333334,0.46614190166688996,0.0,0.0,0.0,1188.830699999999,1.0,0,0,0,0.2508650765396938,48,38.22387614131742,2.41705776003474,40.640933901352156,6.724310873362827,0.775187141162127,7.499498014524955,1807.6832000000009,1849.331200000001,1807.6832000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2053.5132778607262,0.0,49,640.0,497.01689999999996,986.9435000000001,1418.2459999999987,0.0,0.0,0.0,0.0,0.0,0,272.7954,640.0,497.01689999999996,229.41529999999986,82.0,0.0,0.0,0.015,12.578137735849056,13.981900000000007,10.035064583333329,4.604554545454545,8.66617693982957,9.548824605066555,256.0,265.0,128.0,506.00000000000006,373.00000000000006,51.0,33,2,0,4,11,7.0,510.0,14297.664999999997,998.4383,8331.953700000002,97,95,0,36,0.22855302727753135,0.46614190166688996,0.37608373067760326,10,3824.7422999999994,3333.2065,12,1,144.0,0,0,2,0.0,0,0.0,32409.767632000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1445.0492999999992,64.0,2965.0878000000002,4,161.9582,161.95840000000004,NaN,1280.0,100.0,1.271983432291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,20.5058,4422.387546807486,0.0,4422.387546807486,0.0,161.9582,4835.436299999999,12295.479800000001,0.5343078751906698,92,11515.188400000003,36,20894.579231999996,4,0.0,4,5130.437499999999,2,272.7954,988.367,231.6843892857143,187.69165599999994,0,0,128,128,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
71,128,4,4,27996.193900000017,0.0,10753.5085,1016.8504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1003.7919,1003.78195,590.8479999999986,1.0,352.81669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.484375,0.46751451712383973,0.0,0.0,0.0,754.7448000000003,1.0,0,0,0,0.2502795128277754,48,37.33398607478553,2.3511943321751088,39.68518040696063,6.907984214183964,0.9275275462692897,7.835511760453254,1874.6952000000003,1807.6832000000004,1874.6952000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2160.098277860728,0.0,49,640.0,498.11330000000044,1016.8504,988.8979000000002,0.0,0.0,0.0,0.0,0.0,2,274.9457,640.0,498.11330000000044,234.1531,82.0,0.0,0.0,0.015,12.799043243243252,14.17324580152672,9.962928082191784,4.5481125,8.883885831549426,10.399079220194237,262.0,259.0,131.0,505.33333333333337,378.99999999999994,51.0,31,1,0,3,6,7.0,511.0,14315.453599999999,924.9203,8511.810700000002,93,99,0,35,0.234847005105552,0.46751451712383973,0.3571850741860081,6,3945.607599999999,3314.9522000000024,6,0,146.0,0,0,1,0.0,0,0.0,31668.84260800001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1454.5875000000003,64.0,2965.2717,4,165.9991,165.99879999999996,NaN,1280.0,100.0,1.3237035705729163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,23.9376,4679.360711069681,0.0,4679.360711069681,0.0,165.9991,5003.723300000001,12402.002700000003,0.5373022372433458,93,11537.063300000002,35,20131.77930799999,4,0.0,4,5245.8252,2,274.9457,1003.7919,231.6843892857143,187.69165599999994,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
72,128,4,4,28134.094600000015,0.0,10799.515,1015.7276999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1018.6939,1018.691775,854.3616000000005,1.0,359.0132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.46875,0.46169097579197027,0.0,0.0,0.0,1030.5171000000005,1.0,0,0,0,0.2506460662511574,48,36.24870808625602,2.114212417254809,38.362920503510836,7.084080592822373,0.8340530277422302,7.918133620564603,1885.0808999999995,1874.6952000000003,1885.0808999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2267.278777860729,0.0,49,640.0,502.0993000000001,1015.7276999999999,1263.8036000000004,0.0,0.0,0.0,0.0,0.0,3,275.4767,640.0,502.0993000000001,233.2864999999999,82.0,0.0,0.0,0.015,12.90276468401487,14.362160769230766,9.83329478260869,4.658892857142857,9.210466126365102,11.121477512698021,260.0,269.0,130.0,507.33333333333337,376.99999999999994,51.0,32,0,0,1,14,8.0,512.0,14486.9319,967.5507,8558.196,90,102,0,35,0.24308888295172748,0.46169097579197027,0.4058836468253757,10,4036.6030000000014,3470.8437000000004,14,0,115.0,0,0,0,0.0,0,0.0,31263.894940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.8288999999993,64.0,2827.2454,4,140.8642,140.86439999999993,NaN,1280.0,100.0,1.3550423184895826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,22.666099999999993,4705.013986203971,0.0,4705.013986203971,0.0,140.8642,4984.7798,12352.992099999998,0.5342832389003314,93,11756.138599999998,35,19507.756339999996,4,0.0,4,5571.938,2,275.4767,1018.6939,231.6843892857143,187.69165599999994,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
73,128,4,4,28269.78359999998,0.0,10860.774099999999,1034.0904999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1031.3902,1031.38855,820.2112000000016,1.0,361.9228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.4479166666666667,0.5016559417024267,0.0,49.0,1.0,995.3735999999997,1.0,0,0,0,0.2500411522633744,48,44.20333805958388,1.9174575722367977,46.12079563182068,6.985377992144631,0.9004897769469622,7.885867769091594,1974.000599999999,1885.080900000002,1974.000599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2374.785177860729,0.0,49,640.0,504.311,1034.0904999999998,1229.9632999999985,0.0,0.0,0.0,0.0,0.0,4,276.2641,640.0,504.311,234.5897,82.0,0.0,0.0,0.015,13.163928148148146,14.597019402985067,9.578531147540984,4.654403571428572,9.064839868536664,10.787833187317078,268.0,270.0,134.0,510.6666666666667,385.0,51.0,31,0,0,3,15,10.0,512.0,14538.731600000005,975.0076,8885.7099,86,106,0,34,0.2507293488939919,0.5016559417024267,0.37091048661951365,8,4052.957300000002,3554.2605999999996,15,0,122.0,0,0,0,0.0,0,0.0,35149.877299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.5808,64.0,2562.6802000000002,4,100.3237,100.32359999999997,NaN,1280.0,100.0,1.7718453515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.2395,5190.960823399738,0.0,5190.960823399738,0.0,100.3237,4576.063100000001,12423.397699999998,0.5538110842364643,94,12060.026400000006,34,23089.850899999998,4,0.0,4,5642.0292,2,276.2641,1031.3902,245.58545264285718,240.9582,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
