round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17202.9627,0.0,1493.0867,13.171800000000001,1100.6625000000001,,1100.6625000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.8283,0.0,0.0,1.0,126.61770000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9739583333333334,0.637745002137827,0.0,250.0,0.0,0.0,1.0,0,0,0,0.26463648834019204,0,255.11002705241737,0.6883446489542214,255.79837170137156,22.712109224689105,1.1895926294503054,23.90170185413941,707.7193999999992,695.2960999999989,707.7193999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.65561533935644,0.0,0,640.0,279.04140000000024,13.171800000000001,176.7405999999999,38.1765,0.0,0.0,0.0,0.0,18,193.6294,640.0,279.04140000000024,138.5641000000001,79.0,0.0,0.0,0.015,4.50130074074074,5.287934351145032,3.0188800000000002,1.6988753968253973,3.1980622674802093,4.623172307674311,262.0,270.0,131.0,506.66666666666674,379.0,51.0,33,1,1,2,15,9.0,511.0,10011.0619,1211.8478,4165.9901,187,5,0,32,0.39728838785511367,0.7068630632728945,0.3812121015877723,9,1933.6762000000003,1215.3511999999998,17,2,160.0,0,0,1,0.0,0,0.0,76149.53239999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.0208,64.0,1445.6052,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950621987968455,96,4558.3305,32,71591.20190000001,4,2641.4024,4,4438.663600000001,2,463.79240000000004,-925.8342000000001,45.55051471425872,350.7357,0,0,131,131,6 + charge on balances,sumsy,10,0.0
25,128,4,4,17557.872199999994,0.0,1405.5548000000001,4.7572,1042.0416,,1042.0416,0.0,0.0,0.0,0.0,0.0,0.0025,177.426,0.0,0.0,1.0,126.26190000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6357616635525878,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2696652033307816,0,255.6439095072336,1.3455657603649562,256.98947526759855,22.813100665248676,1.7802332805909553,24.59333394583963,715.2450999999998,707.7194000000004,715.2450999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.43581428078195,0.0,0,640.0,285.0905000000001,4.7572,179.34780000000018,37.7635,0.0,0.0,0.0,0.0,9,193.50830000000002,640.0,285.0905000000001,141.5843,79.0,0.0,0.0,0.015,4.510877470355731,5.265000751879698,3.153805,1.7006531250000003,3.208865672178707,4.756871807667666,266.0,253.0,133.0,508.3333333333333,382.99999999999994,51.0,31,2,1,5,10,3.0,510.0,10211.496699999996,1300.6003,4163.7557,187,5,0,32,0.3969717228896765,0.7060362541494494,0.3933866839796454,4,1951.3244,1141.252,11,1,160.0,0,0,2,0.0,0,0.0,76315.1306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.60880000000003,64.0,1511.0852,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939589719435404,96,4615.195099999999,32,71699.9355,4,2760.7331000000004,4,4413.7202,2,447.16510000000005,-864.6156000000001,48.28354559711424,350.7357,0,0,133,133,6 + charge on balances,sumsy,10,0.0
26,128,4,4,17905.7865,0.0,1314.3286999999998,3.3916,981.2409000000001,,981.2409000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.8862,0.0,0.0,1.0,126.52980000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6528303497635346,0.0,247.0,1.0,0.0,1.0,0,0,0,0.26536250961175045,0,325.0338717613504,1.4310877608370187,326.4649595221874,23.894078756690696,1.7888562904869119,25.682935047177608,696.9590999999994,715.245100000001,696.9590999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.76235504770185,0.0,0,640.0,292.0857000000001,3.3916,187.95510000000007,42.946,0.0,0.0,0.0,0.0,9,193.515,640.0,292.0857000000001,145.0091,79.0,0.0,0.0,0.015,4.494305054151625,5.245839230769226,3.301709999999999,1.7040736000000023,3.2523610425556417,4.907349018685626,260.0,277.0,130.0,503.6666666666667,377.0,51.0,32,1,0,3,17,10.0,511.0,10272.311699999998,1409.5667,4265.4272,187,5,0,32,0.40356265265916225,0.7158251867746888,0.3888397880883079,6,1942.6906999999999,1244.9225000000001,17,0,160.0,0,0,1,0.0,0,0.0,96097.85130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.2735999999999,64.0,1579.0797,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072521406643124,96,4630.579799999998,32,91467.27150000002,4,3428.4511999999995,4,4487.9142999999995,2,430.66610000000003,-795.3547000000001,51.1805583329411,456.3705,0,0,130,130,6 + charge on balances,sumsy,10,0.0
27,128,4,4,18246.778400000007,0.0,1222.9490000000003,5.9084,917.8594,,917.8594,0.0,0.0,0.0,0.0,0.0,0.0025,195.6386,0.0,0.0,1.0,126.06560000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.6514185666491608,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,0,326.4543661398755,1.517186732507445,327.971552872383,24.097193483004883,1.9429905630517312,26.040184046056616,734.6673000000009,696.9590999999982,734.6673000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.70145504770193,0.0,0,640.0,299.0080999999999,5.9084,191.61779999999993,43.2287,0.0,0.0,0.0,0.0,5,193.3582,640.0,299.0080999999999,148.38909999999998,79.0,0.0,0.0,0.015,4.6290277566539935,5.3308688888888955,3.4671512499999997,1.6863069230769225,3.277609965811247,5.071577489035895,270.0,263.0,135.0,507.3333333333333,387.0,51.0,30,0,0,4,10,11.0,512.0,10379.964600000001,1478.9212,4346.8058,187,5,0,32,0.404244086066055,0.7159502320175515,0.3876151677029951,6,1989.0464000000004,1217.4343000000003,12,2,160.0,0,0,0,0.0,0,0.0,96173.66179999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.7442,64.0,1652.0900000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070137730815562,96,4600.6169,32,91573.0449,4,3528.3833999999997,4,4541.856000000001,2,414.0036,-722.2208,54.25139183291756,456.3705,0,0,135,135,6 + charge on balances,sumsy,10,0.0
28,128,4,4,18581.291099999995,0.0,1128.8404,4.3234,854.4779,,854.4779,0.0,0.0,0.0,0.0,0.0,0.0025,207.3717,0.0,0.0,1.0,129.84449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6547140714245019,0.0,249.0,1.0,0.0,1.0,0,0,0,0.2500990883868411,0,335.4934300766784,1.5480206959075258,337.0414507725859,25.656622001001484,1.8783367769667474,27.53495877796823,705.7131999999988,734.6673000000002,705.7131999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.87125504770185,0.0,0,640.0,305.4873000000001,4.3234,198.21769999999995,46.6927,0.0,0.0,0.0,0.0,2,193.1763,640.0,305.4873000000001,151.52499999999998,79.0,0.0,0.0,0.015,4.662118773946361,5.272619847328235,3.603558749999999,1.7162309523809516,3.416142291752358,5.239721537522901,262.0,261.0,131.0,506.6666666666667,379.00000000000006,51.0,31,0,0,6,15,7.0,512.0,10486.648099999997,1582.7301000000002,4390.3656,187,5,0,32,0.4213804902987781,0.7189682782193949,0.389331478654213,3,2010.5373,1216.813,17,2,160.0,0,0,0,0.0,0,0.0,100844.91480000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.5693999999999,64.0,1720.9993,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710279362939559,96,4571.207099999999,32,96273.70770000001,4,3785.6425000000004,4,4556.9985,2,397.31600000000003,-647.1062,57.50647534289262,480.945,0,0,131,131,6 + charge on balances,sumsy,10,0.0
29,128,4,4,18908.583999999995,0.0,1032.7267999999997,1.8875,791.0963999999998,,791.0963999999998,0.0,0.0,0.0,0.0,0.0,0.0025,223.0066,0.0,0.0,1.0,130.7729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6535807531267297,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25022807423646193,0,333.7562363447667,1.3574531236042908,335.113689468371,26.282813050282858,1.664230114620355,27.947043164903214,738.1268000000005,705.7131999999998,738.1268000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.97575504770197,0.0,0,640.0,312.70710000000014,1.8875,203.97249999999983,48.984100000000005,0.0,0.0,0.0,0.0,4,192.8435,640.0,312.70710000000014,154.9884,79.0,0.0,0.0,0.015,4.812830627306271,5.43704360902256,3.784863124999999,1.7137851562499993,3.4942695342276635,5.403626989584303,266.0,271.0,133.0,504.0,383.00000000000006,51.0,30,0,0,2,18,6.0,512.0,10522.600900000001,1642.8742,4533.8916,187,5,0,32,0.4282576154276887,0.7197079199445691,0.39864710789969493,6,2056.0004,1304.2770999999993,18,0,160.0,0,0,0,0.0,0,0.0,100849.49940000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.5780999999998,64.0,1793.3672000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103983007038401,96,4558.7198,32,96290.77959999998,4,3876.3643,4,4672.6134,2,380.4775,-568.0897999999997,60.95686386346618,480.945,0,0,133,133,6 + charge on balances,sumsy,10,0.0
30,128,4,4,19228.853900000016,0.0,935.8494999999998,0.1105,727.7148999999998,,727.7148999999998,0.0,0.0,0.0,0.0,0.0,0.0025,237.1375,0.0,0.0,1.0,134.99960000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6519722889483595,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,0,323.2071233677144,1.1666595087571738,324.3737828764716,25.519723672688425,1.4353707181490103,26.955094390837434,762.6433999999992,738.1268000000005,762.6433999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.93995504770194,0.0,0,640.0,319.73010000000005,0.1105,207.58659999999998,49.214299999999994,0.0,0.0,0.0,0.0,8,192.5652,640.0,319.73010000000005,158.3723,79.0,0.0,0.0,0.015,4.945119926199262,5.497377941176465,3.9854456250000014,1.7628603053435101,3.6266069385499744,5.534267301805595,272.0,271.0,136.0,509.33333333333337,389.0,51.0,30,1,1,2,13,12.0,511.0,10573.536699999997,1701.0305,4656.2517,187,5,0,32,0.43189407276623437,0.7197733988586137,0.4000121326410462,6,2138.5105999999987,1340.1275,13,0,160.0,0,0,1,0.0,0,0.0,100868.29239999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.6713000000002,64.0,1868.3323,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099196031518167,96,4611.327699999999,32,96256.96470000003,4,3965.0982999999997,4,4767.3715999999995,2,363.69350000000003,-490.57739999999984,64.61427569527416,480.945,0,0,136,136,6 + charge on balances,sumsy,10,0.0
31,128,4,4,19542.440699999996,0.0,838.9386000000001,0.0,664.3334000000001,,664.3334000000001,0.0,0.0,0.0,0.0,0.0,0.0025,252.9276,0.0,0.0,1.0,138.711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6498290116821475,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,0,314.7366984943884,1.1449788431439432,315.8816773375323,25.328369947004173,1.302951989499277,26.63132193650345,765.5164000000003,762.6433999999994,765.5164000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.93995504770174,0.0,0,640.0,326.4132000000002,0.0,213.87970000000007,52.3104,0.0,0.0,0.0,0.0,10,192.5699,640.0,326.4132000000002,161.56930000000008,79.0,0.0,0.0,0.015,5.167623228346455,5.685730303030305,4.178087499999999,1.7943464566929126,3.7765409814432767,5.698388790760276,264.0,254.0,132.0,508.33333333333337,381.0,51.0,31,2,1,3,8,7.0,510.0,10643.974499999998,1786.5334,4722.112799999999,187,5,0,32,0.4292714408073084,0.7190424318327666,0.38330695003418347,5,2161.8641,1312.5762999999997,8,0,160.0,0,0,2,0.0,0,0.0,100906.89779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.4939999999999,64.0,1944.3225,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088359016043193,96,4669.485500000001,32,96237.41230000001,4,4081.1789,4,4805.3204,2,347.1925,-411.4058000000001,68.49113223699061,480.945,0,0,132,132,6 + charge on balances,sumsy,10,0.0
32,128,4,4,19850.056599999993,0.0,741.1409000000002,0.0,600.9519,,600.9519,0.0,0.0,0.0,0.0,0.0,0.0025,266.2723,0.0,0.0,1.0,144.95219999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6478794384048148,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2503662109375,0,301.01349091389676,1.3157127352110152,302.3292036491078,24.140691859208495,1.4012579394725184,25.541949798681014,783.9433000000006,765.5163999999995,783.9433000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.09895504770174,0.0,0,640.0,332.3841000000001,0.0,218.56399999999996,54.136,0.0,0.0,0.0,0.0,6,192.582,640.0,332.3841000000001,164.42800000000008,79.0,0.0,0.0,0.015,5.396382421874998,5.914948461538466,4.368592499999998,1.8610663999999995,3.954998492188642,5.845196459022812,260.0,256.0,130.0,506.3333333333333,377.0,51.0,32,1,0,5,6,6.0,511.0,10671.484499999999,1863.7123,4837.6641,187,5,0,32,0.42694628959248826,0.7187967340584951,0.3897597254765872,4,2218.5717,1381.4738999999995,7,1,160.0,0,0,1,0.0,0,0.0,100903.30790000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.9747999999997,64.0,2018.3414,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081291936891441,96,4687.102599999998,32,96216.20530000003,4,4188.9348,4,4892.693,2,330.6989,-334.67960000000005,72.60060017121005,480.945,0,0,130,130,6 + charge on balances,sumsy,10,0.0
33,128,4,4,20150.756400000002,0.0,659.1931000000002,0.0,537.5704000000002,,537.5704000000002,0.0,0.0,0.0,0.0,0.0,0.0025,276.6385,0.0,0.0,1.0,151.368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6692845261734583,0.0,246.0,1.0,0.0,1.0,0,0,0,0.25010545392054234,0,398.70553532047876,0.9827096207229777,399.68824494120173,25.01948332140044,1.056261743902097,26.075745065302538,802.0135999999995,783.9433000000008,802.0135999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.27945504770173,0.0,0,640.0,339.3002,0.0,222.82049999999992,55.027800000000006,0.0,0.0,0.0,0.0,6,192.2249,640.0,339.3002,167.79269999999997,79.0,0.0,0.0,0.015,5.642397233201579,6.148543749999996,4.516832500000001,1.9455146341463418,4.163897927435913,5.979936961707206,256.0,253.0,128.0,504.6666666666667,373.0,51.0,34,1,1,5,8,2.0,511.0,10696.580100000003,1956.9094999999998,4946.1859,187,5,0,32,0.44301232776434296,0.7290440927975221,0.4195228640894657,8,2286.0732000000007,1427.5264999999995,8,0,160.0,0,0,1,0.0,0,0.0,137927.5484999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.6932000000002,64.0,2082.2174999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233659217306256,96,4671.238,32,133256.31050000002,4,5286.9725,4,4988.8861,2,313.8361,-260.93190000000016,76.95663618148265,678.9677,0,0,128,128,6 + charge on balances,sumsy,10,0.0
34,128,4,4,20445.535,0.0,584.1505999999998,7.1975,474.1889,,474.1889,0.0,0.0,0.0,0.0,0.0,0.0025,283.5972,0.0,0.0,1.0,158.26949999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6674815449790075,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2540178055266505,0,381.226584051828,0.8513804903365801,382.0779645421646,23.566930706850147,1.1051276563935004,24.67205836324365,836.0351000000005,802.0136000000002,836.0351000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.78435504770175,0.0,0,640.0,345.22140000000024,7.1975,227.1064,56.431700000000006,0.0,0.0,0.0,0.0,3,192.52890000000002,640.0,345.22140000000024,170.67470000000014,79.0,0.0,0.0,0.015,5.902572759856629,6.364613178294578,4.739519867549667,2.0157403225806445,4.356006157487917,6.072669675530525,258.0,279.0,129.0,504.33333333333337,375.00000000000006,51.0,32,1,0,4,19,10.0,511.0,10604.495699999994,2036.0403999999999,5223.7215,187,5,0,32,0.43648610329190385,0.7290436461661574,0.39758276318635577,5,2379.1661999999997,1646.8177999999996,20,1,151.0,0,0,1,0.0,0,0.0,137803.81269999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.6674999999998,64.0,2105.1513,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228164727514617,96,4622.745399999999,32,133181.06730000002,4,5380.8303,4,5254.6446,2,297.6344,-190.5917,81.57403435237161,678.9677,0,0,129,129,6 + charge on balances,sumsy,10,0.0
35,128,4,4,20732.535299999996,0.0,517.9334,7.7586,410.8074000000001,,410.8074000000001,0.0,0.0,0.0,0.0,0.0,0.0025,282.5927,0.0,0.0,1.0,165.5676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6676155170478548,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2508782836241669,0,367.7385317715827,0.28329823783130764,368.02183000941403,24.94617670422408,0.571639908751944,25.51781661297602,920.9368000000002,836.035100000001,920.9368000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.3926550477017,0.0,0,640.0,352.99969999999973,7.7586,227.02590000000006,52.437400000000004,0.0,0.0,0.0,0.0,6,192.4225,640.0,352.99969999999973,174.58850000000004,79.0,0.0,0.0,0.015,6.215255893536121,6.7106429629629645,4.814158865248228,2.106377692307693,4.395040480397879,6.032894616637022,270.0,263.0,135.0,506.0,387.0,51.0,28,1,1,2,16,5.0,511.0,10649.541000000001,2092.7782,5410.931699999999,187,5,0,32,0.45163559822085286,0.7302534126050164,0.3943713764619736,11,2467.604,1634.6122999999998,16,0,141.0,0,0,1,0.0,0,0.0,138256.50444999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.7964000000001,64.0,2104.2691999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236830651773949,96,4555.573100000001,32,133700.93134999997,4,5456.48155,4,5438.2829,2,281.0223,-128.2147000000001,86.46847641351391,681.32025,0,0,135,135,6 + charge on balances,sumsy,10,0.0
36,128,4,4,21013.667300000012,0.0,453.91429999999997,10.3086,347.42589999999996,,347.42589999999996,0.0,0.0,0.0,0.0,0.0,0.0025,277.1746,0.0,0.0,1.0,174.33829999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9739583333333334,0.666165023464548,0.0,253.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,349.93808949023,0.19240621249360573,350.1304957027237,24.464863107812267,0.4752084802757675,24.94007158808804,950.3727000000002,920.9367999999994,950.3727000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.335055047702,0.0,0,640.0,358.86799999999994,10.3086,231.899,54.318,0.0,0.0,0.0,0.0,6,192.8868,640.0,358.86799999999994,177.58100000000002,79.0,0.0,0.0,0.015,6.348118726591761,6.980393283582091,4.814463636363638,2.2152209302325594,4.490999033282309,6.032689854712887,268.0,267.0,134.0,508.33333333333337,385.0,51.0,30,2,1,3,15,6.0,510.0,10613.011600000003,2199.782,5557.4036,187,5,0,32,0.4576347714064499,0.7301405838148032,0.39528149503846155,10,2508.3673,1694.9477000000004,18,3,154.0,0,0,2,0.0,0,0.0,138627.85940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.4274000000003,64.0,2173.4087,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232114498847195,96,4521.857500000002,32,134106.00189999997,4,5582.397900000001,4,5580.9459,2,264.9809,-70.25129999999996,91.65658499832475,683.6728,0,0,134,134,6 + charge on balances,sumsy,10,0.0
