round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,128,4,4,23548.940000000002,0.0,315.9886999999999,12.7579,6.781300000000001,,6.781300000000001,0.0,0.0,0.0,0.0,0.0,0.0025,428.6336,0.0,0.0,1.0,171.78130000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.9635416666666666,0.7485417602299931,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3098330241187384,48,425.59912758412554,-0.4148446453145823,425.18428293881095,35.82768453622372,0.15701014649932932,35.984694682723045,921.8532999999998,895.1491999999995,921.8532999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.14289749712225,0.0,16,640.0,646.6289,12.7579,212.52289999999996,0.0,0.0,0.0,0.0,0.0,23,162.4691,640.0,646.6289,212.52289999999996,82.0,0.0,0.0,0.015,6.180170995670994,7.348400813008128,2.1967419847328244,2.2645663793103448,3.629705073564746,1.3752303948544136,246.0,231.0,123.0,488.0000000000001,355.00000000000006,50.0,34,9,7,19,13,5.0,503.0,14954.432100000002,2766.5395,4447.3817,185,7,0,32,0.6445342515401333,0.7485417602299931,0.42084997309724526,37,1808.850100000001,1427.6194999999996,17,4,131.0,0,0,9,0.0,0,0.0,165934.4557778048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.77320000000003,57.0,789.4839999999999,4,168.4635,168.46389999999994,4.115453490320935e-5,1280.0,95.91796875,0.8923009505208334,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,26.532300000000003,145.2386255425339,0.0,145.2386255425339,0.0,168.4635,12350.394800000002,8003.405199999999,0.7726554548945026,96,2995.7724038933857,32,162938.68337391128,4,0.0,4,5.823300000000131,2,162.4691,421.8523,1117.2240620177895,816.0487,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
94,128,4,4,23542.470699999998,0.0,299.1822,16.008899999999997,0.0033000000000000004,,0.0033000000000000004,0.0,0.0,0.0,0.0,0.0,0.0025,454.322,0.0,0.0,1.0,169.9552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9635416666666666,0.748542679345255,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2504530135988755,48,430.22952817304093,-0.4169787537925898,429.8125494192483,36.09675639708675,0.13436272490943574,36.23111912199619,873.1283999999996,921.8533000000012,873.1283999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.02949962576645,0.0,16,640.0,646.4693,16.008899999999997,212.20559999999995,0.0,0.0,0.0,0.0,0.0,24,162.2887,640.0,646.4693,212.20559999999995,82.0,0.0,0.0,0.015,6.159590946502058,7.246850847457623,2.1725083333333335,2.2516495495495485,3.5930372901183594,1.333973483008781,236.0,243.0,118.0,478.3333333333335,345.99999999999994,50.0,36,10,4,17,11,6.0,502.0,14933.313200000008,2775.8332,4399.0585,185,7,0,32,0.6435190454754549,0.748542679345255,0.4319953471520619,35,1751.345799999999,1496.7806,15,4,132.0,0,0,10,0.0,0,0.0,165901.20527780452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.77110000000005,58.0,817.6551,4,191.24200000000002,191.242,4.115453490320935e-5,1280.0,95.91796875,0.8922452929687501,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,24.1705,32.90922522155935,0.0,32.90922522155935,0.0,191.24200000000002,12337.178800000003,7992.546799999999,0.7726935509808228,96,3013.7399038933845,32,162887.46537391125,4,0.0,4,1.173400000000015,2,162.2887,454.3187,1117.2240620177895,816.0487,0,0,118,118,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
95,128,4,4,23538.15700000001,0.0,306.75260000000003,26.3671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.2885,0.0,0.0,1.0,169.38889999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9635416666666666,0.7481056661038941,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25122091353059467,48,431.6518320734842,-0.4418163017550931,431.21001577172905,35.909250180533625,0.10288770136693072,36.01213788190056,906.0151999999988,873.1284000000011,906.0151999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.09249962576627,0.0,16,640.0,644.3137000000003,26.3671,211.1681999999999,0.0,0.0,0.0,0.0,0.0,20,162.2423,640.0,644.3137000000003,211.1681999999999,82.0,0.0,0.0,0.015,6.097397033898301,7.278813114754088,2.1984065040650416,2.241907826086957,3.5795843690952323,1.2939542785185176,244.0,236.0,122.0,481.3333333333335,355.0,50.0,33,5,2,20,6,4.0,507.0,14989.777600000003,2736.6865,4338.1819,185,7,0,32,0.637279630048514,0.7481056661038941,0.4109823427110397,32,1787.0394999999999,1438.985699999999,9,3,123.0,0,0,5,0.0,0,0.0,165958.31817780476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.4040000000001,59.0,825.9802,4,171.6593,171.65959999999993,4.115453490320935e-5,1280.0,95.91796875,0.8862753580729166,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,26.8727,94.13233238183841,0.0,94.13233238183841,0.0,171.6593,12324.800500000001,7900.8486,0.7723002342610481,96,3067.8028038933844,32,162890.51537391127,4,0.0,4,0.5216000000000349,2,162.2423,485.2885,1117.2240620177895,816.0487,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
96,128,4,4,23536.008600000012,0.0,294.5366999999999,8.5198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,515.9689,0.0,0.0,1.0,167.67860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.746587563720206,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25008315680747883,48,409.81427041553167,-0.17564493785181748,409.63862547767985,37.781543795851405,0.26682318931046645,38.04836698516187,878.2598000000008,906.0152000000002,878.2598000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.6063966076576,0.0,16,640.0,642.1483999999999,8.5198,210.12679999999995,0.0,0.0,0.0,0.0,0.0,16,162.3732,640.0,642.1483999999999,210.12679999999995,82.0,0.0,0.0,0.015,6.039159414225946,7.229073949579839,2.148118620689656,2.2263839285714297,3.5654257452689695,1.255135650162962,238.0,239.0,119.0,481.3333333333335,349.00000000000006,50.0,35,8,6,12,8,3.0,504.0,14983.453700000007,2741.3668,4262.6672,185,7,0,32,0.6389807484876637,0.746587563720206,0.40724832764674,30,1754.4510000000005,1443.359100000001,10,2,145.0,0,0,8,0.0,0,0.0,156261.13397780465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.4772000000001,59.0,870.1787999999999,4,185.9622,185.96239999999995,4.115453490320935e-5,1280.0,95.91796875,0.860668203125,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,25.259,96.36527354643886,0.0,96.36527354643886,0.0,185.9622,12272.370700000003,7874.2128,0.7708241772044013,96,3180.408503893382,32,153080.7254739113,4,0.0,4,0.2863999999999578,2,162.3732,515.9689,1117.2240620177895,763.6644,0,0,119,119,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
97,128,4,4,23538.358300000007,0.0,273.6051,1.0171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,545.4801,0.0,0.0,1.0,166.07739999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.7464602577613237,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2500129130008092,48,440.48303678704576,-0.09539343380952854,440.38764335323623,39.77147551419887,0.4280658142949582,40.19954132849383,881.9143000000004,878.2598000000002,881.9143000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.10246045432,0.0,16,640.0,637.6502999999999,1.0171,208.3099,0.0,0.0,0.0,0.0,0.0,9,162.4249,640.0,637.6502999999999,208.3099,82.0,0.0,0.0,0.015,6.0558456431535275,7.199285833333336,2.146033858267718,2.2200106194690274,3.5357459996926934,1.2174815806580732,240.0,241.0,120.0,488.6666666666668,354.0,50.0,35,5,2,15,7,0.0,507.0,15004.1717,2720.7925,4235.2378,185,7,0,32,0.6371731934829992,0.7464602577613237,0.38025045019493353,20,1767.2337999999997,1459.4588,10,3,127.0,0,0,5,0.0,0,0.0,165973.09107780457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.54630000000014,62.0,870.2512999999999,4,175.97050000000002,175.97039999999993,4.115453490320935e-5,1280.0,95.91796875,0.8814207356770835,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,23.2454,108.25173107349656,0.0,108.25173107349656,0.0,175.97050000000002,12217.354999999998,7826.281599999999,0.770745757006797,96,3294.846403893385,32,162678.24467391128,4,0.0,4,0.1428000000000793,2,162.4249,545.4801,1117.2240620177895,816.0487,0,0,120,120,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
98,128,4,4,23539.25409999999,0.0,257.2466,5.2485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,573.8205,0.0,0.0,1.0,166.53610000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.7475441622067422,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2863644072587484,48,486.28027015049537,-0.07296827584834345,486.20730187464704,39.33042084082548,0.35979031563459846,39.69021115646008,908.0351999999999,881.9143,908.0351999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.4203868973392,0.0,16,640.0,639.1041999999997,5.2485,208.49519999999998,0.0,0.0,0.0,0.0,0.0,7,162.3375,640.0,639.1041999999997,208.49519999999998,82.0,0.0,0.0,0.015,6.056608270676693,7.295370491803278,2.1258257575757575,2.216521739130434,3.5356406774604703,1.180957133238331,244.0,266.0,122.0,488.00000000000006,357.0,50.0,35,2,2,4,13,5.0,510.0,14881.510699999995,2694.8959000000004,4344.0545,185,7,0,32,0.6411360257493044,0.7475441622067422,0.4108125328747021,25,1784.2613000000006,1611.0578000000005,18,5,132.0,0,0,2,0.0,0,0.0,183819.95587780475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.609,61.0,882.635,4,174.3313,174.3319000000001,4.115453490320935e-5,1280.0,95.91796875,0.9318912044270834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,21.462600000000002,12.108460471420699,0.0,12.108460471420699,0.0,174.3313,12151.872199999998,7921.5854,0.7717874992030136,96,3208.0490038933835,32,180611.9068739113,4,0.0,4,0.0,2,162.3375,573.8205,1184.257505738857,913.1805,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
99,128,4,4,23539.375500000016,0.0,254.2539,15.406099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,598.067,0.0,0.0,1.0,169.8874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,5,0.9635416666666666,0.7474828205930115,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25029450058900116,48,485.9318616517769,-0.372199939309822,485.55966171246706,38.73196989914613,0.07915003708456926,38.8111199362307,954.1532000000011,908.0351999999999,954.1532000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.3606626482949,0.0,16,640.0,639.8786000000005,15.406099999999999,208.50310000000005,0.0,0.0,0.0,0.0,0.0,16,161.4549,640.0,639.8786000000005,208.50310000000005,82.0,0.0,0.0,0.015,6.122104330708666,7.20117846153847,2.110513178294574,2.2025796747967474,3.521244016022677,1.145528419241181,260.0,254.0,130.0,504.6666666666667,374.0,51.0,33,1,1,7,9,3.0,511.0,14854.492899999996,2671.6246,4370.6355,185,7,0,32,0.6373181385979021,0.7474828205930115,0.3584191476506364,20,1855.0655999999994,1555.0145000000011,12,3,129.0,0,0,1,0.0,0,0.0,183792.9380778046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.25620000000004,61.0,883.1006,4,134.4227,134.42319999999995,4.115453490320935e-5,1280.0,95.91796875,0.9321369921874999,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,19.802,108.82300575711122,0.0,108.82300575711122,0.0,134.4227,12070.000199999999,7925.3607,0.7717608712476329,96,3259.8768038933845,32,180533.06127391127,4,0.0,4,0.0,2,161.4549,598.067,1255.3129560831885,913.1805,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
100,128,4,4,23538.034600000006,0.0,267.63439999999997,29.1796,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,620.0937,0.0,0.0,1.0,171.7247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,5,0.9635416666666666,0.7477754737213114,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25151187005414416,48,481.12029410166474,-0.5396604686619663,480.5806336330028,38.01662651822413,0.14597105043071934,38.16259756865485,942.2543999999999,954.1531999999994,942.2543999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.7661046206627,0.0,16,640.0,641.3408999999998,29.1796,208.77340000000004,0.0,0.0,0.0,0.0,0.0,22,160.7429,640.0,641.3408999999998,208.77340000000004,82.0,0.0,0.0,0.015,6.0918779591836705,7.220737499999999,2.0724363636363625,2.2328785123966948,3.534634927803878,1.1111625666639455,256.0,245.0,128.0,501.66666666666674,372.00000000000006,51.0,34,7,7,5,7,4.0,505.0,14894.035100000005,2692.6756,4288.0697,185,7,0,32,0.6362060992226508,0.7477754737213114,0.4081683076289253,29,1849.4905,1492.5100999999993,11,4,132.0,0,0,7,0.0,0,0.0,183832.4802778048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.5615999999998,63.0,882.4176,4,146.01729999999998,146.0172,4.115453490320935e-5,1280.0,95.91796875,0.9280876562499999,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,18.2598,141.23865784587008,0.0,141.23865784587008,0.0,146.01729999999998,12136.822599999998,7863.1629,0.7720483848407624,96,3292.1989038933843,32,180540.28137391133,4,0.0,4,0.0,2,160.7429,620.0937,1255.3129560831885,913.1805,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
101,128,4,4,23536.962699999993,0.0,279.4638999999999,26.155900000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,645.1899,0.0,0.0,1.0,167.5265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,0.9635416666666666,0.7479035530781126,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3047606659729449,48,483.8247546875532,-0.6278965626687967,483.1968581248844,38.0417464820867,0.13113930067825394,38.17288578276496,906.8515000000006,942.2544000000003,906.8515000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.0938046206625,0.0,16,640.0,641.0719000000001,26.155900000000003,208.42360000000002,0.0,0.0,0.0,0.0,0.0,27,160.96,640.0,641.0719000000001,208.42360000000002,82.0,0.0,0.0,0.015,6.010479032258066,7.226434959349598,2.0739978571428574,2.2215181034482767,3.505016695794337,1.077827689664027,246.0,248.0,123.0,498.33333333333337,362.0,50.0,35,8,3,16,12,6.0,504.0,14878.029100000005,2725.606,4229.8823999999995,185,7,0,32,0.6353715501012664,0.7479035530781126,0.41659239331233544,33,1791.6704000000007,1490.5988000000002,12,0,140.0,0,0,8,0.0,0,0.0,183816.4742778046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.35970000000003,64.0,897.2953,4,162.8929,162.89249999999987,4.115453490320935e-5,1280.0,95.91796875,0.9274119270833333,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,16.5117,99.19263578576056,0.0,99.19263578576056,0.0,162.8929,12097.188600000003,7852.783699999999,0.7721726944504876,96,3311.554003893383,32,180504.92027391127,4,0.0,4,0.0,2,160.96,645.1899,1255.3129560831885,913.1805,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
102,128,4,4,23537.4689,0.0,278.99299999999994,15.576999999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,670.9656,0.0,0.0,1.0,165.28869999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9635416666666666,0.7485887619100484,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25833942050158265,48,558.0748464527185,-0.4472227691830445,557.6276236835355,39.710152415567165,0.15136064781482447,39.86151306338199,886.4889000000002,906.8514999999999,886.4889000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.8870046206624,0.0,16,640.0,639.4938,15.576999999999998,207.6394,0.0,0.0,0.0,0.0,0.0,22,161.32580000000002,640.0,639.4938,207.6394,82.0,0.0,0.0,0.015,6.05020855855856,7.118761475409838,2.0169749999999977,2.210527826086956,3.46000846811633,1.0454928589741064,244.0,222.0,122.0,484.3333333333334,359.0,50.0,33,9,6,17,1,0.0,503.0,14983.835399999996,2734.0218,4074.0192,185,7,0,32,0.6353075214432413,0.7485887619100484,0.4195431110675123,28,1759.7688999999998,1343.1463000000003,2,1,144.0,0,0,9,0.0,0,0.0,209113.2588278047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.4443999999997,63.0,913.3011,4,170.0543,170.05369999999994,4.115453490320935e-5,1280.0,95.91796875,0.9809100097656248,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,15.2854,205.1908489629542,0.0,205.1908489629542,0.0,170.0543,12152.001799999998,7721.3421,0.7728231322249808,96,3395.971503893384,32,205717.28732391127,4,0.0,4,0.0,2,161.32580000000002,670.9656,1255.3129560831885,1049.3479499999999,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
103,128,4,4,23536.2434,0.0,296.05909999999994,33.3783,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,695.2247,0.0,0.0,1.0,166.38070000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.9635416666666666,0.7491226137467251,0.0,1.0,0.0,0.0,1.0,0,0,0,0.33632799479373343,48,554.4438623939669,-0.5996042506830647,553.8442581432838,38.8830715554275,0.05245146586614749,38.93552302129365,842.3594000000013,886.4889000000006,842.3594000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.82206327275713,0.0,16,640.0,641.2254999999999,33.3783,207.96679999999992,0.0,0.0,0.0,0.0,0.0,22,161.5427,640.0,641.2254999999999,207.96679999999992,82.0,0.0,0.0,0.015,6.012894023904379,7.168342608695664,1.9979410958904111,2.1917092592592597,3.483170333411445,1.014128073204883,230.0,251.0,115.0,481.3333333333334,345.99999999999994,50.0,36,4,0,18,10,3.0,508.0,14905.9198,2740.7415,4103.835800000001,185,7,0,32,0.6375368325349835,0.7491226137467251,0.4412372853845825,37,1705.9548000000007,1509.236399999999,15,5,146.0,0,0,4,0.0,0,0.0,209035.3432278046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.6994,64.0,928.9789000000001,4,207.34300000000002,207.34239999999986,4.115453490320935e-5,1280.0,95.91796875,0.9843093652343748,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,14.055800000000001,74.22208508677659,0.0,74.22208508677659,0.0,207.34300000000002,12109.153200000002,7773.556200000001,0.7733369956353382,96,3310.0198038933822,32,205725.3234239113,4,0.0,4,0.0,2,161.5427,695.2247,1330.6317334481798,1049.3479499999999,0,0,115,115,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
104,128,4,4,23535.272200000007,0.0,302.79529999999994,21.9968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,719.4444,0.0,0.0,1.0,165.35489999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,0.9635416666666666,0.7487903930952917,0.0,0.0,0.0,0.0,1.0,0,0,0,0.32752942014278347,48,557.8717188823866,-0.5703525153005039,557.3013663670861,38.65151466407375,0.10654731145447517,38.75806197552822,906.8409000000012,842.3594000000004,906.8409000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.48742484138467,0.0,16,640.0,640.9712000000001,21.9968,207.6366,0.0,0.0,0.0,0.0,0.0,29,161.1158,640.0,640.9712000000001,207.6366,82.0,0.0,0.0,0.015,5.9988713080168745,7.168071774193558,1.9854355555555563,2.1926435897435894,3.4821262426484543,0.9837042310087365,248.0,237.0,124.0,485.33333333333354,364.0,50.0,33,9,9,10,8,4.0,503.0,14966.585599999999,2678.8061,4090.9103,185,7,0,32,0.6310747882979069,0.7487903930952917,0.41049386558800327,30,1786.4134999999999,1421.7324999999992,15,7,135.0,0,0,9,0.0,0,0.0,209096.00902780463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.0338000000001,64.0,918.4100000000001,4,154.7259,154.72570000000002,4.115453490320935e-5,1280.0,95.91796875,0.9787475292968751,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,13.090399999999999,160.82570361596117,0.0,160.82570361596117,0.0,154.7259,12084.1172,7688.126400000001,0.7730218665025876,96,3401.169703893385,32,205694.83932391123,4,0.0,4,0.0,2,161.1158,719.4444,1330.6317334481798,1049.3479499999999,0,0,124,124,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
