round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,128,1,4,17214.964099999997,41.9918,15957.429199999999,0.0,62655.348000000035,,0.0,9742.3101,52913.03790000003,0.0,4849.273500000001,191.66433650000033,0.00375,12.1892,4570.570984829978,0.0,1.0,1505.2002438960346,2585.9112398866528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.7050786170596666,0.0,207.0,1.0,0.0,1.0,5,0,0,0.3544237088474177,22,108.79201476723574,0.31130071789065916,109.1033154851264,8.100833416406939,0.7967056497378521,8.897539066144793,2366.761000000004,2187.6155999999987,2347.3788000000036,0.0,26,15,4731.612899999998,10934.6296,217.1735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,887.9530999999994,4208.749800000074,5187.412499999999,244,1815.8014,1198.8896000000007,1810.1103,650.2744000000006,0.0,0.0,0.0,0.0,0.0,1,695.8431,0.0,0.0,0.0,0.0,1104.1575999999998,344.88670000000025,0.015,12.581402362204733,14.256700000000016,4.0102,4.5714274999999995,8.921799396202918,21.323797587392935,248.0,254.0,124.0,493.6666666666667,315.0,49.0,44,3,1,7,7,0.0,509.0,7798.170499999999,361.3739,8347.174799999999,188,4,0,39,0.4213730251898502,0.7050786170596666,0.29349414799225304,14,5047.012499999998,3195.676200000002,15,13,2.0,32,0,3,4272.474099999999,181,73736.19279099851,84025.0473691034,0.0,5,2,0,1.5,0,0.0,32,32,73736.19279099851,181,7057.267515,0,0,8.0204,16.0,0.2126,1,40.6301,28.441200000000002,NaN,1280.0,100.0,0.7957906977756632,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,827.9458,72.0421,5738.458292721025,0.0,5738.458292721025,0.0,40.6301,2631.3222999999994,8708.7613,0.7201724292700786,89,9150.870000000004,39,74874.17736910343,1,0.0,4,15010.1799,2,-603.6835999999994,-9730.1209,330.2879335172578,219.66033972927355,0,11,124,124,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
59,128,1,4,18799.186500000003,42.652100000000004,17444.37050000001,0.0,63698.010599999994,,0.0,10903.9619,52794.04869999999,0.0,3909.7313999999988,198.4147368750003,0.00375,49.7244,4550.504022551509,0.0,1.0,1513.286153207125,2528.307565034339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7014588018326233,0.0,84.0,0.0,0.0,1.0,5,0,0,0.2510059171597634,22,109.1410938035609,0.5732714225854297,109.71436522614634,5.726119046055461,0.2948249671757202,6.020944013231182,2362.216100000001,2347.3788000000013,2362.216100000001,0.0,26,15,4731.612899999998,10934.6296,174.6821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,947.9726999999993,4326.386400000088,5187.412499999999,245,2853.1663000000003,1268.2835999999995,3438.3135,755.2935000000007,0.0,0.0,0.0,0.0,0.0,14,478.3231,0.0,0.0,0.0,0.0,1106.2402999999997,911.0983000000009,0.015,12.644370769230777,14.382024800000002,3.9824785714285715,4.528842148760333,9.090243303590931,20.684083659771144,250.0,260.0,125.0,500.3333333333333,318.00000000000006,50.0,44,0,0,4,7,0.0,512.0,6538.1302,1549.1182,10183.678,188,4,0,38,0.39693160835761576,0.7014588018326233,0.32689087692071284,19,3462.9137000000005,3287.5364000000022,8,4,14.0,32,0,0,3235.0893,182,73498.82553072777,84377.39196910347,0.0,4,12,0,1.5,0,0.0,32,32,73498.82553072777,182,7057.267515,0,0,55.7547,16.0,0.2126,1,165.74900000000002,116.02479999999998,NaN,1280.0,100.0,1.1267024555881633,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,827.9458,64.8403,3938.875657093834,0.0,3938.875657093834,0.0,165.74900000000002,2086.4979,11733.008800000001,0.719464215717557,90,9573.5183,38,74803.87366910341,1,0.0,4,13436.3615,2,-919.1449999999993,-10854.237500000001,350.10520952829324,219.66033972927355,0,11,125,125,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
60,128,1,4,18188.4363,43.3124,16584.748,0.0,64830.63320000004,,0.0,10064.5845,54766.048700000036,0.0,5614.596099999999,197.96881987500024,0.00375,29.8864,4572.97132687279,0.0,1.0,1626.4409882933287,2542.2384595818603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6910198787187343,0.0,86.0,0.0,0.0,1.0,5,0,0,0.3374652777777778,22,108.58766157003446,0.9427318255330049,109.53039339556746,7.629790197912329,0.6003033152727979,8.230093513185126,2365.3136999999992,2362.2160999999987,2365.3136999999992,0.0,26,15,4731.612899999998,10934.6296,196.27870000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,863.6589999999997,4450.919111565576,5187.412499999999,247,811.2406000000004,1421.3305000000023,2510.5169,726.4760999999997,0.0,121.32109999999993,0.0,0.0,0.0,8,267.4868,0.0,0.0,0.0,0.0,1209.1749999999997,1270.4300999999996,0.015,12.625021666666665,14.235011199999988,3.915055555555556,4.4602333333333295,9.226758418133596,20.06356114997801,250.0,240.0,125.0,506.6666666666667,319.0,51.0,48,9,9,4,4,0.0,503.0,7542.304399999999,651.0786,9697.467499999999,187,5,0,37,0.43001887936762406,0.6910198787187343,0.3187000130108806,12,3927.942900000001,3030.0051999999996,9,6,9.0,32,0,9,4249.497299999999,182,73688.15493072779,86762.31232937414,0.0,3,7,0,1.5,0,0.0,32,32,73688.15493072779,182,7057.267515,0,0,35.2355,16.0,0.2126,1,99.62190000000001,69.73519999999999,NaN,1280.0,100.0,0.9531104946154126,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,827.9458,57.851699999999994,4893.427356838045,0.0,4893.427356838045,0.0,99.62190000000001,2233.4973999999997,10348.7587,0.7176940305387007,91,11932.155900000003,37,74830.15642937417,1,0.0,4,13996.7966,2,-1379.5139000000001,-10034.698100000001,371.11152209999085,219.66033972927355,0,11,125,125,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
61,128,1,4,19094.875599999996,220.0247,17425.406899999998,0.0,66103.86720000002,,0.0,11265.1029,54838.76430000002,0.0,5268.322199999998,205.36371012500013,0.00375,12.6988,4567.762236234004,0.0,1.0,1443.2829737602221,2541.522032489336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6882886664246761,0.0,72.0,0.0,0.0,1.0,5,0,0,0.34866802820470777,22,109.21794934996345,1.0184711209416273,110.23642047090507,12.899025844779205,0.6488034562296614,13.547829301008866,2486.153899999999,2048.194099999995,2803.273499999997,0.0,26,15,4731.612899999998,10934.6296,217.2386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,790.1102999999995,4572.748011565584,5187.412499999999,251,2439.2114,1356.059800000001,4014.2911000000004,408.5556999999999,0.0,0.0,0.0,0.0,0.0,5,193.3382,0.0,0.0,0.0,0.0,1034.8253999999995,1428.9435000000014,0.015,12.680665250965253,14.223448854961816,4.264049999999999,4.570012799999999,9.030211767676766,19.461654315478672,262.0,259.0,131.0,497.6666666666667,330.0,50.0,41,4,3,3,10,2.0,508.0,9647.723099999996,256.4316,8927.7873,186,6,0,36,0.5251272552361341,0.6882886664246761,0.3496415465352909,14,3894.850500000002,3284.2923000000005,10,7,2.0,32,0,4,5800.126399999999,182,74167.72313072778,87954.02408964485,0.0,7,1,0,1.5,0,0.0,32,32,74167.72313072778,182,7057.267515,0,0,8.528099999999998,16.0,56.8966,1,42.3289,29.6304,NaN,1280.0,100.0,0.8641006951009951,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,827.9458,50.922200000000004,6182.192145737738,0.0,6182.192145737738,0.0,42.3289,2196.5115,9241.1155,0.7238203644630039,92,12653.182999999997,36,75300.84108964488,1,0.0,4,15151.7667,2,-1696.1551999999988,-11252.4041,393.37821342599034,219.66033972927355,0,11,131,131,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
62,128,1,4,19283.930699999994,220.0247,17349.486,0.0,67487.75640000001,,0.0,11478.3007,56009.45570000001,0.0,6184.988899999999,205.6379321250001,0.00375,33.5364,4565.631851935229,0.0,1.0,1548.3700654777826,2524.1694346234863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6805909611572607,0.0,16.0,0.0,0.0,1.0,5,0,0,0.25004506940688664,22,107.04410697832056,0.965082464466999,108.00918944278756,11.13725996148862,0.6707895464443563,11.808049507932978,2407.6881999999987,2156.614499999998,3054.3471999999924,0.0,26,15,4731.612899999998,10934.6296,170.4759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,691.2520999999994,4695.540950567109,5187.412499999999,258,1588.1051000000002,1399.05,4642.0546,447.28809999999976,0.0,0.0,0.0,0.0,0.0,9,188.6382,0.0,0.0,0.0,0.0,1138.1124,1177.4775,0.015,12.709349224806196,14.35679999999999,4.0911,4.48909180327869,9.008257356819943,18.87780468601431,256.0,258.0,128.0,504.3333333333333,324.0,50.0,45,1,1,2,7,1.0,511.0,9389.198600000003,287.5261,9385.0314,186,6,0,35,0.48335340372526603,0.6805909611572607,0.3437524587194021,13,4335.971599999998,3279.0120999999986,7,3,8.0,32,0,1,5413.625500000001,183,73655.59517045708,89184.293889645,0.0,3,5,0,1.5,0,0.0,32,32,73655.59517045708,183,7057.267515,0,0,32.7288,16.0,0.0,1,111.7877,78.2516,NaN,1280.0,100.0,0.9468910076009949,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,827.9458,43.9927,5918.874118609667,0.0,5918.874118609667,0.0,111.7877,3471.9734000000003,9672.557499999999,0.72044542760484,93,14415.678699999995,35,74768.6151896449,1,0.0,4,14918.3949,2,-1965.8311999999992,-11444.764299999999,416.9809062315498,219.66033972927355,0,11,128,128,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
63,128,1,4,18846.168500000007,220.0247,15407.918300000001,0.0,70423.90959999997,,0.0,13391.47,57032.439599999976,0.0,4766.035600000003,210.02758575000004,0.00375,9.9908,4562.495571769649,0.0,1.0,1484.389142776548,2520.8735061797665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6784750184636998,0.0,13.0,0.0,0.0,1.0,6,0,0,0.25068870523415976,20,104.85677604651812,1.0747645257592633,105.93154057227738,9.801580355441628,0.641879684996025,10.443460040437653,2485.8118,2161.8607999999995,245.08690000000007,0.0,28,16,5890.140800000043,12591.216,88.0332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,672.9742999999992,4794.422438562017,5848.810799999998,267,3110.0959000000003,3547.858099999996,7425.805699999999,448.7030999999997,0.0,0.0,0.0,0.0,0.0,3,1725.3795,0.0,0.0,0.0,0.0,1064.9797999999996,1937.9465999999986,0.015,12.797457954545461,14.627284444444438,3.904435714285714,4.616244961240308,8.816015804577987,18.31147054543388,270.0,264.0,135.0,508.3333333333333,339.0,51.0,42,2,2,5,14,2.0,510.0,7817.178199999994,0.0,9293.62,186,0,6,34,0.4790688841531079,0.6784750184636998,0.27222918320143963,15,3351.0187000000024,3378.5289000000016,13,5,14.0,32,0,2,4133.682900000001,184,72812.28171018632,88476.5898896449,0.0,8,9,0,1.5,0,0.0,32,32,72812.28171018632,184,6350.102562,0,0,54.662099999999995,16.0,0.0,1,33.3022,23.311600000000006,NaN,1280.0,100.0,1.2074371875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1388.0005999999998,238.8419,1306.2645062554896,0.0,1306.2645062554896,0.0,33.3022,1296.3675999999998,9293.62,0.6979528312087289,94,14510.6656,34,73965.92428964487,1,0.0,4,15233.905199999997,2,-614.9333616243573,-13381.4792,441.9997606054428,219.66033972927355,0,12,10,135,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
64,128,1,4,19208.237500000007,220.0247,18392.51246363265,0.0,71988.01959999999,,0.0,12593.0718,59394.94779999998,0.0,7501.113799999997,213.863225125,0.00375,53.9324,4586.1748858089795,0.0,1.0,1672.2109068327532,2526.673923872653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6913890544276917,6.0,12.0,7.0,0.0,1.0,6,0,0,0.2514404533261377,22,125.60289576567982,1.1283121206073763,126.7312078862872,8.382404206025424,0.8104440048767058,9.192848210902127,2242.081100000001,265.40559999999994,2221.762400000001,0.0,29,17,5890.140800000043,12591.216,178.2946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,748.2150999999994,4881.8311635712125,5848.810799999998,272,1737.1019000000001,1375.0328999999997,4271.278499999999,432.8708,0.0,0.0,0.0,0.0,0.0,4,1507.6902,0.0,0.0,0.0,0.0,1249.8944000000006,2009.706799999998,0.015,12.88663426294821,14.179028571428583,3.9435090909090915,4.598014782608697,8.91856551302933,17.762126429070864,238.0,251.0,119.0,503.33333333333337,306.99999999999994,51.0,49,1,1,4,3,0.0,511.0,7659.384100000003,0.0,9987.230800000001,188,4,0,34,0.447852664872721,0.6913890544276917,0.17058842232522653,16,3954.8902000000016,3234.5452000000005,7,4,11.0,32,0,1,3121.2773,186,86793.21639065276,102926.10736067285,0.0,0,5,0,1.5,0,0.0,32,32,86793.21639065276,186,6494.640468,0,0,43.378600000000006,16.0,0.0,1,179.7747,125.84200000000003,NaN,1280.0,100.0,1.0630377340648836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,845.7415,1103.0973212108856,5218.4858520168755,0.0,5218.4858520168755,0.0,179.7747,1744.0766999999998,9987.230800000001,0.6947515103341415,94,14830.516699999998,34,88095.5906606728,1,0.0,4,16591.2612,2,471.9404636326567,-12539.1394,468.5197462417694,293.9550850100194,0,12,119,119,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
65,128,1,4,19956.026900000004,220.0247,19059.7067,0.0,73504.29209999996,,0.0,12165.3151,61338.97699999996,0.0,6593.383700000001,222.7222818750001,0.00375,46.0148,4604.88486416132,0.0,1.0,1651.6867580547541,2561.6251261075467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6881321264253273,0.0,8.0,0.0,0.0,1.0,6,0,0,0.31015562031124067,22,128.0765115598331,1.2083035078744486,129.28481506770757,8.284437740094983,0.8979151274140844,9.182352867509067,2374.0052000000005,1934.763500000003,2661.0041000000006,0.0,29,17,5890.140800000043,12591.216,202.8707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,819.1318999999992,4972.069636359764,5848.810799999998,277,2045.2047000000002,1297.4153,3221.1417,413.19300000000015,0.0,0.0,0.0,0.0,0.0,8,1305.6522,0.0,0.0,0.0,0.0,1226.4282,409.3877000000002,0.015,12.773951181102358,14.489094308943102,3.929642857142857,4.501052941176465,9.065618721726855,17.229262636198737,246.0,254.0,123.0,505.6666666666667,315.0,51.0,48,1,0,5,3,0.0,511.0,8700.903399999996,0.0,9903.4565,188,4,0,34,0.4385592617744729,0.6881321264253273,0.3251077793170518,11,5709.3471,3244.583599999999,9,6,7.0,32,0,1,4523.745499999999,186,88864.75101186361,105603.97208188362,0.0,0,2,0,1.5,0,0.0,32,32,88864.75101186361,186,6494.640468,0,0,27.5075,16.0,0.0,1,153.3828,107.3684,NaN,1280.0,100.0,0.887057401046885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,845.7415,1039.1533,5415.709273715839,0.0,5415.709273715839,0.0,153.3828,2434.4037,9903.4565,0.6920639726209075,94,15336.410000000003,34,90267.56208188366,1,0.0,4,17071.7487,2,189.30730000000153,-12119.300299999999,496.63093101627555,293.9550850100194,0,12,123,123,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
66,128,1,4,19626.45409999999,220.0247,18630.237299999997,0.0,74772.46639999993,,0.0,12143.3988,62629.06759999994,0.0,5021.626900000001,230.01238375000003,0.00375,5.084,4620.741686037055,0.0,1.0,1418.8653914922675,2583.7193990247033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6884471809818669,0.0,10.0,0.0,0.0,1.0,6,0,0,0.31914201183431956,22,129.2622200961325,1.3490347349727954,130.6112548311053,7.547303054661505,0.651529931535508,8.198832986197013,2624.9077999999986,2053.2173000000025,3232.694600000002,0.0,29,17,5890.140800000043,12591.216,205.3442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,943.5032000000001,5128.056405117919,5848.810799999998,284,1116.3497,1445.9225,3950.5235000000002,400.60800000000006,0.0,0.0,0.0,0.0,0.0,7,1153.308,0.0,0.0,0.0,0.0,997.3249000000003,1816.9990999999982,0.015,12.705395000000003,14.519864233576639,3.986906249999999,4.525059398496247,9.028802008677474,16.712384757112776,274.0,260.0,137.0,504.6666666666667,343.00000000000006,51.0,39,0,0,7,9,1.0,512.0,7623.369500000001,1434.2464,9410.446199999998,188,4,0,34,0.41724814452536396,0.6884471809818669,0.4064998271544409,13,2733.6180999999997,3303.4027000000006,6,3,16.0,32,0,0,3663.3496,186,88506.36461186358,105124.4865818836,0.0,7,9,0,1.5,0,0.0,32,32,88506.36461186358,186,6494.640468,0,0,63.79049999999999,16.0,0.0,1,16.9456,11.8616,NaN,1280.0,100.0,1.037807557296885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,845.7415,978.1708,4999.856810352824,0.0,4999.856810352824,0.0,16.9456,1989.8337,10844.692599999998,0.6963157266248705,94,15248.402599999998,34,89876.08398188361,1,0.0,4,17954.8189,2,-62.93349999999964,-12138.3148,514.4060504201675,293.9550850100194,0,12,137,137,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
67,128,1,4,17579.109399999987,220.0247,14453.315499999999,0.0,76631.28189999991,,0.0,12163.836,64467.44589999992,0.0,5517.598199999996,234.85024487500016,0.00375,25.6956,4603.535300470457,0.0,1.0,1616.8648507871594,2560.6485586469707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6914060010846861,0.0,9.0,0.0,0.0,1.0,7,0,0,0.339080810546875,22,131.08355549806726,0.9608952611196929,132.04445075918693,6.826270984158242,0.45713984552958065,7.283410829687823,2361.768500000001,2274.724700000003,345.35499999999996,0.0,30,17,7036.537600000058,12961.599600000001,136.79559999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1010.2732000000003,5210.168878889478,6239.894199999999,292,1130.0721999999998,3177.416899999999,5564.7384999999995,444.6208,0.0,0.0,0.0,0.0,0.0,9,1089.8917,0.0,0.0,0.0,0.0,1197.5864000000004,2788.8765000000053,0.015,12.78464375,14.507830158730167,3.9129555555555555,4.548433057851242,9.301201874350985,16.21101321439939,252.0,256.0,126.0,502.66666666666674,321.0,51.0,47,1,1,8,6,1.0,511.0,7253.296400000004,0.0,9210.225699999999,187,0,5,34,0.4187564226832088,0.6914060010846861,0.3610332239007872,15,3231.3475000000044,3272.8688,8,5,9.0,32,0,1,3605.9406000000004,185,89437.02132685359,106102.77969687362,0.0,7,5,0,1.5,0,0.0,32,32,89437.02132685359,185,6174.640468,0,0,35.2166,16.0,0.0,1,85.6526,59.956800000000015,NaN,1280.0,100.0,1.1991301302083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,847.4371,862.7560000000001,1302.0413991613627,0.0,1302.0413991613627,0.0,85.6526,1893.4752,9210.225699999999,0.7089070260091845,94,15249.449700000001,34,90853.32999687362,1,0.0,4,18298.990299999998,2,-786.151474949902,-12138.1404,517.1496455424283,293.9550850100194,0,13,10,126,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
68,128,1,4,18555.325500000006,220.0247,17823.814327712134,0.0,78002.80349999992,,0.0,11330.3442,66672.45929999993,0.0,6223.148099999998,241.7441618750002,0.00375,24.2568,4684.488790851152,0.0,1.0,1598.6605507206991,2603.065777234101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7034052868808991,5.0,14.0,6.0,0.0,1.0,7,0,0,0.25031396655429966,22,167.50988291040122,1.1727807914385266,168.68266370183974,8.308193961212256,0.7730211489076494,9.081215110119905,2345.424599999997,365.7864999999997,2324.993099999996,0.0,31,18,7036.537600000058,12961.599600000001,162.5757,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,961.8559999999998,5292.43395507933,6239.894199999999,297,2209.616,1233.3999,5560.9774,528.2726999999996,0.0,0.0,0.0,0.0,0.0,4,863.9824000000001,0.0,0.0,0.0,0.0,1176.7672000000002,2374.254500000002,0.015,12.855017073170728,14.284683999999988,4.046175000000001,4.560551219512193,9.432620722309297,15.72468281796741,250.0,246.0,125.0,500.3333333333333,319.0,51.0,46,4,4,9,8,0.0,508.0,8011.0118999999995,0.0,9656.0744,190,2,0,34,0.4463409345679854,0.7034052868808991,0.266526247911276,13,4625.850700000001,3162.3341999999993,10,7,12.0,32,0,4,4721.8264,187,117714.86459659052,135169.20947840685,0.0,5,9,0,1.5,0,0.0,32,32,117714.86459659052,187,6005.693569,0,0,48.554100000000005,16.0,0.0,1,80.85409999999999,56.5976,NaN,1280.0,99.99999998697916,1.0057735065268267,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,889.0065,1318.5037455424283,5640.070789544682,0.0,5640.070789544682,0.0,80.85409999999999,2074.2676,9656.0744,0.7048816233255164,94,15515.0389,34,119654.17057840685,1,0.0,4,19816.479499999998,2,-87.55347228785593,-11306.0874,519.8209208972849,441.9997606054428,0,13,125,125,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
69,128,1,4,20672.227799999993,220.0247,19648.699999999997,0.0,79127.98850000004,,0.0,11568.9615,67559.02700000003,0.0,6109.2086,250.01297400000007,0.00375,82.0416,4648.892312176281,0.0,1.0,1516.3112234064495,2537.6026497841876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7045602737372694,0.0,12.0,2.0,0.0,1.0,7,0,0,0.35121086473168683,22,187.48953597048987,1.5003851658300136,188.9899211363199,8.455059231004357,0.8552527312067341,9.310311962211092,2595.710599999999,2324.9930999999997,2595.710599999999,0.0,31,18,7036.537600000058,12961.599600000001,227.8072,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,895.4440999999999,5383.520185771306,6239.894199999999,299,3260.1438000000007,1143.2414999999999,4283.2602,755.5841,0.0,0.0,0.0,0.0,0.0,6,768.7523,0.0,0.0,0.0,0.0,1100.4134000000004,521.4398000000001,0.015,13.014252713178287,14.761849999999988,4.2617,4.544569230769234,9.334408668245429,15.252942333428388,264.0,258.0,132.0,496.0,332.0,50.0,43,2,1,7,10,1.0,510.0,7968.1316000000015,0.0,11853.3023,190,2,0,34,0.42925574100395125,0.7045602737372694,0.34894316241802636,9,6089.571600000001,3357.6771999999983,17,12,8.0,32,0,2,4504.479,187,133810.6169164341,152478.19375306155,0.0,5,8,0,1.5,0,0.0,32,32,133810.6169164341,187,6005.693569,0,0,34.0936,16.0,0.0,1,273.4722,191.43039999999996,NaN,1280.0,99.99999998697916,1.073705076964174,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,889.0065,1235.7363,5994.061883632156,0.0,5994.061883632156,0.0,273.4722,2602.7233999999994,11853.3023,0.7036594426276654,94,16489.5749,34,135988.6188530614,1,0.0,4,17869.2056,2,-474.8002000000022,-11486.919899999999,551.010176151122,517.1496455424283,0,13,132,132,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
