round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,1,4,17997.072300000003,204.2806,15325.615872518669,0.0,59779.61429999998,,0.0,12236.1373,47543.47699999998,0.0,5860.7662999999975,173.14601712500004,0.00375,53.2536,4281.396225,0.0,1.0,1472.723000000001,2361.2337083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7137312895588137,4.0,3.0,3.0,0.0,1.0,7,0,0,0.3004220206601159,21,169.6302608805036,2.3488777153363247,171.97913859583994,8.30814712908064,1.2172034163998677,9.525350545480508,1804.2020999999986,207.3489999999998,1804.2020999999986,0.0,25,12,4649.641300000007,9922.239899999999,150.5718,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,694.3015999999998,3766.4654140108337,4839.9065,236,1804.3887,1067.2663999999997,2043.2391,528.3022999999997,0.0,0.0,0.0,0.0,0.0,0,2486.5061,0.0,0.0,0.0,0.0,0.0,1217.394100000001,0.015,9.72594682539683,10.8038528,3.06642,3.329931147540982,6.7899424004872655,3.2928561434535943,250.0,252.0,125.0,499.0000000000001,499.0000000000001,231.0,0,6,6,6,9,7.0,506.0,7312.495999999998,0.0,8119.8181,188,3,1,33,0.3690196005748241,0.7137312895588137,0.1978610562776295,1,3223.585499999995,2450.9386000000013,11,2,20.0,0,0,6,0.0,0,0.0,95795.30878188371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.3284,16.0,24.9985,1,177.51260000000002,124.25880000000004,NaN,1280.0,100.0,0.8965728883478374,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,850.8077,595.8208000000001,4070.9883610363413,0.0,4070.9883610363413,0.0,177.51260000000002,2224.169,8144.8166,0.7165242057595509,95,7881.893799999997,33,87913.41498188367,1,0.0,4,13375.7437,2,-322.8062424713132,-12182.8837,291.84241805584895,293.9550850100194,0,13,125,125,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
63,128,1,4,17857.137899999994,204.2806,15422.922218055844,0.0,60933.890599999984,,0.0,11262.2851,49671.60549999998,0.0,5322.758200000003,178.27962162499995,0.00375,28.9288,4285.989925,0.0,1.0,1460.0342000000003,2365.3042583333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7072493378545028,1.0,2.0,1.0,0.0,1.0,7,0,0,0.2795038239673842,21,171.4137454000108,2.754914300994728,174.16865970100554,7.199551771089464,1.5080074221361552,8.707559193225618,1780.9424999999999,1572.4646999999977,2012.6798999999985,0.0,25,12,4649.641300000007,9922.239899999999,149.43380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,771.0757999999998,3858.845514010835,4839.9065,238,1031.3297,1171.2640999999999,1510.1894,520.9018000000002,0.0,0.0,0.0,0.0,0.0,0,2293.6076000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.63259847908745,10.753924999999997,3.041975675675676,3.362503305785122,6.786896960203073,3.194070459149986,248.0,263.0,124.0,498.0000000000001,498.0000000000001,232.0,0,0,0,2,12,5.0,512.0,8076.217800000001,14.7618,7412.7624000000005,189,3,0,33,0.3222268784730522,0.7072493378545028,0.30032088943024426,0,4436.117699999998,2533.3733999999995,13,1,37.0,0,0,0,0.0,0,0.0,95908.55158966189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.55310000000001,16.0,30.8595,1,96.43,67.50080000000001,NaN,1280.0,100.0,0.6894866272067578,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,850.8077,530.4252,4044.8888950898963,0.0,4044.8888950898963,0.0,96.43,2425.2874,7458.3837,0.7165587585822624,95,8565.5165,33,87343.03508966188,1,0.0,4,14385.139999999998,2,-572.4190819441505,-11233.3563,309.3529631391999,284.08009898263356,0,13,124,124,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
64,128,1,4,17453.31560000002,204.2806,14958.7956,0.0,62062.85890000001,,0.0,11052.2198,51010.63910000001,0.0,3995.4459999999995,186.26008975000008,0.00375,17.6024,4284.057000000002,0.0,1.0,1404.468900000002,2364.1897750000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7129846597591016,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25088636500210326,21,174.74844487920237,2.3146446263796245,177.06308950558198,6.463543094813362,0.8599852184928908,7.3235283133062525,1897.9025000000017,1555.2562000000014,2355.3261999999972,0.0,25,12,4649.641300000007,9922.239899999999,133.8774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,856.7392999999995,3961.5192140108365,4839.9065,240,812.5068,1216.3290999999997,2289.2142,506.7542000000003,0.0,0.0,0.0,0.0,0.0,0,2078.5022,0.0,0.0,0.0,0.0,0.0,1019.2837000000002,0.015,9.768165116279068,10.877685714285722,3.006467499999999,3.315151538461538,6.806680627906332,3.0982483453754868,266.0,258.0,133.0,509.33333333333337,509.33333333333337,225.33333333333334,0,0,0,2,6,3.0,512.0,6638.439800000001,1153.2347,7526.8621,189,3,0,33,0.3285255687544988,0.7129846597591016,0.3586192289552048,9,2293.878400000002,2520.1865999999995,7,1,40.0,0,0,0,0.0,0,0.0,95725.30600771769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.25869999999996,16.0,38.6744,1,58.6749,41.07279999999999,NaN,1280.0,100.0,0.8724043615817578,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,850.8077,465.02959999999996,3183.472660219037,0.0,3183.472660219037,0.0,58.6749,1533.7236,8718.7712,0.7261688930980807,95,8191.205699999998,33,87534.10030771772,1,0.0,4,14579.281799999999,2,-847.8287999999999,-11034.617400000001,327.9141409275519,284.08009898263356,0,13,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
65,128,1,4,17619.229799999994,204.2806,15061.832300000005,0.0,63137.614700000006,,0.0,11409.3178,51728.29690000001,0.0,3855.6386,191.28073575000008,0.00375,17.7464,4297.338225000001,0.0,1.0,1474.8009000000009,2357.4846750000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7083038077442954,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25007191630456177,21,175.26124162468395,2.781325835158397,178.04256745984233,9.937354858503795,1.5055610808891937,11.44291593939299,1826.977099999998,1793.3484000000058,2388.9548999999965,94.36420000000001,25,12,4649.641300000007,9922.239899999999,133.029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.8295999999995,4060.3427140108365,4839.9065,241,1417.8309,1251.9167000000002,1979.8087,646.7400999999999,0.0,0.0,0.0,0.0,0.0,0,1821.2602000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.804574319066148,10.706537209302315,3.1130766666666667,3.3828301587301572,6.979420876784318,3.0053008950142224,258.0,257.0,129.0,509.3333333333333,509.3333333333333,233.33333333333331,0,0,0,10,12,2.0,512.0,8139.030000000004,249.0655,7376.2558,189,3,0,33,0.38263431998346187,0.7083038077442954,0.3126003379976565,0,4403.210999999993,2519.7756,13,1,30.0,0,0,0,0.0,0,0.0,97684.22620771777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.3923,16.0,15.8719,1,59.1563,41.40959999999999,NaN,1280.0,100.0,0.7508995048109246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,850.8077,399.63399999999996,3978.932318523869,0.0,3978.932318523869,0.0,59.1563,2847.0284,7641.193200000001,0.7273459701282745,95,8763.7185,33,88920.50770771773,1,0.0,4,14948.250199999999,2,-1167.9482999999998,-11391.5714,347.58898938320505,284.08009898263356,0,13,129,129,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
66,128,1,4,19167.8326,204.2806,15453.2514,0.0,65967.28529999999,,0.0,14407.4941,51559.791199999985,0.0,4482.145699999999,193.9716406250002,0.00375,76.8444,4287.168850000001,0.0,1.0,1399.9369999999997,2321.4848500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7141221649611229,0.0,0.0,0.0,0.0,1.0,8,0,0,0.2516383398156535,21,176.04206917619095,2.4182589909990395,178.46032816719,6.976927072394859,0.6570351542415125,7.633962226636372,1846.4226000000008,1593.3638999999955,230.63869999999997,0.0,26,12,5624.705200000017,11610.268799999998,95.5073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,997.6070999999996,4125.648914010841,5120.1638,244,4107.0919,2558.4891,5990.6774000000005,568.4209999999997,0.0,0.0,0.0,0.0,0.0,0,2946.3279,0.0,0.0,0.0,0.0,0.0,767.944,0.015,9.948831386861315,11.048546153846155,3.131851351351351,3.3259031496063014,7.093595418820395,2.9151418681637953,260.0,274.0,130.0,498.6666666666667,498.6666666666667,220.66666666666663,0,0,0,2,14,8.0,512.0,6610.243199999999,310.8676,9202.8548,189,0,3,33,0.366313159060472,0.7141221649611229,0.3803937431069684,13,2597.822700000002,2725.9798,15,1,37.0,0,0,0,0.0,0,0.0,97645.78690771775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.87849999999997,16.0,20.6947,1,256.14799999999997,179.30360000000002,NaN,1280.0,100.0,1.2115896354166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,336.9917,314.3175020856473,0.0,314.3175020856473,0.0,256.14799999999997,2009.3561999999997,9534.417099999999,0.716566212235267,95,8410.579099999999,33,89235.20780771776,1,0.0,4,13399.0376,2,-347.8240030520999,-14330.6497,347.58898938320505,284.08009898263356,0,14,10,130,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
67,128,1,4,18862.04979999999,204.2806,16163.545368149618,0.0,67084.53359999998,,0.0,13119.8749,53964.658699999985,0.0,6608.231699999999,193.3395917500003,0.00375,21.1988,4296.629925000001,0.0,1.0,1450.5776999999991,2338.428558333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7151921168464439,3.0,3.0,4.0,0.0,1.0,8,0,0,0.2513427734375,21,184.25269428346627,2.6109568270574743,186.86365111052373,13.187246929032211,1.2098112053846868,14.397058134416898,1952.791099999999,230.63870000000003,1952.791099999999,0.0,26,12,5624.705200000017,11610.268799999998,137.5618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1070.3141999999998,4205.01461401084,5120.1638,245,1065.1924,1370.9751999999999,767.944,543.0705000000004,0.0,0.0,0.0,0.0,0.0,0,2561.4138000000003,0.0,0.0,0.0,0.0,0.0,767.944,0.015,10.123779687500003,11.187242857142856,3.2164806451612913,3.4831558139534904,7.214136186968773,2.8276876121188814,266.0,256.0,133.0,509.33333333333337,509.33333333333337,225.33333333333331,0,1,1,12,14,8.0,511.0,8398.552700000004,0.0,7874.6826,188,4,0,33,0.4533482195427856,0.7151921168464439,0.21923490019249314,0,3505.1672000000053,2591.6876000000007,16,2,31.0,0,0,1,0.0,0,0.0,103633.03451116983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.71090000000002,16.0,6.2019,1,70.6632,49.464400000000005,NaN,1280.0,100.0,0.8835688101400097,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,271.2066,4491.670608905631,0.0,4491.670608905631,0.0,70.6632,3681.351,7880.8845,0.7243095621015581,95,8656.769699999999,33,94976.26481116984,1,0.0,4,16391.9487,2,-568.901631850385,-13098.6761,347.58898938320505,310.4706575062223,0,14,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
68,128,1,4,19295.758799999996,204.2806,16527.882100000006,0.0,68017.89399999999,,0.0,12375.7231,55642.17089999998,0.0,5853.384199999997,202.35931275000024,0.00375,9.6856,4316.184925000001,0.0,1.0,1447.6994,2329.9816833333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7129037492635986,0.0,2.0,0.0,0.0,1.0,8,0,0,0.25004650009300017,21,184.3289937374485,2.758749971372974,187.08774370882148,13.128846167796077,1.3880875267409658,14.516933694537041,1916.9133000000043,1952.7911000000001,1916.9133000000043,0.0,26,12,5624.705200000017,11610.268799999998,138.9405,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1152.4777,4302.091414010838,5120.1638,245,1808.8483999999999,1375.1394,520.5553,770.7925999999991,0.0,0.0,0.0,0.0,0.0,1,2200.7673999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.303328740157479,11.392050000000026,3.3069636363636365,3.5233403225806423,7.413818374368709,2.7428569837553147,256.0,254.0,128.0,495.0000000000001,495.0000000000001,220.99999999999994,0,0,0,4,9,1.0,512.0,9139.155600000002,589.4594,7356.6908,188,4,0,33,0.44316352924333624,0.7129037492635986,0.2876459716052613,0,4258.667500000002,2617.0454999999997,14,5,22.0,0,0,0,0.0,0,0.0,105359.02481116982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.7532,16.0,0.0,1,32.2846,22.599200000000007,NaN,1280.0,100.0,0.7335946783886574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,206.47910000000002,3864.579265328651,0.0,3864.579265328651,0.0,32.2846,2549.9114000000004,7946.1502,0.7294047314978311,95,9075.0077,33,96284.01711116976,1,0.0,4,17192.652,2,-998.9202999999995,-12366.037499999999,368.44432874619736,310.4706575062223,0,14,128,128,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
69,128,1,4,19070.827800000006,204.2806,16248.893199999999,0.0,69263.63939999996,,0.0,12370.1804,56893.45899999996,0.0,5368.282199999998,208.6498140000001,0.00375,33.224,4330.8699750000005,0.0,1.0,1511.1527999999994,2326.868616666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.715803770547798,0.0,2.0,0.0,0.0,1.0,8,0,0,0.2501775147928994,21,183.56318782675615,2.6893616249551413,186.2525494517113,9.217633081627005,1.183448751949185,10.401081833576189,1984.1554999999978,1672.5784000000037,2228.4903999999965,0.0,26,12,5624.705200000017,11610.268799999998,145.7286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1249.9552999999999,4413.156414010833,5120.1638,247,1199.5426,1424.4735999999998,1921.2586000000001,559.4825999999999,0.0,0.0,0.0,0.0,0.0,0,1797.9544,0.0,0.0,0.0,0.0,0.0,477.3811000000002,0.015,10.377418846153843,11.512745801526705,3.2792571428571433,3.4598259842519665,7.581726082677145,2.6605712742426553,262.0,260.0,131.0,506.6666666666667,506.6666666666667,226.66666666666669,0,0,0,2,6,1.0,512.0,7606.670000000004,1245.1986,8387.4195,188,4,0,33,0.387047691984469,0.715803770547798,0.33640515332001675,3,3161.302800000004,2698.1288999999992,8,2,35.0,0,0,0,0.0,0,0.0,105923.67351116976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.77400000000002,16.0,0.3613,1,110.74600000000001,77.5216,NaN,1280.0,100.0,0.9756655898469909,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,143.7407,3408.6067498707935,0.0,3408.6067498707935,0.0,110.74600000000001,2982.3579999999997,9632.9794,0.7377717416977276,95,8981.481900000002,33,96942.19161116981,1,0.0,4,16447.976599999998,2,-1455.791200000001,-12336.9564,390.55098847096923,310.4706575062223,0,14,131,131,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
70,128,1,4,19138.576699999998,204.2806,16260.207999999995,0.0,70339.44939999998,,0.0,12590.9798,57748.46959999998,0.0,5450.294399999999,213.3412730000002,0.00375,66.6136,4373.141975000001,0.0,1.0,1566.786600000002,2315.7895500000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7148849988407764,0.0,1.0,0.0,0.0,1.0,8,0,0,0.2500450694068866,21,185.78775346140398,2.7384529330678022,188.52620639447179,7.8508810309248025,1.3762763521046015,9.227157383029404,2008.4798999999996,1913.6633999999954,2323.3069000000023,0.0,26,12,5624.705200000017,11610.268799999998,143.6937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1345.0566999999996,4520.519014010836,5120.1638,249,1368.7326,1300.9837,2160.9408,799.567699999999,0.0,0.0,0.0,0.0,0.0,2,1345.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.60455930232558,11.891837984496124,3.4511437500000004,3.512571199999997,7.753109555566072,2.5807541360153756,258.0,258.0,129.0,509.3333333333333,509.3333333333333,233.33333333333331,0,0,0,5,5,3.0,512.0,7518.488099999999,820.0259,9387.9734,188,4,0,33,0.3754818200874388,0.7148849988407764,0.28009350310971537,0,4207.169900000002,2735.9762999999994,9,4,16.0,0,0,0,0.0,0,0.0,107642.19031116976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.218300000000006,16.0,0.0,1,222.0459,155.43240000000003,NaN,1280.0,100.0,1.0646413320344907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,81.0023,3816.977601870069,0.0,3816.977601870069,0.0,222.0459,2399.3003000000003,10207.9993,0.7414903023070833,95,9269.670899999997,33,98372.5194111698,1,0.0,4,15597.459299999999,2,-1964.7040000000009,-12524.366199999999,413.9840477792274,310.4706575062223,0,14,129,129,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
71,128,1,4,18017.7977,204.2806,15142.8683,0.0,71592.73729999998,,0.0,11439.1829,60153.55439999998,0.0,5646.343499999999,216.54706850000014,0.00375,19.76,4420.935525,0.0,1.0,1601.0808999999988,2355.5281833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.716618039606931,0.0,0.0,0.0,0.0,1.0,8,0,0,0.2522977628300268,21,184.65680670034504,2.7014875204764137,187.35829422082148,7.260723876209691,1.3323271533399674,8.593051029549658,2039.7551000000033,1755.0336999999977,2608.0283000000036,63.9199,26,12,5624.705200000017,11610.268799999998,171.9537,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1441.3881,4627.785814010836,5120.1638,250,251.7654,1372.5444000000002,568.2732,580.4510999999997,0.0,0.0,0.0,0.0,0.0,0,785.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.857046863468636,12.087908661417341,3.62011794871795,3.613479674796752,7.990374120281953,2.503331511934914,254.0,271.0,127.0,505.33333333333337,505.33333333333337,233.33333333333331,0,0,0,2,14,6.0,512.0,7788.261499999999,1325.5059,8077.5329,188,4,0,33,0.3539952723443156,0.716618039606931,0.2435177041451435,0,3809.9191999999944,2942.2597,23,9,39.0,0,0,0,0.0,0,0.0,108569.17351116979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.18460000000005,16.0,21.0371,1,65.86760000000001,46.10760000000001,NaN,1280.0,100.0,0.9525439362011574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,67.13340000000001,3317.8306265378433,0.0,3317.8306265378433,0.0,65.86760000000001,2535.9494000000004,9424.0759,0.7531599139296934,95,9279.356999999996,33,99289.81651116982,1,0.0,4,17387.861699999998,2,-2521.0400999999997,-11419.4229,413.9840477792274,310.4706575062223,0,14,127,127,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
72,128,1,4,17888.8238,204.2806,14757.444,0.0,72654.50669999995,,0.0,11283.6491,61370.85759999995,0.0,4843.582500000001,225.56677250000007,0.00375,17.5552,4454.805325000001,0.0,1.0,1554.8997999999995,2354.8672333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7163776140241533,0.0,0.0,0.0,0.0,1.0,8,0,0,0.2525549213462732,21,182.9677405961117,2.7072459503463637,185.67498654645806,7.543545846228847,1.3416419228861616,8.88518776911501,2132.796700000001,1951.3349000000062,2789.4901000000023,148.95740000000004,26,12,5624.705200000017,11610.268799999998,154.0108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1277.8243999999995,4729.893614010837,5120.1638,251,1216.6527000000003,1345.6266,1617.7971,773.6973999999991,0.0,144.0457999999999,0.0,0.0,0.0,0,288.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.154743968871594,11.999423703703709,3.6115375,3.672847328244274,8.20243033533934,2.428231566576867,270.0,257.0,135.0,509.3333333333333,509.3333333333333,221.33333333333331,0,0,0,2,9,0.0,512.0,7669.707800000002,1312.4798,8565.3286,188,4,0,33,0.3521091291606966,0.7163776140241533,0.24418359565258219,0,4104.124999999994,2866.7691999999997,11,2,40.0,0,0,0,0.0,0,0.0,109860.11901116972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.4615,16.0,35.114,1,58.518,40.9624,NaN,1280.0,100.0,1.0405927643261577,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.0489,53.269,3828.54244016864,0.0,3828.54244016864,0.0,58.518,2653.2574000000004,9912.9224,0.7626438180043709,95,9431.721899999999,33,100428.3971111698,1,0.0,4,17238.1877,2,-3274.552399999999,-11266.0939,413.9840477792274,310.4706575062223,0,14,135,135,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
73,128,1,4,20138.64779999997,204.2806,15540.559299999997,0.0,76851.57639999998,,0.0,14965.034,61886.54239999998,0.0,4599.6691,230.13226350000002,0.00375,21.4836,4496.250525,0.0,1.0,1640.8409000000004,2360.692958333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7165321811690224,0.0,0.0,0.0,0.0,1.0,9,0,0,0.25004239923116056,21,179.8931427865453,2.6880936252344494,182.58123641177974,9.944586074590386,1.2892220877344862,11.233808162324872,2108.607100000002,2014.2611000000013,252.57680000000008,0.0,27,12,6604.631299999993,14633.583199999997,96.6077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1082.7234999999998,4790.482014010838,5902.2395,253,5028.9105,2779.0865000000003,5800.7937,757.5730000000007,0.0,0.0,0.0,0.0,0.0,0,2970.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.299976691729327,12.510100000000005,3.6883722222222213,3.7159296875000014,8.260059945891381,2.355384619579561,264.0,266.0,132.0,509.3333333333333,509.3333333333333,227.33333333333334,0,0,0,1,8,3.0,512.0,8111.5131999999985,356.2584,8644.4319,188,0,4,33,0.41815413637926424,0.7165321811690224,0.22760775811524314,0,3980.346099999996,3005.793800000001,15,7,36.0,0,0,0,0.0,0,0.0,110558.35691116979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.78139999999996,16.0,34.0536,1,71.61080000000001,50.127199999999995,NaN,1280.0,100.0,1.1363854817708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,904.4396999999999,185.32670000000002,359.6630560962883,0.0,359.6630560962883,0.0,71.61080000000001,2250.688,9034.7439,0.7290426577189733,95,9501.931600000005,33,101056.42531116979,1,0.0,4,17539.9604,2,-817.1097699751117,-14943.5504,413.9840477792274,310.4706575062223,0,15,10,132,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
