round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26813.828799999996,0.0,208.3278,124.0236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,514.9581,485.64682500000004,0.0,0.7374753942293998,168.5983,0.0,0.0,0.0,0.7374753942293998,0.0,0.0,0.7374753942293998,0.0,0,0,0.96875,0.674566371505475,0.0,4.0,0.0,0.0,0.7374753942293998,0,0,6,0.28769899064094934,129,333.11032242281897,8.479400379401254,341.58972280222025,31.68575457076464,3.091320160451758,34.777074731216395,1125.8630999999998,874.4938000000001,1125.8630999999998,0.0,6,6,0.0,0.0,0.0,0.7374753942293998,0.7374753942293998,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7384147824549,0.0,99,640.0,470.7162000000005,124.0236,199.92180000000005,0.0,0.0,0.0,0.0,0.0,1,164.32850000000002,640.0,470.7162000000005,199.92180000000005,82.0,0.0,0.0,0.015,5.935730960854094,6.441064534883719,4.245256,2.1466090361445795,3.9765777567591174,4.8528308055051665,344.0,281.0,172.0,509.3333333333333,461.0,51.0,12,0,0,2,22,6.0,512.0,16137.398600000013,3885.9053,4756.758599999999,186,6,0,32,0.4509883011557698,0.674566371505475,0.27785590725522513,0,2667.2544000000003,1667.9404000000002,13,0,150.0,32,0,0,10163.1091,186,124437.87779999999,136630.21809999997,0.0,14,11,0,1.5,0,0.0,32,32,124437.87779999999,186,7356.02931,0,0,636.7884,64.0,1354.4796999999999,4,266.8956,266.90520000000095,NaN,1280.0,100.0,0.6659586197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,5879.747200000001,768,600.0,1731.1735,0.0,1333.7985146108265,0.0,1333.7985146108265,160.1438,106.7518,6737.516799999999,4117.3964000000005,0.7035304174738006,96,12192.340300000002,32,124437.87779999999,4,0.0,4,117.14750000000004,2,164.32850000000002,514.9581,416.9809062315498,602.7468,0,0,172,172,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
63,128,4,4,26979.912700000008,0.0,208.3278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,511.8745,489.87312499999996,0.0,0.6429743904121137,166.49710000000002,0.0,0.0,0.0,0.6429743904121137,0.0,0.0,0.6429743904121137,0.0,0,0,0.96875,0.6749221598900972,0.0,2.0,0.0,0.0,0.6429743904121137,0,0,6,0.28377915790503205,129,337.6348749608522,8.833919260274094,346.46879422112625,32.47022748949726,3.4207108382566624,35.89093832775392,1155.5326000000005,852.0674000000015,1429.3282999999997,0.0,6,6,0.0,0.0,0.0,0.6429743904121137,0.6429743904121137,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7384147824549,0.0,101,640.0,473.91610000000014,293.61920000000003,171.6963,0.0,0.0,0.0,0.0,0.0,3,162.4989,640.0,473.91610000000014,171.6963,82.0,0.0,19.823499999999996,0.015,5.881651398601395,6.575332947976881,4.252509999999997,2.1283287425149697,3.9206126424448318,4.707245881340011,346.0,286.0,173.0,509.33333333333337,463.00000000000006,51.0,11,0,0,0,26,7.0,512.0,16428.43629999999,3659.5083000000004,4840.3981,186,6,0,32,0.4550050273861883,0.6749221598900972,0.28744350476913594,0,2531.6607999999997,1682.152299999999,14,0,150.0,32,0,0,10477.949200000001,186,124736.440625,136856.14669999998,0.0,15,9,0,1.5,0,0.0,32,32,124736.440625,186,7356.02931,0,0,637.8764999999996,64.0,1377.1966,4,238.9758,238.97840000000056,NaN,1280.0,100.0,0.6588060807291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5814.6381,768,600.0,1731.1735,0.0,1343.875855621926,0.0,1343.875855621926,142.1541,96.82169999999999,7013.891600000002,4062.4649000000004,0.7038749657413068,96,12119.706075000004,32,124736.440625,4,0.0,4,117.14750000000004,2,162.4989,511.8745,441.9997606054428,602.7468,0,0,173,173,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
64,128,4,4,27142.67370000001,0.0,208.3278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,489.6578,493.52885,0.0,0.6594760791364364,164.97990000000004,1.2903499999999894,0.0,0.0,0.6594760791364364,0.0,0.0,0.6594760791364364,0.0,0,0,0.96875,0.6749867004776975,0.0,0.0,0.0,0.0,0.6594760791364364,0,0,6,0.29144967682363804,129,341.1732539318826,8.88499584821333,350.05824978009593,33.13947024891862,3.417307517280096,36.556777766198714,1158.6538,875.020900000001,1712.9612000000018,0.0,6,6,0.0,0.0,0.0,0.6594760791364364,0.6594760791364364,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7384147824549,0.0,105,640.0,477.2389999999999,636.8555,150.8322,0.0,0.0,0.0,0.0,0.0,3,162.0294,640.0,477.2389999999999,150.8322,82.0,0.0,62.7245,0.015,5.89612596491228,6.4809875,4.219014375000002,2.1157452941176476,3.8620552702148596,4.566028504899811,352.0,285.0,176.0,512.0,469.0,51.0,10,0,0,1,23,1.0,512.0,16651.246,3476.991,4924.7652,186,6,0,32,0.4583223036282087,0.6749867004776975,0.26577924561031385,1,2504.375,1680.3959,8,0,160.0,32,0,0,10664.2684,186,124924.53185000001,137086.04450000005,0.0,28,11,0,1.5,0,0.0,32,32,124924.53185000001,186,7356.02931,0,0,675.0423000000003,64.0,1437.9843,4,222.65189999999996,222.65039999999928,NaN,1280.0,100.0,0.6530182421874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5821.7262,768,600.0,1731.1735,0.0,1385.4648179356661,0.0,1385.4648179356661,137.282,85.3699,7107.089300000001,4018.0143000000003,0.7039448683487806,96,12161.512649999999,32,124924.53185000001,4,0.0,4,117.14750000000004,2,162.0294,489.6578,441.9997606054428,602.7468,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
65,128,4,4,27302.112399999984,0.0,63.292,63.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,472.3887,496.38135,0.0,0.7609717008471404,165.38660000000002,7.997550000000008,0.0,0.0,0.7609717008471404,0.0,0.0,0.7609717008471404,0.0,0,0,0.96875,0.6712351360215245,0.0,0.0,0.0,0.0,0.7609717008471404,0,0,6,0.2892171137695255,128,337.68564835273,9.285018644277832,346.97066699700787,31.72463207811737,3.4706302407207006,35.195262318838076,1187.841199999999,2000.9331000000002,899.8692999999996,0.0,7,7,0.0,0.0,0.0,0.7609717008471404,0.7609717008471404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7384147824549,0.0,108,640.0,480.5612999999999,1224.7778,155.89420000000004,0.0,0.0,0.0,0.0,0.0,0,167.82260000000002,640.0,480.5612999999999,155.89420000000004,82.0,0.0,35.85730000000001,0.015,5.898845733788395,6.535425698324016,4.1748756249999985,2.11514161849711,3.8346517192613176,4.429047649752817,358.0,293.0,179.0,510.6666666666667,475.0,51.0,8,0,0,0,27,4.0,512.0,15808.25500000001,4285.0328,5077.0331,186,6,0,32,0.4413872498893776,0.6712351360215245,0.25957021842701344,0,2607.9138000000016,1728.3617999999997,9,1,160.0,32,0,0,9769.3851,186,124075.758275,136700.46580000003,0.0,27,14,0,1.5,0,0.0,32,32,124075.758275,186,7680.0,0,0,667.9800999999998,64.0,1491.5802,4,334.40559999999994,334.4007999999987,NaN,1280.0,100.0,0.7324907421874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,6370.8863,768,600.0,1835.4869,0.0,1365.2816456683615,0.0,1365.2816456683615,196.3953,138.0103,5907.1873,4482.7598,0.7010728660062455,96,12624.707525000005,32,124075.758275,4,0.0,4,63.291999999999916,2,167.82260000000002,472.3887,441.9997606054428,602.7468,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
66,128,4,4,27458.18250000001,0.0,88.37760000000002,25.1141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,480.5759,497.886175,0.0,0.8336520061476701,165.46309999999997,5.770091666666663,0.0,0.0,0.8336520061476701,0.0,0.0,0.8336520061476701,0.0,0,0,0.96875,0.6728039389641707,0.0,1.0,0.0,0.0,0.8336520061476701,0,0,6,0.27691243064745225,128,339.33780208696874,9.00895695937986,348.3467590463486,32.85683679237139,3.272069086104898,36.12890587847629,1120.1453999999994,899.8693000000002,1120.1453999999994,0.0,7,7,0.0,0.0,0.0,0.8336520061476701,0.8336520061476701,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7441397804621,0.0,108,640.0,483.9298999999999,25.1141,181.24069999999998,0.0,0.0,0.0,0.0,0.0,1,164.5174,640.0,483.9298999999999,181.24069999999998,82.0,0.0,0.0,0.015,5.876172473867593,6.483208235294114,4.147798750000002,2.1191560975609756,3.976499612325525,5.180888351294983,340.0,287.0,170.0,512.0,457.0,51.0,13,0,0,0,19,4.0,512.0,16208.242199999999,4053.3455999999996,5058.1204,186,6,0,32,0.45395143890125245,0.6728039389641707,0.3046122079466673,0,2585.8232,1686.4614999999992,7,0,160.0,32,0,0,10191.555199999999,186,124494.72617500002,137012.3303,0.0,24,7,0,1.5,0,0.0,32,32,124494.72617500002,186,7680.0,0,0,663.6478000000004,64.0,1493.3809999999999,4,350.3572,350.37200000000047,NaN,1280.0,100.0,0.7115730468749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,6257.6211,768,600.0,1835.4869,0.0,1306.629754615752,0.0,1306.629754615752,206.2956,144.0616,6223.7242,4347.2258999999995,0.7025269267018002,96,12517.604125,32,124494.72617500002,4,0.0,4,63.26350000000002,2,164.5174,480.5759,468.5197462417694,602.7468,0,0,170,170,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
67,128,4,4,27611.558800000006,0.0,312.8847,224.5355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,507.6146,498.68145000000004,0.0,0.7963434878263167,164.82690000000002,0.0,0.0,0.0,0.7963434878263167,0.0,0.0,0.7963434878263167,0.0,0,0,0.9635416666666666,0.6981761035496219,0.0,1.0,1.0,0.0,0.7963434878263167,0,0,6,0.3067291810964889,128,553.4971575464598,10.290118291230353,563.7872758376902,38.31987459678607,3.472985455961173,41.792860052747244,1156.5715000000005,856.0012000000006,1420.715700000005,0.0,7,7,0.0,0.0,0.0,0.7963434878263167,0.7963434878263167,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7495397804621,0.0,110,640.0,486.6237000000004,570.7634,199.6096000000001,0.0,0.0,0.0,0.0,0.0,2,162.35250000000002,640.0,486.6237000000004,199.6096000000001,82.0,0.0,82.08370000000001,0.015,5.950111678832118,6.543514367816095,4.1427101910827995,2.136659281437125,3.994423737402119,5.525097777337422,348.0,274.0,174.0,512.0,465.0,51.0,11,0,0,0,13,5.0,512.0,17308.246900000002,3055.5073,5110.077499999999,185,7,0,32,0.48285488481685856,0.6981761035496219,0.2998016582104357,0,2494.8931000000007,1630.3306000000005,6,0,157.0,32,0,0,11313.3061,185,202489.78629999998,216179.2482,0.0,12,15,0,1.5,0,0.0,32,32,202489.78629999998,185,7680.0,0,0,650.4054999999995,64.0,1467.76,4,271.8076,271.80040000000014,NaN,1280.0,100.0,0.80574640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5393.7179,768,600.0,1835.4869,0.0,1943.5189660479514,594.2166537050181,1349.3023123429334,154.0808,117.72680000000003,7303.706799999999,4239.626899999999,0.7263168875876995,96,13689.4619,32,202489.78629999998,4,0.0,4,63.2351000000001,2,162.35250000000002,507.6146,496.63093101627555,1018.172,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
68,128,4,4,27761.829400000002,0.0,314.32890000000003,12.6994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,524.2986,499.02795000000003,0.0,0.6913915328408774,166.9001,0.0,0.0,0.0,0.6913915328408774,0.0,0.0,0.6913915328408774,0.0,0,0,0.9635416666666666,0.6991947113916859,0.0,2.0,1.0,0.0,0.6913915328408774,0,0,6,0.27714967794243506,128,554.6960995919382,9.9795218057904,564.6756213977286,40.794935654815596,3.224154739394102,44.0190903942097,1189.7700999999988,878.3167999999998,1732.1690000000006,0.0,7,7,0.0,0.0,0.0,0.6913915328408774,0.6913915328408774,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.0000397804621,0.0,113,640.0,489.7293999999999,719.2659,191.74600000000012,0.0,0.0,0.0,0.0,0.0,2,162.6874,640.0,489.7293999999999,191.74600000000012,82.0,0.0,82.08370000000001,0.015,5.882550335570468,6.620170056497169,4.114946874999999,2.1327352941176465,3.9803274577308705,5.3593448440173,354.0,298.0,177.0,512.0,471.0,51.0,10,0,0,1,27,10.0,512.0,17551.435499999996,2890.8716,5171.0495,185,7,0,32,0.49900653376222426,0.6991947113916859,0.298952024502249,0,2595.0260000000007,1752.9999999999993,11,0,160.0,32,0,0,11620.878899999996,185,205407.99911249994,219059.1111999999,0.0,27,14,0,1.5,0,0.0,32,32,205407.99911249994,185,7680.0,0,0,658.3915,64.0,1461.4868000000001,4,240.81560000000002,240.8104000000014,NaN,1280.0,100.0,0.7995371744791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5359.5814,768,600.0,1835.4869,0.0,1994.0818883755846,603.0740584867804,1391.0078298888043,141.8675,98.94810000000001,7512.9823,4163.8265,0.7272531932564201,96,13651.1120875,32,205407.99911249994,4,0.0,4,63.206699999999955,2,162.6874,524.2986,526.4287868772522,1032.22875,0,0,177,177,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
69,128,4,4,27909.046700000014,0.0,308.606,94.0058,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,518.2563,498.811525,0.0,0.611093940982738,165.00539999999995,0.0,0.0,0.0,0.611093940982738,0.0,0.0,0.611093940982738,0.0,0,0,0.9635416666666666,0.6973984833263456,0.0,1.0,0.0,0.0,0.611093940982738,0,0,6,0.2848456092596986,129,558.5028426784854,10.393399735258104,568.8962424137435,35.72937160472159,3.335760792487604,39.0651323972092,1141.8404999999996,2009.6519000000014,864.357599999999,0.0,8,8,0.0,0.0,0.0,0.611093940982738,0.611093940982738,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.2648397804621,0.0,116,640.0,492.78269999999964,1224.6482999999998,167.42659999999995,0.0,0.0,0.0,0.0,0.0,0,169.3073,640.0,492.78269999999964,167.42659999999995,82.0,0.0,25.1052,0.015,5.851355830388693,6.533956395348834,4.061604605263156,2.1295769696969695,3.968543464018988,5.19856449869678,344.0,283.0,172.0,510.6666666666667,461.00000000000006,51.0,12,0,0,1,19,10.0,512.0,16975.797000000013,3779.6976,5041.8612,185,7,0,32,0.4715564336795206,0.6973984833263456,0.291900926881681,0,2607.5991000000004,1655.9337,10,0,152.0,32,0,0,10895.597600000003,185,204824.26838749996,218878.61369999996,0.0,18,22,0,1.5,0,0.0,32,32,204824.26838749996,185,7470.583502,0,0,617.3638999999997,64.0,1424.1273,4,312.5627999999999,312.5727999999985,NaN,1280.0,100.0,0.8503041015625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,5697.7243,768,600.0,1701.1603,0.0,1685.4269743238756,317.96289498845863,1367.464079335417,162.8956,149.66719999999998,7210.5641000000005,4547.9618,0.7260358477205209,96,14054.345312500005,32,204824.26838749996,4,0.0,4,0.453899999999976,2,169.3073,518.2563,558.0145140898873,1032.22875,0,0,172,172,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
70,128,4,4,28053.50569999999,0.0,440.63779999999997,144.5181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,494.8473,498.490225,0.0,0.6260437755125796,164.1307,1.2143083333333304,0.0,0.0,0.6260437755125796,0.0,0.0,0.6260437755125796,0.0,0,0,0.9635416666666666,0.6974793437218674,0.0,1.0,0.0,0.0,0.6260437755125796,0,0,6,0.32601102554391276,129,562.5427197542807,10.356094907850652,572.8988146621314,35.99089719687356,3.297746543001924,39.28864373987548,1170.1265000000005,864.3575999999991,1170.1265000000005,0.0,8,8,0.0,0.0,0.0,0.6260437755125796,0.6260437755125796,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.52993978046214,0.0,116,640.0,495.54099999999977,144.5181,148.90930000000006,0.0,0.0,0.0,0.0,0.0,1,166.8328,640.0,495.54099999999977,148.90930000000006,82.0,0.0,0.0,0.015,5.948651685393261,6.583580000000003,4.038776623376624,2.1411077380952355,3.93266088017645,5.042607563735876,350.0,267.0,175.0,510.6666666666667,467.0,51.0,10,0,0,0,13,6.0,512.0,17347.804200000002,3536.5056000000004,5102.0513,185,7,0,32,0.47203906485611613,0.6974793437218674,0.2918721833326421,0,2583.7032000000013,1588.2900000000006,8,0,154.0,32,0,0,11213.717100000002,185,205260.5536375,219327.13169999997,0.0,7,11,0,1.5,0,0.0,32,32,205260.5536375,185,7470.583502,0,0,621.9716,64.0,1405.4645,4,282.88419999999996,282.87920000000054,NaN,1280.0,100.0,0.81408703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5629.6886,768,600.0,1701.1603,0.0,1721.6813791089555,366.85889725050635,1354.8224818584492,152.4657,130.4185,7419.554999999999,4414.3328,0.7261286339228838,96,14066.578062500002,32,205260.5536375,4,0.0,4,0.4255000000000564,2,166.8328,494.8473,591.4953849352805,1032.22875,0,0,175,175,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
71,128,4,4,28195.050199999987,0.0,428.15149999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.9403,498.31302500000004,0.0,0.725365845811696,166.85930000000002,8.124241666666686,0.0,0.0,0.725365845811696,0.0,0.0,0.725365845811696,0.0,0,0,0.9635416666666666,0.6979945757789461,0.0,1.0,0.0,0.0,0.725365845811696,0,0,6,0.3132154006243496,129,554.2450705548343,10.172820794280609,564.4178913491149,36.23677390342877,3.2606483896323897,39.49742229306116,1184.0919999999992,885.3825999999999,1468.8358999999996,0.0,8,8,0.0,0.0,0.0,0.725365845811696,0.725365845811696,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.67023978046217,0.0,118,640.0,498.4554999999999,382.34159999999997,153.62539999999998,0.0,0.0,0.0,0.0,0.0,3,165.3784,640.0,498.4554999999999,153.62539999999998,82.0,0.0,97.5977,0.015,5.98142329749104,6.478288888888884,3.972025477707008,2.1678751445086704,3.9319301462794107,4.891329336823799,360.0,279.0,180.0,512.0,477.0,51.0,8,0,0,0,18,9.0,512.0,17670.561799999985,3314.4806999999996,5178.764,185,7,0,32,0.4805146202079158,0.6979945757789461,0.29721138555371085,0,2508.6243999999992,1668.8171000000002,13,0,157.0,32,0,0,11629.927699999995,185,205652.53711249997,219590.38289999994,0.0,7,12,0,1.5,0,0.0,32,32,205652.53711249997,185,7470.583502,0,0,623.6080000000003,64.0,1391.9250000000002,4,250.3318,250.3364000000008,NaN,1280.0,100.0,0.8011551432291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5570.1538,768,600.0,1701.1603,0.0,1826.0529822904987,406.3604634666775,1419.692518823821,139.8607,110.4711,7768.801299999999,4315.0159,0.7266044935138196,96,13937.8457875,32,205652.53711249997,4,0.0,4,0.3970999999999094,2,165.3784,473.9403,626.9851080313974,1032.22875,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
72,128,4,4,28333.72519999999,0.0,646.3949,230.7297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.0552,498.8275000000001,0.0,0.8094575915691871,167.77859999999998,6.924100000000029,0.0,0.0,0.8094575915691871,0.0,0.0,0.8094575915691871,0.0,0,0,0.9583333333333334,0.69769047913061,0.0,1.0,1.0,0.0,0.8094575915691871,0,0,6,0.3017767733396596,129,544.8777501832793,10.000697359401741,554.878447542681,41.07847929438254,3.16926883765107,44.247748132033614,1194.4137000000019,894.1415000000004,1769.1081000000033,0.0,8,8,0.0,0.0,0.0,0.8094575915691871,0.8094575915691871,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.68573978046214,0.0,121,640.0,501.3249999999999,972.9386,179.17950000000002,0.0,0.0,0.0,0.0,0.0,3,164.4638,640.0,501.3249999999999,179.17950000000002,82.0,0.0,167.51449999999997,0.015,5.965301413427558,6.60906573033709,3.9703224358974354,2.1425476470588234,3.9289605147877857,4.744589456719086,356.0,283.0,178.0,512.0,473.0,51.0,9,0,0,1,24,7.0,512.0,18675.303599999992,2410.1155,5222.093800000001,184,8,0,32,0.5033931231344215,0.69769047913061,0.30783184215097625,0,2487.4268,1688.1802999999989,13,0,156.0,32,0,0,12668.372299999999,184,203274.10067500005,217128.8258,0.0,17,18,0,1.5,0,0.0,32,32,203274.10067500005,184,7470.583502,0,0,619.3702999999999,64.0,1383.6933000000001,4,234.5612,234.56760000000122,NaN,1280.0,100.0,0.7878952734375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,4774.609,768,600.0,1701.1603,0.0,2430.376241154997,1056.2273285127817,1374.1489126422152,123.6545,110.9067,8817.058,4241.2936,0.7263240827628403,96,13854.725125,32,203274.10067500005,4,0.0,4,0.3686999999999898,2,164.4638,478.0552,664.6042145132814,1018.172,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
73,128,4,4,28469.302699999967,0.0,585.6897,189.9195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,504.0985,498.438275,0.0,0.7866683895336496,167.3271,0.0,0.0,0.0,0.7866683895336496,0.0,0.0,0.7866683895336496,0.0,0,0,0.9583333333333334,0.6954878743626669,0.0,2.0,0.0,0.0,0.7866683895336496,0,0,6,0.33341749779068297,128,545.2768792436541,10.589273056120529,555.8661522997746,34.91749539202293,3.371218522188566,38.28871391421149,1189.3359000000005,2062.972400000004,895.4716000000008,0.0,9,9,0.0,0.0,0.0,0.7866683895336496,0.7866683895336496,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.8836397804621,0.0,124,640.0,504.4225000000002,1493.2443,201.0475,0.0,0.0,0.0,0.0,0.0,0,170.76760000000002,640.0,504.4225000000002,201.0475,82.0,0.0,136.80939999999998,0.015,6.039068539325842,6.580538764044946,3.923180263157893,2.1446594117647053,3.8955888752219296,4.602251773017513,356.0,267.0,178.0,510.66666666666663,473.0,51.0,9,0,0,2,14,4.0,512.0,17818.915900000004,3358.6693999999998,5250.7715,184,8,0,32,0.46943859219467154,0.6954878743626669,0.2820968122528724,0,2589.9575,1612.4312999999997,8,0,152.0,32,0,0,11659.9321,184,202345.47089999996,216773.73860000007,0.0,8,15,0,1.5,0,0.0,32,32,202345.47089999996,184,7680.0,0,0,596.3233999999998,64.0,1366.0798,4,278.50769999999994,278.5172000000005,NaN,1280.0,100.0,0.8475757421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,5334.9685,768,600.0,1889.925,0.0,1899.228068055068,508.2086036985845,1391.0194643564835,122.5503,155.95739999999998,7931.1795999999995,4640.5522,0.7242937695356453,96,14428.267699999997,32,202345.47089999996,4,0.0,4,0.3403000000000702,2,170.76760000000002,504.0985,704.4804673840782,1018.172,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
