round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26657.6181,0.0,231.153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2422.0038,398.90132500000004,0.0,0.011610716343239782,133.07940000000002,0.0,-0.02,57.11409999999994,0.48355577371653796,0.0,0.0,0.48355577371653796,0.0,0,0,0.9947916666666666,0.7202704257600452,0.0,6.0,0.0,0.0,0.48355577371653796,0,0,0,0.2837465564738292,44,470.1846829955028,3.6506239241090372,473.8353069196118,37.13788220186818,3.6506239241090372,40.78850612597722,990.6167000000004,749.5572999999986,1469.3820999999955,0.0,5,5,0.0,0.0,0.0,0.48355577371653796,0.48355577371653796,0.0,0.0,0.0,0.029013346422992276,0.5,0.25,0.0,-71.88019575612802,0.0,94,640.0,466.6360999999997,496.3817,160.3755999999999,0.0,0.0,0.0,0.0,0.0,2,161.7501,640.0,466.6360999999997,103.26150000000001,82.0,0.0,17.616300000000003,0.015,4.74888181818182,5.403426111111113,3.242264374999999,1.7283966480446928,3.2625530757711876,4.500520482091403,360.0,297.0,180.0,510.6666666666667,477.0,51.0,8,0,0,1,23,2.0,512.0,15679.111099999996,2896.0219,4329.5036,191,1,0,32,0.46228887543766795,0.7202704257600452,0.28065137285916797,0,2246.5915999999997,1410.4179000000006,9,0,160.0,32,0,0,9544.211599999997,191,140094.4354,146229.33489999984,0.0,33,4,0,1.5,0,0.0,32,32,140094.4354,191,10240.0,0,0,518.7622999999999,64.0,1169.2276000000002,4,198.1868,198.18719999999996,NaN,1280.0,100.0,0.5759048763020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2340.0504,0.0,1202.9617980842922,0.0,1202.9617980842922,0.0,198.1868,10383.6309,8394.7531,0.746584135431317,96,6134.899500000003,32,140094.4354,4,0.0,4,0.0,2,161.7501,2422.0038,393.37821342599034,682.2988,0,0,180,180,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
62,128,4,4,26827.328700000002,0.0,17.6164,17.6164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2398.5105,400.5818,0.0,0.010695791895392487,133.2057,0.0,-0.02,55.22350000000004,0.4738846582422072,0.0,0.0,0.4738846582422072,0.0,0,0,0.9947916666666666,0.719731225216889,0.0,4.0,0.0,0.0,0.4738846582422072,0,0,0,0.296875,44,466.0487336658271,3.434424680907583,469.4831583467347,35.14462388716901,3.434424680907583,38.579048568076594,982.7109999999991,1708.201600000002,743.8915000000003,0.0,6,6,0.0,0.0,0.0,0.4738846582422072,0.4738846582422072,0.0,0.0,0.0,0.028433079494532432,0.5,0.25,0.0,-71.89209575612801,0.0,97,640.0,470.28940000000034,1033.9578999999999,157.39979999999986,0.0,0.0,0.0,0.0,0.0,0,167.27429999999998,640.0,470.28940000000034,102.1763,82.0,0.0,45.1819,0.015,4.810571180555556,5.389446927374297,3.236796250000002,1.7275426966292131,3.259450319298249,4.365504867628661,358.0,288.0,179.0,510.6666666666667,475.0,51.0,8,0,0,1,18,3.0,512.0,15139.7267,3610.9645,4359.0841,191,1,0,32,0.4505326556377829,0.719731225216889,0.2967703917728577,0,2236.0867999999996,1385.4445,4,0,160.0,32,0,0,8954.0131,191,139290.70030000005,145476.41390000013,0.0,28,8,0,1.5,0,0.0,32,32,139290.70030000005,191,10239.999999,0,0,517.8874000000003,64.0,1151.7685999999999,4,281.9846,281.98440000000005,NaN,1280.0,99.99999999348957,0.6371419010416666,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2292.3046,0.0,1143.9091526684635,0.0,1143.9091526684635,0.0,281.9846,9790.093500000003,9121.8172,0.7460695736138989,96,6185.713599999999,32,139290.70030000005,4,0.0,4,0.0,2,167.27429999999998,2398.5105,416.9809062315498,682.2988,0,0,179,179,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
63,128,4,4,26993.634399999995,0.0,122.5537,104.9373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2371.2761,401.9451,0.0,0.009852963494035558,134.9371,0.0,-0.02,53.74039999999998,0.46440696507736307,0.0,0.0,0.46440696507736307,0.0,0,0,0.9947916666666666,0.7186760163187587,0.0,1.0,0.0,0.0,0.46440696507736307,0,0,0,0.3037095814322555,44,460.9364990636024,3.7512537284271192,464.68775279202947,35.117594589262204,3.7512537284271192,38.86884831768932,982.1700000000003,743.8915000000005,982.1700000000003,0.0,6,6,0.0,0.0,0.0,0.46440696507736307,0.46440696507736307,0.0,0.0,0.0,0.027864417904641784,0.5,0.25,0.0,-71.89209575612801,0.0,97,640.0,473.69429999999994,104.9373,154.8155,0.0,0.0,0.0,0.0,0.0,1,164.0945,640.0,473.69429999999994,101.07509999999998,82.0,0.0,0.0,0.015,4.815471830985918,5.386424581005588,3.26567375,1.7255724719101126,3.284723413925439,4.234539721599801,358.0,284.0,179.0,510.6666666666667,475.0,51.0,8,0,0,1,21,1.0,512.0,15594.21990000001,3395.5911000000006,4328.2486,191,1,0,32,0.4472330040516326,0.7186760163187587,0.26556312752342714,0,2311.1395999999986,1367.5940000000007,9,0,160.0,32,0,0,9287.824999999999,191,139669.69410000002,145976.0889999999,0.0,22,11,0,1.5,0,0.0,32,32,139669.69410000002,191,10239.999999,0,0,522.5078,64.0,1140.2042,4,253.5844,253.58439999999996,NaN,1280.0,99.99999999348957,0.6135279296875,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2292.3046,0.0,1141.654436560776,0.0,1141.654436560776,0.0,253.5844,10105.1696,8864.0439,0.7445426319676296,96,6306.394899999998,32,139669.69410000002,4,0.0,4,59.75540000000001,2,164.0945,2371.2761,441.9997606054428,682.2988,0,0,179,179,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
64,128,4,4,27156.769499999995,0.0,122.5537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2344.0087,402.24025000000006,0.0,0.009076549970705556,135.07349999999997,0.0,-0.02,54.437600000000096,0.4551188257758158,0.0,0.0,0.4551188257758158,0.0,0,0,0.9947916666666666,0.7190674638552561,0.0,0.0,0.0,0.0,0.4551188257758158,0,0,0,0.29437545653761865,44,461.4418069645274,3.6302904786969483,465.0720974432243,36.011247928844355,3.6302904786969483,39.641538407541304,1012.3218000000018,742.3862000000009,1252.1055999999987,0.0,6,6,0.0,0.0,0.0,0.4551188257758158,0.4551188257758158,0.0,0.0,0.0,0.027307129546548948,0.5,0.25,0.0,-71.89209575612801,0.0,99,640.0,476.8648999999997,281.6486,154.35750000000004,0.0,0.0,0.0,0.0,0.0,3,162.1651,640.0,476.8648999999997,99.91990000000003,82.0,0.0,41.8648,0.015,4.842977702702703,5.433452459016403,3.2507281249999997,1.7262747252747255,3.2614877533315845,4.107503529951807,366.0,296.0,183.0,510.6666666666667,483.0,51.0,6,0,0,2,24,2.0,512.0,15923.703899999997,3197.1407999999997,4396.9322,191,1,0,32,0.45622665378082994,0.7190674638552561,0.27923894697194296,0,2239.5749,1433.5214,6,0,160.0,32,0,0,9580.8246,191,139962.6937,146305.57299999995,0.0,35,0,0,1.5,0,0.0,32,32,139962.6937,191,10239.999999,0,0,520.1165,64.0,1132.8188,4,219.5797,219.58000000000004,NaN,1280.0,99.99999999348957,0.6045987565104167,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2292.3046,0.0,1170.6049793156888,0.0,1170.6049793156888,0.0,219.5797,10471.619700000001,8726.8918,0.7449224640216046,96,6342.879300000002,32,139962.6937,4,0.0,4,59.75540000000001,2,162.1651,2344.0087,441.9997606054428,682.2988,0,0,183,183,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
65,128,4,4,27316.3557,0.0,319.6092,197.0555,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2315.8664,402.6689500000001,0.0,0.008361317833013956,135.8461,0.0,-0.02,54.745300000000015,0.4460164492602995,0.0,0.0,0.4460164492602995,0.0,0,0,0.9895833333333334,0.7243711229486189,0.0,1.0,1.0,0.0,0.4460164492602995,0,0,0,0.2729190144849619,44,546.0817371608341,3.3511502943300755,549.4328874551642,42.07001214470346,3.3511502943300755,45.42116243903354,1013.1084999999994,789.4050000000007,1475.8091000000006,0.0,6,6,0.0,0.0,0.0,0.4460164492602995,0.4460164492602995,0.0,0.0,0.0,0.026760986955617967,0.5,0.25,0.0,-71.89209575612801,0.0,102,640.0,480.41380000000004,743.4857000000002,153.6197999999999,0.0,0.0,0.0,0.0,0.0,3,161.4302,640.0,480.41380000000004,98.87449999999997,82.0,0.0,41.8648,0.015,4.7782340836012835,5.467629120879117,3.2419606249999995,1.7532833333333326,3.252225761387685,3.9842784240532527,364.0,311.0,182.0,509.3333333333333,481.0,51.0,6,0,0,1,28,5.0,512.0,16817.09129999999,2464.3668000000002,4424.3601,190,2,0,32,0.48311654260143944,0.7243711229486189,0.26149078162781847,1,2253.201900000001,1486.030799999999,9,0,160.0,32,0,0,10477.5869,190,166695.3687,173034.8730999999,0.0,44,1,0,1.5,0,0.0,32,32,166695.3687,190,10239.999999,0,0,518.7136999999999,64.0,1133.2409,4,200.5925,200.5924000000001,NaN,1280.0,99.99999999348957,0.6083347005208334,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2292.3046,0.0,1682.930450714649,0.0,1682.930450714649,0.0,200.5925,11386.041299999997,8021.9678,0.7499887484515213,96,6339.5044,32,166695.3687,4,0.0,4,59.75540000000001,2,161.4302,2315.8664,468.5197462417694,820.8312,0,0,182,182,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
66,128,4,4,27472.948100000005,0.0,241.28000000000003,54.0773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2283.7875,402.8229,0.0,0.0077024459877724554,134.02930000000003,0.0,-0.02,49.6101,0.4370961202750935,0.0,0.0,0.4370961202750935,0.0,0,0,0.9895833333333334,0.7255857900278444,0.0,1.0,1.0,0.0,0.4370961202750935,0,0,0,0.32398655744591476,44,585.1622355751571,3.5834110726890227,588.745646647846,37.9925891949108,3.5834110726890227,41.57600026759982,993.4509000000005,1720.5762,748.6838000000005,0.0,7,7,0.0,0.0,0.0,0.4370961202750935,0.4370961202750935,0.0,0.0,0.0,0.02622576721650561,0.5,0.25,0.0,-73.86269575612802,0.0,105,640.0,483.4075999999999,1087.0219,147.30069999999998,0.0,0.0,0.0,0.0,0.0,0,168.0872,640.0,483.4075999999999,97.69060000000002,82.0,0.0,99.00799999999998,0.015,4.899000362318842,5.38923149171271,3.257993506493508,1.7246731843575422,3.209947945814228,3.8647500713316547,362.0,276.0,181.0,510.66666666666663,479.0,51.0,7,0,0,1,18,3.0,512.0,16172.902399999999,3221.3968000000004,4499.0074,190,2,0,32,0.46792984080040645,0.7255857900278444,0.2863848115534062,0,2175.927399999999,1352.1241000000002,9,0,154.0,32,0,0,9787.2648,190,176568.65580000004,182954.29340000017,0.0,14,11,0,1.5,0,0.0,32,32,176568.65580000004,190,10239.999999999998,0,0,501.7310000000002,64.0,1127.7667999999999,4,268.83680000000004,268.8376000000001,NaN,1280.0,100.0,0.6744755729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2180.6384,0.0,1437.2269368933557,0.0,1437.2269368933557,0.0,268.83680000000004,10695.764200000005,8848.171,0.7515934880778943,96,6385.637599999999,32,176568.65580000004,4,0.0,4,0.0,2,168.0872,2283.7875,496.63093101627555,876.5269000000001,0,0,181,181,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
67,128,4,4,27626.399600000015,0.0,556.4028,325.5862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2248.271,403.639225,0.0,0.007095493243935986,137.417,0.0,-0.02,49.851099999999974,0.4283541978695916,0.0,0.0,0.4283541978695916,0.0,0,0,0.984375,0.7268002542079015,0.0,1.0,1.0,0.0,0.4283541978695916,0,0,0,0.29349922839506176,44,606.1279624577926,3.3474066015549444,609.4753690593475,42.60440198670202,3.3474066015549444,45.95180858825697,985.7937,748.6837999999995,985.7937,0.0,7,7,0.0,0.0,0.0,0.4283541978695916,0.4283541978695916,0.0,0.0,0.0,0.025701251872175496,0.5,0.25,0.0,-75.85679575612802,0.0,105,640.0,486.54850000000005,325.5862,146.4499999999999,0.0,0.0,0.0,0.0,0.0,1,165.46249999999998,640.0,486.54850000000005,96.59889999999993,82.0,0.0,0.0,0.015,4.868653124999997,5.437043258426966,3.2174341935483857,1.7394417142857141,3.241359605700586,3.7488075691917047,356.0,288.0,178.0,510.6666666666667,473.0,51.0,9,0,0,1,24,9.0,512.0,17274.914400000016,2304.6797,4505.3855,189,3,0,32,0.48763265941277245,0.7268002542079015,0.26864893998020234,1,2300.6870999999996,1402.172099999999,11,0,155.0,32,0,0,10780.679400000003,189,187527.15359999993,194021.38859999992,0.0,16,13,0,1.5,0,0.0,32,32,187527.15359999993,189,10239.999999999998,0,0,498.7022999999998,64.0,1127.6865000000003,4,241.06809999999996,241.06800000000015,NaN,1280.0,100.0,0.6626312955729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2180.6384,0.0,1890.9666275094182,0.0,1890.9666275094182,0.0,241.06809999999996,11780.227800000008,7937.751700000001,0.7527539948671493,96,6494.235,32,187527.15359999993,4,0.0,4,0.0,2,165.46249999999998,2248.271,526.4287868772522,932.2226,0,0,178,178,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
68,128,4,4,27776.871400000022,0.0,548.0531000000001,11.5568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2213.2781,404.12182500000006,0.0,0.00653636837631383,136.56529999999998,0.0,-0.02,49.94910000000001,0.41978711391219975,0.0,0.0,0.41978711391219975,0.0,0,0,0.984375,0.7267164703026798,0.0,2.0,0.0,0.0,0.41978711391219975,0,0,0,0.27714967794243506,44,610.4641398759939,3.4639559580453803,613.9280958340391,43.14927289211889,3.4639559580453803,46.61322885016427,987.3271999999995,749.3193000000002,1223.8015999999984,0.0,7,7,0.0,0.0,0.0,0.41978711391219975,0.41978711391219975,0.0,0.0,0.0,0.025187226834731985,0.5,0.25,0.0,-79.63489575612802,0.0,106,640.0,489.5282000000001,248.0312,145.40679999999998,0.0,0.0,0.0,0.0,0.0,3,164.9186,640.0,489.5282000000001,95.45770000000005,82.0,0.0,0.0,0.015,4.7921140939597295,5.476424858757059,3.220843125000002,1.7440390804597696,3.209401316679937,3.6363433421159534,354.0,298.0,177.0,510.6666666666667,471.00000000000006,51.0,9,0,0,1,24,13.0,512.0,17563.96520000001,2176.7403,4506.463400000001,189,3,0,32,0.4888871991801147,0.7267164703026798,0.2564714424090915,0,2173.3709000000003,1428.0499999999995,9,0,160.0,32,0,0,11021.9053,189,187760.02980000005,194302.08970000024,0.0,30,7,0,1.5,0,0.0,32,32,187760.02980000005,189,10239.999999999998,0,0,515.3349000000003,64.0,1151.5058,4,230.6691,230.66960000000003,NaN,1280.0,100.0,0.6564664192708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2180.6384,0.0,1934.7840265412199,0.0,1934.7840265412199,0.0,230.6691,12044.889800000003,7834.7095,0.7526822079443565,96,6542.059899999999,32,187760.02980000005,4,0.0,4,0.0,2,164.9186,2213.2781,558.0145140898873,932.2226,0,0,177,177,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
69,128,4,4,27924.493999999988,0.0,549.9877,22.4189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2179.5793,403.41132500000003,0.0,0.006021302548260299,134.41939999999997,0.0,-0.02,49.58280000000007,0.4113913716339557,0.0,0.0,0.4113913716339557,0.0,0,0,0.984375,0.7266302670509537,0.0,2.0,0.0,0.0,0.4113913716339557,0,0,0,0.2640532544378698,44,620.8073593038386,3.6126186542703485,624.4199779581088,43.92418776007091,3.6126186542703485,47.53680641434125,962.0621000000017,794.6193999999999,1391.2443000000017,0.0,7,7,0.0,0.0,0.0,0.4113913716339557,0.4113913716339557,0.0,0.0,0.0,0.02468348229803734,0.5,0.25,0.0,-83.32939575612801,0.0,107,640.0,492.3774000000003,451.60110000000003,143.87250000000003,0.0,0.0,0.0,0.0,0.0,3,164.7692,640.0,492.3774000000003,94.28970000000004,82.0,0.0,0.0,0.015,4.678891987179488,5.33368418079097,3.1797150000000003,1.7490919540229881,3.1672416143005755,3.5272530418524752,354.0,312.0,177.0,510.66666666666663,471.0,51.0,9,0,0,0,27,10.0,512.0,17793.015999999996,2112.2493,4500.266100000001,189,3,0,32,0.4884188116105497,0.7266302670509537,0.2770386837420735,0,2149.8695999999986,1459.8143,11,0,160.0,32,0,0,11235.2055,189,187975.26460000002,194533.07510000007,0.0,48,0,0,1.5,0,0.0,32,32,187975.26460000002,189,10239.999999999998,0,0,508.75440000000003,64.0,1174.6141,4,228.89040000000003,228.89000000000004,NaN,1280.0,100.0,0.6532428124999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2180.6384,0.0,1950.9180200025658,0.0,1950.9180200025658,0.0,228.89040000000003,12263.478700000001,7787.1295,0.7525990170480241,96,6557.8105,32,187975.26460000002,4,0.0,4,0.0,2,164.7692,2179.5793,591.4953849352805,932.2226,0,0,177,177,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
70,128,4,4,28069.040099999995,0.0,372.7468,22.954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2146.3552,402.6237,0.0,0.005546823907457387,131.24339999999998,0.0,-0.02,47.38660000000007,0.4031635442012766,0.0,0.0,0.4031635442012766,0.0,0,0,0.984375,0.7275038040634427,0.0,2.0,0.0,0.0,0.4031635442012766,0,0,0,0.2754501385041551,45,635.9913515027218,3.6023897012106265,639.5937412039325,40.85996965504448,3.6023897012106265,44.46235935625511,975.5006999999993,1630.2346000000034,736.5103999999999,0.0,8,8,0.0,0.0,0.0,0.4031635442012766,0.4031635442012766,0.0,0.0,0.0,0.024189812652076596,0.5,0.25,0.0,-87.043295756128,0.0,109,640.0,495.45390000000015,858.2049,140.55050000000003,0.0,0.0,0.0,0.0,0.0,0,170.55020000000002,640.0,495.45390000000015,93.16390000000006,82.0,0.0,0.0,0.015,4.6550888157894725,5.319448333333329,3.153895000000001,1.7106288135593226,3.1090398747177885,3.4214354505969014,360.0,304.0,180.0,512.0,477.0,51.0,8,0,0,1,27,14.0,512.0,17408.74299999999,2828.5493,4315.661700000001,189,3,0,32,0.4764631303901439,0.7275038040634427,0.2591856139829811,0,2147.3575999999994,1415.1469999999997,10,0,160.0,32,0,0,10853.468200000001,189,187416.28639999998,193971.56120000005,0.0,35,0,0,1.5,0,0.0,32,32,187416.28639999998,189,9986.91848,0,0,504.6232000000001,64.0,1199.1807000000001,4,245.00849999999997,245.0092000000001,NaN,1280.0,100.0,0.7009969205729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2171.7952999999998,0.0,1532.2460457847208,0.0,1532.2460457847208,0.0,245.00849999999997,11906.4649,8343.391700000002,0.7533768519398778,96,6555.274800000002,32,187416.28639999998,4,0.0,4,0.0,2,170.55020000000002,2146.3552,626.9851080313974,932.2226,0,0,180,180,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
71,128,4,4,28210.883699999984,0.0,389.5273000000001,39.5334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2110.3265,402.28294999999997,0.0,0.005109734183549745,130.57529999999997,0.0,-0.02,44.33969999999997,0.39510027331725106,0.0,0.0,0.39510027331725106,0.0,0,0,0.984375,0.7270445432571913,0.0,0.0,0.0,0.0,0.39510027331725106,0,0,0,0.2929974211465979,45,639.6935364203264,3.9381715767391605,643.6317079970656,41.50608819056635,3.9381715767391605,45.44425976730551,949.7769999999983,736.510399999999,949.7769999999983,0.0,8,8,0.0,0.0,0.0,0.39510027331725106,0.39510027331725106,0.0,0.0,0.0,0.023706016399035062,0.5,0.25,0.0,-90.77059575612802,0.0,109,640.0,498.1564000000002,39.5334,136.33529999999996,0.0,0.0,0.0,0.0,0.0,0,167.5095,640.0,498.1564000000002,91.9956,82.0,0.0,0.0,0.015,4.687358098591547,5.294187499999991,3.1360675000000002,1.7065976878612727,3.13518303045393,3.6394393714158952,352.0,284.0,176.0,510.66666666666663,468.99999999999994,51.0,10,0,0,1,19,5.0,512.0,17793.129600000004,2662.2216,4266.5593,189,3,0,32,0.4761227954349019,0.7270445432571913,0.28007193145449105,0,2119.514299999999,1331.2096999999994,6,0,160.0,32,0,0,11165.774299999997,189,187705.83960000004,194333.19489999997,0.0,32,0,0,1.5,0,0.0,32,32,187705.83960000004,189,9986.91848,0,0,501.7708,64.0,1211.1372000000001,4,246.7093,246.70919999999992,NaN,1280.0,100.0,0.6866574609374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2171.7952999999998,0.0,1493.937377167905,0.0,1493.937377167905,0.0,246.7093,12210.1719,8139.918099999999,0.7526444108023911,96,6627.355299999999,32,187705.83960000004,4,0.0,4,39.53340000000003,2,167.5095,2110.3265,626.9851080313974,932.2226,0,0,176,176,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
72,128,4,4,28350.015999999996,0.0,787.9787,421.2043,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2074.6219,401.9680000000001,0.0,0.004707087129886025,131.48050000000003,0.0,-0.02,45.958800000000075,0.38719826785090605,0.0,0.0,0.38719826785090605,0.0,0,0,0.9791666666666666,0.7266140608206118,0.0,0.0,1.0,0.0,0.38719826785090605,0,0,0,0.27601619160060714,45,621.7464557468065,3.7802777197542743,625.5267334665609,45.4615739700168,3.7802777197542743,49.241851689771075,989.8584000000011,949.7769999999991,989.8584000000011,0.0,8,8,0.0,0.0,0.0,0.38719826785090605,0.38719826785090605,0.0,0.0,0.0,0.023231896071054362,0.5,0.25,0.0,-94.270395756128,0.0,109,640.0,500.86769999999984,421.2043,136.80029999999996,0.0,0.0,0.0,0.0,0.0,1,166.93259999999998,640.0,500.86769999999984,90.84149999999993,82.0,0.0,0.0,0.015,4.656301298701301,5.339881318681325,3.154038749999997,1.7104898876404517,3.2228120471216033,4.535912283541509,364.0,308.0,182.0,510.6666666666667,481.0,51.0,7,0,0,0,26,7.0,512.0,18563.94419999998,2036.1846,4322.7306,188,4,0,32,0.49332724154466057,0.7266140608206118,0.28186280514550566,0,2192.8101000000006,1434.1408000000008,11,0,160.0,32,0,0,11907.9171,188,183753.7806,190409.80770000003,0.0,39,0,0,1.5,0,0.0,32,32,183753.7806,188,9986.91848,0,0,504.64619999999957,64.0,1185.6021,4,202.1153,202.11479999999995,NaN,1280.0,100.0,0.676882109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2171.7952999999998,0.0,1965.9060968388276,0.0,1965.9060968388276,0.0,202.1153,12991.446999999996,7544.5172999999995,0.752240032692755,96,6656.027100000002,32,183753.7806,4,0.0,4,39.53340000000003,2,166.93259999999998,2074.6219,626.9851080313974,910.09265,0,0,182,182,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
