round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,126,1,4,25512.706299999998,140.1706,18815.031000000006,0.0,122216.27740000014,,0.0,14956.4983,107259.77910000013,0.0,10293.444199999998,389.30124150000063,0.00375,41.3632,0.0,0.0,1.0,1940.3568729395588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7207919067707678,0.0,1.0,1.0,0.0,1.0,8,1,0,0.2711185646749266,24,403.6696900718693,1.952038890848062,405.6217289627173,7.728169569767491,0.7666074531405493,8.49477702290804,2971.1368000000025,2545.270000000003,3340.5906000000036,0.0,30,16,7550.052999999969,17020.612800000003,238.9963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,544.118199999998,8814.595473819167,5086.821999999999,336,66.1704,1949.2618000000018,1998.0344,515.4041999999996,0.0,0.0,0.0,0.0,0.0,0,20.5162,0.0,0.0,0.0,0.0,1420.3187999999998,1621.2830999999987,0.015,15.845496958174913,17.686191269841274,4.928491999999999,5.472909090909087,10.598888441980238,11.083726020901882,252.0,263.0,126.0,495.00000000000006,326.0,50.0,44,1,1,1,10,6.0,503.0,11133.06420000001,1973.727,11908.323499999999,187,5,0,33,0.4098140431437509,0.7207919067707678,0.3011884622540517,15,3298.8777999999984,4167.365700000002,18,8,50.0,0,0,1,0.0,0,0.0,394709.12499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.42459999999997,22.0,435.71220000000005,2,137.8777,96.51399999999998,NaN,1280.0,100.00000001116072,2.1485719866071427,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,7,0.0,0,0.0,3281.1648999999998,47.1337,4330.115197675139,0.0,4330.115197675139,0.0,137.8777,3150.6400999999996,14317.7627,0.7493208686043551,93,29304.3787,33,365404.74630000006,1,0.0,4,22409.454000000005,2,-6874.314399999999,-14915.1351,906.8950553568816,1603.7999,0,14,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
94,126,1,4,24448.377600000003,140.1706,17621.50929999999,0.0,123242.42000000006,,0.0,13484.1439,109758.27610000006,0.0,8409.7482,402.2151055000005,0.00375,39.9196,0.0,0.0,1.0,1821.7543647064108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7198661292828057,0.0,0.0,0.0,0.0,1.0,8,1,0,0.266143798828125,24,411.7546647910894,2.2389886890379236,413.99365348012736,12.018932457277964,0.9048909094926649,12.923823366770629,2995.9751000000006,3340.590599999998,2995.9751000000006,0.0,30,16,7550.052999999969,17020.612800000003,220.69070000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.92519999999814,8946.400573819146,5086.821999999999,337,780.8651,1845.1938000000005,1709.9164,1271.1747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1309.1055000000003,0.0,0.015,15.738341015625007,17.47994883720931,5.007907692307695,5.50912903225807,10.592206304733056,10.751214240274825,258.0,256.0,129.0,501.66666666666663,338.0,50.0,41,0,0,1,8,3.0,504.0,11451.067799999993,398.1914,12143.9094,187,5,0,33,0.4946542539901828,0.7198661292828057,0.2877416752750561,20,6554.190999999997,4029.015300000002,11,3,52.0,0,0,0,0.0,0,0.0,397372.0842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.4112000000001,28.0,415.2894,2,133.0649,93.14520000000003,NaN,1280.0,100.00000001116072,1.9669007031249996,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,7,0.0,0,0.0,3281.1648999999998,44.0911,6296.611474354509,0.0,6296.611474354509,0.0,133.0649,2683.0148999999997,12957.3902,0.7489587058076497,93,29877.886800000007,33,367494.1974,1,0.0,4,22551.564900000005,2,-7024.0236,-13444.2243,906.8950553568816,1603.7999,0,14,129,129,"N8 step 8, market entry",debt,1,7.275957614183426e-12
95,126,1,4,24784.9126,140.1706,17868.185899999993,0.0,125126.1606,,0.0,13940.5265,111185.6341,0.0,8355.674799999999,411.5856818750006,0.00375,29.5908,0.0,0.0,1.0,1912.533716137594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7210447465551126,0.0,1.0,0.0,0.0,1.0,8,1,0,0.260359545480242,24,415.0451350998075,1.789010278669178,416.8341453784767,6.862377331140552,0.649373252375281,7.511750583515832,3015.0447999999965,2613.905999999998,3397.113899999995,0.0,30,16,7550.052999999969,17020.612800000003,230.7862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.0667999999983,9073.325573819144,5086.821999999999,339,2166.7355000000002,1830.2004999999997,3578.8864000000003,497.47840000000053,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1403.3522,1246.865200000001,0.015,15.809248872180447,17.746063565891454,4.929831034482759,5.497795161290318,10.32209913917825,10.42867781306658,258.0,266.0,129.0,502.6666666666667,324.0,50.0,44,0,0,2,12,7.0,504.0,10664.763500000003,2020.3516,11698.7559,187,5,0,33,0.40062247333964596,0.7210447465551126,0.26777860098606343,17,3578.6618999999996,4205.260199999999,14,2,29.0,0,0,0,0.0,0,0.0,396986.98170000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.9651,14.0,371.45079999999996,2,98.63560000000001,69.04480000000001,NaN,1280.0,100.00000001116072,2.1140615624999994,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,7,0.0,0,0.0,3281.1648999999998,43.96,4337.175133840821,0.0,4337.175133840821,0.0,98.63560000000001,3147.0876,14090.558299999997,0.7497773243866477,93,29478.888700000007,33,367508.0930000001,1,0.0,4,23584.7637,2,-7113.881999999999,-13910.9357,961.3087586782946,1603.7999,0,14,129,129,"N8 step 8, market entry",debt,1,7.275957614183426e-12
96,126,1,4,29018.64050000002,140.1706,21879.701999999994,0.0,126126.30259999995,,0.0,17784.582,108341.72059999996,0.0,7651.084300000001,416.9368687500003,0.00375,74.27,0.0,0.0,1.0,1753.4524135555948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7191101000247149,0.0,0.0,0.0,0.0,1.0,8,1,0,0.2540154669839382,24,414.6154244116965,2.3075537998448126,416.9229782115413,11.093694965104019,0.9488836935153815,12.042578658619401,3067.6407000000004,3397.1138999999957,3067.6407000000004,0.0,30,16,7550.052999999969,17020.612800000003,199.00390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.85499999999863,9200.418973819142,5086.821999999999,340,6124.7164999999995,1890.9886,6594.142400000001,1284.6380000000001,0.0,177.47230000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241.9758000000004,0.0,0.015,15.696830894308944,17.76215000000001,4.838356603773584,5.421316535433076,10.199856624188618,10.115817478674584,264.0,246.0,132.0,501.3333333333333,342.0,50.0,39,4,4,4,9,4.0,500.0,14407.652099999992,810.5924,13343.0916,187,5,0,33,0.45816626014718476,0.7191101000247149,0.24214408864807235,15,6216.6427,3861.4204,11,2,53.0,0,0,4,0.0,0,0.0,399575.23000000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.43289999999996,26.0,383.0344,2,247.56650000000002,173.29679999999996,NaN,1280.0,100.00000001116072,2.1367645870535714,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,7,0.0,0,0.0,3281.1648999999998,41.5149,5876.175075841457,0.0,5876.175075841457,0.0,247.56650000000002,3702.3757000000005,14536.7184,0.7497356647615105,93,30408.047299999995,33,369167.1827,1,0.0,4,21970.7709,2,-7336.0938000000015,-17710.311999999998,961.3087586782946,1603.7999,0,14,132,132,"N8 step 8, market entry",debt,1,7.275957614183426e-12
97,126,1,4,28243.527100000014,140.1706,21198.40280000001,0.0,127934.38989999992,,0.0,17353.7101,110580.67979999993,0.0,12293.417500000003,406.27177437500035,0.00375,54.822,0.0,0.0,1.0,1802.7943500881718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7193329493135356,0.0,0.0,0.0,0.0,1.0,8,1,0,0.2764765552847129,24,417.6214594564934,2.318725025481456,419.94018448197494,12.77801143211048,0.8648115082211716,13.642822940331651,2934.6282000000033,2674.269099999997,3327.999800000004,0.0,30,16,7550.052999999969,17020.612800000003,238.90630000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.66919999999857,9349.820273819147,5086.821999999999,342,1264.7167000000002,2039.830100000002,2386.1140000000005,470.46410000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294.9562000000008,791.8996000000003,0.015,15.554796498054477,17.538341600000017,4.843725000000001,5.531848333333338,9.806460900642385,9.812342954314346,250.0,257.0,125.0,494.6666666666667,333.0,50.0,41,0,0,2,9,2.0,504.0,13565.759000000004,2087.7679,12130.4106,187,5,0,33,0.5049918853995348,0.7193329493135356,0.14604523846461537,23,3843.0241999999985,3997.582700000001,10,1,68.0,0,0,0,0.0,0,0.0,399531.3199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.3733000000001,31.0,404.7676,2,182.7399,127.91839999999999,NaN,1280.0,100.00000001116072,2.169468560267857,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,7,0.0,0,0.0,3281.1648999999998,39.0698,4313.991100907677,0.0,4313.991100907677,0.0,182.7399,4007.356,14622.9461,0.7485943784998275,93,30319.69449999999,33,369211.62549999997,1,0.0,4,23456.836900000002,2,-7243.742100000003,-17298.8881,961.3087586782946,1603.7999,0,14,125,125,"N8 step 8, market entry",debt,1,7.275957614183426e-12
98,126,1,4,26663.344900000004,140.1706,19645.74449999999,0.0,128914.55279999984,,0.0,15724.2843,113190.26849999985,0.0,11098.8113,414.66755800000004,0.00375,50.9632,0.0,0.0,1.0,1760.8673203670714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7189732557273392,0.0,1.0,0.0,0.0,1.0,8,1,0,0.271603229527105,24,423.3329707889181,2.4342605142929923,425.76723130321113,14.278994760239247,0.8723502599939476,15.151345020233194,2908.7568999999976,3327.9997999999955,2908.7568999999976,0.0,30,16,7550.052999999969,17020.612800000003,223.98360000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.19309999999854,9493.28307381912,5086.821999999999,342,462.7723,2042.9545,45.1482,1278.2916999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257.6236000000001,0.0,0.015,15.262556078431375,16.858981395348827,4.800124590163935,5.4555637096774285,9.835024531308335,9.517972665684914,258.0,255.0,129.0,501.3333333333333,339.0,50.0,40,0,0,5,7,3.0,504.0,12948.181600000002,1154.9426,12111.3437,187,5,0,33,0.5590311863277331,0.7189732557273392,0.22701393928756297,28,5458.5006,3891.9518000000007,9,2,61.0,0,0,0,0.0,0,0.0,401239.5958000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.80760000000004,29.0,397.91380000000004,2,169.8782,118.91479999999996,NaN,1280.0,100.00000001116072,2.05187578125,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,7,0.0,0,0.0,3281.1648999999998,36.6231,5236.231371904492,0.0,5236.231371904492,0.0,169.8782,2886.2210999999993,13664.200100000002,0.7478987309472966,93,30623.552499999994,33,370616.0433,1,0.0,4,23758.617100000003,2,-7216.145099999999,-15673.3211,1018.9872841989923,1603.7999,0,14,129,129,"N8 step 8, market entry",debt,1,7.275957614183426e-12
99,126,1,4,25609.876399999986,140.1706,18607.049600000002,0.0,130742.63459999982,,0.0,14940.8656,115801.76899999981,0.0,11441.529999999993,424.45322250000027,0.00375,40.41,0.0,0.0,1.0,1831.7488422146582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7194193804879299,0.0,0.0,0.0,0.0,1.0,8,1,0,0.2783761652809272,24,432.4262677642379,2.4075652735473234,434.8338330377852,15.60742302971125,0.6942364714319906,16.301659501143238,2873.2522999999997,2538.3422,3243.6669999999986,0.0,30,16,7550.052999999969,17020.612800000003,219.30800000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.9666999999985,9629.386573819113,5086.821999999999,344,805.1135,1858.5820000000012,1453.1473,496.1991999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1337.9604000000004,398.94899999999996,0.015,14.990467063492062,17.21381269841269,4.536512765957446,5.258642148760331,9.763226582597989,9.232433485714367,252.0,252.0,126.0,497.3333333333333,329.0,50.0,43,1,1,4,7,2.0,503.0,12182.916200000007,1904.5601,11128.9643,187,5,0,33,0.5756451028700622,0.7194193804879299,0.21569329397295256,21,4210.149300000001,3777.5977,18,11,47.0,0,0,1,0.0,0,0.0,401878.1306999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.21609999999995,25.0,353.0258,2,134.7004,94.2904,NaN,1280.0,100.00000001116072,2.0456519308035714,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,7,0.0,0,0.0,3281.1648999999998,34.2851,4433.5575461198605,0.0,4433.5575461198605,0.0,134.7004,3381.3961,13386.550200000001,0.7475305270183519,93,30577.943300000003,33,371300.18739999994,1,0.0,4,24999.6362,2,-7201.2984,-14900.4556,1018.9872841989923,1603.7999,0,14,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
100,126,1,4,25483.6672,140.1706,18480.886000000002,0.0,131875.76059999978,,0.0,14628.8545,117246.90609999979,0.0,9802.228899999995,434.247101125,0.00375,42.0384,0.0,0.0,1.0,1831.318801495984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7185022934920438,0.0,1.0,0.0,0.0,1.0,8,1,0,0.2506862788273807,24,441.40707088488057,2.5207627873376532,443.9278336722182,9.897553260043873,0.9198430485637432,10.817396308607616,2793.3169999999986,3243.6670000000017,2793.3169999999986,0.0,30,16,7550.052999999969,17020.612800000003,211.7033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.01229999999833,9757.976473819112,5086.821999999999,344,1772.662,1898.8711999999998,1267.931,1208.7816999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1346.3321000000003,0.0,0.015,14.943478544061298,16.74746825396827,4.433308823529412,5.2986975206611575,9.64457615824452,8.955460481142937,252.0,261.0,126.0,497.6666666666667,323.0,50.0,44,1,1,1,8,6.0,503.0,12170.51609999999,1503.0676,11458.4837,187,5,0,33,0.46585124326397387,0.7185022934920438,0.18407277613772122,13,4938.172699999995,3900.247899999999,16,8,34.0,0,0,1,0.0,0,0.0,403193.72990000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.73250000000002,19.0,309.5614,2,140.12920000000003,98.09080000000002,NaN,1280.0,100.00000001116072,2.0155470200892855,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,7,0.0,0,0.0,3281.1648999999998,31.947099999999995,4422.14129566153,0.0,4422.14129566153,0.0,140.12920000000003,4290.107099999999,13271.112700000001,0.7466160981787906,93,31050.054699999986,33,372143.6752,1,0.0,4,25085.1559,2,-7201.1797,-14586.8161,1080.1265212509318,1603.7999,0,14,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
101,126,1,4,25597.712499999994,140.1706,18596.911099999987,0.0,133630.26489999983,,0.0,14951.231,118679.03389999982,0.0,9657.165999999996,439.6659542500001,0.00375,55.8404,0.0,0.0,1.0,1702.1098783040982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7181812499833662,0.0,0.0,0.0,0.0,1.0,8,1,0,0.262622799302336,24,443.5104887751052,2.6588719645625214,446.16936073966775,8.805695330091911,0.947263998073243,9.752959328165154,2906.4801000000043,2436.849700000001,3262.947400000004,0.0,30,16,7550.052999999969,17020.612800000003,211.4968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.9920999999983,9888.036873819097,5086.821999999999,345,2048.0748,1934.0295000000003,2197.1693,474.2287999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218.6458999999998,0.0,0.015,14.82887374517374,16.929332307692317,4.427596666666667,5.3370008,9.525908477376074,8.686796666708648,260.0,259.0,130.0,501.6666666666667,340.0,50.0,40,1,1,1,9,7.0,503.0,11426.71230000001,1822.1299,11968.1091,187,5,0,33,0.45416181805327205,0.7181812499833662,0.13274533989960258,16,4538.6896,3840.6782999999987,14,5,60.0,0,0,1,0.0,0,0.0,404091.07810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.6558,28.0,324.9208,2,186.13479999999998,130.2948,NaN,1280.0,100.00000001116072,2.1277622433035717,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,7,0.0,0,0.0,3281.1648999999998,29.6083,4490.970432065755,0.0,4490.970432065755,0.0,186.13479999999998,3591.0160999999994,14115.159799999998,0.7463783600814453,93,31223.9331,33,372867.1450000001,1,0.0,4,24921.008700000002,2,-7199.1268,-14895.3906,1080.1265212509318,1603.7999,0,14,130,130,"N8 step 8, market entry",debt,1,7.275957614183426e-12
102,126,1,4,28363.179799999998,140.1706,21361.58779999999,0.0,134652.94579999975,,0.0,17567.3714,117085.57439999975,0.0,9347.712599999995,445.03638712499986,0.00375,51.97,0.0,0.0,1.0,1712.210742942011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7179781445688991,0.0,0.0,0.0,0.0,1.0,8,1,0,0.25957112056406967,24,447.79312920404647,2.780700830491724,450.57383003453816,21.42926008869119,0.9734016384553742,22.402661727146565,2816.8581999999983,3262.9474000000046,2816.8581999999983,0.0,30,16,7550.052999999969,17020.612800000003,216.61860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.20149999999836,10016.614473819098,5086.821999999999,345,4597.1089,1831.6415999999997,4028.3795,1205.4607999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1232.4519999999995,0.0,0.015,14.757740076335876,16.563899999999997,4.432013559322033,5.145317886178857,9.45412404759201,8.42619276670739,256.0,262.0,128.0,501.6666666666667,336.0,50.0,41,1,0,2,10,9.0,503.0,13967.850399999996,1911.2149,11704.848899999999,187,5,0,33,0.6251931443302914,0.7179781445688991,0.14250739958783543,10,4470.494600000003,3866.5278999999996,16,6,59.0,0,0,1,0.0,0,0.0,404896.17679999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.4887999999999,28.0,727.2956,2,178.7594,121.26390000000002,NaN,1280.0,100.00000001116072,2.131500691964286,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,7,0.0,0,0.0,3281.1648999999998,27.5592,3937.3464185622074,0.0,3937.3464185622074,0.0,178.7594,6362.524400000001,14343.3594,0.7467446668475806,93,31377.747799999994,33,373518.42899999995,1,0.0,4,25521.552400000004,2,-7199.8443000000025,-17515.4014,1080.1265212509318,1603.7999,0,14,128,128,"N8 step 8, market entry",debt,1,7.275957614183426e-12
103,126,1,4,26435.342700000005,140.1706,19448.732799999987,0.0,136136.1777999998,,0.0,15962.6656,120173.5121999998,0.0,10627.658300000001,439.0602957500001,0.00375,41.188,0.0,0.0,1.0,1795.914835677787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7178310576360698,0.0,3.0,0.0,0.0,1.0,8,1,0,0.2598212726782114,24,451.1057538012534,2.84733245675413,453.95308625800754,11.781365566129361,1.0002670254981119,12.781632591627472,2796.2405,2816.8581999999965,2796.2405,0.0,30,16,7550.052999999969,17020.612800000003,192.4191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.18359999999828,10160.501473819077,5086.821999999999,345,138.1829,2066.020000000001,9.277999999999999,828.8091999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318.4590999999996,0.0,0.015,14.683816733067728,16.59260697674418,4.29343,5.160349193548392,9.430770359837462,8.173406983706167,258.0,251.0,129.0,500.6666666666667,324.0,50.0,44,0,0,2,8,2.0,504.0,12882.549500000005,1816.3522,11304.621899999998,187,5,0,33,0.4754029103170281,0.7178310576360698,0.13944159099452036,5,4459.594700000001,3685.6379999999995,12,4,20.0,0,0,0,0.0,0,0.0,406015.73619999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.8686,14.0,390.6311,2,137.29410000000001,96.10600000000001,NaN,1280.0,100.00000001116072,2.068428370535714,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,7,0.0,0,0.0,3281.1648999999998,26.331,3840.07393836819,0.0,3840.07393836819,0.0,137.29410000000001,5037.7026000000005,13511.6052,0.7454351990320303,93,31546.62000000001,33,374469.1162,1,0.0,4,26182.4503,2,-7184.789099999999,-15921.4776,1144.9341125259878,1603.7999,0,14,129,129,"N8 step 8, market entry",debt,1,7.275957614183426e-12
104,126,1,4,28961.5007,140.1706,21969.779400000018,0.0,137509.0713999998,,0.0,18692.3875,118816.68389999981,0.0,9838.207799999996,450.640407125,0.00375,124.5476,0.0,0.0,1.0,1631.1139064228087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7176900841424629,0.0,0.0,0.0,0.0,1.0,8,1,0,0.2752582514487276,24,454.69048433927344,2.922801183320855,457.61328552259425,12.900035800085046,0.9646035357118216,13.864639335796868,2835.670299999999,2796.2405000000012,2835.670299999999,0.0,30,16,7550.052999999969,17020.612800000003,210.2234,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.07219999999836,10291.74377381907,5086.821999999999,345,4384.9994,1858.8414,4148.0671999999995,872.0426999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156.0477,0.0,0.015,14.495876984126992,16.325798473282443,4.331654385964911,5.129751587301578,9.358944195367387,7.928204774194981,262.0,252.0,131.0,501.3333333333333,343.0,50.0,39,0,0,2,4,0.0,504.0,12650.542600000002,1829.9517,13963.623899999999,187,5,0,33,0.5379657223004479,0.7176900841424629,0.13683589901017368,12,4434.0464,3652.961000000002,7,3,57.0,0,0,0,0.0,0,0.0,407184.6284999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.90429999999992,29.0,392.8349,2,415.15959999999995,290.6120000000001,NaN,1280.0,100.00000001116072,2.385487957589285,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,7,0.0,0,0.0,3281.1648999999998,25.1028,4332.000405786499,0.0,4332.000405786499,0.0,415.15959999999995,3773.3248000000003,16186.4105,0.7468103736162643,93,31696.345,33,375488.28349999984,1,0.0,4,23467.276400000002,2,-7189.827399999998,-18567.8399,1144.9341125259878,1603.7999,0,14,131,131,"N8 step 8, market entry",debt,1,7.275957614183426e-12
