round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,47632.538100000005,0.0,46235.1754,0.0,45033.9019,,0.0,45033.9019,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1251.642050403328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7007010811216428,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2503662109375,4,360.3740942908578,0.4317837814312106,360.805878072289,55.340234308889606,0.978596197826606,56.3188305067162,1830.608399999996,1836.384399999999,1830.608399999996,0.0,5,1,599.9731000000005,3034.502,124.87259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.59580000000074,7664.162100000033,1829.0210999999997,54,5140.7654999999995,4247.1867999999995,4912.237,509.0551999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,933.2188999999998,0.0,0.012848268779726758,9.671035156250005,10.813697692307683,NaN,3.3863191999999986,6.783751722649163,37.83780123202267,260.0,256.0,130.0,509.3333333333333,313.0,51.0,49,0,0,2,4,1.0,512.0,32404.727900000005,1599.7165,13628.093499999999,187,5,0,32,0.6864388072201268,0.7447955554924617,0.17867862555542469,7,3097.831900000003,2475.785000000001,8,4,0.0,0,0,0,0.0,0,0.0,216562.73229999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.3395346875000005,0,0,0.0,0,0.0,1280.0,0,4.3395346875000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2328.3076099236637,0.0,2328.3076099236637,0.0,0.0,2019.3972,1599.7165,0.7514914296684938,96,6527.097100000001,32,210035.63519999996,1,0.0,4,13628.093499999999,2,-1398.1269000000034,-45033.901699999995,393.37821342599034,986.0073,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
62,128,1,4,48537.5632,0.0,47148.98539999998,0.0,46010.5041,,0.0,46010.5041,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1259.1236351336509,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7002350523930956,0.0,31.0,0.0,0.0,1.0,1,0,0,0.2503443526170799,4,361.0861657957435,0.42343729051904416,361.50960308626253,56.585325189011506,0.9667623120623274,57.552087501073835,1863.5494000000017,1830.6083999999971,1863.5494000000017,0.0,5,1,599.9731000000005,3034.502,136.5575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.38070000000073,7906.283200000033,1829.0210999999997,54,5242.203,4337.1779,5008.8668,507.69189999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,939.9806999999996,0.0,0.012853837449944422,9.838605681818187,11.051488372093036,NaN,3.4304620967741943,6.868342422796085,38.987406773104176,258.0,264.0,129.0,509.33333333333337,311.0,51.0,49,0,0,1,6,4.0,512.0,32920.835599999984,1695.0089,13921.7187,187,5,0,32,0.6891484326798198,0.7451423014052256,0.1820576983043556,11,3117.198299999999,2597.3919000000014,13,7,0.0,0,0,0,0.0,0,0.0,217080.21839999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.461926249999999,0,0,0.0,0,0.0,1280.0,0,4.461926249999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2240.808547065226,0.0,2240.808547065226,0.0,0.0,2042.7994,1695.0089,0.7514267950371882,96,6500.2707,32,210579.94769999996,1,0.0,4,13921.7187,2,-1389.2969999999993,-46010.5041,416.9809062315498,986.0073,0,4,129,129,2 + government,debt,7,4.3655745685100555e-11
63,128,1,4,49422.08549999997,0.0,48041.839899999984,0.0,46971.1325,,0.0,46971.1325,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1252.8382832234258,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.699991438566739,0.0,31.0,0.0,0.0,1.0,1,0,0,0.25040562466197946,4,356.59195383350016,0.4537533207830515,357.0457071542832,57.2111309158888,0.9374170712137457,58.148547987102546,1920.7442000000026,1863.5494000000022,1920.7442000000026,0.0,5,1,599.9731000000005,3034.502,132.08599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.71290000000045,8152.358300000037,1829.0210999999997,54,5312.910399999999,4428.388100000001,5075.1675,522.2628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,928.1649999999996,0.0,0.012858813663425563,10.059482170542635,11.278161068702303,NaN,3.5457325396825388,6.9536617592592584,38.56808890546809,262.0,258.0,131.0,510.6666666666667,315.0,51.0,48,0,0,2,7,1.0,512.0,33486.22670000003,1772.086,14163.7726,187,5,0,32,0.6927162064319348,0.7455435363053724,0.18684290141338877,7,3169.756,2595.3464,14,7,0.0,0,0,0,0.0,0,0.0,217652.31570000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.56981671875,0,0,0.0,0,0.0,1280.0,0,4.56981671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2275.34417619112,0.0,2275.34417619112,0.0,0.0,2089.8982,1772.086,0.751491106590066,96,6452.8145,32,211199.50119999997,1,0.0,4,14163.7726,2,-1380.919800000002,-46971.1323,441.9997606054428,986.0073,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
64,128,1,4,50351.3522,0.0,48979.05440000001,0.0,47974.0219,,0.0,47974.0219,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1297.4172075402169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6991675869048859,0.0,30.0,0.0,0.0,1.0,1,0,0,0.25011478420569333,4,349.39266887604913,0.46239304732856895,349.85506192337766,56.556276759285545,0.9421745872061329,57.49845134649168,1901.337400000001,1920.7442000000035,1901.337400000001,0.0,5,1,599.9731000000005,3034.502,137.77220000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.66070000000036,8402.260200000032,1829.0210999999997,54,5449.5922,4520.325500000001,5207.6381,529.3849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,965.4556000000001,0.0,0.01286924633685035,10.07130378787879,11.156607692307698,NaN,3.5885280000000033,7.071430708076379,40.12231164036751,260.0,264.0,130.0,509.33333333333337,313.0,51.0,49,1,1,1,10,2.0,511.0,34048.5262,1880.8701,14421.955899999999,187,5,0,32,0.692106080653573,0.7453750604813216,0.17656628735568192,15,3228.0933000000027,2658.8242000000005,14,4,0.0,0,0,1,0.0,0,0.0,218219.33390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.702391171875,0,0,0.0,0,0.0,1280.0,0,4.702391171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2213.893676587301,0.0,2213.893676587301,0.0,0.0,2117.6383,1880.8701,0.7510061069383955,96,6469.561800000001,32,211749.7721,1,0.0,4,14421.955899999999,2,-1372.926999999997,-47974.0219,468.5197462417694,986.0073,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
65,128,1,4,51250.3334,0.0,49886.071299999974,0.0,48941.5128,,0.0,48941.5128,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1265.3214291094368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.698935312429402,0.0,29.0,0.0,0.0,1.0,1,0,0,0.2505564050931884,4,350.61022589782925,0.3319900925784007,350.94221599040765,57.90376881051983,0.8502749101246736,58.7540437206445,1933.6487999999988,1901.3374000000015,1933.6487999999988,0.0,5,1,599.9731000000005,3034.502,132.27,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.69640000000055,8656.145100000016,1829.0210999999997,54,5513.027000000001,4614.045800000005,5267.1778,537.7009999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,932.9689000000002,0.0,0.012866587387122971,10.189242412451364,11.325570992366416,NaN,3.5707944444444477,7.13152261904762,40.110666131966916,262.0,257.0,131.0,509.6666666666667,315.0,51.0,47,0,0,3,4,2.0,512.0,34653.10619999999,1958.1192,14639.108,187,5,0,32,0.6943651940031565,0.7456935112391869,0.19235214865573225,12,3224.8669000000023,2618.6353000000004,10,6,0.0,0,0,0,0.0,0,0.0,218823.43169999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.8103289062500005,0,0,0.0,0,0.0,1280.0,0,4.8103289062500005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2231.2445722740185,0.0,2231.2445722740185,0.0,0.0,2156.7447,1958.1192,0.7510196297941043,96,6461.871499999999,32,212361.56019999995,1,0.0,4,14639.108,2,-1364.8463000000008,-48941.5128,496.63093101627555,986.0073,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
66,128,1,4,52226.942099999986,0.0,50870.76310000001,0.0,49969.9227,,0.0,49969.9227,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1321.6025261875136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6978113844750502,0.0,29.0,0.0,0.0,1.0,1,0,0,0.2503443526170799,4,347.2838584060589,0.38254297219976785,347.6664013782587,57.785461675106404,0.997419591036598,58.782881266143,1950.829599999997,1933.648799999999,1950.829599999997,0.0,5,1,599.9731000000005,3034.502,141.4823,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.77950000000084,8914.046800000018,1829.0210999999997,54,5685.6841,4709.0754000000015,5435.8655,537.9009999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,985.3576000000004,0.0,0.012875185295590896,10.256328787878786,11.565912403100759,NaN,3.613993548387095,7.2460210062515475,42.70196253213631,258.0,264.0,129.0,508.00000000000006,311.00000000000006,51.0,49,1,1,1,7,6.0,511.0,35242.20599999999,2068.0359,14916.700200000001,187,5,0,32,0.6911809832151266,0.745255625675719,0.1826424394436088,5,3281.7593000000015,2707.6707999999994,13,6,0.0,0,0,1,0.0,0,0.0,219395.2933999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.943788203125,0,0,0.0,0,0.0,1280.0,0,4.943788203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2073.76080357143,0.0,2073.76080357143,0.0,0.0,2196.3717,2068.0359,0.7502205305062388,96,6691.953000000002,32,212703.3403999999,1,0.0,4,14916.700200000001,2,-1356.7182000000016,-49969.9227,526.4287868772522,986.0073,0,4,129,129,2 + government,debt,7,4.3655745685100555e-11
67,128,1,4,54498.15589999999,0.0,53150.46450000001,0.0,51004.0118,,0.0,51004.0118,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1331.9031468609644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7249033391312123,0.0,29.0,1.0,0.0,1.0,1,0,0,0.2510707986898463,4,665.8773076845238,0.4096356288102789,666.2869433133341,65.80704671733702,0.971847969565122,66.77889468690213,1951.8981,1950.8295999999982,1951.8981,0.0,5,1,599.9731000000005,3034.502,131.2644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.2671000000008,9176.37360000001,1829.0210999999997,54,7078.0884,4806.874599999993,5505.442999999999,547.6648000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,993.4454000000002,0.0,0.012867921149922764,10.3875496031746,11.543665384615393,NaN,3.684714516129033,7.2472132587859415,42.747577559089684,260.0,252.0,130.0,509.66666666666663,313.0,51.0,49,0,0,2,3,1.0,512.0,37987.8502,1421.0412,15089.2644,186,6,0,32,0.7050764748527409,0.7507973355014022,0.17837220088153183,7,3309.9327000000044,2617.662499999999,9,6,0.0,0,0,0,0.0,0,0.0,422424.48759999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.297920390624999,0,0,0.0,0,0.0,1280.0,0,9.297920390624999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2814.3644763090715,0.0,2814.3644763090715,0.0,0.0,4303.4213,1421.0412,0.7589770066761545,96,6984.9207,32,415439.5669,1,0.0,4,15089.2644,2,-1348.1855999999952,-51004.0117,558.0145140898873,2068.0359,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
68,128,1,4,55415.64649999994,0.0,54096.1527,0.0,52084.2803,,0.0,52084.2803,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1366.587326103727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7245180533492148,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25027524551900293,4,658.7796263386781,0.41803706698100096,659.1976634056591,65.8493188013822,0.9574450252702703,66.80676382665246,1918.4103000000005,1951.898100000004,1918.4103000000005,0.0,5,1,599.9731000000005,3034.502,141.43609999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.464700000001,9462.616699999988,1829.0210999999997,54,5909.3899,4991.899300000003,5651.3444,541.3394999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023.7990999999997,0.0,0.012876019697123157,10.448487356321836,11.398375000000001,NaN,3.6693729508196724,7.356021910155649,44.72469556079344,256.0,261.0,128.0,509.3333333333333,309.0,51.0,50,0,0,2,6,2.0,512.0,38587.18229999998,1454.443,15374.021,186,6,0,32,0.7055707461041743,0.7508488482779896,0.1812457485643837,8,3336.373,2727.0551999999993,9,3,0.0,0,0,0,0.0,0,0.0,423031.5035000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.423118281249998,0,0,0.0,0,0.0,1280.0,0,9.423118281249998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,725.1014,0.0,2743.41726556735,0.0,2743.41726556735,0.0,0.0,4322.0449,1454.443,0.7587370486822815,96,7029.3382,32,416002.1652999999,1,0.0,4,15374.021,2,-1319.9429999999948,-52084.280099999996,591.4953849352805,2068.0359,0,4,128,128,2 + government,debt,7,4.3655745685100555e-11
69,128,1,4,56327.0863,0.0,55025.080200000004,0.0,53149.3993,,0.0,53149.3993,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1356.6552368647733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7238772200931225,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25010062461799915,4,655.7818972133526,0.4429871995821157,656.2248844129348,66.12309877758929,0.966512740979298,67.08961151856859,1974.7634000000005,1918.410299999999,1974.7634000000005,0.0,5,1,599.9731000000005,3034.502,136.07180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,563.9524000000015,9752.283099999975,1829.0210999999997,54,6003.2082,5091.768400000004,5731.0295,551.9583999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011.8565000000004,0.0,0.012873966444336974,10.480838996139,11.615866153846161,NaN,3.7317346774193574,7.49222433256215,44.339150895849265,260.0,259.0,130.0,509.3333333333333,313.0,51.0,49,0,0,2,6,1.0,512.0,39259.61180000001,1426.3619,15641.1126,186,6,0,32,0.7043336142972254,0.7505987014155127,0.1835524546402736,8,3398.4882999999995,2714.537300000001,13,7,0.0,0,0,0,0.0,0,0.0,423713.228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.500282656249999,0,0,0.0,0,0.0,1280.0,0,9.500282656249999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2873.5420957803753,0.0,2873.5420957803753,0.0,0.0,4343.9924,1426.3619,0.7582487401113809,96,7318.349399999999,32,416394.8786,1,0.0,4,15641.1126,2,-1302.4103000000011,-53149.3993,626.9851080313974,2068.0359,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
70,128,1,4,57237.784900000035,0.0,55947.94329999999,0.0,54202.9387,,0.0,54202.9387,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1346.489689372779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7233199251355988,0.0,26.0,0.0,0.0,1.0,1,0,0,0.2501775147928994,4,654.4636545637785,0.4798375399004462,654.9434921036789,66.68275722632076,1.0048285407042123,67.68758576702497,2032.8791000000047,1974.763399999998,2032.8791000000047,0.0,5,1,599.9731000000005,3034.502,138.6567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.1169000000019,10045.279999999977,1829.0210999999997,54,6101.245099999999,5190.546500000001,5820.4127,558.6984000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000.6226999999998,0.0,0.012878989865093156,10.587394230769231,11.921700763358803,NaN,3.724403999999999,7.54805858266431,45.061729483646694,262.0,260.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,3,3.0,512.0,39918.30970000002,1435.8583,15883.6169,186,6,0,32,0.7039737340170058,0.7503924847394516,0.18644720241516,7,3417.334699999998,2752.7225,6,3,0.0,0,0,0,0.0,0,0.0,424375.7056999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.606804453125,0,0,0.0,0,0.0,1280.0,0,9.606804453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2975.157590922732,0.0,2975.157590922732,0.0,0.0,4367.0005,1435.8583,0.7578388551668702,96,7603.2973999999995,32,416772.4082999999,1,0.0,4,15883.6169,2,-1290.2007999999987,-54202.9387,664.6042145132814,2068.0359,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
71,128,1,4,58174.00060000001,0.0,56893.64430000001,0.0,55285.3207,,0.0,55285.3207,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1377.9293457889169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7231440831905818,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25010062461799915,4,649.1812912489362,0.4379962019418957,649.6192874508781,66.89497906163805,0.9069301391622294,67.80190920080028,2057.2148000000007,2032.8790999999994,2057.2148000000007,0.0,5,1,599.9731000000005,3034.502,144.9693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,585.6022000000013,10341.606299999949,1829.0210999999997,54,6227.4467,5291.231,5940.6057,566.5630000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028.5457999999996,0.0,0.012884018036174137,10.83192084942085,12.35750000000001,NaN,3.7859327868852457,7.694300678366941,48.164823175045655,256.0,259.0,128.0,510.6666666666667,309.0,51.0,49,0,0,1,5,2.0,512.0,40543.01520000001,1501.0683,16129.916999999998,186,6,0,32,0.7063942586881766,0.7505887284224306,0.1949024049796304,9,3442.0566999999965,2805.4675,7,2,0.0,0,0,0,0.0,0,0.0,425010.1957000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.756852499999999,0,0,0.0,0,0.0,1280.0,0,9.756852499999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2827.5573317430944,0.0,2827.5573317430944,0.0,0.0,4373.4096,1501.0683,0.7578450345514762,96,7575.2973,32,417434.8984,1,0.0,4,16129.916999999998,2,-1280.6704999999956,-55285.3206,704.4804673840782,2068.0359,0,4,128,128,2 + government,debt,7,4.3655745685100555e-11
72,128,1,4,59156.852,0.0,57884.5598,0.0,56386.669,,0.0,56386.669,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1397.737957091852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7285538693223665,0.0,23.0,1.0,0.0,1.0,1,0,0,0.2500990883868411,4,762.0648035899131,0.4242123515544612,762.4890159414676,68.52441916200586,0.9448746750078881,69.46929383701374,2044.8329999999958,2057.2148000000025,2044.8329999999958,0.0,5,1,599.9731000000005,3034.502,144.5452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.6663000000012,10641.341899999943,1829.0210999999997,54,6376.0009,5393.149500000001,6084.3294,572.8161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1040.2839000000001,0.0,0.012886364928069556,10.88727931034483,11.909965648854945,NaN,3.8592760000000004,7.726666628669487,46.71987847979428,262.0,261.0,131.0,510.66666666666663,315.0,51.0,49,0,0,1,3,5.0,512.0,41235.04979999999,1541.6573,16380.1449,186,6,0,32,0.7135272301844653,0.7519965722801356,0.18538772808488702,13,3519.1502999999984,2841.5799000000006,10,7,0.0,0,0,0,0.0,0,0.0,509063.2240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.988911796875001,0,0,0.0,0,0.0,1280.0,0,11.988911796875001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2970.0744518441097,0.0,2970.0744518441097,0.0,0.0,1431.4383,1541.6573,0.7598938986159622,96,7640.342600000003,32,501422.8814,1,0.0,4,16380.1449,2,-1272.561399999997,-56386.669,746.749295427123,2516.3018,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
