round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,128,4,4,25985.93750000001,0.0,3580.7126000000017,2.4172,2828.5675,,2828.5675,0.0,0.0,0.0,0.0,0.0,0.0025,740.4948,1412.370275,0.0,3.1536243640574906,458.77729999999997,223.95849166666665,0.02,0.0,3.1536243640574906,0.0,0.0,3.1536243640574906,0.0,4,0,0.9479166666666666,0.7315587622262323,0.0,30.0,0.0,0.0,3.1536243640574906,0,0,0,0.2631065088757396,48,301.95895979753647,0.11963899370774064,302.0785987912442,23.402200285944907,0.7562260175297153,24.158426303474624,1225.5971999999997,1185.8413999999996,1225.5971999999997,0.0,0,0,0.0,0.0,0.0,3.1536243640574906,3.1536243640574906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.31438782473543,0.0,48,640.0,463.44919999999985,2.4172,706.4072000000001,0.0,0.0,0.0,0.0,0.0,8,222.4952,640.0,463.44919999999985,706.4072000000001,82.0,0.0,0.0,0.015,8.21673346153846,9.148463636363633,5.391586577181214,2.976527049180329,5.19642557279582,4.7084333889868235,264.0,260.0,132.0,501.33333333333337,431.00000000000006,101.0,17,2,1,4,13,6.0,510.0,14728.351499999999,2278.5179000000003,6218.9297,182,10,0,32,0.48124023497936963,0.7315587622262323,0.3147796378055965,9,3007.4658000000018,2136.3506999999995,15,2,149.0,0,0,2,0.0,0,0.0,157683.73409999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.3464000000009,64.0,1797.1484,4,196.17439999999996,196.1744,NaN,1280.0,100.0,1.1410413541666669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,987.9923571174866,0.0,987.9923571174866,0.0,196.17439999999996,10497.021499999999,10294.596000000001,0.7510258576194886,96,5717.356199999999,32,151966.37790000002,4,0.0,4,392.3429000000001,2,431.0954,-2088.0727,330.2879335172578,774.2949,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
59,128,4,4,26158.218699999983,0.0,3298.7032999999997,0.0,2605.9554999999996,,2605.9554999999996,0.0,0.0,0.0,0.0,0.0,0.0025,803.399,1409.2101499999999,0.0,3.2166968513386403,460.95839999999987,201.93704999999997,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,4,0,0.9479166666666666,0.7312005322984181,0.0,26.0,0.0,0.0,3.2166968513386403,0,0,0,0.2770534139581759,48,303.33321584326023,0.06958735754387138,303.4028032008041,23.221463124008622,0.6409612429270157,23.862424366935638,1212.3302000000006,1225.5971999999995,1212.3302000000006,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-510.3954200423088,0.0,48,640.0,467.71879999999993,0.0,725.6844000000004,0.0,0.0,0.0,0.0,0.0,9,221.04930000000002,640.0,467.71879999999993,725.6844000000004,82.0,0.0,0.0,0.015,8.192055555555557,9.047956060606065,5.323045890410957,2.966059836065574,5.2652753407229405,5.355554946238058,264.0,252.0,132.0,505.00000000000006,432.00000000000006,102.0,19,1,1,6,8,2.0,511.0,14814.651799999996,2379.4712,6108.3029,182,10,0,32,0.4762081381867176,0.7312005322984181,0.3073857266386659,10,3038.492299999998,2064.398,9,1,146.0,0,0,1,0.0,0,0.0,157599.68879999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.1646999999997,64.0,1831.3445,4,190.2663,190.2664,NaN,1280.0,100.0,1.1456396940104165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,948.8218700093411,0.0,948.8218700093411,0.0,190.2663,10567.231299999998,10319.1186,0.7508864758751312,96,5773.4320000000025,32,151826.25680000003,4,0.0,4,362.72649999999976,2,411.07500000000005,-1802.5564999999997,350.10520952829324,774.2949,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
60,128,4,4,26327.785500000005,0.0,3014.9817000000007,1.4933,2383.3435,,2383.3435,0.0,0.0,0.0,0.0,0.0,0.0025,880.5762,1405.5049999999999,0.0,3.2810307883654133,459.5737999999999,174.97626666666665,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,5,0,0.9479166666666666,0.730843676806741,0.0,26.0,0.0,0.0,3.2810307883654133,0,0,0,0.25175163416757645,48,303.8851311542712,0.20222735076353412,304.08735850503473,22.791588317011318,0.8011988371055757,23.59278715411689,1177.5799999999992,1212.3302000000003,1177.5799999999992,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-543.1983864310429,0.0,48,640.0,470.43319999999983,1.4933,742.2434999999998,0.0,0.0,0.0,0.0,0.0,3,218.8877,640.0,470.43319999999983,742.2434999999998,82.0,0.0,0.0,0.015,8.110665055762082,9.059218749999994,5.291564827586206,2.9282220338983054,5.330380463836476,6.064645333675891,256.0,269.0,128.0,503.00000000000006,424.0,102.0,20,2,1,5,12,10.0,510.0,14780.798799999991,2491.7039,6120.8159000000005,182,10,0,32,0.4704913768344505,0.730843676806741,0.3006053990311677,8,3009.1868000000013,2181.7689,15,3,145.0,0,0,2,0.0,0,0.0,157397.60660000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.2768999999998,64.0,1835.0030000000002,4,211.1553,211.1547999999999,NaN,1280.0,100.0,1.1570011588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,669.1288078867896,0.0,669.1288078867896,0.0,211.1553,10454.9756,10447.5228,0.7507378586950739,96,5873.742600000002,32,151523.864,4,0.0,4,330.9937,2,390.3389,-1502.7673,371.11152209999085,774.2949,0,0,128,128,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
61,128,4,4,26492.517699999986,0.0,2747.0693999999985,15.7037,2160.7313999999997,,2160.7313999999997,0.0,0.0,0.0,0.0,0.0,0.0025,978.2472,1400.521025,0.0,3.3466514041327216,455.0091000000001,140.75794166666665,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,7,1,0.9479166666666666,0.7307820207232227,0.0,25.0,0.0,0.0,3.3466514041327216,0,0,0,0.2651272342392033,48,306.73958706167275,0.03440531671342461,306.7739923783862,22.859132279528573,0.5308338286706435,23.389966108199218,1187.7024999999996,1177.5799999999979,1187.7024999999996,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-572.8948864310422,0.0,48,640.0,475.2678000000001,15.7037,762.1481999999996,0.0,0.0,0.0,0.0,0.0,6,217.0577,640.0,475.2678000000001,762.1481999999996,82.0,0.0,0.0,0.015,8.195082625482627,8.997711538461536,5.17252364864865,2.930471666666668,5.343625489785629,6.703941298988757,260.0,259.0,130.0,503.6666666666667,428.0,102.0,19,0,0,4,8,9.0,512.0,14815.006400000006,2551.903,6113.6114,182,10,0,32,0.4678808546616626,0.7307820207232227,0.3020479368150175,10,3040.0666999999994,2122.5264,9,1,148.0,0,0,0,0.0,0,0.0,157262.61969999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.5335000000002,64.0,1816.692,4,195.10030000000003,195.10040000000004,NaN,1280.0,100.0,1.1622610221354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,668.9519741165645,0.0,668.9519741165645,0.0,195.10030000000003,10429.473000000004,10482.206400000001,0.7509068654547959,96,5977.7293000000045,32,151284.89039999997,4,0.0,4,300.2261000000001,2,369.9344,-1182.4841999999996,393.37821342599034,774.2949,0,0,130,130,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
62,128,4,4,26655.81300000001,0.0,2489.4761,29.0577,1938.1192999999998,,1938.1192999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1081.297,1395.787575,0.0,3.413584432215376,459.74460000000005,104.83019166666668,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,3,0,0.9479166666666666,0.7306035118966732,0.0,1.0,0.0,0.0,3.413584432215376,0,0,0,0.26442150231399075,48,303.5051766611712,0.34951494415044543,303.85469160532165,22.012686023236633,0.9431772366248939,22.955863259861527,1203.1636000000003,1187.702499999999,1203.1636000000003,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-600.2299006026992,0.0,48,640.0,476.7047000000001,29.0577,776.4736999999999,0.0,0.0,0.0,0.0,0.0,2,214.9013,640.0,476.7047000000001,776.4736999999999,82.0,0.0,0.0,0.015,8.145507547169816,9.047050381679393,5.122031034482762,2.937376033057852,5.360374888270327,6.502823060019094,262.0,265.0,131.0,506.6666666666667,430.00000000000006,102.0,19,3,3,3,12,15.0,509.0,14846.909499999994,2607.4081,6121.5951,182,10,0,32,0.46187722334781145,0.7306035118966732,0.29314949854186456,5,3063.025499999998,2158.559500000001,12,0,145.0,0,0,3,0.0,0,0.0,157127.07159999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.6945000000005,64.0,1783.702,4,187.7466,187.74679999999995,NaN,1280.0,100.0,1.1672484375000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,644.312082485753,0.0,644.312082485753,0.0,187.7466,10397.749,10512.7052,0.750999061957236,96,5984.170899999999,32,151142.90070000003,4,0.0,4,267.7152000000001,2,349.20349999999996,-856.8222999999998,416.9809062315498,774.2949,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
63,128,4,4,26813.870400000007,0.0,2224.118200000001,3.1037,1720.2684999999994,,1720.2684999999994,0.0,0.0,0.0,0.0,0.0,0.0025,1212.1271,1390.8094250000001,0.0,3.4818561208596837,452.4824999999999,59.56077500000007,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,7,1,0.9479166666666666,0.7316002659255723,0.0,1.0,0.0,0.0,3.4818561208596837,0,0,0,0.2635498046875,48,305.9477251005731,-0.07949167025509372,305.868233430318,22.670331195054267,0.5749049129933461,23.245236108047614,1182.7448999999995,1203.163600000002,1182.7448999999995,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.4444006026991,0.0,48,640.0,481.9426000000002,3.1037,796.8537,0.0,0.0,0.0,0.0,0.0,9,212.54340000000002,640.0,481.9426000000002,796.8537,82.0,0.0,0.0,0.015,8.119519140624996,9.029030232558135,5.041035526315787,2.909394957983195,5.316547790381061,6.30773836821852,258.0,256.0,129.0,505.00000000000006,425.0,101.0,20,0,0,1,10,6.0,512.0,14860.6138,2698.8125,6044.7587,182,10,0,32,0.47011680834391223,0.7316002659255723,0.3257591891763696,11,3005.9968999999974,2078.596899999999,13,3,152.0,0,0,0,0.0,0,0.0,156983.76009999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.2373999999996,64.0,1785.0149,4,189.973,189.97319999999996,NaN,1280.0,100.0,1.1705699739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,518.203032469178,0.0,518.203032469178,0.0,189.973,10586.697599999998,10528.5861,0.7522821137141711,96,5853.301499999999,32,151130.45859999998,4,0.0,4,240.50020000000018,2,328.2711,-508.1413999999995,441.9997606054428,774.2949,0,0,129,129,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
64,128,4,4,26969.425000000003,0.0,1964.3917999999996,6.136900000000001,1505.1963999999998,,1505.1963999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1353.3414,1385.550725,0.0,3.534129478043378,455.50400000000025,10.736441666666678,0.015013072157268721,0.0,3.534129478043378,0.0,0.0,3.534129478043378,0.0,6,0,0.9479166666666666,0.7320078487580397,0.0,1.0,0.0,0.0,3.534129478043378,0,0,0,0.25006763972944107,48,306.92054246933463,0.08997501372939824,307.010517483064,22.91980319845714,0.6795571052317518,23.59936030368889,1223.0011000000009,1182.7448999999997,1223.0011000000009,0.0,0,0,0.0,0.0,0.0,3.534129478043378,3.534129478043378,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.0678006026985,0.0,48,640.0,484.4454000000001,6.136900000000001,812.3906999999997,0.0,0.0,0.0,0.0,0.0,8,210.368,640.0,484.4454000000001,812.3906999999997,82.0,0.0,0.0,0.015,8.114903773584906,9.060158646616548,4.975092198581558,2.9274268292682915,5.263166875090004,6.118506217171965,266.0,265.0,133.0,510.6666666666667,434.0,102.0,19,3,3,3,15,9.0,509.0,14881.021099999996,2735.6890000000003,6050.2475,182,10,0,32,0.47335999851389565,0.7320078487580397,0.33490555767842367,8,3044.7985000000012,2150.4495,17,2,141.0,0,0,3,0.0,0,0.0,156845.92550000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.4879999999997,64.0,1738.7579999999998,4,169.2821,169.28199999999993,NaN,1280.0,100.0,1.1726042252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,583.0206808683185,0.0,583.0206808683185,0.0,169.2821,10611.6888,10524.6945,0.7529780605585896,96,5708.918400000001,32,151137.00710000005,4,0.0,4,217.2901999999999,2,307.5212,-151.8549999999998,468.5197462417694,774.2949,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
65,128,4,4,27121.178400000015,0.0,1698.8535000000006,2.8887,1290.1242999999997,,1290.1242999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1507.7766,1380.547475,0.0,3.46344688848251,450.7833,0.0,-0.02,0.0,3.46344688848251,0.0,0.0,3.46344688848251,0.0,3,0,0.9479166666666666,0.7328949749551088,0.0,1.0,0.0,0.0,3.46344688848251,0,0,0,0.25025359960029675,48,306.7731177383361,0.2386866541873437,307.01180439252346,22.56179699067209,0.7916535410566309,23.35345053172872,1195.237699999999,1223.0010999999995,1195.237699999999,0.0,0,0,0.0,0.0,0.0,3.46344688848251,3.46344688848251,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-665.4528006026986,0.0,48,640.0,488.2466000000001,2.8887,826.028,0.0,0.0,0.0,0.0,0.0,4,208.3606,640.0,488.2466000000001,826.028,82.0,0.0,0.0,0.015,8.159694941634239,8.986547328244267,4.921305369127516,2.8918677685950422,5.23412285459824,5.934951030656805,262.0,257.0,131.0,505.00000000000006,429.0,101.0,19,3,2,4,8,10.0,509.0,14872.996899999991,2824.8108,5972.4653,182,10,0,32,0.48118689783655877,0.7328949749551088,0.332636645692048,7,2995.2899000000007,2097.0415999999996,10,2,149.0,0,0,3,0.0,0,0.0,156680.18909999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.2745,64.0,1734.7682,4,174.12649999999996,174.12640000000002,NaN,1280.0,100.0,1.1753703385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,459.3587757302872,0.0,459.3587757302872,0.0,174.12649999999996,10772.919799999998,10532.044300000001,0.754148075153493,96,5671.395499999997,32,151008.7936,4,0.0,4,193.55049999999983,2,286.9393,217.6523000000002,496.63093101627555,774.2949,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
66,128,4,4,27270.367700000013,0.0,1445.0083000000002,7.8282,1080.1714999999997,,1080.1714999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1642.5022,1375.8677,0.0,3.39417795071286,453.27060000000006,0.0,-0.02,0.0,3.39417795071286,0.0,0.0,3.39417795071286,0.0,3,0,0.9479166666666666,0.7332270814976918,0.0,1.0,0.0,0.0,3.39417795071286,0,0,0,0.250073048827374,48,305.30532868853845,0.19433937314357527,305.4996680616821,22.47219003850289,0.7617436924181485,23.233933730921038,1168.1237999999998,1195.2377000000013,1168.1237999999998,0.0,0,0,0.0,0.0,0.0,3.39417795071286,3.39417795071286,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-681.9641006026985,0.0,48,640.0,490.8106999999999,7.8282,808.8056999999997,0.0,0.0,0.0,0.0,0.0,7,206.7706,640.0,490.8106999999999,808.8056999999997,82.0,0.0,0.0,0.015,8.139486274509801,9.056092913385825,4.854960139860145,2.91134017094017,5.260151672227508,5.756902499737102,254.0,255.0,127.0,504.00000000000006,421.00000000000006,101.0,20,1,1,2,9,4.0,511.0,14911.956100000001,2902.6051,5909.960499999999,182,10,0,32,0.4826381694170394,0.7332270814976918,0.32790753724575605,9,2954.801300000002,2075.5689999999995,10,1,143.0,0,0,1,0.0,0,0.0,156561.19269999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.2593000000007,64.0,1696.5732,4,190.33610000000002,190.33599999999998,NaN,1280.0,100.0,1.1761667057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,257.02576516296597,0.0,257.02576516296597,0.0,190.33610000000002,10856.538000000004,10509.1388,0.7548115872800305,96,5624.883099999996,32,150936.3096,4,0.0,4,170.05420000000004,2,266.7748,562.3307000000002,526.4287868772522,774.2949,0,0,127,127,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
67,128,4,4,27416.580999999995,0.0,1197.4334000000001,0.5598,881.7019999999998,,881.7019999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1764.7851,1373.914575,0.0,3.3262943916986027,456.6259000000001,0.0,-0.02,0.0,3.3262943916986027,0.0,0.0,3.3262943916986027,0.0,5,0,0.9479166666666666,0.7338479175577641,0.0,1.0,0.0,0.0,3.3262943916986027,0,0,0,0.25011478420569333,48,306.669094863959,0.07771044210786758,306.7468053060669,22.968056044094233,0.6062913350507741,23.574347379145006,1199.6885999999997,1168.1238000000005,1199.6885999999997,0.0,0,0,0.0,0.0,0.0,3.3262943916986027,3.3262943916986027,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.8125150668407,0.0,48,640.0,493.78669999999977,0.5598,793.0584000000003,0.0,0.0,0.0,0.0,0.0,11,204.7009,640.0,493.78669999999977,793.0584000000003,82.0,0.0,0.0,0.015,8.117594318181819,9.020523664122136,4.787426666666668,2.9182776859504154,5.1976533643410825,5.584195424744988,262.0,264.0,131.0,508.33333333333337,430.0,102.0,19,2,1,3,10,7.0,510.0,14936.874800000016,2930.2837,5948.1833,182,10,0,32,0.4880487921534633,0.7338479175577641,0.3322898382684274,9,2987.3153999999986,2143.0449000000003,12,2,135.0,0,0,2,0.0,0,0.0,156434.5204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.3026000000001,64.0,1631.7532,4,159.76749999999998,159.76759999999996,NaN,1280.0,100.0,1.1785247200520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,338.8203158670169,0.0,338.8203158670169,0.0,159.76749999999998,10974.343100000004,10510.2202,0.7557504851007022,96,5520.996499999998,32,150913.52390000003,4,0.0,4,148.43359999999984,2,246.1306,883.0831000000003,558.0145140898873,774.2949,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
68,128,4,4,27560.474600000012,0.0,1196.6535999999996,232.73829999999998,699.4938999999999,,699.4938999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1884.6738,1371.1782249999999,0.0,3.2597685038646307,455.39689999999996,0.0,-0.02,0.0,3.2597685038646307,0.0,0.0,3.2597685038646307,0.0,3,0,0.9427083333333334,0.7349225793895009,0.0,1.0,1.0,0.0,3.2597685038646307,0,0,0,0.2510707986898463,48,325.7634137512255,0.33390908134783076,326.09732283257335,25.61464303574644,0.7032900208052999,26.317933056551738,1188.9336000000012,1199.6886000000004,1188.9336000000012,0.0,0,0,0.0,0.0,0.0,3.2597685038646307,3.2597685038646307,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-707.4952480720316,0.0,48,640.0,496.10639999999984,232.73829999999998,777.3723000000001,0.0,0.0,0.0,0.0,0.0,6,202.2258,640.0,496.10639999999984,777.3723000000001,82.0,0.0,0.0,0.015,8.095396825396824,8.938424427480925,4.680725925925923,2.9167291666666655,5.252345444767445,6.409001192580619,262.0,252.0,131.0,506.33333333333337,430.0,102.0,18,4,3,5,9,5.0,508.0,15634.0201,2437.1563,5864.5375,181,11,0,32,0.5033818178725347,0.7349225793895009,0.32433652665055623,9,2993.2396000000003,2040.0399999999997,10,1,135.0,0,0,4,0.0,0,0.0,165543.5362499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.8979999999997,64.0,1537.8611,4,141.0615,141.06160000000003,NaN,1280.0,100.0,1.2085996712239584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,861.832228582417,0.0,861.832228582417,0.0,141.0615,11596.396599999998,9839.554900000003,0.7572526636774222,96,5615.606000000002,32,159927.93024999998,4,0.0,4,126.20370000000003,2,226.506,1185.1799,591.4953849352805,824.54315,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
69,128,4,4,27700.492900000005,0.0,973.3771,1.6309999999999998,537.2376,,537.2376,0.0,0.0,0.0,0.0,0.0,0.0025,2011.7587,1366.956525,0.0,3.194573133787338,449.6996999999998,0.0,-0.02,0.0,3.194573133787338,0.0,0.0,3.194573133787338,0.0,5,1,0.9427083333333334,0.7353835229684895,0.0,2.0,0.0,0.0,3.194573133787338,0,0,0,0.2506862788273807,48,326.4576017325453,0.2253935216956531,326.68299525424095,25.535097841218803,0.5776677908276309,26.112765632046433,1167.2359000000004,1188.9335999999996,1167.2359000000004,0.0,0,0,0.0,0.0,0.0,3.194573133787338,3.194573133787338,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-719.2908480720316,0.0,48,640.0,499.98170000000005,1.6309999999999998,763.5552999999995,0.0,0.0,0.0,0.0,0.0,4,196.0882,640.0,499.98170000000005,763.5552999999995,82.0,0.0,0.0,0.015,8.054682758620697,9.049101574803153,4.648833098591547,2.9163913793103453,5.252687870904505,6.2167311568032,254.0,261.0,127.0,501.66666666666674,421.00000000000006,101.0,20,1,0,6,11,5.0,511.0,15601.91939999999,2540.0783,5859.6542,181,11,0,32,0.507173243416768,0.7353835229684895,0.33596558927178966,11,2934.1474000000026,2102.2722000000017,12,1,142.0,0,0,1,0.0,0,0.0,165375.57364999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.1342999999997,64.0,1490.9941,4,151.5191,151.5192,NaN,1280.0,100.0,1.2149659928385415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,595.7180346922397,0.0,595.7180346922397,0.0,151.5191,11631.718499999997,9890.7266,0.7580496562261405,96,5608.875000000002,32,159766.69865000003,4,0.0,4,104.83820000000014,2,208.37630000000001,1474.5211,626.9851080313974,824.54315,0,0,127,127,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
