round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,41125.74339999998,0.0,39486.86289999999,0.0,39169.5912,,0.0,39169.5912,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1057.0817262827857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7064230317993232,0.0,29.0,1.0,0.0,1.0,1,0,0,0.25215290905272003,4,457.04038584795205,0.5289982243811294,457.5693840723332,54.59414910136661,0.9714166351479748,55.565565736514586,1585.864699999996,1534.007,1585.864699999996,0.0,4,0,887.730000000004,2180.647,126.6698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.63649999999893,6952.704500000008,1815.8320999999999,38,4298.408399999999,3706.8098999999997,4286.778,402.98769999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,787.6053999999999,4.4443,0.01311141168025056,8.313743840579708,9.280484615384601,NaN,2.879957142857143,5.138207981419086,32.954169925747394,260.0,276.0,130.0,510.66666666666663,313.0,51.0,49,0,0,1,12,11.0,512.0,28033.9384,1190.8852,11900.9198,188,4,0,32,0.6684708579757563,0.741939465118556,0.12486902285901325,8,2458.6231999999995,2294.5932999999995,18,6,0.0,0,0,0,0.0,0,0.0,236709.6879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.253423671875,0,0,0.0,0,0.0,1280.0,0,4.253423671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2136.7525266245348,0.0,2136.7525266245348,0.0,0.0,2699.0606,1190.8852,0.7529150561773452,96,6455.8732,32,230253.8147,1,0.0,4,11900.9198,2,-1640.2148000000007,-39169.5912,393.37821342599034,1110.652,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
62,128,1,4,41758.10820000004,0.0,40212.9652,0.0,39970.9374,,0.0,39970.9374,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,1042.1451926974223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7062120950445374,0.0,29.0,0.0,0.0,1.0,1,0,0,0.25296423866287837,4,450.2503572872136,0.5425099146696785,450.7928672018833,54.738727854132335,0.9629198811363688,55.70164773526871,1557.1322000000011,1585.8646999999994,1557.1322000000011,0.0,4,0,887.730000000004,2180.647,103.4413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.37399999999855,7152.815600000011,1815.8320999999999,38,4417.987700000001,3785.622899999999,4311.6141,436.6474000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,767.7923000000005,0.2735,0.012797777154554362,8.361148207171315,8.967787218045114,NaN,2.968516279069766,5.45001529803281,32.84414834472908,266.0,251.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,5,1.0,512.0,28507.8156,1224.8942,12025.3981,188,4,0,32,0.6696591242749415,0.7420174230845531,0.16272278625617242,9,2575.2353000000003,2098.6482,9,4,0.0,0,0,0,0.0,0,0.0,237184.85629999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.341744140625,0,0,0.0,0,0.0,1280.0,0,4.341744140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1974.3536845862156,0.0,1974.3536845862156,0.0,0.0,2745.0294,1224.8942,0.7522468959068198,96,6487.9463000000005,32,230696.91000000003,1,0.0,4,12025.3981,2,-1551.5657999999958,-39970.9371,416.9809062315498,1110.652,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
63,128,1,4,43572.43350000001,0.0,42077.63719999998,0.0,40826.3126,,0.0,40826.3126,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1084.5673893001774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7070927826593141,0.0,29.0,1.0,0.0,1.0,1,0,0,0.26971038983742207,4,463.4734221973495,0.5502722327492673,464.02369443009883,60.54584100851204,0.9975074577860314,61.54334846629808,1596.6976000000002,1557.1321999999927,1596.6976000000002,0.0,4,0,887.730000000004,2180.647,120.4626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.72069999999866,7355.724400000012,1815.8320999999999,38,5642.688999999999,3828.3636999999994,4440.9818000000005,429.0468999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,808.6499000000006,1.6471,0.012563510027545226,8.395009541984733,9.260299999999996,NaN,3.0125349206349217,5.7318460026560425,34.61150605906526,262.0,262.0,131.0,512.0,315.0,51.0,49,0,0,0,6,1.0,512.0,30163.306699999986,1145.8423,12263.2845,187,5,0,32,0.682079635773363,0.7424335272047906,0.1653755420822718,7,2664.6209,2199.4925,13,7,0.0,0,0,0,0.0,0,0.0,245362.11880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.522892109374999,0,0,0.0,0,0.0,1280.0,0,4.522892109374999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2162.640609801312,0.0,2162.640609801312,0.0,0.0,2788.3802,1145.8423,0.7521375262982057,96,6507.652099999997,32,238854.4667000001,1,0.0,4,12263.2845,2,-1502.2357999999977,-40826.3126,441.9997606054428,1151.4904,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
64,128,1,4,44262.5146,0.0,42818.25650000002,0.0,41670.9166,,0.0,41670.9166,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1091.1339265435704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7064583309720698,0.0,27.0,0.0,0.0,1.0,1,0,0,0.2709194214876033,4,462.33079167825514,0.5956107217390447,462.9264023999942,60.91062073847281,0.9880205932120183,61.89864133168483,1619.728200000001,1596.6975999999927,1619.728200000001,0.0,4,0,887.730000000004,2185.8985,118.94200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.2588999999986,7578.004400000014,1815.8320999999999,39,4667.4788,3977.397699999998,4498.1844,450.6610999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,814.0979000000003,10.5808,0.012610085763449333,8.384110984848483,9.424831297709927,NaN,2.986861904761906,5.873949888525385,45.3699107130286,262.0,264.0,131.0,512.0,315.0,51.0,49,0,0,2,6,5.0,512.0,30646.052400000004,1157.8252,12458.636999999999,187,5,0,32,0.6812915203660124,0.7422584825314544,0.17050805580821904,7,2703.8588999999974,2213.4052999999994,10,4,0.0,0,0,0,0.0,0,0.0,245851.13519999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.6085659375,0,0,0.0,0,0.0,1280.0,0,4.6085659375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2278.716502853349,0.0,2278.716502853349,0.0,0.0,2810.4473000000003,1157.8252,0.7514538910750233,96,6543.659700000004,32,239307.47550000006,1,0.0,4,12458.636999999999,2,-1451.663199999999,-41670.9166,468.5197462417694,1151.4904,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
65,128,1,4,45033.51440000005,0.0,43615.339,0.0,42522.5473,,0.0,42522.5473,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1095.152218189016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7061503335885215,0.0,27.0,0.0,0.0,1.0,1,0,0,0.2503662109375,4,463.82569308650625,0.6380750824219901,464.46376816892825,62.40615008640586,0.9916766295320193,63.397826715937875,1605.1590999999996,1619.7282,1605.1590999999996,0.0,4,0,887.730000000004,2185.8985,108.5792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.3415999999985,7803.080600000017,1815.8320999999999,39,4786.6045,4015.6047000000026,4587.611,457.1270999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,818.4753999999999,0.0,0.012987635174002945,8.483310546874998,9.476323076923071,NaN,3.0159784000000016,5.950152915335465,46.37724238788155,260.0,256.0,130.0,509.3333333333333,313.0,51.0,49,0,0,2,5,2.0,512.0,31200.48600000001,1239.3128,12593.7156,187,5,0,32,0.6835744225767029,0.7422416197051278,0.18153622426032,8,2726.4907999999973,2171.7274999999995,8,3,0.0,0,0,0,0.0,0,0.0,246404.53220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.715287109375,0,0,0.0,0,0.0,1280.0,0,4.715287109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2216.403799382044,0.0,2216.403799382044,0.0,0.0,2879.4669,1239.3128,0.7511352681322425,96,6565.2738,32,239839.25840000002,1,0.0,4,12593.7156,2,-1425.111200000001,-42522.5473,496.63093101627555,1151.4904,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
66,128,1,4,45829.6736,0.0,44428.15009999997,0.0,43392.8166,,0.0,43392.8166,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1104.5798659879868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7056603080101984,0.0,27.0,0.0,0.0,1.0,1,0,0,0.2503443526170799,4,459.4791504494428,0.6100212848987729,460.08917173434156,62.47962089733068,0.9453557204504783,63.42497661778116,1626.0511000000015,1605.159099999999,1626.0511000000015,0.0,4,0,887.730000000004,2185.8985,117.6737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.99349999999845,8031.526900000024,1815.8320999999999,39,4892.0284,4095.8692,4680.2339999999995,446.9224000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,824.6297999999994,0.0,0.013175776183357824,8.580310984848484,9.627906201550394,NaN,3.002022580645164,6.092696295970656,47.02797507145568,258.0,264.0,129.0,509.33333333333337,311.00000000000006,51.0,49,0,0,0,4,6.0,512.0,31683.679200000006,1321.4644,12824.5299,187,5,0,32,0.684288228758247,0.7423154032725845,0.18633550593648263,11,2751.6463000000012,2265.2021,9,5,0.0,0,0,0,0.0,0,0.0,246889.59759999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.822527031249999,0,0,0.0,0,0.0,1280.0,0,4.822527031249999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2148.428419034826,0.0,2148.428419034826,0.0,0.0,2861.8543,1321.4644,0.7508635613533083,96,6577.906400000002,32,240311.6912,1,0.0,4,12824.5299,2,-1407.9887999999999,-43392.8165,526.4287868772522,1151.4904,0,4,129,129,3 + interest on deposits,debt,8,-1.4551915228366852e-11
67,128,1,4,46639.07340000003,0.0,45249.40370000002,0.0,44262.982,,0.0,44262.982,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1112.6653554329396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7052361732214725,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25,4,455.816020491403,0.6363284691530987,456.45234896055615,62.79537995918604,0.9815490567554147,63.776929015941455,1649.9164000000023,1626.0511000000054,1649.9164000000023,0.0,4,0,887.730000000004,2185.8985,116.31109999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.84729999999865,8263.479500000025,1815.8320999999999,39,4987.334099999998,4177.934299999999,4767.235299999999,459.4630999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,829.5136999999997,0.0,0.013270729183944723,8.625473484848486,9.626394656488563,NaN,3.046485714285714,6.1456417857142815,46.293371001265996,262.0,264.0,131.0,512.0,315.0,51.0,49,0,0,2,10,6.0,512.0,32213.154699999992,1387.3321,13038.5866,187,5,0,32,0.6847213108650065,0.742401986086483,0.18306493847564442,11,2801.288999999998,2277.1250000000005,15,5,0.0,0,0,0,0.0,0,0.0,247412.3988999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.9170451562499995,0,0,0.0,0,0.0,1280.0,0,4.9170451562499995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2186.8924185100173,0.0,2186.8924185100173,0.0,0.0,2927.3974000000003,1387.3321,0.7506627013205931,96,6573.2282000000005,32,240839.17070000002,1,0.0,4,13038.5866,2,-1395.664500000005,-44262.982,558.0145140898873,1151.4904,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
68,128,1,4,47452.68409999999,0.0,46072.662499999984,0.0,45141.3759,,0.0,45141.3759,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1122.4458131180604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7050105819958599,0.0,24.0,0.0,0.0,1.0,1,0,0,0.2509342560553634,4,455.0214118646572,0.6747736594305405,455.6961855240877,63.87601403591742,0.9944015978312735,64.87041563374869,1668.5833,1649.9164000000062,1668.5833,0.0,4,0,887.730000000004,2185.8985,110.8022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.4953999999984,8499.034700000017,1815.8320999999999,39,5075.898700000001,4262.288,4849.9916,465.36529999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,837.8029999999998,0.0,0.013314286376886725,8.794881960784315,9.772851145038171,NaN,3.123538095238094,6.243591507936512,46.66937328292043,262.0,255.0,131.0,509.33333333333337,315.0,51.0,49,0,0,2,5,2.0,512.0,32813.5235,1456.0812,13183.0792,187,5,0,32,0.6859594146973806,0.7424853754978369,0.18674494978607115,9,2844.0565000000015,2242.6949000000004,8,3,0.0,0,0,0,0.0,0,0.0,248012.31630000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.013814765625,0,0,0.0,0,0.0,1280.0,0,5.013814765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2156.4249074999984,0.0,2156.4249074999984,0.0,0.0,2982.8988,1456.0812,0.7505289449224204,96,6656.121900000002,32,241356.19440000004,1,0.0,4,13183.0792,2,-1385.545900000001,-45141.3757,591.4953849352805,1151.4904,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
69,128,1,4,48288.64959999999,0.0,46916.98290000001,0.0,46036.9662,,0.0,46036.9662,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1136.3000933653639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7043440583848857,0.0,23.0,0.0,0.0,1.0,1,0,0,0.2506460662511574,4,447.24212399898533,0.6091895290795016,447.85131352806485,63.38715282465956,0.9564216350056903,64.34357445966525,1674.3395999999987,1668.583300000003,1674.3395999999987,0.0,4,0,887.730000000004,2185.8985,124.3332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.8502999999984,8738.164499999999,1815.8320999999999,39,5181.726899999999,4345.761400000002,4950.951999999999,466.4159999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,846.0687999999999,0.0,0.013341220512225197,8.859385130111521,9.779703076923077,NaN,3.1852487999999997,6.325890536866507,47.99108685055552,260.0,269.0,130.0,509.33333333333337,313.00000000000006,51.0,49,0,0,0,9,6.0,512.0,33300.00139999999,1533.3811,13455.267,187,5,0,32,0.6864992589572378,0.7424821698349213,0.1879974213752631,10,2867.507200000002,2383.1745999999994,12,3,0.0,0,0,0,0.0,0,0.0,248495.193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.1167060937499995,0,0,0.0,0,0.0,1280.0,0,5.1167060937499995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2119.799445238096,0.0,2119.799445238096,0.0,0.0,3034.1321,1533.3811,0.7501736681963911,96,6803.730499999999,32,241691.46250000005,1,0.0,4,13455.267,2,-1376.7208999999964,-46036.966100000005,626.9851080313974,1151.4904,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
70,128,1,4,49107.24700000007,0.0,47743.61050000001,0.0,46914.7861,,0.0,46914.7861,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1129.6258564074396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7035420143861644,0.0,23.0,0.0,0.0,1.0,1,0,0,0.25006763972944107,4,444.760515350149,0.5986528496001158,445.35916819974904,63.410551832836774,0.954384690843111,64.36493652367989,1772.8001999999997,1674.339599999994,1772.8001999999997,0.0,4,0,887.730000000004,2185.8985,119.27980000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.8804999999984,8981.002400000008,1815.8320999999999,39,5248.762000000001,4430.164600000005,5013.9543,481.9907999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,837.2658999999996,0.0,0.013354158366550791,8.981293962264152,10.235444360902255,NaN,3.157837500000002,6.490884355152599,47.192793445653614,266.0,265.0,133.0,512.0,319.0,51.0,48,0,0,1,7,9.0,512.0,33862.89240000002,1577.5595,13666.7951,187,5,0,32,0.6842289432668929,0.7421486848555414,0.18733369509048203,14,2940.842600000001,2380.0429000000004,13,6,0.0,0,0,0,0.0,0,0.0,249054.48819999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.193720624999999,0,0,0.0,0,0.0,1280.0,0,5.193720624999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,2217.385095409736,0.0,2217.385095409736,0.0,0.0,3090.0595000000003,1577.5595,0.7495705823114658,96,7045.599200000001,32,242008.889,1,0.0,4,13666.7951,2,-1368.3028,-46914.7861,664.6042145132814,1151.4904,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
71,128,1,4,49950.734600000025,0.0,48594.74550000004,0.0,47817.2263,,0.0,47817.2263,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1159.5695921010458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7033471487904233,0.0,23.0,0.0,0.0,1.0,1,0,0,0.2511625023250046,4,439.6368232399378,0.6033805912942544,440.24020383123207,63.212674468049414,0.9720134424079887,64.1846879104574,1733.4974,1772.8002000000022,1733.4974,0.0,4,0,887.730000000004,2185.8985,115.6912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.52789999999834,9227.459900000002,1815.8320999999999,39,5360.2350000000015,4516.7473999999975,5121.4249,491.7035999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,863.1870999999995,0.0,0.013370837088668706,9.14453070866142,10.16447328244274,NaN,3.195095238095236,6.478100002395933,48.41021075540535,262.0,254.0,131.0,510.6666666666667,315.0,51.0,49,0,0,2,6,3.0,512.0,34481.4501,1704.0474,13765.2371,187,5,0,32,0.6845761966165465,0.7421252788096984,0.18919826206721702,11,2939.8929000000003,2322.7108000000007,17,11,0.0,0,0,0,0.0,0,0.0,249670.11719999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.334606484375,0,0,0.0,0,0.0,1280.0,0,5.334606484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2087.900289074973,0.0,2087.900289074973,0.0,0.0,3143.4224,1704.0474,0.7494158501572583,96,7082.5873999999985,32,242587.52980000002,1,0.0,4,13765.2371,2,-1360.2675000000004,-47817.2263,704.4804673840782,1151.4904,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
72,128,1,4,51288.29309999999,0.0,49499.294599999994,0.0,48773.4435,,0.0,48773.4435,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1200.668780463705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7024870690811151,0.0,24.0,0.0,0.0,1.0,1,0,0,0.25135802469135804,4,433.2861339663319,0.580230389555037,433.8663643558869,63.22769347449869,0.9853275120803471,64.21302098657904,1740.1212999999977,1733.4974000000018,1740.1212999999977,0.0,4,0,887.730000000004,2185.8985,131.0798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.51849999999814,9477.660699999995,1815.8320999999999,39,5940.6127000000015,4603.054200000001,5257.4025,483.53929999999946,0.0,440.64740000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,898.9006999999993,0.0,0.013371371233844128,9.192667777777782,10.238821705426352,NaN,3.241066129032259,6.635322872623234,49.42015158915632,258.0,270.0,129.0,509.3333333333333,311.0,51.0,50,0,0,0,9,8.0,512.0,35435.45639999998,1801.4257,14051.411,187,5,0,32,0.6842556264405129,0.7418728614462189,0.18626559653742114,9,3435.2043000000003,2482.020300000001,14,5,0.0,0,0,0,0.0,0,0.0,250621.7074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.452633515624999,0,0,0.0,0,0.0,1280.0,0,5.452633515624999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,175.216,0.0,1942.100858070082,0.0,1942.100858070082,0.0,0.0,3238.3749,1801.4257,0.751701927800968,96,7389.752200000003,32,243231.95520000003,1,0.0,4,14051.411,2,-1792.8889999999988,-48773.4435,746.749295427123,1151.4904,0,4,129,129,3 + interest on deposits,debt,8,-1.4551915228366852e-11
