round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,128,4,4,30345.49969999999,0.0,216.70859999999996,10.0152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,133.6952,520.212,0.0,0.0010774505459848758,172.29129999999995,177.65432499999997,0.02,44.80099999999997,0.34002195556850723,0.0,0.0,0.34002195556850723,0.0,5,1,0.9427083333333334,0.7492523220524303,0.0,0.0,0.0,0.0,0.34002195556850723,0,0,0,0.29087931468883843,48,732.3794092562758,-0.033310001954485434,732.3460992543214,49.97638026800211,0.5946197547569962,50.57100002275911,891.8478,906.4162999999996,891.8478,0.0,0,0,0.0,0.0,0.0,0.34002195556850723,0.34002195556850723,0.0,0.0,0.0,0.020401317334110432,0.5,0.25,0.0,-304.0406000124414,0.0,48,640.0,549.0588000000001,10.0152,136.06639999999996,0.0,0.0,0.0,0.0,0.0,9,169.6628,640.0,549.0588000000001,91.26539999999994,82.0,0.0,0.0,0.015,6.268112698412696,7.047159677419355,4.1268650000000004,2.2495070796460164,4.485236120789785,5.8601733957863225,248.0,252.0,124.0,495.6666666666667,364.00000000000006,50.0,33,6,2,7,9,4.0,506.0,19527.181399999987,3554.5113,5421.2459,181,11,0,32,0.5974041639273648,0.7492523220524303,0.40406446736460966,10,2198.0617000000016,1579.5643999999993,11,2,160.0,0,0,6,0.0,0,0.0,279319.39550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.2984000000001,64.0,1539.2031,4,364.4507000000001,364.45079999999984,NaN,1280.0,100.0,1.7124633723958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,3.3940000000000006,0.0,0.0,0.0,0.0,364.4507000000001,15919.362899999996,10514.960299999999,0.7733883338331724,96,4971.5707999999995,32,274347.8247,4,0.0,4,0.0,2,169.6628,133.6952,1592.7626754603896,1435.3161,0,0,124,124,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
94,128,4,4,30433.451299999997,0.0,208.01670000000001,5.9288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,101.1366,520.704175,0.0,0.0010330595834902988,172.37260000000003,187.59864999999996,0.02,46.902,0.34682239467987735,0.0,0.0,0.34682239467987735,0.0,9,2,0.9427083333333334,0.7495455552335542,0.0,0.0,1.0,0.0,0.34682239467987735,0,0,0,0.2781306450673038,48,732.8368052122961,-0.3048414827823126,732.5319637295138,51.36951535986272,0.3758608970344562,51.745376256897174,925.1495999999995,891.8477999999998,925.1495999999995,0.0,0,0,0.0,0.0,0.0,0.34682239467987735,0.34682239467987735,0.0,0.0,0.0,0.020809343680792642,0.5,0.25,0.0,-305.4768000124411,0.0,48,640.0,552.0484000000001,5.9288,140.61950000000004,0.0,0.0,0.0,0.0,0.0,11,169.688,640.0,552.0484000000001,93.71749999999993,82.0,0.0,0.0,0.015,6.2603843511450386,7.087106249999996,4.117455625000001,2.261248717948718,4.469098205751829,5.684368193912733,256.0,262.0,128.0,498.0,371.99999999999994,50.0,32,3,2,6,12,8.0,509.0,19619.756699999998,3543.7289,5491.3876,181,11,0,32,0.6062164071793132,0.7495455552335542,0.4101684199478046,14,2235.2123,1640.2207,13,1,160.0,0,0,3,0.0,0,0.0,279411.9708000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.7929000000001,64.0,1507.7534999999998,4,324.41569999999996,324.4151999999999,NaN,1280.0,100.0,1.7142804101562497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.3940000000000006,0.0,0.0,0.0,0.0,324.41569999999996,16071.211200000003,10542.87,0.7736690270458546,96,4929.3607,32,274482.6101,4,0.0,4,0.0,2,169.688,101.1366,1592.7626754603896,1435.3161,0,0,128,128,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
95,128,4,4,30519.444700000025,0.0,229.92620000000002,34.065999999999995,23.5235,,23.5235,0.0,0.0,0.0,0.0,0.0,0.0025,95.3003,519.740775,0.0,0.0009904975286504985,172.16009999999997,187.17701666666665,0.02,47.49999999999999,0.3537588425734749,0.0,0.0,0.3537588425734749,0.0,9,1,0.9427083333333334,0.7495979051488644,0.0,0.0,0.0,0.0,0.3537588425734749,0,0,0,0.25001135520598344,48,734.0921714282811,-0.2704890450225575,733.8216823832585,51.513583301038985,0.319759182876567,51.83334248391555,920.8743999999992,925.1495999999997,920.8743999999992,0.0,0,0,0.0,0.0,0.0,0.3537588425734749,0.3537588425734749,0.0,0.0,0.0,0.021225530554408494,0.5,0.25,0.0,-306.8165000124411,0.0,49,640.0,554.0066000000004,34.0747,143.4571999999999,0.0,0.0,0.0,0.0,0.0,14,169.9327,640.0,554.0066000000004,95.95719999999996,82.0,0.0,0.0087,0.015,6.318333852140077,7.053706249999994,4.117912499999999,2.2548162393162383,4.4457294883238925,5.513837148095351,256.0,257.0,128.0,501.33333333333337,371.99999999999994,50.0,33,4,2,7,12,8.0,508.0,19693.621700000003,3564.9815000000003,5512.685299999999,181,11,0,32,0.6061549553392334,0.7495979051488644,0.387831234051883,14,2224.0428999999995,1623.8117999999997,13,1,160.0,0,0,4,0.0,0,0.0,279509.3593000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.8659999999999,64.0,1482.9232000000002,4,326.0311999999999,326.03119999999996,NaN,1280.0,100.0,1.715434055989583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4.498400000000001,0.0,0.0,0.0,0.0,326.0311999999999,16071.306599999994,10560.59,0.773707605041269,96,4913.307599999999,32,274596.05170000007,4,0.0,4,0.0,2,169.9327,71.7768,1592.7626754603896,1435.3161,0,0,128,128,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
96,128,4,4,30604.39379999998,0.0,266.3979,49.400099999999995,55.543299999999995,,55.543299999999995,0.0,0.0,0.0,0.0,0.0,0.0025,97.3924,519.690175,0.0,0.0009496890304700979,173.75379999999996,184.42722499999996,0.02,46.433699999999995,0.3608340194249444,0.0,0.0,0.3608340194249444,0.0,7,2,0.9427083333333334,0.749351856789223,0.0,0.0,0.0,0.0,0.3608340194249444,0,0,0,0.2883631820074969,47,728.0882615916063,-0.1664636756360748,727.9217979159702,51.2686024091822,0.4210822858999946,51.68968469508219,932.3678999999992,920.8743999999998,932.3678999999992,0.0,0,0,0.0,0.0,0.0,0.3608340194249444,0.3608340194249444,0.0,0.0,0.0,0.021650041165496663,0.5,0.25,0.0,-308.3817093609873,0.0,49,640.0,555.0509,49.400099999999995,144.49299999999997,0.0,0.0,0.0,0.0,0.0,14,170.1196,640.0,555.0509,98.0593,82.0,0.0,0.0,0.015,6.3151081632653066,7.088123255813947,4.132051612903224,2.282838135593221,4.451447720857009,5.34842203365249,258.0,245.0,129.0,499.33333333333337,374.00000000000006,50.0,32,7,5,4,9,2.0,505.0,19856.346899999993,3569.8682,5463.5830000000005,181,11,0,32,0.6026273061036349,0.749351856789223,0.42611433796044484,12,2237.9796000000006,1547.2015000000001,13,4,155.0,0,0,7,0.0,0,0.0,279704.1927994154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.4679999999997,64.0,1447.0837,4,315.13280000000003,315.13319999999993,6.914016842135155e-5,1280.0,95.91796875,1.7102221354166665,2,0,0.0,0,0.042890038716688866,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.9657,0.0,0.0,0.0,0.0,315.13280000000003,15538.208900000001,10480.534900000002,0.7734739450725048,96,4959.8013,32,274744.39149941556,4,0.0,4,0.0,2,170.1196,41.8491,1592.7626754603896,1435.3161,0,0,129,129,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
97,128,4,4,30688.0548,0.0,303.1444,50.6249,84.2132,,84.2132,0.0,0.0,0.0,0.0,0.0,0.0025,99.5674,519.4992,0.0,0.0009105618424147298,173.66500000000005,181.11094166666666,0.02,47.60269999999998,0.3680506998134433,0.0,0.0,0.3680506998134433,0.0,8,1,0.9427083333333334,0.7493575231319478,0.0,0.0,0.0,0.0,0.3680506998134433,0,0,0,0.2904661690563067,47,728.8965280408037,-0.1967625717489584,728.6997654690548,51.161379631348794,0.4507578558896373,51.612137487238435,909.0704999999997,932.367899999999,909.0704999999997,0.0,0,0,0.0,0.0,0.0,0.3680506998134433,0.3680506998134433,0.0,0.0,0.0,0.022083041988806597,0.5,0.25,0.0,-310.043834355674,0.0,49,640.0,556.3390000000003,50.6249,147.85259999999997,0.0,0.0,0.0,0.0,0.0,14,170.18,640.0,556.3390000000003,100.24990000000008,82.0,0.0,0.0,0.015,6.2738622568093385,7.071988095238093,4.100441958041957,2.265595652173913,4.455316959664301,5.1879693726429155,252.0,257.0,126.0,500.33333333333337,367.99999999999994,50.0,33,4,2,6,8,5.0,508.0,19982.270600000007,3596.5645000000004,5467.5882,181,11,0,32,0.6014162380775685,0.7493575231319478,0.3949717392446157,12,2201.6965000000005,1612.3826,8,0,143.0,0,0,4,0.0,0,0.0,279858.7863994157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.3631999999999,64.0,1371.8841,4,325.13059999999996,325.13070000000005,6.914016842135155e-5,1280.0,95.91796875,1.7073251236979166,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,13.9001,0.0,0.0,0.0,0.0,325.13059999999996,15670.101600000005,10436.0368,0.7734757182202461,96,5009.393499999999,32,274849.3928994156,4,0.0,4,0.0,2,170.18,15.354200000000006,1592.7626754603896,1435.3161,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
98,128,4,4,30770.39059999999,0.0,327.6106000000001,39.535,105.9322,,105.9322,0.0,0.0,0.0,0.0,0.0,0.0025,101.7933,519.5695000000001,0.0,0.000873046694507243,172.53130000000002,177.2968000000001,0.02,51.244900000000015,0.37541171380971217,0.0,0.0,0.37541171380971217,0.0,7,4,0.9427083333333334,0.7493391321703697,0.0,0.0,0.0,0.0,0.37541171380971217,0,0,0,0.2754147383410466,47,734.0418118446947,-0.20446735160749072,733.8373444930872,51.31405416860928,0.5027917452957267,51.81684591390501,910.1523000000014,909.0705000000014,910.1523000000014,0.0,0,0,0.0,0.0,0.0,0.37541171380971217,0.37541171380971217,0.0,0.0,0.0,0.02252470282858273,0.5,0.25,0.0,-311.7327593503605,0.0,49,640.0,557.6641999999999,39.535,153.73969999999989,0.0,0.0,0.0,0.0,0.0,14,170.22160000000002,640.0,557.6641999999999,102.49480000000005,82.0,0.0,0.0,0.015,6.2862286792452835,7.024821259842531,4.091967499999997,2.275780172413793,4.421345438006095,5.032330291463627,254.0,265.0,127.0,500.6666666666667,370.0,50.0,32,2,2,6,12,12.0,509.0,19991.4923,3593.7703,5539.6539,181,11,0,32,0.5992572687642115,0.7493391321703697,0.40995388471152316,10,2201.6472000000003,1665.8506000000002,13,1,160.0,0,0,2,0.0,0,0.0,279889.72709941573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.7147999999996,64.0,1373.4592,4,328.19280000000003,328.19280000000026,6.914016842135155e-5,1280.0,95.91796875,1.711937532552084,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.9001,0.0,0.0,0.0,0.0,328.19280000000003,15704.7736,10506.883400000002,0.7734719697419932,96,4967.367199999998,32,274922.3598994156,4,0.0,4,0.0,2,170.22160000000002,-4.1388999999999925,1592.7626754603896,1435.3161,0,0,127,127,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
99,128,4,4,30850.897800000013,0.0,344.0463000000001,29.9387,127.1224,,127.1224,0.0,0.0,0.0,0.0,0.0,0.0025,104.1732,519.9086,0.0,0.0008370771706935446,172.8713,173.7425916666667,0.02,49.88779999999999,0.3829199480859064,0.0,0.0,0.3829199480859064,0.0,9,1,0.9427083333333334,0.7493628705940745,0.0,0.0,0.0,0.0,0.3829199480859064,0,0,0,0.27952653485952134,47,732.5811130721781,-0.1634880195046395,732.4176250526734,50.97828263323161,0.45765485535414485,51.43593748858574,924.5702999999996,910.1523000000007,924.5702999999996,0.0,0,0,0.0,0.0,0.0,0.3829199480859064,0.3829199480859064,0.0,0.0,0.0,0.022975196885154384,0.5,0.25,0.0,-313.2957843450472,0.0,49,640.0,559.4927999999999,29.9387,154.7741999999999,0.0,0.0,0.0,0.0,0.0,19,169.534,640.0,559.4927999999999,104.88640000000004,82.0,0.0,0.0,0.015,6.329888306451612,7.027676744186044,4.134565384615386,2.2391262711864397,4.42441066491777,4.881360382719718,258.0,248.0,129.0,501.00000000000006,374.00000000000006,50.0,32,4,4,4,9,7.0,508.0,20111.547000000006,3588.7733,5514.6216,181,11,0,32,0.5998736235954394,0.7493628705940745,0.39488356347154574,12,2218.0460000000007,1569.8122999999998,11,2,156.0,0,0,4,0.0,0,0.0,280030.97199941543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.9922000000003,64.0,1362.2487,4,316.66020000000003,316.6612,6.914016842135155e-5,1280.0,95.91796875,1.7092526497395835,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.9001,0.0,0.0,0.0,0.0,316.66020000000003,15774.525599999999,10465.643600000001,0.7734879305021256,96,5029.6767,32,275001.29529941553,4,0.0,4,0.0,2,169.534,-22.949200000000005,1592.7626754603896,1435.3161,0,0,129,129,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
100,128,4,4,30929.628999999986,0.0,346.3897,18.3625,145.4848,,145.4848,0.0,0.0,0.0,0.0,0.0,0.0025,106.5959,519.2689750000001,0.0,0.0008025895912609706,174.0723,169.47785000000007,0.02,51.53670000000004,0.39057834704762456,0.0,0.0,0.39057834704762456,0.0,6,0,0.9427083333333334,0.7496432845403089,0.0,0.0,0.0,0.0,0.39057834704762456,0,0,0,0.2864701436130007,47,727.8736689948734,-0.01079251027948721,727.8628764845938,50.876510797354086,0.5659900574394492,51.442500854793536,910.2833999999992,924.5703,910.2833999999992,0.0,0,0,0.0,0.0,0.0,0.39057834704762456,0.39057834704762456,0.0,0.0,0.0,0.023434700822857472,0.5,0.25,0.0,-315.0726093397335,0.0,49,640.0,561.2688000000002,18.3625,158.8587,0.0,0.0,0.0,0.0,0.0,13,169.203,640.0,561.2688000000002,107.32199999999999,82.0,0.0,0.0,0.015,6.270826190476193,7.08161428571428,4.143199375000005,2.2685408695652174,4.41853975116147,4.734919571238127,252.0,252.0,126.0,502.6666666666667,368.00000000000006,50.0,34,5,4,5,8,8.0,507.0,20188.23169999998,3599.3764,5486.4414,181,11,0,32,0.6052478221523112,0.7496432845403089,0.44573434234815634,11,2184.2506,1580.2482000000005,8,0,160.0,0,0,5,0.0,0,0.0,280126.0190994155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.9119000000009,64.0,1379.7806000000003,4,335.98690000000005,335.9871,6.914016842135155e-5,1280.0,95.91796875,1.70924970703125,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,13.177500000000002,0.0,0.0,0.0,0.0,335.98690000000005,15969.262199999997,10465.5984,0.7737361711742698,96,4988.962399999998,32,275137.0566994156,4,0.0,4,0.0,2,169.203,-38.88890000000001,1592.7626754603896,1435.3161,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
101,128,4,4,31006.518300000003,0.0,356.5151000000001,25.593600000000002,158.4425,,158.4425,0.0,0.0,0.0,0.0,0.0,0.0025,109.0809,518.04815,0.0,0.0007695229001010185,172.44749999999996,164.67286666666672,0.02,52.89390000000004,0.39838991398857704,0.0,0.0,0.39838991398857704,0.0,6,2,0.9427083333333334,0.749681800528448,0.0,0.0,0.0,0.0,0.39838991398857704,0,0,0,0.27417389644896584,47,735.009740923306,-0.021949015545591102,734.9877919077604,51.289583185535214,0.564093870239449,51.85367705577466,887.2903000000001,910.2833999999992,887.2903000000001,0.0,0,0,0.0,0.0,0.0,0.39838991398857704,0.39838991398857704,0.0,0.0,0.0,0.023903394839314623,0.5,0.25,0.0,-316.6565093397338,0.0,49,640.0,563.1107000000004,25.593600000000002,162.71820000000005,0.0,0.0,0.0,0.0,0.0,15,169.267,640.0,563.1107000000004,109.82429999999997,82.0,0.0,0.0,0.015,6.227027203065133,6.954322400000001,4.156913157894735,2.246552631578948,4.371186940541248,4.5928719841009835,250.0,261.0,125.0,500.6666666666667,366.0,50.0,34,3,1,5,11,9.0,509.0,20228.666200000007,3603.9298,5515.7942,181,11,0,32,0.604386055770944,0.749681800528448,0.40587993737422945,10,2152.195100000001,1625.2540999999999,12,1,152.0,0,0,3,0.0,0,0.0,280179.4112994155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.8507999999997,64.0,1379.7802,4,343.11990000000003,343.12080000000003,6.914016842135155e-5,1280.0,95.91796875,1.7114571158854164,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,13.177500000000002,0.0,0.0,0.0,0.0,343.11990000000003,16007.704900000002,10499.5042,0.7737757742741538,96,5004.554399999999,32,275174.85689941555,4,0.0,4,0.0,2,169.267,-49.361599999999996,1592.7626754603896,1435.3161,0,0,125,125,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
102,128,4,4,31080.484000000008,0.0,358.22580000000005,16.4058,166.0923,,166.0923,0.0,0.0,0.0,0.0,0.0,0.0025,111.841,517.4503500000001,0.0,0.0007378185566168564,171.24370000000002,160.01405000000008,0.02,54.512999999999955,0.4063577122683486,0.0,0.0,0.4063577122683486,0.0,8,2,0.9427083333333334,0.7499176207504576,0.0,0.0,0.0,0.0,0.4063577122683486,0,0,0,0.2649550065324936,47,740.5494823964546,-0.15309626637175355,740.3963861300828,51.81453442596122,0.37688004743854664,52.19141447339977,930.2921000000001,887.2903000000011,930.2921000000001,0.0,0,0,0.0,0.0,0.0,0.4063577122683486,0.4063577122683486,0.0,0.0,0.0,0.024381462736100916,0.5,0.25,0.0,-318.2013343344199,0.0,49,640.0,566.0343000000001,16.4058,167.1134000000001,0.0,0.0,0.0,0.0,0.0,19,169.2815,640.0,566.0343000000001,112.60039999999995,82.0,0.0,0.0,0.015,6.2141555555555525,7.017631538461539,4.116231875,2.2430789915966405,4.280033993131982,4.455085824577953,260.0,261.0,130.0,503.00000000000006,376.0,50.0,31,3,2,5,15,8.0,509.0,20252.755600000008,3573.9476,5558.5979,181,11,0,32,0.6067281530815494,0.7499176207504576,0.39297519547418625,13,2170.528799999999,1621.8945999999992,18,3,160.0,0,0,3,0.0,0,0.0,280211.1504994159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.5971000000001,64.0,1414.0603999999998,4,329.8484000000001,329.8482999999999,6.914016842135155e-5,1280.0,95.91796875,1.7145236328125002,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.177500000000002,0.0,0.0,0.0,0.0,329.8484000000001,16051.806699999997,10546.6059,0.7739943900832464,96,4931.393899999998,32,275279.75659941556,4,0.0,4,0.0,2,169.2815,-54.2513,1592.7626754603896,1435.3161,0,0,130,130,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
103,128,4,4,31152.895900000007,0.0,358.63979999999987,12.5012,171.10139999999998,,171.10139999999998,0.0,0.0,0.0,0.0,0.0,0.0025,114.3964,517.4847500000001,0.0,0.0007074204320842419,170.88889999999995,156.0028000000001,0.02,54.038800000000045,0.4144848665137156,0.0,0.0,0.4144848665137156,0.0,6,1,0.9427083333333334,0.7482609020230286,0.0,0.0,1.0,0.0,0.4144848665137156,0,0,0,0.281679752167713,47,639.2684056411701,-0.12978989794736645,639.1386157432229,55.537357222179,0.4233132871984314,55.96067050937743,924.8425999999995,930.2921000000003,924.8425999999995,0.0,0,0,0.0,0.0,0.0,0.4144848665137156,0.4144848665137156,0.0,0.0,0.0,0.024869091990822934,0.5,0.25,0.0,-319.42843433441976,0.0,49,640.0,567.5881,12.5012,169.2046000000001,0.0,0.0,0.0,0.0,0.0,25,168.7226,640.0,567.5881,115.16579999999996,82.0,0.0,0.0,0.015,6.260937246963563,6.9224625954198435,4.187051249999998,2.251376666666666,4.235888741916519,4.321433249840615,262.0,247.0,131.0,502.6666666666667,378.0,50.0,30,5,5,3,6,6.0,507.0,20335.779300000002,3577.9714999999997,5492.177000000001,181,11,0,32,0.6220541193419493,0.7482609020230286,0.412727170909833,12,2163.8443,1546.4515,6,0,160.0,0,0,5,0.0,0,0.0,241610.38804941543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.9281999999996,64.0,1463.8491,4,329.8224,329.8224000000002,6.914016842135155e-5,1280.0,95.91796875,1.5606264290364582,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.4549,0.0,0.0,0.0,0.0,329.8224,16179.9113,10533.997600000002,0.7724173423914718,96,4910.0860999999995,32,236700.30194941553,4,0.0,4,0.0,2,168.7226,-56.704999999999984,1592.7626754603896,1221.56585,0,0,131,131,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
104,128,4,4,31224.204700000002,0.0,352.11449999999996,7.738500000000001,171.8601,,171.8601,0.0,0.0,0.0,0.0,0.0,0.0025,116.9031,517.6185,0.0,0.0006782747102823711,172.17620000000002,151.64366666666672,0.02,57.021099999999954,0.42277456384398987,0.0,0.0,0.42277456384398987,0.0,8,1,0.9427083333333334,0.7484689298073985,0.0,0.0,0.0,0.0,0.42277456384398987,0,0,0,0.2719282486422244,47,634.9023513562087,-0.08359647877738162,634.8187548774313,55.3504822815329,0.41664565620066324,55.76712793773357,883.3029999999998,924.8425999999994,883.3029999999998,0.0,0,0,0.0,0.0,0.0,0.42277456384398987,0.42277456384398987,0.0,0.0,0.0,0.02536647383063939,0.5,0.25,0.0,-320.76955932910624,0.0,49,640.0,568.6912,7.738500000000001,174.71409999999986,0.0,0.0,0.0,0.0,0.0,20,168.9653,640.0,568.6912,117.69299999999994,82.0,0.0,0.0,0.015,6.210690706319704,6.922423999999999,4.290759999999996,2.225626315789473,4.375799929758187,4.703647487890695,250.0,269.0,125.0,503.00000000000006,366.0,50.0,34,6,1,10,16,15.0,506.0,20373.110700000012,3595.3410999999996,5534.4234,181,11,0,32,0.6231720165790018,0.7484689298073985,0.41992570121066275,14,2147.3588000000004,1670.6758000000002,17,1,145.0,0,0,6,0.0,0,0.0,241648.4781494156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.1601999999995,64.0,1435.4611,4,377.35970000000003,377.3603999999999,6.914016842135155e-5,1280.0,95.91796875,1.5626595019531246,0,0,0.0,0,0.0,1227.75,1,4.720052083333333e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,12.4549,0.0,0.0,0.0,0.0,377.35970000000003,16292.675900000004,10565.225599999998,0.7726080374262545,96,4811.296899999999,32,236837.1812494156,4,0.0,4,0.0,2,168.9653,-54.956999999999994,1592.7626754603896,1221.56585,0,0,125,125,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
