round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,128,4,4,25895.453700000005,0.0,455.1453000000001,17.3857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2056.3953,519.0465,0.0,0.014910307832067633,176.41869999999997,0.0,-0.02,71.95530000000001,0.5127982429020845,0.0,0.0,0.5127982429020845,0.0,12,1,0.9635416666666666,0.7415226837315352,0.0,28.0,1.0,0.0,0.5127982429020845,0,0,0,0.27146464646464646,48,487.7172120318111,-0.5557120382168859,487.16149999359425,34.18386310210158,0.2114297183924254,34.39529282049401,921.9103,941.6549999999996,921.9103,0.0,0,0,0.0,0.0,0.0,0.5127982429020845,0.5127982429020845,0.0,0.0,0.0,0.03076789457412507,0.5,0.25,0.0,-172.5177687557255,0.0,50,640.0,461.4956,17.3857,182.0739,0.0,0.0,0.0,0.0,0.0,12,170.8982,640.0,461.4956,110.11859999999997,82.0,0.0,0.0,0.015,6.419619696969697,7.117403937007874,4.034504054054051,2.298096666666667,4.419730511543932,5.831645768192221,254.0,264.0,127.0,497.66666666666674,370.0,50.0,32,2,0,9,14,10.0,510.0,14283.196500000005,2539.6791000000003,5353.690700000001,185,7,0,32,0.5542818222513257,0.7415226837315352,0.40688391436661453,15,2326.2444999999993,1694.7796,16,2,148.0,0,0,2,0.0,0,0.0,196372.49549999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.1065999999996,64.0,1491.5938999999998,4,240.19870000000003,240.19840000000005,NaN,1280.0,100.0,1.0479299414062502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.5391,222.47492644238525,0.0,222.47492644238525,0.0,240.19870000000003,10952.5349,9384.9637,0.7656728010165901,96,4461.351299999999,32,191911.1442,4,0.0,4,89.94400000000019,2,170.8982,2056.3953,330.2879335172578,983.8046,0,0,127,127,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
59,128,4,4,26069.5614,0.0,445.6064,21.1295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2014.0603,521.686675,0.0,0.013735375574900701,180.07059999999998,0.0,-0.02,68.21709999999992,0.5025422780440428,0.0,0.0,0.5025422780440428,0.0,14,3,0.9635416666666666,0.7418924446491313,0.0,7.0,0.0,0.0,0.5025422780440428,0,0,0,0.28456476468138275,48,488.10202428500037,-0.5410193477937507,487.56100493720663,34.4550113046694,0.21431775190482222,34.66932905657421,966.0583999999998,921.9103000000001,966.0583999999998,0.0,0,0,0.0,0.0,0.0,0.5025422780440428,0.5025422780440428,0.0,0.0,0.0,0.030152536682642568,0.5,0.25,0.0,-175.99866875572567,0.0,50,640.0,465.89230000000003,21.1295,177.48059999999992,0.0,0.0,0.0,0.0,0.0,15,170.9221,640.0,465.89230000000003,109.26350000000005,82.0,0.0,0.0,0.015,6.453917959183677,7.237087022900762,4.050507006369425,2.2882475806451628,4.393884782321902,5.656696395146454,262.0,245.0,131.0,498.6666666666668,379.0,50.99999999999999,31,6,6,4,10,5.0,506.0,14453.505100000006,2607.6164000000003,5341.1286,185,7,0,32,0.5589696494386165,0.7418924446491313,0.40926566882879856,17,2359.8678999999997,1581.209900000001,13,3,157.0,0,0,6,0.0,0,0.0,196529.11039999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.9295999999997,64.0,1482.3289000000002,4,207.79110000000003,207.7912,NaN,1280.0,100.0,1.0519935937499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.2995,238.90459975106683,0.0,238.90459975106683,0.0,207.79110000000003,11126.028000000004,9431.073900000001,0.766029223660875,96,4460.5507,32,192068.55969999995,4,0.0,4,87.33019999999988,2,170.9221,2014.0603,350.10520952829324,983.8046,0,0,131,131,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
60,128,4,4,26240.343599999997,0.0,445.1369000000002,30.391399999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1973.7824,523.365875,0.0,0.012653027979598525,177.4825,0.0,-0.02,68.02889999999996,0.49249143248316196,0.0,0.0,0.49249143248316196,0.0,12,4,0.9635416666666666,0.7419460072797772,0.0,7.0,0.0,0.0,0.49249143248316196,0,0,0,0.2502929275570623,48,486.14177892170744,-0.6522567477746479,485.4895221739328,34.31047761882553,0.1782846671838006,34.48876228600933,904.2059000000003,966.0584000000009,904.2059000000003,0.0,0,0,0.0,0.0,0.0,0.49249143248316196,0.49249143248316196,0.0,0.0,0.0,0.029549485948989717,0.5,0.25,0.0,-179.2658687557255,0.0,50,640.0,469.21780000000024,30.391399999999997,176.14510000000007,0.0,0.0,0.0,0.0,0.0,15,171.0179,640.0,469.21780000000024,108.11619999999999,82.0,0.0,0.0,0.015,6.402961264822135,7.14682177419355,3.9761343750000053,2.3105880341880343,4.413953600396205,5.486995503292061,248.0,253.0,124.0,500.6666666666667,364.00000000000006,50.0,35,7,3,6,7,7.0,505.0,14557.238200000014,2730.6304000000005,5327.429999999999,185,7,0,32,0.5574385292096478,0.7419460072797772,0.407765998704541,18,2285.9111000000003,1619.9492000000002,8,1,160.0,0,0,7,0.0,0,0.0,196619.65620000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.1815000000008,64.0,1480.2447,4,253.3652,253.3648,NaN,1280.0,100.0,1.0600364778645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1.0597999999999999,164.97260975593707,0.0,164.97260975593707,0.0,253.3652,11213.693000000003,9538.3051,0.7661079700872531,96,4502.850299999999,32,192116.80590000004,4,0.0,4,84.21000000000004,2,171.0179,1973.7824,371.11152209999085,983.8046,0,0,124,124,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
61,128,4,4,26408.44300000001,0.0,456.53320000000014,45.603199999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1932.0143,524.6912,0.0,0.01165596937480616,176.0813,0.0,-0.02,65.59769999999996,0.4826416038334987,0.0,0.0,0.4826416038334987,0.0,13,4,0.9635416666666666,0.7419789671557491,0.0,5.0,0.0,0.0,0.4826416038334987,0,0,0,0.2908501475782649,48,490.6583695696706,-0.6800236959947212,489.97834587367583,34.45045588941449,0.2231359382228681,34.67359182763736,923.4018999999994,904.2059000000005,923.4018999999994,0.0,0,0,0.0,0.0,0.0,0.4826416038334987,0.4826416038334987,0.0,0.0,0.0,0.02895849623000992,0.5,0.25,0.0,-182.8021687557254,0.0,50,640.0,471.9005999999999,45.603199999999994,172.4182,0.0,0.0,0.0,0.0,0.0,11,171.1552,640.0,471.9005999999999,106.82050000000001,82.0,0.0,0.0,0.015,6.40090923694779,7.18572936507936,3.9623632911392415,2.306147899159662,4.382430076402014,5.322385638193298,252.0,249.0,126.0,498.3333333333333,368.0,50.0,32,4,1,10,8,4.0,508.0,14699.733500000002,2787.0615,5347.8386,185,7,0,32,0.5543033988613635,0.7419789671557491,0.39452292898937924,12,2293.9021999999986,1593.8263999999997,11,3,158.0,0,0,4,0.0,0,0.0,196750.30160000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.0534000000001,64.0,1470.6399000000001,4,245.8781,245.87760000000003,NaN,1280.0,100.0,1.0654754361979168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.8202,133.7234720163342,0.0,133.7234720163342,0.0,245.8781,11278.628799999999,9605.54,0.766161675703755,96,4534.614199999996,32,192215.68740000002,4,0.0,4,79.75239999999985,2,171.1552,1932.0143,393.37821342599034,983.8046,0,0,126,126,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
62,128,4,4,26572.40490000001,0.0,451.24730000000005,30.0247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1891.1873,525.59185,0.0,0.010737478988071434,176.02499999999998,0.0,-0.02,66.60950000000001,0.4729887717568287,0.0,0.0,0.4729887717568287,0.0,13,1,0.9635416666666666,0.7426281782863731,0.0,3.0,1.0,0.0,0.4729887717568287,0,0,0,0.27449262253377804,48,499.2010502222345,-0.6668013023443264,498.5342489198902,36.02981279710069,0.2961382166165072,36.3259510137172,912.4571999999991,923.4018999999997,912.4571999999991,0.0,0,0,0.0,0.0,0.0,0.4729887717568287,0.4729887717568287,0.0,0.0,0.0,0.02837932630540972,0.5,0.25,0.0,-186.32976875572533,0.0,50,640.0,476.0380999999998,30.0247,172.48870000000008,0.0,0.0,0.0,0.0,0.0,15,170.9553,640.0,476.0380999999998,105.87919999999995,82.0,0.0,0.0,0.015,6.412692481203009,7.09886666666666,3.910453289473686,2.3106478991596635,4.372579902217568,5.162714069047499,252.0,266.0,126.0,495.6666666666668,368.0,50.0,32,3,2,7,14,11.0,509.0,14768.923800000002,2853.343,5448.9327,185,7,0,32,0.5646013348777317,0.7426281782863731,0.4091963858852077,15,2288.6219999999994,1705.7762000000002,16,2,152.0,0,0,3,0.0,0,0.0,199930.0380500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,594.3889000000003,64.0,1439.0628000000002,4,259.11560000000003,259.1152,NaN,1280.0,100.0,1.083067802734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.5807,98.50455172723582,0.0,98.50455172723582,0.0,259.11560000000003,11423.072400000003,9741.3385,0.7668152280754532,96,4463.8017,32,195466.23635000002,4,0.0,4,74.44999999999982,2,170.9553,1891.1873,416.9809062315498,1000.67785,0,0,126,126,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
63,128,4,4,26731.720300000004,0.0,421.25910000000005,3.3661,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1845.2695,526.7187250000001,0.0,0.009891365643811404,176.3488,0.0,-0.02,61.706400000000016,0.4635289963216921,0.0,0.0,0.4635289963216921,0.0,13,1,0.9635416666666666,0.7429416711643795,0.0,2.0,0.0,0.0,0.4635289963216921,0,0,0,0.2763236168947055,48,498.3991531313068,-0.7133437100816172,497.68580942122514,36.23790101673812,0.2486433088124564,36.486544325550575,941.4619000000002,912.4571999999993,941.4619000000002,0.0,0,0,0.0,0.0,0.0,0.4635289963216921,0.4635289963216921,0.0,0.0,0.0,0.027811739779301525,0.5,0.25,0.0,-189.39126875572543,0.0,50,640.0,480.68459999999993,3.3661,166.78739999999993,0.0,0.0,0.0,0.0,0.0,22,170.2495,640.0,480.68459999999993,105.08100000000006,82.0,0.0,0.0,0.015,6.498026422764227,7.158619379844963,3.838548666666668,2.3068467213114756,4.3530260514253545,5.007832646976073,258.0,246.0,129.0,500.0000000000001,374.0,50.0,33,5,5,6,11,6.0,507.0,14976.520100000003,2891.8847,5448.2717,185,7,0,32,0.5710010726327703,0.7429416711643795,0.4331692384950081,21,2308.3628999999996,1598.5144999999998,12,1,150.0,0,0,5,0.0,0,0.0,200124.44945000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.7823000000002,64.0,1399.5248000000001,4,245.099,245.09999999999994,NaN,1280.0,100.0,1.084021591796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.5807,98.40806893221429,0.0,98.40806893221429,0.0,245.099,11711.394700000003,9739.6812,0.7671449371566859,96,4451.778700000002,32,195672.67075000002,4,0.0,4,71.3273999999999,2,170.2495,1845.2695,441.9997606054428,1000.67785,0,0,129,129,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
64,128,4,4,26887.558399999998,0.0,406.1453000000002,18.3671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1796.1597,528.2146,0.0,0.009111926031079064,178.69610000000003,0.0,-0.02,60.932600000000015,0.4542584163952582,0.0,0.0,0.4542584163952582,0.0,17,5,0.9635416666666666,0.7429183621707351,0.0,1.0,0.0,0.0,0.4542584163952582,0,0,0,0.293856,48,492.2082561316485,-0.7839226356720567,491.42433349597644,36.04986998385544,0.0837715891848338,36.13364157304027,921.3558000000003,941.4619000000007,921.3558000000003,0.0,0,0,0.0,0.0,0.0,0.4542584163952582,0.4542584163952582,0.0,0.0,0.0,0.02725550498371549,0.5,0.25,0.0,-192.39216875572544,0.0,50,640.0,484.16190000000006,18.3671,164.94890000000007,0.0,0.0,0.0,0.0,0.0,17,170.5383,640.0,484.16190000000006,104.01630000000003,82.0,0.0,0.0,0.015,6.368055200000002,7.169490476190479,3.7667031446540893,2.322625210084033,4.358989836846061,4.857597667566792,252.0,250.0,126.0,499.0000000000001,368.00000000000006,50.0,33,6,1,13,9,6.0,506.0,15151.249199999998,2961.4107999999997,5415.706800000001,185,7,0,32,0.5707640224848591,0.7429183621707351,0.40635587395761164,23,2275.5260999999996,1592.0138000000006,11,2,159.0,0,0,6,0.0,0,0.0,200285.62295000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.9058000000002,64.0,1392.4936000000002,4,260.2389,260.23839999999996,NaN,1280.0,100.0,1.0870318457031252,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2.2804,44.90756786452516,0.0,44.90756786452516,0.0,260.2389,11860.0277,9769.6112,0.7671533045751824,96,4476.0556,32,195809.56735,4,0.0,4,68.57549999999992,2,170.5383,1796.1597,468.5197462417694,1000.67785,0,0,126,126,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
65,128,4,4,27040.570000000003,0.0,422.3079,42.74550000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1748.1715,528.636825,0.0,0.008393906259830034,175.12130000000002,0.0,-0.02,58.730399999999996,0.44517324806735303,0.0,0.0,0.44517324806735303,0.0,18,2,0.9635416666666666,0.74351360593169,0.0,1.0,1.0,0.0,0.44517324806735303,0,0,0,0.2987264174138242,48,512.0965919680807,-0.6736672131862171,511.4229247548945,38.90574001305767,0.14285486914555826,39.048594882203226,905.4937999999992,921.3557999999999,905.4937999999992,0.0,0,0,0.0,0.0,0.0,0.44517324806735303,0.44517324806735303,0.0,0.0,0.0,0.026710394884041182,0.5,0.25,0.0,-195.34816875572545,0.0,50,640.0,486.98839999999984,42.74550000000001,161.52789999999993,0.0,0.0,0.0,0.0,0.0,18,170.6187,640.0,486.98839999999984,102.79750000000001,82.0,0.0,0.0,0.015,6.330626720647776,7.099950399999994,3.7651420382165606,2.2879728813559312,4.311173273224043,4.711869737539788,250.0,247.0,125.0,490.33333333333337,366.0,50.0,31,6,5,6,8,5.0,506.0,15324.708300000006,3025.7455999999997,5386.4933,185,7,0,32,0.5790644409545631,0.74351360593169,0.40061503920730335,20,2239.6457999999993,1563.6648000000007,9,1,157.0,0,0,6,0.0,0,0.0,203575.9890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,591.1273,64.0,1384.8326000000002,4,264.6608,264.66080000000005,NaN,1280.0,100.0,1.0970702408854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.9479,19.243899364498816,0.0,19.243899364498816,0.0,264.6608,11969.809200000003,9797.071499999996,0.7677147460607798,96,4489.7422,32,199086.24680000002,4,0.0,4,64.60309999999981,2,170.6187,1748.1715,496.63093101627555,1017.5511,0,0,125,125,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
66,128,4,4,27191.61620000001,0.0,429.9934999999999,36.2737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1698.8157,528.071675,0.0,0.0077324664465554275,174.09240000000003,1.897816666666671,-0.02,56.73599999999999,0.43626978310600595,0.0,0.0,0.43626978310600595,0.0,18,4,0.9635416666666666,0.7431574280089404,0.0,1.0,0.0,0.0,0.43626978310600595,0,0,0,0.3132982719759579,48,515.4407523914331,-0.7254245922783449,514.7153277991547,38.947275272807815,0.17325177365379069,39.1205270464616,893.1841000000006,905.4937999999993,893.1841000000006,0.0,0,0,0.0,0.0,0.0,0.43626978310600595,0.43626978310600595,0.0,0.0,0.0,0.026176186986360355,0.5,0.25,0.0,-198.34921789919437,0.0,50,640.0,488.95379999999983,36.2737,158.1365,0.0,0.0,0.0,0.0,0.0,19,170.7408,640.0,488.95379999999983,101.40049999999998,82.0,0.0,0.0,0.015,6.315267768595042,7.057936290322585,3.77105,2.268147863247863,4.268208612136854,4.570513645413595,248.0,242.0,124.0,498.33333333333337,364.0,50.0,33,8,5,7,5,3.0,504.0,15514.4107,3071.415,5343.4913,185,7,0,32,0.5724505416498837,0.7431574280089404,0.3885902758750239,18,2208.0171,1528.2948000000001,8,3,158.0,0,0,8,0.0,0,0.0,203762.65659999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.8258999999999,64.0,1392.7427,4,280.6564,280.6559999999998,NaN,1280.0,100.0,1.0983198372395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.6625,0.0,0.0,0.0,0.0,280.6564,12131.356799999998,9807.649000000003,0.7674239482675766,96,4524.444599999998,32,199238.212,4,0.0,4,59.021600000000035,2,170.7408,1698.8157,526.4287868772522,1017.5511,0,0,124,124,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
67,128,4,4,27340.5732,0.0,425.6291000000001,25.010599999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1648.9329,528.2123,0.0,0.00712314809056686,173.66999999999993,4.552816666666672,-0.02,56.135699999999986,0.42754438744388584,0.0,0.0,0.42754438744388584,0.0,14,2,0.9635416666666666,0.7431976239439562,0.0,1.0,0.0,0.0,0.42754438744388584,0,0,0,0.30956799999999995,48,517.059423477923,-0.7290232325495155,516.3304002453735,39.131281860420756,0.2524309798385454,39.38371284025931,870.1205999999999,893.1841000000006,870.1205999999999,0.0,0,0,0.0,0.0,0.0,0.42754438744388584,0.42754438744388584,0.0,0.0,0.0,0.02565266324663315,0.5,0.25,0.0,-201.37604923127677,0.0,50,640.0,491.043,25.010599999999997,156.18269999999998,0.0,0.0,0.0,0.0,0.0,21,170.7427,640.0,491.043,100.04700000000004,82.0,0.0,0.0,0.015,6.194618,6.984595081967212,3.7239850000000025,2.276876521739131,4.24720675084175,4.433398236051186,244.0,250.0,122.0,495.66666666666674,360.0,50.0,34,6,3,11,10,4.0,506.0,15677.636799999998,3106.4359999999997,5331.1655,185,7,0,32,0.5719445508203127,0.7431976239439562,0.4087929626854854,16,2177.468900000001,1548.6545,13,3,160.0,0,0,6,0.0,0,0.0,203922.39640000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.8376000000004,64.0,1405.6592999999998,4,303.54290000000003,303.54319999999996,NaN,1280.0,100.0,1.1011992708333331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,12.6625,0.0,0.0,0.0,0.0,303.54290000000003,12349.1505,9843.2608,0.7674858504515283,96,4469.474699999999,32,199452.92170000006,4,0.0,4,53.891599999999926,2,170.7427,1648.9329,558.0145140898873,1017.5511,0,0,122,122,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
68,128,4,4,27487.30760000002,0.0,397.0383000000001,3.8112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1601.0165,527.30165,0.0,0.006561844021030191,170.3524,7.173291666666643,-0.02,55.13899999999997,0.4189934996950081,0.0,0.0,0.4189934996950081,0.0,11,3,0.9635416666666666,0.7430726967335548,0.0,1.0,0.0,0.0,0.4189934996950081,0,0,0,0.29868799999999995,48,527.2864252112448,-0.5010217678537178,526.785403443391,39.807738067017326,0.31794038482586506,40.125678451843186,884.4632000000005,870.1206000000002,884.4632000000005,0.0,0,0,0.0,0.0,0.0,0.4189934996950081,0.4189934996950081,0.0,0.0,0.0,0.025139609981700485,0.5,0.25,0.0,-204.60304923127666,0.0,50,640.0,493.2655999999999,3.8112,153.86629999999994,0.0,0.0,0.0,0.0,0.0,16,170.7822,640.0,493.2655999999999,98.72730000000007,82.0,0.0,0.0,0.015,6.172292000000001,6.9876064516129075,3.7898093750000017,2.2570042735042737,4.209286158424901,4.300396288969651,248.0,250.0,124.0,492.33333333333337,364.0,50.0,32,6,4,9,10,5.0,506.0,15836.617999999986,3117.6492000000003,5337.401000000001,185,7,0,32,0.5732299810437751,0.7430726967335548,0.41477887961029936,13,2180.4085999999998,1543.0730000000003,13,3,160.0,0,0,6,0.0,0,0.0,204078.6433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.3695000000002,64.0,1423.8407000000002,4,300.4468,300.4467999999998,NaN,1280.0,100.0,1.104079895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.6625,0.0,0.0,0.0,0.0,300.4468,12543.339,9878.8909,0.7673783720580645,96,4444.677200000001,32,199633.9661,4,0.0,4,48.00960000000009,2,170.7822,1601.0165,591.4953849352805,1017.5511,0,0,124,124,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
69,128,4,4,27631.330100000006,0.0,380.3728,11.878899999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1554.1103,526.024175,0.0,0.006044770712173011,169.73760000000004,9.059941666666703,-0.02,55.802800000000026,0.41061362970110793,0.0,0.0,0.41061362970110793,0.0,13,0,0.9635416666666666,0.7431346320537671,0.0,1.0,0.0,0.0,0.41061362970110793,0,0,0,0.28022842491696287,48,529.8041828271846,-0.5729538494838644,529.2312289777008,40.16116142668158,0.3964279769604598,40.55758940364204,884.855499999999,884.4632000000004,884.855499999999,0.0,0,0,0.0,0.0,0.0,0.41061362970110793,0.41061362970110793,0.0,0.0,0.0,0.024636817782066476,0.5,0.25,0.0,-207.36528486290976,0.0,50,640.0,495.9775000000001,11.878899999999998,153.32119999999995,0.0,0.0,0.0,0.0,0.0,19,170.5748,640.0,495.9775000000001,97.51839999999999,82.0,0.0,0.0,0.015,6.192264503816797,6.934843999999992,3.8290820512820516,2.2195364406779663,4.165163196721313,4.1713844003005605,250.0,262.0,125.0,494.66666666666674,366.00000000000006,50.0,34,7,4,6,16,9.0,505.0,15925.554500000004,3139.0406000000003,5402.4667,185,7,0,32,0.5740245855234587,0.7431346320537671,0.377874207128305,15,2168.9332,1622.3733000000009,17,1,156.0,0,0,7,0.0,0,0.0,204163.6009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.3368,64.0,1439.5832,4,310.73799999999994,310.7384,NaN,1280.0,100.0,1.11129447265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,12.454600000000001,0.0,0.0,0.0,0.0,310.73799999999994,12655.547300000002,9981.090500000002,0.767473980556743,96,4394.628899999999,32,199768.97199999995,4,0.0,4,43.37220000000002,2,170.5748,1554.1103,626.9851080313974,1017.5511,0,0,125,125,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
