round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30024.486100000002,0.0,0.001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2047.5773,0.0,0.0,1.0,120.4645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5398406847962609,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2574719843139391,0,214.32695489989882,13.230082350917693,227.5570372508165,22.280854975198487,13.230082350917693,35.51093732611618,678.9881999999993,689.4305,678.9881999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,535.7227999999999,0.0,248.83410000000006,0.0,0.0,0.0,0.0,0.0,0,149.0683,640.0,535.7227999999999,248.83410000000006,76.0,0.0,0.0,0.015,4.211186346863468,4.97752388059701,NaN,1.6258485074626863,2.512573673037208,1.9455211442205729,268.0,271.0,134.0,512.0,321.0,51.0,47,0,0,2,13,12.0,512.0,21583.9396,1786.0593999999999,4457.8414999999995,192,0,0,32,0.1833826602489188,0.5853573330355719,0.4356577611958732,0,1298.5449,1141.2314999999999,13,0,0.0,0,0,0,0.0,0,0.0,74054.46860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838470538649487,96,13137.0718,32,60917.39679999999,4,1786.0584,4,4457.8414999999995,2,149.0683,2047.5773,45.55051471425872,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
25,128,4,4,30126.657200000016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2138.4753,0.0,0.0,1.0,118.1237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5410976586927905,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2555147058823529,0,219.35589405628244,13.15318189166703,232.50907594794944,23.455933686211242,13.15318189166703,36.60911557787827,660.3609000000001,678.9881999999997,660.3609000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,537.8288999999999,0.0,248.95040000000006,0.0,0.0,0.0,0.0,0.0,0,148.88,640.0,537.8288999999999,248.95040000000006,76.0,0.0,0.0,0.015,4.1442669117647055,4.874893984962407,NaN,1.6109511278195483,2.4756787158710147,1.887155509893956,266.0,272.0,133.0,509.3333333333333,319.0,51.0,46,0,0,0,16,12.0,512.0,21490.797300000013,1866.7697,4481.7349,192,0,0,32,0.188649256781239,0.5875430267459827,0.4345982438994638,0,1280.0644,1127.2405999999999,16,0,0.0,0,0,0,0.0,0,0.0,73961.3253000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857626320079179,96,12967.678100000003,32,60993.64720000001,4,1866.7697,4,4481.7349,2,148.88,2138.4753,48.28354559711424,273.284,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
26,128,4,4,30226.773700000012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2229.4786,0.0,0.0,1.0,116.24680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5420526535391137,0.0,264.0,0.0,0.0,1.0,0,0,0,0.254904177737577,0,222.7950063872106,13.416845402426476,236.21185178963705,23.476715905261862,13.416845402426476,36.89356130768834,670.9860999999996,660.3609,670.9860999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,539.8835000000001,0.0,249.04479999999995,0.0,0.0,0.0,0.0,0.0,0,148.7588,640.0,539.8835000000001,249.04479999999995,76.0,0.0,0.0,0.015,4.059330075187968,4.845486029411762,NaN,1.5753176470588226,2.4393682673076897,1.8305408445971376,272.0,266.0,136.0,512.0,325.0,51.0,46,0,0,1,13,10.0,512.0,21449.431299999997,1924.3729999999998,4474.732,192,0,0,32,0.19211657887434286,0.5889770820476325,0.45834991299980743,0,1283.9565999999998,1079.7817999999995,13,0,0.0,0,0,0,0.0,0,0.0,73919.95930000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870086946322033,96,12879.571199999998,32,61040.38810000001,4,1924.3729999999998,4,4474.732,2,148.7588,2229.4786,51.1805583329411,273.284,0,0,136,136,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
27,128,4,4,30324.875500000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2321.0509,0.0,0.0,1.0,113.86389999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5425116340182417,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,0,227.63512086779593,13.517863345524644,241.1529842133206,24.10524977574885,13.517863345524644,37.6231131212735,653.3771999999997,670.9860999999996,653.3771999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,541.8981999999997,0.0,249.1117000000001,0.0,0.0,0.0,0.0,0.0,0,148.66090000000003,640.0,541.8981999999997,249.1117000000001,76.0,0.0,0.0,0.015,3.9760457249070638,4.78639701492537,NaN,1.553211194029851,2.401914045510972,1.7756246192592227,268.0,269.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,17,8.0,512.0,21392.169199999997,2005.3078,4457.6867,192,0,0,32,0.19414532764809578,0.5899814643894767,0.4174214210641456,0,1257.2445,1069.5563000000002,17,0,0.0,0,0,0,0.0,0,0.0,73862.69720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878348214422833,96,12806.437900000003,32,61056.25929999999,4,2005.3078,4,4457.6867,2,148.66090000000003,2321.0509,54.25139183291756,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
28,128,4,4,30420.997100000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2413.1046,0.0,0.0,1.0,111.52799999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5440196068177539,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2538429687904353,0,233.024053648012,13.57018618554542,246.59423983355742,25.103293375738353,13.57018618554542,38.67347956128377,651.9613999999998,653.3771999999993,651.9613999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,543.8783999999999,0.0,249.15309999999997,0.0,0.0,0.0,0.0,0.0,0,148.58409999999998,640.0,543.8783999999999,249.15309999999997,76.0,0.0,0.0,0.015,3.924170143884894,4.7055985294117635,NaN,1.5164463235294126,2.3607921515394166,1.7223558806814463,272.0,278.0,136.0,509.33333333333337,325.0,51.0,45,0,0,0,17,13.0,512.0,21310.422000000002,2069.4955,4479.3909,192,0,0,32,0.20042841273861223,0.5923074454051152,0.4511138775637038,0,1253.2791999999997,1090.9193000000005,17,0,0.0,0,0,0,0.0,0,0.0,73780.95000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898413215816243,96,12665.299099999995,32,61115.65089999999,4,2069.4955,4,4479.3909,2,148.58409999999998,2413.1046,57.50647534289262,273.284,0,0,136,136,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
29,128,4,4,30515.189200000008,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2504.7621,0.0,0.0,1.0,110.07330000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5438839081494835,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25434971877116125,0,235.78925281711406,13.684055372099753,249.4733081892138,24.921296505123262,13.684055372099753,38.605351877223015,649.4727999999998,651.9614000000004,649.4727999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,545.8078999999998,0.0,249.17939999999996,0.0,0.0,0.0,0.0,0.0,0,148.5147,640.0,545.8078999999998,249.17939999999996,76.0,0.0,0.0,0.015,3.8513947955390337,4.65308613138686,NaN,1.5013963503649637,2.330092270752203,1.670685204261003,274.0,269.0,137.0,512.0,327.0,51.0,46,0,0,1,15,12.0,512.0,21278.687999999995,2132.914,4450.3104,192,0,0,32,0.1997298642484444,0.5924337098842858,0.4089547284411279,0,1248.0714000000003,1036.0252,15,0,0.0,0,0,0,0.0,0,0.0,73749.21599999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898871369188659,96,12647.4396,32,61101.77639999998,4,2132.914,4,4450.3104,2,148.5147,2504.7621,60.95686386346618,273.284,0,0,137,137,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
30,128,4,4,30607.4928,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2596.5884,0.0,0.0,1.0,108.03200000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.544550776109727,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25654269972451793,0,240.55021700689844,13.961520378372738,254.51173738527118,25.54215206719504,13.961520378372738,39.50367244556777,632.3515000000007,649.4728000000005,632.3515000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,547.6964000000002,0.0,249.18500000000014,0.0,0.0,0.0,0.0,0.0,0,148.4262,640.0,547.6964000000002,249.18500000000014,76.0,0.0,0.0,0.015,3.7629708333333336,4.629488805970154,NaN,1.4780597014925367,2.3003920789663654,1.6205646481331724,268.0,264.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,13,9.0,512.0,21259.016599999984,2208.803,4394.6586,192,0,0,32,0.20209650706220805,0.593322542689861,0.44637159862846887,0,1217.3306999999998,993.4243,13,0,0.0,0,0,0,0.0,0,0.0,73729.54460000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906441146840951,96,12587.109800000004,32,61142.434799999995,4,2208.803,4,4394.6586,2,148.4262,2596.5884,64.61427569527416,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
31,128,4,4,30697.944500000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2688.9832,0.0,0.0,1.0,105.55089999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5445740666494747,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,0,246.06691879174502,14.385748984985183,260.4526677767302,25.986191522672556,14.385748984985183,40.37194050765773,628.6378000000005,632.3515000000003,628.6378000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,549.5482999999999,0.0,249.16480000000018,0.0,0.0,0.0,0.0,0.0,0,148.3591,640.0,549.5482999999999,249.16480000000018,76.0,0.0,0.0,0.015,3.732312030075189,4.601774626865676,NaN,1.4609955223880586,2.2632127680425755,1.5719477086891773,268.0,266.0,134.0,509.3333333333333,321.0,51.0,47,0,0,0,10,9.0,512.0,21226.750800000016,2272.2543,4361.5971,192,0,0,32,0.2024259922148568,0.5935938336377562,0.39746895307695396,0,1203.7744999999998,992.7950000000002,10,0,0.0,0,0,0,0.0,0,0.0,73697.27879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908514291515248,96,12551.378799999995,32,61145.89999999999,4,2272.2543,4,4361.5971,2,148.3591,2688.9832,68.49113223699061,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
32,128,4,4,30786.579400000017,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2780.3362,0.0,0.0,1.0,104.6915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5453275513650797,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2608330366678533,0,248.44158677114766,14.198877768165788,262.6404645393134,26.45760424628679,14.198877768165788,40.65648201445258,618.7881999999995,628.6377999999995,618.7881999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,551.3651000000002,0.0,249.13640000000004,0.0,0.0,0.0,0.0,0.0,0,148.3118,640.0,551.3651000000002,249.13640000000004,76.0,0.0,0.0,0.015,3.708557735849058,4.562317293233079,NaN,1.4256624060150378,2.2371757129893703,1.524789277428502,266.0,265.0,133.0,512.0,319.0,51.0,48,0,0,1,9,10.0,512.0,21186.757500000007,2342.1988,4328.9751,192,0,0,32,0.20534357402406922,0.5947181160990691,0.4594270577723354,0,1185.607,982.7678000000004,9,0,0.0,0,0,0,0.0,0,0.0,73657.28550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59180028063998,96,12478.849100000001,32,61178.4364,4,2342.1988,4,4328.9751,2,148.3118,2780.3362,72.60060017121005,273.284,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
33,128,4,4,30873.43649999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2870.4768,0.0,0.0,1.0,104.0247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5457683512076754,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26336942850120715,0,249.96039116415736,14.256933639555859,264.2173248037132,26.549999947557833,14.256933639555859,40.8069335871137,615.2224999999997,618.7881999999996,615.2224999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,553.1428999999999,0.0,249.1029,0.0,0.0,0.0,0.0,0.0,0,148.2316,640.0,553.1428999999999,249.1029,76.0,0.0,0.0,0.015,3.6550752851711024,4.569867424242422,NaN,1.4218689393939397,2.2213512444497336,1.4790455991056466,264.0,263.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,12,6.0,512.0,21157.727499999997,2406.375,4290.6256,192,0,0,32,0.20713346005171207,0.5954097687677964,0.4372675639106345,0,1174.7882,961.2847999999999,12,0,0.0,0,0,0,0.0,0,0.0,73628.25550000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923688849940918,96,12436.371500000003,32,61191.884000000005,4,2406.375,4,4290.6256,2,148.2316,2870.4768,76.95663618148265,273.284,0,0,132,132,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
34,128,4,4,30958.543199999982,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2960.2229,0.0,0.0,1.0,102.52530000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.546385800217142,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25929503951481975,0,253.83043300687066,14.354961605711281,268.18539461258194,27.0938289608305,14.354961605711281,41.44879056654178,614.3535999999998,615.2224999999994,614.3535999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,554.8932999999998,0.0,249.05470000000005,0.0,0.0,0.0,0.0,0.0,0,148.1536,640.0,554.8932999999998,249.05470000000005,76.0,0.0,0.0,0.015,3.6489908424908415,4.528974436090224,NaN,1.403832330827068,2.194584519589498,1.4346742311324776,266.0,273.0,133.0,510.6666666666667,319.0,51.0,48,0,0,0,12,11.0,512.0,21090.80529999999,2466.7767,4292.584699999999,192,0,0,32,0.2098325314494387,0.5965917837388666,0.4706969082670318,0,1171.0956999999994,996.1744999999997,12,0,0.0,0,0,0,0.0,0,0.0,73561.33330000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933370256700969,96,12357.528200000004,32,61203.8051,4,2466.7767,4,4292.584699999999,2,148.1536,2960.2229,81.57403435237161,273.284,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
35,128,4,4,31041.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3048.2855,0.0,0.0,1.0,102.35439999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5465346730128839,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2565460709957653,0,254.31716120017134,14.167404907473546,268.48456610764487,27.18372865396575,14.167404907473546,41.3511335614393,616.8819000000003,614.3536000000005,616.8819000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,556.6032000000002,0.0,249.00720000000007,0.0,0.0,0.0,0.0,0.0,0,148.1112,640.0,556.6032000000002,249.00720000000007,76.0,0.0,0.0,0.015,3.624451660516606,4.480606666666669,NaN,1.3899585185185186,2.180299359541386,1.391634004198503,270.0,271.0,135.0,512.0,323.0,51.0,47,0,0,1,15,12.0,512.0,21044.36659999999,2521.5404,4279.6363,192,0,0,32,0.21058374633202326,0.5970969285131098,0.4498810223891345,0,1177.1526000000001,982.2264000000002,15,0,0.0,0,0,0,0.0,0,0.0,73514.89459999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593761417710134,96,12294.632099999999,32,61220.26249999999,4,2521.5404,4,4279.6363,2,148.1112,3048.2855,86.46847641351391,273.284,0,0,135,135,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
36,128,4,4,31123.756299999997,0.0,116.1661,116.1661,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3135.2958,0.0,0.0,1.0,101.66589999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6432613154450544,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2515467028821488,0,566.0055060194799,14.035035491425786,580.0405415109057,33.174745534148826,14.035035491425786,47.209781025574614,613.2445999999995,616.8818999999996,613.2445999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21499999999993,0.0,0,640.0,558.1837000000002,116.1661,248.9538,0.0,0.0,0.0,0.0,0.0,0,148.0416,640.0,558.1837000000002,248.9538,76.0,0.0,0.0,0.015,3.597236524822695,4.486899999999997,NaN,1.3831962406015041,2.159438221425205,1.3498849840725475,268.0,282.0,134.0,510.66666666666663,321.0,51.0,47,0,0,2,22,18.0,512.0,21464.3471,2075.5031,4300.5687,191,1,0,32,0.23121649004903855,0.6740311208367613,0.45407419298102214,0,1153.7565999999997,1014.4207,22,0,0.0,0,0,0,0.0,0,0.0,144299.06369999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769795584956206,96,12214.787599999996,32,132084.27610000002,4,2601.8424999999997,4,4300.5687,2,148.0416,3135.2958,91.65658499832475,642.5055,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
