round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,20897.221700000002,0.0,955.4791000000001,3.6619,811.9087000000001,,811.9087000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.3265,0.0,0.0,1.0,109.2088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9895833333333334,0.3059611658936041,0.0,165.0,0.0,0.0,1.0,0,0,0,0.27260015608740895,0,42.049509985847976,0.7394046518290102,42.78891463767699,30.25653706293653,1.5127128116093393,31.769249874545867,611.4910999999998,608.5789000000001,611.4910999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.8794664740213,0.0,0,640.0,354.3517999999998,3.6619,176.4559999999999,0.0,0.0,0.0,0.0,0.0,11,177.98340000000002,640.0,354.3517999999998,176.4559999999999,76.0,0.0,0.0,0.015,4.05553387096774,4.611469999999999,NaN,1.4739257812500002,2.357300609214445,1.3093884345503712,260.0,248.0,130.0,501.33333333333326,312.0,50.0,48,1,1,5,9,5.0,511.0,13766.9487,2198.7182000000003,4578.2449,190,2,0,32,0.36450363549195486,0.4335341128986512,0.46748782537534295,8,1354.6297000000004,1005.7723999999996,11,2,0.0,0,0,1,0.0,0,0.0,16274.690899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307678328130949,96,6471.248999999997,32,9803.4419,4,2207.6172,4,4930.0989,2,281.3969,-636.5822000000001,97.15598009822423,11.25,0,0,130,130,3 + interest on deposits,sumsy,1,7.275957614183426e-12
38,128,4,4,21176.713999999996,0.0,872.5644000000001,3.6214000000000004,742.5788,,742.5788,0.0,0.0,0.0,0.0,0.0,0.0025,178.0508,0.0,0.0,1.0,113.75800000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.30732693799529565,0.0,164.0,0.0,0.0,1.0,0,0,0,0.26146889171516297,0,41.44970550456088,0.6315767173261375,42.081282221887015,30.197424265095258,1.2858887511574346,31.48331301625269,610.7573000000001,611.4910999999996,610.7573000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.74031326954523,0.0,0,640.0,360.50770000000006,3.6214000000000004,179.51969999999997,0.0,0.0,0.0,0.0,0.0,17,177.2287,640.0,360.50770000000006,179.51969999999997,76.0,0.0,0.0,0.015,3.9968942652329713,4.641529457364342,NaN,1.4926440944881896,2.3953761792518096,1.27010678151386,258.0,279.0,129.0,504.33333333333326,311.0,51.0,48,2,1,4,19,15.0,510.0,13874.5259,2249.395,4697.5136,190,2,0,32,0.3712583442783626,0.43823471875861486,0.47094792330883384,8,1362.3789000000002,1115.133499999999,20,1,0.0,0,0,2,0.0,0,0.0,16345.8358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358129218993508,96,6484.324199999999,32,9861.511600000002,4,2265.0947,4,5021.8064,2,268.5051,-564.528,102.9853389041177,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
39,128,4,4,21449.983100000005,0.0,787.647,1.8412,671.3670000000001,,671.3670000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.2159,0.0,0.0,1.0,112.1133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9895833333333334,0.30899513526652256,0.0,170.0,0.0,0.0,1.0,0,0,0,0.254904177737577,0,42.837863645232446,0.4038828189974221,43.24174646422986,31.779306254846162,1.0506773197317432,32.8299835745779,633.9550999999999,610.7573000000008,633.9550999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.11241732831473,0.0,0,640.0,366.73089999999985,1.8412,182.59820000000002,0.0,0.0,0.0,0.0,0.0,17,176.99599999999998,640.0,366.73089999999985,182.59820000000002,76.0,0.0,0.0,0.015,4.080974812030072,4.607074814814814,NaN,1.4888894736842104,2.3677313234461876,1.2320035780684442,270.0,266.0,135.0,505.0,323.00000000000006,51.0,44,2,1,4,15,16.0,510.0,14035.853099999993,2277.752,4776.1661,190,2,0,32,0.3776993994557234,0.4417647793798818,0.4735781198214186,9,1386.6940000000002,1085.5392999999992,16,1,0.0,0,0,2,0.0,0,0.0,16468.966099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387325475590352,96,6523.404800000002,32,9945.5613,4,2300.252,4,5072.7808,2,256.1353,-488.15110000000004,109.16445923836477,11.25,0,0,135,135,3 + interest on deposits,sumsy,1,7.275957614183426e-12
40,128,4,4,21718.08340000002,0.0,828.6439999999999,121.7212,600.1553,,600.1553,0.0,0.0,0.0,0.0,0.0,0.0025,187.9675,0.0,0.0,1.0,114.47079999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.6712725273287377,0.0,166.0,1.0,0.0,1.0,0,0,0,0.2511625023250046,0,497.18731458746277,0.5335348557589341,497.72084944322165,36.04426333032384,1.1030547035646074,37.147318033888446,617.4335999999994,633.9551000000001,617.4335999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.75661732831472,0.0,0,640.0,371.8996999999999,121.7212,185.20689999999988,0.0,0.0,0.0,0.0,0.0,14,177.0002,640.0,371.8996999999999,185.20689999999988,76.0,0.0,0.0,0.015,4.034293307086613,4.621630534351141,NaN,1.4882773437499994,2.407523312626806,1.195043470726391,262.0,254.0,131.0,505.0,315.0,51.0,47,2,1,4,11,9.0,510.0,14731.731499999994,1852.054,4769.3302,189,3,0,32,0.3942140290098448,0.7132313742391179,0.44991936220529083,8,1358.6287000000002,1024.7104999999997,11,0,0.0,0,0,2,0.0,0,0.0,134247.23609999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117191808567918,96,6616.809200000002,32,127630.42689999998,4,3621.9847999999997,4,5043.9599,2,244.0024,-412.18780000000004,115.71432679266667,630.3485,0,0,131,131,3 + interest on deposits,sumsy,1,7.275957614183426e-12
41,128,4,4,21980.144300000004,0.0,748.2482999999997,4.1579,528.9436,,528.9436,0.0,0.0,0.0,0.0,0.0,0.0025,196.1484,0.0,0.0,1.0,113.1614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.984375,0.6709858187627484,0.0,165.0,0.0,0.0,1.0,0,0,0,0.2698753955396751,0,503.8400358855576,0.22051331346005304,504.06054919901766,37.40293339135598,0.7949195106625426,38.197852902018525,630.9108999999996,617.4335999999996,630.9108999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.58741732831461,0.0,0,640.0,377.93910000000005,4.1579,188.1637,0.0,0.0,0.0,0.0,0.0,23,177.00170000000003,640.0,377.93910000000005,188.1637,76.0,0.0,0.0,0.015,4.08374046692607,4.688718939393937,NaN,1.4893759689922483,2.400912073387317,1.1591921666045992,264.0,257.0,132.0,505.0,317.0,51.0,48,0,0,8,10,8.0,512.0,14901.091799999991,1907.8512999999998,4798.051100000001,189,3,0,32,0.39840287837583155,0.713341141312311,0.4814689961497274,10,1358.8056000000001,1049.5212999999999,10,0,0.0,0,0,0,0.0,0,0.0,134368.6419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711709225018712,96,6658.7643,32,127709.8776,4,3683.8378,4,5055.505,2,231.8668,-332.7951999999999,122.65718640022668,630.3485,0,0,132,132,3 + interest on deposits,sumsy,1,7.275957614183426e-12
42,128,4,4,22236.915800000002,0.0,661.4576000000001,0.0,457.7317999999999,,457.7317999999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.6835,0.0,0.0,1.0,114.54870000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6702114443901697,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2934003962810547,0,498.22354349696224,0.24443842232571245,498.467981919288,37.55140220374023,0.793427012867676,38.344829216607906,615.1095999999994,630.9108999999994,615.1095999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.82926437814862,0.0,0,640.0,383.2285,0.0,190.74499999999998,0.0,0.0,0.0,0.0,0.0,11,176.7431,640.0,383.2285,190.74499999999998,76.0,0.0,0.0,0.015,4.000868312757201,4.711793749999996,NaN,1.4965127999999996,2.4328713703255955,1.124416401606461,256.0,243.0,128.0,501.3333333333333,309.0,51.0,49,6,6,5,7,5.0,506.0,15120.864299999988,1984.3623,4750.2626,189,3,0,32,0.3968729759238201,0.7126350282253138,0.4440566897882161,9,1339.8336999999997,972.2109999999999,8,1,0.0,0,0,6,0.0,0,0.0,134547.04299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110339364482927,96,6753.466700000001,32,127793.57629999999,4,3766.4045,4,4983.9575,2,219.47109999999998,-253.0482999999999,130.0166175842403,630.3485,0,0,128,128,3 + interest on deposits,sumsy,1,7.275957614183426e-12
43,128,4,4,22488.6509,0.0,584.7049000000002,9.966199999999999,388.55330000000004,,388.55330000000004,0.0,0.0,0.0,0.0,0.0,0.0025,221.0834,0.0,0.0,1.0,110.02370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6693084408483181,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2582204902970194,0,508.7150277167595,0.33131365595455176,509.0463413727141,38.63264350339271,0.8379392555098243,39.47058275890253,586.8221,615.1095999999992,586.8221,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.42846437814876,0.0,0,640.0,388.2649000000001,9.966199999999999,193.09620000000007,0.0,0.0,0.0,0.0,0.0,2,176.8896,640.0,388.2649000000001,193.09620000000007,76.0,0.0,0.0,0.015,4.109605415162456,4.673350406504065,NaN,1.4903375,2.39748482751954,1.0906839095582672,246.0,277.0,123.0,499.33333333333337,298.0,50.0,50,2,0,7,18,15.0,510.0,15137.414600000002,2068.6268,4884.6365000000005,189,3,0,32,0.39868807211966084,0.7128031789049982,0.47104295607040814,10,1294.1107000000002,1138.3607000000002,20,2,0.0,0,0,2,0.0,0,0.0,134514.35960000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108681753484842,96,6728.0724,32,127786.28719999999,4,3856.7246999999998,4,5104.468,2,207.4805,-167.46990000000002,137.81761463929473,630.3485,0,0,123,123,3 + interest on deposits,sumsy,1,7.275957614183426e-12
44,128,4,4,22734.911199999988,0.0,518.5533000000001,9.9072,326.39699999999993,,326.39699999999993,0.0,0.0,0.0,0.0,0.0,0.0025,240.7622,0.0,0.0,1.0,115.274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.984375,0.6684433747812331,0.0,163.0,0.0,0.0,1.0,0,0,0,0.25296423866287837,0,495.3946421071848,0.16609492796223413,495.56073703514704,37.79049036512295,0.6898341488909311,38.48032451401388,635.6168999999992,586.8221,635.6168999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.9679643781487,0.0,0,640.0,393.7397000000002,9.9072,195.65470000000002,0.0,0.0,0.0,0.0,0.0,19,173.963,640.0,393.7397000000002,195.65470000000002,76.0,0.0,0.0,0.015,4.185879282868526,4.688848872180445,NaN,1.511736153846155,2.4351104448128735,1.0579633922715193,266.0,251.0,133.0,501.33333333333337,319.00000000000006,51.0,45,2,1,4,12,4.0,510.0,15316.027300000002,2075.2361,4928.9226,189,3,0,32,0.3949601573473136,0.7121229104419395,0.42760361818194426,9,1370.0191,1050.6557,12,0,0.0,0,0,2,0.0,0,0.0,134643.68330000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710159112893169,96,6840.4704999999985,32,127803.21279999998,4,3869.3896999999997,4,5139.1602,2,195.2248,-85.63479999999993,146.08667151765243,630.3485,0,0,133,133,3 + interest on deposits,sumsy,1,7.275957614183426e-12
45,128,4,4,22977.029099999996,0.0,449.9773,3.4952,269.7965,,269.7965,0.0,0.0,0.0,0.0,0.0,0.0025,264.6183,0.0,0.0,1.0,117.4135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.6677959487655052,0.0,161.0,0.0,0.0,1.0,0,0,0,0.28147604243153307,0,486.6245069809555,0.5479879813661565,487.1724949623217,37.381699326503366,1.064038917645575,38.44573824414894,621.7400999999993,635.6169,621.7400999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.93781220560976,0.0,0,640.0,397.8820999999999,3.4952,197.49640000000014,0.0,0.0,0.0,0.0,0.0,13,171.24509999999998,640.0,397.8820999999999,197.49640000000014,76.0,0.0,0.0,0.015,4.137090909090909,4.6192431818181765,NaN,1.5062364341085275,2.4725508324430985,1.0262244905033737,264.0,253.0,132.0,505.0,317.00000000000006,51.0,46,6,6,3,9,7.0,506.0,15487.522900000002,2127.9046000000003,4925.7382,189,3,0,32,0.39445023259053547,0.7116647170562909,0.4568431574529439,9,1372.0771,1046.684,11,2,0.0,0,0,6,0.0,0,0.0,134778.4949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096993534137848,96,6903.511200000004,32,127874.98369999998,4,3928.1139000000003,4,5118.4580000000005,2,184.0525,-5.178200000000004,154.8518718087116,630.3485,0,0,132,132,3 + interest on deposits,sumsy,1,7.275957614183426e-12
46,128,4,4,23215.254699999994,0.0,395.72220000000004,6.6776,223.20929999999996,,223.20929999999996,0.0,0.0,0.0,0.0,0.0,0.0025,302.3611,0.0,0.0,1.0,113.77000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.6669825395192379,0.0,154.0,0.0,0.0,1.0,0,0,0,0.2763716712580349,0,492.30018390680243,1.2736039648143014,493.57378787161673,37.87568542470978,1.7577550185597126,39.633440443269485,597.9230999999999,621.7400999999984,597.9230999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.2210122056099,0.0,0,640.0,401.77440000000007,6.6776,199.05890000000016,0.0,0.0,0.0,0.0,0.0,16,166.56560000000002,640.0,401.77440000000007,199.05890000000016,76.0,0.0,0.0,0.015,4.139948863636363,4.6873847999999985,NaN,1.4876204918032783,2.4486155629139077,0.9954377557882725,250.0,264.0,125.0,502.0,302.0,50.0,49,3,0,8,11,12.0,509.0,15553.502300000002,2199.7619,4993.0638,189,3,0,32,0.3940763873906552,0.7115062245259509,0.5152142194857046,8,1314.594,1092.9464999999998,12,1,0.0,0,0,3,0.0,0,0.0,134809.96389999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093456204286237,96,6934.2637,32,127875.70019999996,4,4006.0269,4,5172.573399999999,2,174.45069999999998,79.15180000000007,164.1429841172343,630.3485,0,0,125,125,3 + interest on deposits,sumsy,1,7.275957614183426e-12
47,128,4,4,23449.240600000005,0.0,341.04659999999996,4.8690999999999995,177.5559,,177.5559,0.0,0.0,0.0,0.0,0.0,0.0025,341.4499,0.0,0.0,1.0,113.84880000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.6657227248248188,0.0,158.0,0.0,0.0,1.0,0,0,0,0.27054008030120763,0,491.6099630043825,1.4927906422613624,493.10275364664386,37.61545068238087,1.96807057450099,39.58352125688186,620.4945999999993,597.9230999999999,620.4945999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.95101220560997,0.0,0,640.0,406.01410000000004,4.8690999999999995,200.79110000000009,0.0,0.0,0.0,0.0,0.0,15,164.16219999999998,640.0,406.01410000000004,200.79110000000009,76.0,0.0,0.0,0.015,4.141388932806323,4.71701240310077,NaN,1.496219047619047,2.4453032056451605,0.9655746231146242,258.0,253.0,129.0,499.3333333333333,310.0,50.0,48,2,1,6,10,7.0,510.0,15684.922999999988,2226.9417,5031.7638,189,3,0,32,0.3879670591943607,0.710484501530229,0.4439740558600245,6,1338.0349999999999,1047.7713999999996,14,4,0.0,0,0,2,0.0,0,0.0,134909.48579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708346293547329,96,7006.3669,32,127903.11889999999,4,4039.2623999999996,4,5196.3848,2,167.1256,163.894,173.99156316426837,630.3485,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
48,128,4,4,23678.3272,0.0,290.2844,1.8992,136.6653,,136.6653,0.0,0.0,0.0,0.0,0.0,0.0025,383.7226,0.0,0.0,1.0,116.16649999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.6647913376613488,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2780705561411123,0,491.34835938082864,1.460992570296566,492.80935195112517,37.47495164498669,1.9340111343430015,39.40896277932969,621.3191999999997,620.4945999999997,621.3191999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.0415372056099,0.0,0,640.0,410.9134000000001,1.8992,202.82260000000014,0.0,0.0,0.0,0.0,0.0,20,160.8198,640.0,410.9134000000001,202.82260000000014,76.0,0.0,0.0,0.015,4.167345275590554,4.723404651162788,NaN,1.5126055555555558,2.437773717787407,0.9366073844211853,258.0,254.0,129.0,502.3333333333333,311.0,51.0,48,2,2,5,11,3.0,510.0,15800.479900000002,2273.0831,5060.2218,189,3,0,32,0.3851111358787749,0.7098587142960298,0.4613774420771668,8,1337.6095000000003,1058.5057000000006,11,0,0.0,0,0,2,0.0,0,0.0,134996.9513999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076733642325246,96,7083.977499999998,32,127912.97389999997,4,4091.4595,4,5208.9505,2,160.82049999999998,247.0573,184.43105695412447,630.3485,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
49,128,4,4,23904.31799999999,0.0,248.9058,9.3658,100.65490000000001,,100.65490000000001,0.0,0.0,0.0,0.0,0.0,0.0025,429.8753,0.0,0.0,1.0,116.8945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.6636372357940572,0.0,159.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,487.4245741171507,2.2326997534208965,489.6572738705716,36.24105479000324,2.751443575308386,38.99249836531163,630.2400999999999,621.3191999999992,630.2400999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.89363720560993,0.0,0,640.0,414.00920000000036,9.3658,203.90010000000012,0.0,0.0,0.0,0.0,0.0,4,156.05849999999998,640.0,414.00920000000036,203.90010000000012,76.0,0.0,0.0,0.015,4.194957251908398,4.755693076923076,NaN,1.517167716535432,2.4305504844951495,0.90850916288855,260.0,262.0,130.0,503.33333333333337,313.0,51.0,47,3,3,3,12,6.0,509.0,15883.180700000008,2317.1808,5118.0227,189,3,0,32,0.3796464178633465,0.7091395165808183,0.4378263722226843,3,1342.1635999999996,1099.0788000000002,15,3,0.0,0,0,3,0.0,0,0.0,135049.032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068890967948867,96,7137.692799999999,32,127911.33919999997,4,4141.6129,4,5255.3062,2,156.05849999999998,329.2204,195.49692037137194,630.3485,0,0,130,130,3 + interest on deposits,sumsy,1,7.275957614183426e-12
