round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,37,4,3,2773.0382000000013,117.06880000000001,2255.8360000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.21730505234058772,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4413009578970818,5,37.02885673070327,0.43304419128336985,37.46190092198664,7.478523470423984,0.244077708032543,7.722601178456528,173.84729999999996,189.01879999999986,173.84729999999996,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.040499999999966,489.8075000000001,667.7908000000001,74,13.7977,94.4447,85.96730000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,74.61890000000002,0.014334947762179345,4.326158208955224,4.967065714285713,NaN,1.3543409090909093,2.487790740740741,4.630016068553206,70.0,67.0,35.0,141.33333333333334,70.66666666666666,0.0,17,3,2,3,3,1.0,144.0,1328.5716000000002,97.9341,1346.5325,179,13,0,32,0.32855410581865074,0.2027979114087508,0.5709339026045857,6,177.9889,289.8526,5,2,0.0,0,0,3,0.0,0,0.0,8240.871400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449369305698242,5,26.6506,32,8214.220800000003,4,-299.4113,3,-9.947500000000048,2,-634.2709999999998,0.0,45.55051471425872,38.6162,1,1,35,35,1 + planning margin,debt,10,-9.094947017729282e-13
25,37,4,3,2356.8731,119.62830000000001,1839.5269000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.22444355042950814,0.0,31.0,1.0,0.0,1.0,0,0,0,0.3699727607755168,6,38.604552106829466,0.5996457768534765,39.204197883682944,6.372163515179784,0.43902982929944395,6.811193344479228,165.19850000000002,173.8473,165.19850000000002,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.336999999999968,500.36760000000015,667.7908000000001,79,43.3514,456.95699999999994,107.4988,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,59.027600000000014,0.014257151364891913,4.200659493670886,4.858779411764707,NaN,1.3253299999999997,2.4163523809523806,4.49111558649661,68.0,79.0,34.0,140.66666666666666,70.0,0.0,18,4,3,3,8,7.0,141.0,1216.6838999999998,68.9584,1071.2308,178,14,0,32,0.3029352737142905,0.21109514809884455,0.5142580016283314,4,208.6832,331.8521,8,0,0.0,0,0,4,0.0,0,0.0,8211.6389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250614151834254,5,32.465199999999996,32,8179.173699999999,4,98.39649999999997,3,-247.56920000000008,2,-636.9744999999999,0.0,48.28354559711424,39.2975,0,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
26,36,4,3,2322.8749,119.62830000000001,1804.0873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.20681704006104984,0.0,32.0,0.0,0.0,1.0,0,0,0,0.37548828125,6,40.30538246556222,1.070757462435826,41.37613992799804,6.021991912963636,0.6379266170079984,6.659918529971635,170.50139999999993,165.19849999999994,170.50139999999993,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.89559999999997,510.7982000000001,667.7908000000001,83,41.393100000000004,75.3913,84.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.455299999999998,0.014024999745349407,4.160318749999999,4.7361499999999985,NaN,1.316259090909091,2.3643693693693693,4.356382118901712,72.0,64.0,36.0,136.33333333333334,72.66666666666666,0.0,16,4,2,2,4,1.0,137.0,1187.9168999999997,88.9298,1046.0282,178,14,0,32,0.2891923224783002,0.19558899642285477,0.49370783810873675,3,235.0645,266.26039999999995,4,0,0.0,0,0,4,0.0,0,0.0,8182.871900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508085105439325,4,35.9831,32,8146.888800000001,4,116.12750000000005,3,-235.0918000000001,2,-638.4159,0.0,51.1805583329411,39.2975,1,1,36,36,1 + planning margin,debt,10,-9.094947017729282e-13
27,35,4,3,2295.8915999999995,120.23320000000001,1776.9271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.18901161167477687,0.0,39.0,1.0,0.0,1.0,0,0,0,0.405673477484626,6,35.8135629631744,5.57228036914239,41.38584333231679,6.938212366540425,0.43028854459769467,7.36850091113812,163.32840000000004,170.50139999999996,163.32840000000004,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.11379999999997,521.1629000000003,667.7908000000001,86,50.3142,76.6926,55.3617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.1904,0.014007930419726465,4.030843661971831,4.666525714285716,NaN,1.3272449999999998,2.329381944444444,4.2256906553346605,70.0,71.0,35.0,134.33333333333334,70.66666666666667,0.0,15,2,1,1,3,2.0,136.0,1144.5115999999998,112.4391,1038.9409,177,15,0,32,0.31027710235277906,0.17878479984722495,0.5319296780081038,5,200.01790000000003,286.1899,4,1,0.0,0,0,2,0.0,0,0.0,7884.830899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925368243845407,3,30.382600000000004,32,7854.448299999998,4,150.16549999999995,3,-204.4991000000001,2,-639.1977000000002,0.0,54.25139183291756,38.0809,1,1,35,35,1 + planning margin,debt,10,-9.094947017729282e-13
28,34,4,3,2251.1926000000008,120.23320000000001,1731.6652000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.16989380541417254,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4073372781065089,6,37.827287813674296,6.448898091791499,44.27618590546579,6.192677950316672,0.486147193407827,6.6788251437245,152.57189999999997,163.32840000000002,152.57189999999997,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.55089999999997,531.5687000000001,667.7908000000001,89,33.9931,78.69210000000001,75.65710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.923500000000004,0.013986370731837151,3.919627692307692,4.623390909090908,NaN,1.1645124999999998,2.29528137254902,4.098919935674621,66.0,65.0,33.0,134.0,66.66666666666667,0.0,16,1,0,2,1,0.0,134.0,1109.0007,127.8902,1014.3017,175,17,0,32,0.26161712919727176,0.1615608357609546,0.6173098078415811,3,141.8563,254.77579999999998,2,1,0.0,0,0,1,0.0,0,0.0,7773.158199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652802394715969,2,10.6763,32,7762.481899999998,4,249.36029999999994,3,-191.4583,2,-639.7606000000001,0.0,57.50647534289262,38.0809,1,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
29,34,4,3,2181.4848,120.90360000000001,1662.2277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.16990947918218113,0.0,30.0,0.0,0.0,1.0,0,0,0,0.373070987654321,6,39.16565859080807,6.430580991862913,45.59623958267099,6.598819759699837,0.06811021036273199,6.666929970062569,149.03259999999997,152.57189999999997,149.03259999999997,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.15079999999997,541.7788000000002,667.7908000000001,93,10.6102,79.64760000000001,65.18299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.2594,0.013822379017371154,3.788729166666666,4.516139393939393,NaN,1.06062,2.291566666666668,3.9759523376043817,66.0,72.0,33.0,132.0,67.99999999999999,0.0,16,2,1,1,4,3.0,133.0,1064.9307000000001,96.9758,1019.5783,174,18,0,32,0.2812740910801823,0.16222253067515102,0.5209192699948137,5,191.72950000000006,272.78849999999994,4,0,0.0,0,0,2,0.0,0,0.0,7691.007299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544821163555737,2,6.7941,32,7684.213199999999,4,288.28430000000003,3,-148.50170000000003,2,-640.1607000000001,0.0,60.95686386346618,38.0809,0,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
30,33,4,3,2138.569900000001,120.90360000000001,1618.9361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.14513492887986357,0.0,31.0,0.0,0.0,1.0,0,0,0,0.35727788279773154,6,32.91677178473432,14.616708548930767,47.53348033366509,5.850466570254979,1.0479547341621809,6.89842130441716,148.8436,149.0326,148.8436,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.77409999999997,551.4798000000003,667.7908000000001,96,36.223600000000005,79.1385,63.6241,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.512899999999995,0.013920595722994637,3.7163753623188427,4.377752941176471,NaN,1.1254285714285712,2.216366666666667,3.85667376747625,68.0,69.0,34.0,131.0,68.66666666666666,0.0,15,1,1,0,5,3.0,130.0,1035.0656,91.1551,1012.3492000000001,172,20,0,32,0.2320858082460051,0.13968081878329852,0.5746913305698558,1,151.66219999999998,256.42990000000015,5,0,0.0,0,0,1,0.0,0,0.0,7584.980400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424418169268467,1,10.4351,32,7574.545300000002,4,364.23699999999997,3,-118.05080000000004,2,-640.5373999999999,0.0,64.61427569527416,38.0809,1,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
31,33,4,3,2067.5841000000005,121.53210000000001,1548.1908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.15406356575528757,0.0,31.0,0.0,0.0,1.0,0,0,0,0.3671875,6,34.89480224420005,14.342796803336887,49.23759904753694,6.381863425442973,0.427284610725972,6.809148036168946,148.83689999999999,148.84360000000004,148.83689999999999,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.38609999999997,561.0072000000002,667.7908000000001,99,9.9154,80.2727,55.2967,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.7838,0.013856618163919122,3.6830046874999995,4.377555882352941,NaN,0.9667928571428571,2.188075714285716,3.7409735544519624,68.0,64.0,34.0,130.0,70.0,0.0,15,0,0,2,2,1.0,132.0,989.1543,92.9336,985.4962,172,20,0,32,0.252397010131572,0.14831255573192803,0.49587767602846533,3,189.80099999999993,235.71229999999997,2,0,0.0,0,0,0,0.0,0,0.0,7539.069100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277526959536082,1,5.6024,32,7533.466700000001,4,399.0808,3,-107.22379999999998,2,-640.9254000000001,0.0,68.49113223699061,38.0809,0,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
32,33,4,3,2023.7746999999997,121.53210000000001,1503.6631000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.1538691094563034,0.0,21.0,0.0,0.0,1.0,0,0,0,0.3685121107266436,6,34.73871042509591,14.163933461823307,48.902643886919215,5.969677441525113,0.3210422196890023,6.2907196612141165,141.51139999999998,148.83689999999999,141.51139999999998,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.667799999999968,570.0089,667.7908000000001,101,33.2716,77.081,32.897400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.8973,0.01397177912468604,3.5467661764705887,4.288224242424242,NaN,0.9110181818181818,2.171485784313725,3.628744347818404,66.0,68.0,33.0,129.33333333333334,68.0,0.0,15,0,0,1,4,0.0,132.0,956.3039000000002,99.1157,968.3551,170,22,0,32,0.2207440922949664,0.14901845502690603,0.5153311102857485,3,140.56869999999998,241.18010000000004,4,0,0.0,0,0,0,0.0,0,0.0,7430.0569000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417994882478808,1,0.6095,32,7429.447400000001,4,488.2724,3,-86.68489999999997,2,-641.6437000000001,0.0,72.60060017121005,38.0809,0,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
33,33,4,3,1981.7552000000003,121.53210000000001,1461.1691999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.15062863494449208,0.0,12.0,0.0,0.0,1.0,0,0,0,0.3564768895060504,6,35.520666920695355,14.43605173063615,49.95671865133151,5.708528744010526,0.9638310402336951,6.672359784244223,143.39639999999997,141.51139999999995,143.39639999999997,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.193399999999968,578.8292000000001,667.7908000000001,103,32.633399999999995,74.65290000000002,61.520700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.4426,0.014067399226557536,3.441774647887323,4.217541176470587,NaN,0.9588800000000001,2.1194771428571437,3.519882017383851,68.0,71.0,34.0,130.66666666666666,70.0,0.0,15,1,1,1,5,3.0,131.0,935.2234000000002,84.7422,961.7896000000001,168,24,0,32,0.22116933059345345,0.14715467447582053,0.47325969528834944,1,166.4069,244.36599999999993,5,0,0.0,0,0,1,0.0,0,0.0,7332.814599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087045396519189,1,0.6095,32,7332.205099999999,4,554.8745999999999,3,-55.57040000000001,2,-642.1180999999999,0.0,76.95663618148265,38.0809,0,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
34,33,4,3,1918.2458,121.53210000000001,1397.5902999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.15403349423063828,0.0,11.0,0.0,0.0,1.0,0,0,0,0.35123966942148765,6,37.37632369751385,14.652358688742845,52.02868238625669,6.074322737205668,0.6108234506164253,6.685146187822093,140.7971,143.39639999999997,140.7971,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.123899999999969,587.4782000000004,667.7908000000001,106,8.7185,72.2279,47.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6924,0.013845015178222703,3.403060606060605,4.141091176470589,NaN,0.8819500000000001,2.0511742857142856,3.4142855568623354,68.0,66.0,34.0,129.66666666666669,70.0,0.0,14,1,1,0,2,3.0,130.0,864.7733,118.8084,934.6641,168,24,0,32,0.2715017667495967,0.1506322397206905,0.5355149201809541,2,154.1519,224.60199999999992,2,0,0.0,0,0,1,0.0,0,0.0,7262.3645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40873166859821497,1,5.3025,32,7257.062,4,614.8397,3,-45.015900000000045,2,-642.1876,0.0,81.57403435237161,38.0809,0,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
35,32,4,3,1874.7330000000002,121.53210000000001,1353.7959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.12931211096959538,0.0,5.0,0.0,0.0,1.0,0,0,0,0.38296156947057247,6,29.779022003365963,22.7652865958451,52.544308599211064,5.847956385072263,0.403920713083588,6.251877098155851,133.55780000000001,140.7971,133.55780000000001,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.842299999999968,595.6809000000003,667.7908000000001,109,25.967599999999997,69.48039999999999,43.9544,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.262,0.014002027112681104,3.3244000000000002,4.047206060606061,NaN,0.8626625000000001,2.044764705882354,3.3118569901564663,66.0,61.0,33.0,128.0,66.0,0.0,15,0,0,1,1,0.0,128.0,853.1465000000001,130.33689999999999,891.2496,167,25,0,32,0.2557905830065528,0.12679619751906124,0.5112686646255704,3,145.54270000000002,202.78840000000002,1,0,0.0,0,0,0,0.0,0,0.0,7212.656800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38990791481950815,0,0.0,32,7212.656800000001,4,670.5635,3,-50.750399999999985,2,-642.4692,0.0,86.46847641351391,38.0809,1,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
36,32,4,3,1842.3698000000002,123.43690000000001,1322.9978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.13417023586390808,0.0,2.0,0.0,0.0,1.0,0,0,0,0.36979591836734693,6,31.097441142261264,22.46429430874744,53.56173545100871,6.609929611358441,0.7271788392892953,7.337108450647737,125.25890000000003,133.55780000000004,125.25890000000003,0.0,4,3,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.502599999999969,603.7312000000005,667.7908000000001,111,39.0022,69.4606,39.152100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3283,0.014113666289869502,3.323104285714286,4.040609677419356,NaN,0.8678666666666669,2.0063562500000005,3.212501280451772,62.0,70.0,31.0,126.66666666666666,64.0,0.0,16,0,0,1,4,3.0,128.0,855.4898999999999,95.43450000000001,891.4454000000001,165,27,0,32,0.2665032887880967,0.1321793236347808,0.5465027700946719,2,149.64290000000003,232.6173,4,0,0.0,0,0,0,0.0,0,0.0,7138.838400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899487498151071,0,0.0,32,7138.838400000001,4,704.941,3,-12.874599999999987,2,-642.8089000000001,0.0,91.65658499832475,38.0809,0,1,31,31,1 + planning margin,debt,10,-9.094947017729282e-13
