round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,43,3,3,3364.626999999999,1091.3822,2220.1342999999997,0.0,7535.943599999998,,0.0,1592.7491,5943.194499999998,0.0,479.99409999999995,22.124548875000002,0.00375,0.0,211.43734999999998,0.0,1.0,67.03909999999999,93.3364333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6145833333333334,0.3256828130478495,0.0,0.0,0.0,0.0,1.0,1,0,0,0.39439686456670053,23,42.84724202839208,1.2102651810346103,44.057507209426696,4.2750592362794455,0.6103078228908854,4.885367059170331,383.35380000000004,376.2014999999999,400.4871,0.0,20,14,87.46090000000001,4171.0523,46.670500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.72219999999998,1341.4662350673898,2238.0566000000003,354,259.8304,246.86270000000002,312.139,33.247699999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0823,0.015,7.059057831325302,8.016269047619048,1.7398142857142862,NaN,3.88030122210896,2.682751486998357,84.0,83.0,42.0,167.0,109.0,17.0,14,2,1,3,3,0.0,170.0,1473.2204000000006,305.54130000000004,1585.8111,118,74,0,34,0.2527568286992703,0.3256828130478495,0.3242689135032337,3,524.0418000000001,585.9018000000001,4,1,7.0,0,0,2,0.0,0,0.0,13479.1848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.178700000000003,6.0,0.0542,1,8.0152,8.0152,NaN,1280.0,99.99999998883928,0.7978855803571429,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1182.2723,48.6188,602.4938073654846,0.0,602.4938073654846,0.0,8.0152,674.7696,1891.4066,0.6574607335799272,9,582.0231,34,12897.1617,3,0.0,3,2889.022,2,-2235.8749,-1592.7491,316.57393535539535,78.0836,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
60,43,3,3,3400.6707999999985,1091.9100999999998,2237.7162,0.0,7568.392599999998,,0.0,1677.6461,5890.746499999998,0.0,498.5942999999999,22.28448199999999,0.00375,0.0,209.22947500000004,0.0,1.0,66.0021,91.49301666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6145833333333334,0.32948620949769825,0.0,0.0,0.0,0.0,1.0,1,0,0,0.432142284890242,23,43.339916219748766,1.224361339221009,44.56427755896978,6.62451719725046,0.49957800095510885,7.124095198205569,377.28660000000013,400.48709999999994,377.28660000000013,0.0,20,14,87.46090000000001,4171.0523,45.925999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7.732399999999965,1357.6421350673897,2238.0566000000003,355,283.3431,246.77140000000009,268.1854,63.8038,0.0,18.2197,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.008,0.015,6.897970886075949,7.889538095238097,1.734675,NaN,3.844528703541438,2.6022689423884064,84.0,79.0,42.0,166.33333333333331,110.00000000000001,17.0,14,3,2,3,0,0.0,168.0,1479.8506,392.7017,1528.0643,118,74,0,34,0.3069795992825535,0.32948620949769825,0.4020986636722865,3,432.1921,544.9397,3,3,4.0,0,0,3,0.0,0,0.0,13373.0618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.9387,7.0,0.0542,1,4.2781,4.278,NaN,1280.0,99.99999998883928,0.8079442187500002,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1182.2723,45.5775,527.9946414784473,0.0,527.9946414784473,0.0,4.2781,646.1301,1920.8202,0.6661126738694931,9,569.4875,34,12803.5743,3,0.0,3,2955.9304999999995,2,-2254.8647,-1677.6461,316.57393535539535,78.0836,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
61,43,3,3,3448.150499999999,1092.4379999999999,2295.8284,0.0,7613.647100000001,,0.0,1775.3133,5838.333800000001,0.0,622.4141,22.087752374999994,0.00375,0.0,205.89387499999998,0.0,1.0,60.702,89.72045833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.609375,0.32832904384615746,0.0,0.0,0.0,0.0,1.0,1,0,0,0.44433154303962835,23,44.18256180454462,0.9888795723636945,45.17144137690831,3.476069324734462,0.6014413613102514,4.077510686044713,366.3189999999999,377.28660000000013,366.3189999999999,0.0,20,14,87.46090000000001,4171.0523,49.3779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.836999999999964,1373.3778350673892,2238.0566000000003,359,258.4851,210.47750000000002,333.81319999999994,45.925999999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,72.58099999999999,0.015,6.892020481927709,7.923527499999999,1.7321181818181821,NaN,3.7197499397812455,2.524200874116754,80.0,83.0,40.0,164.33333333333334,103.00000000000001,16.0,15,2,2,0,1,0.0,170.0,1321.5489000000002,398.7877,1713.3097,117,75,0,33,0.24857487037492687,0.32832904384615746,0.45111651141593434,4,330.56129999999996,572.0376999999999,2,1,11.0,0,0,2,0.0,0,0.0,13237.922600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.053300000000004,5.0,14.5042,1,33.9135,33.9136,NaN,1280.0,99.99999998883928,0.8432814620535714,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1182.2723,42.5362,428.54222211452293,0.0,428.54222211452293,0.0,33.9135,603.5982,2126.6015999999995,0.6670190673484755,10,743.3266000000001,33,12494.596000000001,3,0.0,3,2823.52,2,-2244.7601,-1775.3133,316.57393535539535,78.0836,0,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
62,43,3,3,3338.7902999999988,1233.7418,2329.6309000000006,0.0,7660.429299999999,,0.0,1853.8085,5806.620799999999,0.0,639.8285000000001,21.891097375,0.00375,0.0,203.47222499999998,0.0,1.0,64.4402,88.32144999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.609375,0.3284759939845763,0.0,0.0,0.0,0.0,1.0,1,0,0,0.4165523548239598,23,43.405955957972715,1.5880430170948527,44.99399897506756,2.6135405498623614,0.9139536825981927,3.527494232460554,367.92570000000006,365.36940000000016,368.8753000000001,0.0,20,14,87.46090000000001,4171.0523,45.57640000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.695899999999963,1389.010635067389,2238.0566000000003,362,253.71020000000001,221.76660000000004,274.8302,48.4283,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.9442,0.015,6.676449382716049,7.86217804878049,1.7667,NaN,3.7282494633580194,2.4484748478932516,82.0,81.0,41.0,170.0,109.0,17.0,15,4,2,4,2,1.0,168.0,1246.3751000000002,444.6331,1647.7821,117,75,0,33,0.19892627680024644,0.3284759939845763,0.3724890165122652,1,445.01580000000007,540.7923999999999,2,0,1.0,0,0,4,0.0,0,0.0,13173.717000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7667,8.0,0.0,1,23.9621,23.962,NaN,1280.0,99.99999998883928,0.8439285937500001,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1182.2723,39.4949,428.70550538503227,0.0,428.70550538503227,0.0,23.9621,585.4337999999999,2092.4152,0.6701157364598647,10,755.6360999999999,33,12418.080900000003,3,0.0,3,2928.4428,2,-2245.0213,-1853.8085,316.57393535539535,78.0836,0,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
63,43,3,3,3236.5193000000004,1233.7418,2232.3945,0.0,7703.699999999998,,0.0,1869.4079,5834.292099999998,0.0,373.54720000000003,21.772420750000013,0.00375,0.0,199.99259999999998,0.0,1.0,58.7527,85.68691666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.609375,0.33593326056286066,0.0,0.0,0.0,0.0,1.0,1,0,0,0.38777717685235263,23,45.18738669404378,1.3519218049292112,46.53930849897299,3.488016034433916,0.5090355374816659,3.997051571915582,355.55509999999987,368.8753000000001,355.55509999999987,0.0,21,15,87.46090000000001,4171.0523,45.1064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.730499999999964,1407.3132350673902,2238.0566000000003,367,196.5041,298.77510000000007,278.1748,46.526,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.1972,0.015,6.637458139534883,7.761217499999998,1.9254,NaN,3.656599220144237,2.375020602456454,80.0,86.0,40.0,163.33333333333331,100.99999999999999,16.0,15,2,1,2,3,2.0,169.0,1200.2609,551.6554,1484.603,117,75,0,33,0.2468384766120626,0.33593326056286066,0.4167707498035116,5,364.0631,570.8213999999999,3,0,3.0,0,0,2,0.0,0,0.0,12978.824500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.7762,3.0,0.0,1,10.417,10.417600000000002,NaN,1280.0,99.99999998883928,0.8494804799107143,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1251.7392,36.453599999999994,244.84394681374144,0.0,244.84394681374144,0.0,10.417,586.4524,2036.2584,0.6830928697766505,10,690.5664,33,12288.258100000005,3,0.0,3,3111.7205,2,-2239.8806999999997,-1869.4079,316.57393535539535,78.0836,0,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
64,43,3,3,3189.8485,1233.7418,2184.4899,0.0,7748.228799999997,,0.0,1708.2457,6039.983099999997,0.0,637.9035000000001,21.876029875000015,0.00375,0.0,196.720575,0.0,1.0,58.4096,83.11122500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5989583333333334,0.34974934791439916,0.0,0.0,1.0,0.0,1.0,1,0,0,0.37871969806938593,22,54.816517083977594,1.1551956093447093,55.9717126933223,3.94050884392211,0.48731569103751193,4.427824534959622,367.8435,355.5550999999999,367.8435,0.0,22,16,87.46090000000001,4171.0523,43.8873,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.49669999999996,1421.8100350673903,2238.0566000000003,370,173.34520000000003,220.01600000000002,51.1302,45.1064,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.289200000000001,0.015,6.781016867469882,7.713242857142857,1.79986,NaN,3.638057304933712,2.30376998438276,84.0,83.0,42.0,166.66666666666669,107.0,16.0,14,2,1,3,4,0.0,169.0,1288.8650999999998,319.2772,1581.7062,115,77,0,33,0.2728891216902982,0.34974934791439916,0.3938729716126952,5,419.1800999999999,562.8244000000002,4,0,5.0,0,0,2,0.0,0,0.0,15323.948499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.9993,5.0,0.0,1,23.758699999999997,23.758799999999997,NaN,1280.0,99.99999998883928,1.001368671875,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1183.6541,35.0964,595.1284859757264,0.0,595.1284859757264,0.0,23.758699999999997,614.1868,1900.9834,0.6438375584380431,10,665.4539,33,14658.4946,3,0.0,3,3088.1988999999994,2,-2241.0085000000004,-1708.2457,316.57393535539535,97.0256,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
65,43,3,3,3234.2839999999983,1233.7418,2228.7881999999995,0.0,7795.205599999995,,0.0,1722.1109,6073.094699999995,0.0,527.8779,22.64761175000001,0.00375,0.0,193.74372499999998,0.0,1.0,59.672799999999995,80.92039166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5885416666666666,0.3533043871426904,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3339792387543253,22,53.05177962700265,0.9905815206305907,54.042361147633244,4.601944385318048,0.8113458656021307,5.413290250920179,372.08590000000004,367.8434999999999,372.08590000000004,0.0,22,16,87.46090000000001,4171.0523,42.3635,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.35949999999997,1436.8919350673905,2238.0566000000003,372,263.1884,218.75289999999998,247.90529999999998,43.8873,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.4601,0.015,6.839571764705883,7.6679627906976755,1.6641500000000002,NaN,3.6580454813849994,2.2346568848512773,86.0,85.0,43.0,165.66666666666669,111.0,16.0,13,2,1,3,3,1.0,169.0,1270.9427,306.5552,1656.7860999999998,113,79,0,32,0.28604609790826907,0.3533043871426904,0.4031354845756274,6,347.87190000000004,581.3636,4,1,8.0,0,0,2,0.0,0,0.0,15146.208499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.313200000000002,7.0,0.0,1,21.385399999999997,21.385599999999993,NaN,1280.0,99.99999998883928,1.0258577678571428,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1183.6541,32.055099999999996,570.2632944556248,0.0,570.2632944556248,0.0,21.385399999999997,670.5444,1963.3413,0.6507034440796173,11,742.4313999999999,32,14403.777099999994,3,0.0,3,3093.5246,2,-2241.0397000000003,-1722.1109,316.57393535539535,97.0256,0,6,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
66,42,3,3,3154.8632999999995,1233.7418,2149.3518999999997,0.0,7852.314799999994,,0.0,1627.5756,6224.739199999994,0.0,659.7409999999999,22.77153612500001,0.00375,0.0,191.192075,0.0,1.0,60.1884,82.50501666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.578125,0.357172871764174,0.0,0.0,1.0,0.0,1.0,1,0,0,0.36094674556213024,22,63.5282280744787,0.7775633011767504,64.30579137565545,3.2613975358966396,0.36777887366873324,3.6291764095653734,366.0641,364.18639999999976,373.9636,0.0,22,16,87.46090000000001,4171.0523,45.176500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.343899999999966,1452.0953350673904,2238.0566000000003,376,130.05369999999996,209.4743999999999,137.4106,34.464,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,61.607699999999994,0.015,6.576613186813187,7.640180952380952,1.6707499999999995,NaN,3.6837194798372166,2.167617178305739,84.0,91.0,42.0,164.33333333333331,104.66666666666666,16.0,15,0,0,3,7,4.0,168.0,1072.1073999999999,258.4433,1824.3125999999997,111,81,0,32,0.2754337725066405,0.357172871764174,0.3782927525458821,7,395.1653,598.4718,7,0,10.0,0,0,0,0.0,0,0.0,17650.7625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.707499999999996,4.0,0.0,1,44.1373,44.13720000000001,NaN,1280.0,99.99999998883928,1.2740969642857145,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1183.6541,29.013799999999996,566.5330394615526,0.0,566.5330394615526,0.0,44.1373,500.9329000000001,2082.7559,0.6127690408818123,10,685.3623999999999,32,16965.4001,3,0.0,3,2998.2014,2,-2240.9493,-1627.5756,316.57393535539535,120.8612,1,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
67,42,3,3,3011.3741,1237.0106,2008.5249000000001,0.0,7888.593499999998,,0.0,1504.9927,6383.600799999998,0.0,695.2060999999999,23.339855875,0.00375,0.0,188.64954999999998,0.0,1.0,57.8741,79.47318333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5677083333333334,0.35844307893498284,0.0,0.0,0.0,0.0,1.0,1,0,0,0.4112279309660781,22,65.18179271354137,1.338977563353862,66.52077027689525,3.3726668073583417,0.7192626912412581,4.0919294985996,358.85099999999983,373.96359999999993,358.85099999999983,0.0,22,16,87.46090000000001,4171.0523,38.655800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.737299999999962,1466.8017350673908,2238.0566000000003,380,66.68910000000001,206.90949999999998,190.2976,53.07600000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,110.96360000000001,0.015,6.440328169014085,7.623695238095236,1.7521,NaN,3.6072874619611155,2.102588662956567,84.0,71.0,42.0,163.99999999999997,104.00000000000001,16.0,14,4,4,2,1,0.0,164.0,1179.4111000000003,235.58259999999999,1596.3804,109,83,0,32,0.24240607997378683,0.35844307893498284,0.43808274767897504,4,322.533,457.2633,3,2,5.0,0,0,4,0.0,0,0.0,17483.6728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.7605,2.0,0.0,1,18.841,18.841200000000004,NaN,1280.0,99.99999998883928,1.2747695424107142,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1183.6541,25.9725,568.3443436464797,0.0,568.3443436464797,0.0,18.841,523.4761000000001,1831.963,0.6173000403836946,10,686.35,32,16797.3228,3,0.0,3,3192.7753000000002,2,-2241.4498999999996,-1504.9927,316.57393535539535,120.8612,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
68,42,3,3,2838.917199999999,1237.0106,1838.0228000000002,0.0,7945.9804,,0.0,1366.2426,6579.737800000001,0.0,549.9993000000001,23.93627399999999,0.00375,0.0,185.787,0.0,1.0,56.6748,78.38556666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5625,0.35848458770616176,0.0,0.0,0.0,0.0,1.0,1,0,0,0.4648257725180802,22,66.41260177670064,0.9620647174177328,67.37466649411837,3.2012169192235636,0.6443965107193165,3.8456134299428797,329.5347,350.9466999999998,337.439,0.0,23,17,87.46090000000001,4171.0523,42.2756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.692099999999968,1483.182035067391,2238.0566000000003,385,73.42420000000001,245.88110000000003,35.464600000000004,30.7515,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0913,0.015,6.249858974358975,7.55945,1.801425,NaN,3.5279256483229258,2.0395110030678696,76.0,78.0,38.0,161.33333333333334,97.0,16.0,17,4,1,6,2,0.0,163.0,1216.4598999999998,214.5709,1407.8863999999999,108,84,0,32,0.22519985480585314,0.35848458770616176,0.3655948726322138,5,440.081,487.4890000000001,2,0,4.0,0,0,4,0.0,0,0.0,17426.147900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.2057,3.0,0.0,1,14.172699999999999,14.1724,NaN,1280.0,99.99999998883928,1.2677168973214283,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,7,0.0,0,0.0,1229.7155,38.0509,513.8808900548079,0.0,513.8808900548079,0.0,14.172699999999999,594.9291,1622.4572999999998,0.6219974995629898,10,670.7025,32,16755.445400000008,3,0.0,3,3368.818,2,-2239.3891,-1366.2426,316.57393535539535,120.8612,0,6,38,38,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
69,42,3,3,2954.9399,1237.0106,1952.6607,0.0,7997.653300000002,,0.0,1505.3831,6492.270200000002,0.0,386.9735,24.67184837499999,0.00375,0.0,182.72785,0.0,1.0,54.9988,78.71406666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5572916666666666,0.36279247664669323,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3979591836734694,21,67.62878398281808,1.152532005850388,68.78131598866847,3.5136492823427807,0.7216722838874312,4.235321566230212,328.96270000000004,322.0901999999999,344.3115,0.0,24,18,87.46090000000001,4171.0523,41.9005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.307299999999977,1497.0812350673903,2238.0566000000003,390,315.9567,199.93400000000003,366.0181,34.8311,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.34579999999999,0.015,6.316439285714286,7.360569230769233,1.6481666666666666,NaN,3.4777270487682252,1.9783256729758334,78.0,84.0,39.0,156.0,102.00000000000001,16.0,13,3,2,3,5,2.0,162.0,1228.9129,267.6773,1458.3497,107,85,0,32,0.245819054501631,0.36279247664669323,0.40260924876428406,5,310.47360000000003,530.5809,5,0,6.0,0,0,3,0.0,0,0.0,17196.8901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.889,6.0,0.0,1,17.9031,17.90320000000001,NaN,1280.0,99.99999998883928,1.2947966183035713,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1182.8942,19.889899999999997,497.40617213332473,0.0,497.40617213332473,0.0,17.9031,517.7599,1726.027,0.6289019555103184,10,642.8906999999999,32,16553.999399999997,3,0.0,3,3408.3932000000004,2,-2240.6679000000004,-1505.3831,316.57393535539535,120.8612,0,6,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
70,40,3,3,3054.617600000001,1237.0106,2051.5449999999996,0.0,8027.861700000001,,0.0,1636.1679,6391.693800000002,0.0,319.61429999999996,24.34369537499999,0.00375,0.0,180.08485,0.0,1.0,55.5848,75.28178333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5572916666666666,0.331732397507323,0.0,0.0,0.0,0.0,1.0,1,0,0,0.41135734072022156,21,65.56111264088096,1.9437355359003687,67.50484817678132,4.552216636520463,1.0041515817851716,5.556368218305635,342.07220000000007,344.3115,342.07220000000007,0.0,24,18,87.46090000000001,4171.0523,39.2507,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.51389999999998,1511.1099350673896,2238.0566000000003,391,306.4691,206.7914,309.39009999999996,57.2493,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.7431,0.015,6.257867105263157,7.385890243902439,1.6171250000000001,NaN,3.473649212283044,1.9189759027865583,82.0,76.0,41.0,155.33333333333334,103.66666666666667,16.0,12,1,0,4,1,1.0,158.0,1363.3665999999998,285.3168,1405.9342000000001,107,85,0,32,0.2739428888752302,0.331732397507323,0.3393908392185463,2,390.56930000000006,475.5979,1,0,4.0,0,0,1,0.0,0,0.0,17101.612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.468500000000001,7.0,0.0,1,8.0915,8.091599999999998,NaN,1280.0,99.99999998883928,1.2937726562499996,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1182.8942,16.8486,515.9815973349286,0.0,515.9815973349286,0.0,8.0915,571.4538,1691.251,0.606842894358758,8,592.3023,32,16509.309699999998,3,0.0,3,3500.3118,2,-2241.3553,-1636.1679,316.57393535539535,120.8612,2,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
