round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26385.14690000001,0.0,256.2307,128.0214,2.5678,,2.5678,0.0,0.0,0.0,0.0,0.0,0.0025,343.1156,377.95657500000004,0.0,0.7599552859704523,123.99369999999996,11.613658333333357,0.0,0.0,0.7599552859704523,0.0,0.0,0.7599552859704523,0.0,0,0,0.9322916666666666,0.6800084127026484,0.0,108.0,1.0,0.0,0.7599552859704523,0,2,6,0.27892349096501345,128,463.92904044849445,9.026913523666112,472.9559539721606,55.155433696338385,2.8249056328152258,57.980339329153615,675.7318999999995,698.1596000000001,675.7318999999995,0.0,0,0,0.0,0.0,0.0,0.7599552859704523,0.7599552859704523,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.63291106490567,0.0,48,640.0,463.40969999999976,128.0214,139.3942,0.0,0.0,0.0,0.0,0.0,3,169.09539999999998,640.0,463.40969999999976,139.3942,85.0,0.0,0.0,0.015,4.324601960784314,4.997953435114501,1.9070154811715474,1.623266949152543,2.6866396520242866,2.0626146715624176,262.0,255.0,131.0,508.0,411.00000000000006,51.0,23,1,1,3,6,2.0,511.0,18970.87140000001,1650.7113,3770.0697,179,13,0,32,0.4853016664636449,0.6800084127026484,0.33909117297727853,3,1622.4240000000002,1102.7735,6,0,239.0,0,0,1,0.0,0,0.0,136185.00509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.77669999999983,96.0,1481.2835,6,215.8238,215.81080000000063,NaN,1280.0,100.0,0.71298771484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3181.5137000000004,768,600.0,783.9187999999999,0.0,368.40861290405513,258.25885645202754,110.14975645202759,98.0096,117.81419999999999,11030.480699999998,3720.5508,0.7136963976395778,96,12579.420312499999,32,123605.5847875,4,0.0,4,2.26279999999997,2,169.09539999999998,340.5478,371.11152209999085,612.56645,0,0,131,131,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
61,128,4,4,26557.801499999983,0.0,239.2627,0.0,0.0011,,0.0011,0.0,0.0,0.0,0.0,0.0,0.0025,389.5735,376.54355000000004,0.0,0.7035574200833628,121.30479999999999,0.0,0.0,0.0,0.7035574200833628,0.0,0.0,0.7035574200833628,0.0,0,0,0.9322916666666666,0.6821442198918126,0.0,16.0,1.0,0.0,0.7035574200833628,0,2,6,0.2708878423164138,128,480.7421832839583,9.173919871179438,489.9161031551377,60.17945663296294,2.7638159429558575,62.9432725759188,658.7568000000002,675.7318999999987,658.7568000000002,0.0,0,0,0.0,0.0,0.0,0.7035574200833628,0.7035574200833628,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.06251106490566,0.0,48,640.0,467.3453999999999,0.0,175.57719999999998,0.0,0.0,0.0,0.0,0.0,3,169.1516,640.0,467.3453999999999,175.57719999999998,85.0,0.0,0.0,0.015,4.334038461538462,4.9438511627907,1.8965125000000007,1.5879793103448276,2.64806409090909,2.000736231415545,258.0,273.0,129.0,507.00000000000006,407.00000000000006,51.0,25,0,0,4,12,11.0,512.0,18979.01240000001,1717.5116,3794.3063,179,13,0,32,0.49783459063180757,0.6821442198918126,0.32671338964461394,3,1587.7609000000002,1183.1925,12,0,240.0,0,0,0,0.0,0,0.0,136770.34030000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.1630000000002,96.0,1508.2460999999998,6,231.84850000000003,231.85400000000078,NaN,1280.0,100.0,0.7311475488281249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3140.0813000000003,768,600.0,783.9187999999999,0.0,298.3268872294818,229.57255351650616,68.75433371297567,95.14949999999999,136.69899999999998,11059.869000000004,3879.9826999999996,0.7156193489342866,96,12553.843249999998,32,124216.49705000002,4,0.0,4,0.7687000000000808,2,169.1516,389.5724,393.37821342599034,615.9322,0,0,129,129,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
62,128,4,4,26726.776299999987,0.0,225.3727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,425.3353,375.22837499999997,0.0,0.4879687718227162,121.56999999999996,0.0,0.0,0.0,0.4879687718227162,0.0,0.0,0.4879687718227162,0.0,0,0,0.9322916666666666,0.6821863725543087,0.0,13.0,0.0,0.0,0.4879687718227162,0,2,6,0.2636044685192525,128,480.37727647867933,9.177488997260058,489.55476547593935,60.57183298575674,2.8091733593646007,63.38100634512134,673.4966999999996,658.7567999999997,673.4966999999996,0.0,0,0,0.0,0.0,0.0,0.4879687718227162,0.4879687718227162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.28841106490574,0.0,48,640.0,471.02520000000004,0.0,163.52020000000005,0.0,0.0,0.0,0.0,0.0,7,169.1936,640.0,471.02520000000004,163.52020000000005,85.0,0.0,0.0,0.015,4.381396168582376,4.943156818181815,1.8907174999999976,1.5759487394957974,2.6979934919600215,2.9842129934150856,264.0,261.0,132.0,506.6666666666667,412.99999999999994,51.0,23,0,0,4,13,7.0,512.0,19069.022599999997,1757.2568,3793.6422999999995,179,13,0,32,0.4988868341697281,0.6821863725543087,0.33015520551626065,6,1625.6388999999995,1143.5444000000002,13,0,240.0,0,0,0,0.0,0,0.0,136876.46550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.77219999999943,96.0,1512.3256999999999,6,227.49970000000002,227.48880000000077,NaN,1280.0,100.0,0.733788662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3162.5274000000004,768,600.0,783.9187999999999,0.0,250.8675934482757,196.57719672413785,54.29039672413785,93.8477,133.65200000000002,11162.567999999997,3900.6974,0.7156596415454237,96,12570.132974999997,32,124306.33252500002,4,0.0,4,0.7684000000000424,2,169.1936,425.3353,416.9809062315498,615.9322,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
63,128,4,4,26892.80419999999,0.0,211.16000000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.8379,374.274925,0.0,0.33577779987954254,122.8984,0.0,0.0,0.0,0.33577779987954254,0.0,0.0,0.33577779987954254,0.0,0,0,0.9322916666666666,0.680886374174732,0.0,10.0,0.0,0.0,0.33577779987954254,0,2,6,0.27044648759089,128,475.33300430122875,9.39881490422285,484.73181920545164,60.045106600145985,2.9661391641367225,63.01124576428271,669.4472000000002,673.4967000000003,669.4472000000002,0.0,0,0,0.0,0.0,0.0,0.33577779987954254,0.33577779987954254,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.43791106490573,0.0,48,640.0,473.9721,0.0,114.02529999999997,0.0,0.0,0.0,0.0,0.0,5,169.4534,640.0,473.9721,114.02529999999997,85.0,0.0,0.0,0.015,4.344091085271317,4.912478787878789,1.9378741666666663,1.5843596638655468,2.7542523709331785,3.420448664318216,264.0,258.0,132.0,506.6666666666667,413.00000000000006,51.0,23,0,0,3,6,6.0,512.0,19217.951299999993,1812.5889,3768.4748,179,13,0,32,0.49519275578785327,0.680886374174732,0.3145291922012394,4,1647.7051000000006,1120.7754999999997,6,0,240.0,0,0,0,0.0,0,0.0,137146.58199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.0897999999999,96.0,1514.4979,6,219.31429999999997,219.3159999999998,NaN,1280.0,100.0,0.7251268066406248,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3289.8919,768,600.0,783.9187999999999,0.0,208.8857618282522,171.90128091412612,36.984480914126095,102.3477,116.9666,11231.405600000002,3805.6697000000004,0.7145048320896985,96,12740.271100000002,32,124406.31089999998,4,0.0,4,0.6147999999999456,2,169.4534,409.8379,441.9997606054428,615.9322,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
64,128,4,4,27055.8017,0.0,197.5637,0.6697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.8747,372.796875,0.0,0.38641970000350173,121.85170000000002,3.974058333333327,0.0,0.0,0.38641970000350173,0.0,0.0,0.38641970000350173,0.0,0,0,0.9322916666666666,0.6811535063702931,0.0,8.0,0.0,0.0,0.38641970000350173,0,2,6,0.27000355998576003,128,480.5906064698404,9.472863596531273,490.0634700663717,61.4998322624345,2.9287032883103645,64.42853555074487,668.1766999999991,669.4472,668.1766999999991,0.0,0,0,0.0,0.0,0.0,0.38641970000350173,0.38641970000350173,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.43721106490574,0.0,48,640.0,477.00250000000034,0.6697,79.04920000000001,0.0,0.0,0.0,0.0,0.0,3,169.8691,640.0,477.00250000000034,79.04920000000001,85.0,0.0,0.0,0.015,4.349418113207548,4.9782823076923,1.9636033333333345,1.5707427350427354,2.738418227241713,3.3178352043886696,260.0,265.0,130.0,508.0,409.0,51.0,24,0,0,3,13,5.0,512.0,19335.132299999994,1876.2311,3785.5966,179,13,0,32,0.4988202472355854,0.6811535063702931,0.35525434770491016,3,1623.6646,1152.5958000000003,13,0,240.0,0,0,0,0.0,0,0.0,137304.17240000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.26480000000026,96.0,1528.0979,6,225.48930000000004,225.48120000000094,NaN,1280.0,100.0,0.7304108105468751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3336.4779999999996,768,600.0,783.9187999999999,0.0,150.9038467857514,149.5310914450738,1.3727553406775996,101.95970000000001,123.5296,11404.311899999999,3853.4475999999995,0.7147397257879315,96,12712.230125000006,32,124591.942275,4,0.0,4,0.46119999999996253,2,169.8691,360.8747,468.5197462417694,615.9322,0,0,130,130,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
65,128,4,4,27215.532699999996,0.0,182.68530000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,325.4067,371.477575,0.0,0.5803931982590812,122.00090000000003,15.356958333333333,0.0,0.0,0.5803931982590812,0.0,0.0,0.5803931982590812,0.0,0,0,0.9322916666666666,0.6931058869274,0.0,4.0,1.0,0.0,0.5803931982590812,0,2,6,0.26264620579785136,128,632.8467181593326,10.828606539771485,643.6753246991041,64.21298834602462,2.764612961856652,66.97760130788127,684.0632000000006,668.1767000000004,684.0632000000006,0.0,0,0,0.0,0.0,0.0,0.5803931982590812,0.5803931982590812,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.3493110649058,0.0,48,640.0,480.2690000000001,0.0,91.77899999999998,0.0,0.0,0.0,0.0,0.0,2,170.0668,640.0,480.2690000000001,91.77899999999998,85.0,0.0,0.0,0.015,4.353678597785976,4.985437593984967,1.970826582278481,1.5789733333333336,2.808578099780252,4.321310105561354,266.0,271.0,133.0,508.00000000000006,415.0,51.0,23,2,2,1,14,11.0,510.0,19463.302099999994,1922.5621,3826.4156999999996,179,13,0,32,0.5067384574785874,0.6931058869274,0.3320107466301272,4,1672.1814000000008,1179.8468999999996,14,0,237.0,0,0,2,0.0,0,0.0,178434.44410000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.0859,96.0,1507.7793000000001,6,219.49310000000003,219.4912000000009,NaN,1280.0,100.0,0.864302998046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3360.6517,768,600.0,783.9187999999999,0.0,135.68531815301367,135.68531815301367,0.0,98.9976,120.49549999999999,11456.4653,3896.1054,0.725765357541343,96,13957.941862499996,32,164476.5022375,4,0.0,4,0.30759999999997945,2,170.0668,325.4067,496.63093101627555,836.27685,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
66,128,4,4,27372.3752,0.0,176.1516,8.1693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,337.3236,370.26757499999997,0.0,0.7181267364609755,122.12080000000002,10.98132499999999,0.0,0.0,0.7181267364609755,0.0,0.0,0.7181267364609755,0.0,0,0,0.9322916666666666,0.6927029024813511,0.0,3.0,0.0,0.0,0.7181267364609755,0,2,6,0.2508151189469871,128,632.2786214221135,11.180248644109142,643.4588700662226,63.98138455995374,3.2313602233541436,67.21274478330788,681.4827999999993,684.0631999999998,681.4827999999993,0.0,0,0,0.0,0.0,0.0,0.7181267364609755,0.7181267364609755,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-392.09341106490575,0.0,48,640.0,483.15749999999986,8.1693,138.82210000000012,0.0,0.0,0.0,0.0,0.0,3,169.9363,640.0,483.15749999999986,138.82210000000012,85.0,0.0,0.0,0.015,4.480573260073258,5.003657575757571,1.9714458333333333,1.578587394957983,2.84844177078587,4.7722073022705604,264.0,273.0,132.0,508.6666666666667,413.0,51.0,23,0,0,3,17,14.0,512.0,19520.895599999996,1981.1719,3880.0798999999997,179,13,0,32,0.5025408000331444,0.6927029024813511,0.3418035538784867,2,1680.1494,1223.1964999999993,17,0,240.0,0,0,0,0.0,0,0.0,178525.95690000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.147,96.0,1482.9678999999999,6,221.83859999999996,221.8260000000006,NaN,1280.0,100.0,0.8695468359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3400.7477000000003,768,600.0,783.9187999999999,0.0,99.45419187824496,99.45419187824496,0.0,99.9802,121.8584,11525.4138,3943.4719999999998,0.7254083034417762,96,14002.836312500005,32,164523.12058749996,4,0.0,4,0.15399999999999636,2,169.9363,337.3236,526.4287868772522,836.27685,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
67,128,4,4,27525.9687,0.0,161.2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.3239,370.1563249999999,0.0,0.6800300282552945,125.68049999999998,0.0,0.0,0.0,0.6800300282552945,0.0,0.0,0.6800300282552945,0.0,0,0,0.9322916666666666,0.7041117794642617,0.0,2.0,1.0,0.0,0.6800300282552945,0,2,6,0.2522084009374437,128,879.238997270676,13.454568279995547,892.6935655506715,65.44895260082909,3.1029245505525913,68.55187715138169,702.2840999999995,681.4827999999985,702.2840999999995,0.0,0,0,0.0,0.0,0.0,0.6800300282552945,0.6800300282552945,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.7661110649058,0.0,48,640.0,486.4065000000001,0.0,172.80970000000002,0.0,0.0,0.0,0.0,0.0,3,169.4472,640.0,486.4065000000001,172.80970000000002,85.0,0.0,0.0,0.015,4.5866003875968975,5.046548888888886,1.9830158333333323,1.6136295081967214,2.890354924292093,4.629041083202444,270.0,258.0,135.0,508.00000000000006,419.00000000000006,51.0,22,0,0,4,15,5.0,512.0,19618.1698,2013.9244999999999,3885.8922,179,13,0,32,0.5080738415134933,0.7041117794642617,0.2993468447164469,2,1721.4205999999992,1183.3428999999996,15,0,240.0,0,0,0,0.0,0,0.0,252390.27329999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.92379999999974,96.0,1459.2111,6,206.17080000000004,206.17959999999877,NaN,1280.0,100.0,1.098821474609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3452.2342,768,600.0,783.9187999999999,0.0,94.26707490587302,94.26707490587302,0.0,94.9547,111.21609999999998,11493.164399999998,3906.7936000000004,0.7359626857585191,96,16253.196487499996,32,236137.07681249996,4,0.0,4,0.0004000000000132786,2,169.4472,379.3239,558.0145140898873,1232.63025,0,0,135,135,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
68,128,4,4,27676.503,0.0,146.2144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.237,371.0412,0.0,0.5220662088672463,128.65390000000002,0.0,0.0,0.0,0.5220662088672463,0.0,0.0,0.5220662088672463,0.0,0,0,0.9322916666666666,0.703697302901956,0.0,1.0,0.0,0.0,0.5220662088672463,0,2,6,0.25123358327991535,128,858.7252011392735,13.412843415758665,872.1380445550321,63.55305387552763,3.35436645039821,66.90742032592584,697.8952999999998,702.2841,697.8952999999998,0.0,0,0,0.0,0.0,0.0,0.5220662088672463,0.5220662088672463,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.31831106490574,0.0,48,640.0,489.4657,0.0,164.43189999999998,0.0,0.0,0.0,0.0,0.0,2,169.2426,640.0,489.4657,164.43189999999998,85.0,0.0,0.0,0.015,4.551303088803086,5.051457462686566,1.997341452991455,1.6334735537190082,2.9469407055285965,4.49016985070637,268.0,259.0,134.0,506.6666666666667,417.0,51.0,21,0,0,4,8,4.0,512.0,19743.67860000001,2056.6854,3867.2148,179,13,0,32,0.502336792480379,0.703697302901956,0.3200333720436801,3,1737.539,1178.7874999999992,9,1,234.0,0,0,0,0.0,0,0.0,252530.50530000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.37790000000047,96.0,1430.4446,6,199.4908,199.4820000000003,NaN,1280.0,100.0,1.096926376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3473.2873,768,600.0,783.9187999999999,0.0,82.58921211385899,82.58921211385899,0.0,91.74709999999999,107.7437,11594.572600000003,3881.0575000000003,0.7355963108638239,96,16307.815262500004,32,236222.6900375,4,0.0,4,0.0,2,169.2426,409.237,591.4953849352805,1232.63025,0,0,134,134,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
69,128,4,4,27824.12309999999,0.0,131.54710000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,402.1624,371.64075,0.0,0.39648509385595676,127.66440000000001,0.0,0.0,0.0,0.39648509385595676,0.0,0.0,0.39648509385595676,0.0,0,0,0.9322916666666666,0.7034704991290381,0.0,1.0,0.0,0.0,0.39648509385595676,0,2,6,0.2508093278463649,128,865.4947854550679,13.439339123457112,878.9341245785251,64.11710560150223,3.2878563517434416,67.40496195324567,687.9528,697.8953000000008,687.9528,0.0,0,0,0.0,0.0,0.0,0.39648509385595676,0.39648509385595676,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-396.71411106490575,0.0,48,640.0,492.37990000000025,0.0,126.8847,0.0,0.0,0.0,0.0,0.0,4,169.4228,640.0,492.37990000000025,126.8847,85.0,0.0,0.0,0.015,4.585215185185186,5.130406153846154,1.9796420833333324,1.6352914529914533,2.9422460105320156,4.355464755185178,260.0,270.0,130.0,506.6666666666667,409.00000000000006,51.0,23,0,0,2,10,10.0,512.0,19809.573099999994,2110.9651,3913.7149,179,13,0,32,0.5002048028501562,0.7034704991290381,0.32309920542244663,3,1704.8099999999997,1238.0081000000002,10,0,240.0,0,0,0,0.0,0,0.0,252626.0675999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.1140999999998,96.0,1418.2848000000001,6,213.5946,213.60279999999986,NaN,1280.0,100.0,1.1026834277343747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3509.2853999999998,768,600.0,783.9187999999999,0.0,51.65701166551287,51.65701166551287,0.0,96.42670000000001,117.16789999999999,11642.4392,3933.6794,0.7353941360555949,96,16372.799387500005,32,236253.26821249997,4,0.0,4,0.0,2,169.4228,402.1624,626.9851080313974,1232.63025,0,0,130,130,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
70,128,4,4,27968.662599999996,0.0,119.5818,2.3693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,364.5942,372.6986750000001,0.0,0.42960005396334394,128.61560000000003,2.7014916666666977,0.0,0.0,0.42960005396334394,0.0,0.0,0.42960005396334394,0.0,0,0,0.9322916666666666,0.7036858132070827,0.0,1.0,0.0,0.0,0.42960005396334394,0,2,6,0.25338061406685064,128,859.9093223436282,13.139500636788465,873.0488229804166,64.29661079078437,3.0229811842973335,67.31959197508169,700.0862000000001,687.9528000000003,700.0862000000001,0.0,0,0,0.0,0.0,0.0,0.42960005396334394,0.42960005396334394,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.94821106490576,0.0,48,640.0,495.46049999999985,2.3693,97.03480000000002,0.0,0.0,0.0,0.0,0.0,5,169.7616,640.0,495.46049999999985,97.03480000000002,85.0,0.0,0.0,0.015,4.647303180212014,5.183864122137405,1.9728283333333352,1.6447347457627122,2.950478554609359,4.224800812529622,262.0,283.0,131.0,509.3333333333333,410.99999999999994,51.0,24,2,2,4,23,22.0,510.0,19838.65190000001,2148.9323,4038.8376,179,13,0,32,0.5040249890684987,0.7036858132070827,0.33093477301175,4,1716.3743999999997,1315.1868,24,1,240.0,0,0,2,0.0,0,0.0,252696.00299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.47880000000043,96.0,1407.885,6,219.9272,219.93479999999963,NaN,1280.0,100.0,1.1136046679687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3556.4722999999994,768,600.0,783.9187999999999,0.0,26.55200888882348,26.55200888882348,0.0,96.96520000000001,122.96200000000002,11764.331500000002,4039.1826,0.7355836329724308,96,16351.740312500002,32,236344.26268749996,4,0.0,4,0.0,2,169.7616,364.5942,664.6042145132814,1232.63025,0,0,131,131,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
71,128,4,4,28110.535499999994,0.0,108.1151,3.9957,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,334.8649,374.177975,0.0,0.5891228253772007,130.35719999999998,13.104358333333343,0.0,0.0,0.5891228253772007,0.0,0.0,0.5891228253772007,0.0,0,0,0.9322916666666666,0.7062734786104912,0.0,1.0,1.0,0.0,0.5891228253772007,0,2,6,0.2602286998479741,128,959.2948683206652,14.2853847032615,973.5802530239266,64.99063083954776,3.048735062987601,68.03936590253538,733.8166999999992,700.0861999999998,733.8166999999992,0.0,0,0,0.0,0.0,0.0,0.5891228253772007,0.5891228253772007,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-399.14431106490576,0.0,48,640.0,498.12710000000004,3.9957,105.87139999999998,0.0,0.0,0.0,0.0,0.0,0,169.834,640.0,498.12710000000004,105.87139999999998,85.0,0.0,0.0,0.015,4.710984959349592,5.20304160583941,1.984245416666667,1.654979032258064,2.956128733345033,4.098056788153735,274.0,246.0,137.0,504.66666666666674,423.00000000000006,51.0,19,1,1,3,9,8.0,511.0,20030.351700000007,2174.2069,4001.6381,179,13,0,32,0.5082706973809026,0.7062734786104912,0.29566415184143535,3,1761.5404999999987,1158.9022999999995,9,0,240.0,0,0,1,0.0,0,0.0,285672.783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.2189000000001,96.0,1399.6399000000001,6,189.98409999999998,189.97840000000096,NaN,1280.0,100.0,1.2101310156250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,8,3610.2553000000003,768,600.0,783.9187999999999,0.0,38.3849965390674,38.3849965390674,0.0,89.91239999999999,100.07169999999999,11803.903400000005,3965.2295999999997,0.7380003875572865,96,17424.111049999996,32,268248.67195,4,0.0,4,0.0,2,169.834,334.8649,704.4804673840782,1408.639,0,0,137,137,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
