round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,23672.87970000001,0.0,1159.2374,32.3052,341.16599999999994,,341.16599999999994,0.0,0.0,0.0,0.0,0.0,0.0025,209.7553,0.0,0.0,1.0,221.9124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.9635416666666666,0.7434344492192886,0.0,150.0,0.0,0.0,1.0,0,0,0,0.28765111672699956,48,321.35769947179375,-0.9008119548727761,320.4568875169209,24.252703174828834,0.18240282452334586,24.43510599935218,1147.5913999999998,1087.4683999999997,1147.5913999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.6467314128501,0.0,0,640.0,640.4888000000001,32.3052,212.56089999999983,0.0,0.0,0.0,0.0,0.0,45,169.85989999999998,640.0,640.4888000000001,212.56089999999983,82.0,0.0,0.0,0.015,8.000299173553719,9.036731199999998,3.3983038167938915,2.9116127118644055,4.869433677636317,3.6331024563376135,250.0,242.0,125.0,488.0000000000001,362.0,50.0,33,10,7,11,13,10.0,502.0,13908.705599999998,2679.1615,6128.8073,185,7,0,32,0.5771268631074125,0.7434344492192886,0.4123534710926118,28,2407.198199999999,1936.0724,16,3,131.0,0,0,10,0.0,0,0.0,163682.7331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.17779999999976,60.0,576.5901,4,146.1612,146.1608,NaN,1280.0,100.0,0.9589846744791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,49.13320000000001,723.0371027439141,0.0,723.0371027439141,0.0,146.1612,10766.833499999997,9384.5589,0.7665437144434635,96,3564.4620000000004,32,160118.2711,4,0.0,4,349.9551999999999,2,169.85989999999998,-131.41069999999993,310.03537159845,807.9597,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
62,128,4,4,23679.574300000004,0.0,1128.6037000000001,46.8112,351.41939999999994,,351.41939999999994,0.0,0.0,0.0,0.0,0.0,0.0025,207.4242,0.0,0.0,1.0,220.00869999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9635416666666666,0.7416556512974342,0.0,144.0,0.0,0.0,1.0,0,0,0,0.33932557397959184,48,323.763040890254,-0.39098585919061224,323.37205503106344,23.811055218325986,0.548031909264423,24.35908712759041,1113.0274000000004,1147.5914000000002,1113.0274000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.9273505284859,0.0,0,640.0,633.3053999999995,46.8112,210.1824999999999,0.0,0.0,0.0,0.0,0.0,32,170.15269999999998,640.0,633.3053999999995,210.1824999999999,82.0,0.0,0.0,0.015,7.970306250000001,8.975634426229512,3.3048086956521723,2.896295652173914,4.808043644899706,3.524109382647485,244.0,224.0,122.0,488.3333333333334,355.0,50.0,34,12,5,16,3,1.0,500.0,14090.898899999998,2764.4635,5892.061,185,7,0,32,0.5561042110951664,0.7416556512974342,0.35981756001456255,15,2342.5468000000005,1785.3486000000003,6,3,115.0,0,0,12,0.0,0,0.0,163837.97430000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.0529999999998,59.0,554.5740000000001,4,156.8244,156.8244,NaN,1280.0,100.0,0.9499937304687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,46.135200000000005,722.8283838404373,0.0,722.8283838404373,0.0,156.8244,10707.9967,9211.0985,0.7647762026568372,96,3740.6558000000014,32,160097.31850000002,4,0.0,4,351.8012000000001,2,170.15269999999998,-143.99519999999993,328.637493894357,807.9597,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
63,128,4,4,23684.877300000015,0.0,1066.0892,11.7595,363.17889999999994,,363.17889999999994,0.0,0.0,0.0,0.0,0.0,0.0025,207.8226,0.0,0.0,1.0,219.18369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9635416666666666,0.7425620773079498,0.0,138.0,0.0,0.0,1.0,0,0,0,0.30531861872552507,48,325.86841990496333,-0.6151790446716376,325.25324086029167,24.52352635566737,0.36699680430434184,24.89052315997171,1076.011,1113.0274000000004,1076.011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.0564537220434,0.0,0,640.0,634.6970000000002,11.7595,210.63010000000014,0.0,0.0,0.0,0.0,0.0,35,169.6343,640.0,634.6970000000002,210.63010000000014,82.0,0.0,0.0,0.015,7.739587547169813,9.04282905982906,3.2567876106194658,2.8775809090909092,4.763197417279415,3.4183861011680605,234.0,265.0,117.0,481.0000000000001,340.0,50.0,38,3,2,8,12,10.0,509.0,13939.042800000005,2840.6695,5973.6347000000005,185,7,0,32,0.5670578731605946,0.7425620773079498,0.4221408730618892,19,2242.1947000000005,2050.9907000000003,14,2,113.0,0,0,3,0.0,0,0.0,163689.49899999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.01699999999965,54.0,554.0734,4,205.71519999999998,205.7155999999999,NaN,1280.0,100.0,0.9625352864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,42.718199999999996,452.0143893191573,0.0,452.0143893191573,0.0,205.71519999999998,10722.856500000002,9368.377600000002,0.7657268615205282,96,3588.5842999999986,32,160100.9147,4,0.0,4,324.82069999999976,2,169.6343,-155.35629999999995,348.3557435280185,807.9597,0,0,117,117,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
64,128,4,4,23688.82449999999,0.0,1012.3747999999997,10.3201,368.19499999999994,,368.19499999999994,0.0,0.0,0.0,0.0,0.0,0.0025,208.2782,0.0,0.0,1.0,212.83869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.7428961275044526,0.0,149.0,0.0,0.0,1.0,0,0,0,0.2839844874595675,48,335.3459748276021,-0.3253443098723723,335.0206305177297,24.938908463564978,0.3877209194561438,25.32662938302112,1137.1668999999997,1076.0109999999993,1137.1668999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.27615372204343,0.0,0,640.0,636.0528000000002,10.3201,211.08280000000008,0.0,0.0,0.0,0.0,0.0,31,168.5356,640.0,636.0528000000002,211.08280000000008,82.0,0.0,0.0,0.015,7.807538271604934,8.812337795275589,3.2514440000000002,2.8330016666666675,4.645841548742135,3.3158345181330184,254.0,243.0,127.0,498.66666666666674,360.0,50.0,35,3,3,9,8,4.0,509.0,13913.931199999994,2849.1752,5957.019,185,7,0,32,0.5728502918310749,0.7428961275044526,0.4068802817114867,21,2318.171799999999,1897.231799999999,12,4,125.0,0,0,3,0.0,0,0.0,163668.81209999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.43050000000005,54.0,591.8853,4,141.69279999999998,141.69280000000006,NaN,1280.0,100.0,0.9659771875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,39.3012,482.8484705390458,0.0,482.8484705390458,0.0,141.69279999999998,10837.673099999996,9398.079500000003,0.7660739862020571,96,3443.583,32,160225.22910000003,4,0.0,4,302.24639999999977,2,168.5356,-159.91679999999994,369.2570881396996,807.9597,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
65,128,4,4,23692.56050000001,0.0,985.1685999999999,30.1461,374.62429999999995,,374.62429999999995,0.0,0.0,0.0,0.0,0.0,0.0025,208.3337,0.0,0.0,1.0,214.70750000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9635416666666666,0.7430514049023522,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2505651672433679,48,332.5802062226419,-0.45150250364362865,332.1287037189983,24.80080061909147,0.393781660449471,25.194582279540942,1114.0134,1137.166899999999,1114.0134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.63515725684505,0.0,0,640.0,636.2640000000001,30.1461,211.1494999999999,0.0,0.0,0.0,0.0,0.0,38,167.5872,640.0,636.2640000000001,211.1494999999999,82.0,0.0,0.0,0.015,7.707326666666669,8.768107200000001,3.129163440860217,2.83197033898305,4.654330099451303,3.2163594825890276,250.0,255.0,125.0,497.0000000000001,360.00000000000006,50.0,35,3,2,8,10,5.0,509.0,13971.290100000006,2917.7399,5925.191499999999,185,7,0,32,0.5744784046575804,0.7430514049023522,0.38503325918474607,19,2313.5626,1965.3683000000005,12,2,93.0,0,0,3,0.0,0,0.0,163719.56629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.0122000000002,58.0,502.4181,4,171.07780000000002,171.07800000000006,NaN,1280.0,100.0,0.9640524283854169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,41.1372,506.2884485141501,0.0,506.2884485141501,0.0,171.07780000000002,10877.108500000006,9345.3495,0.7662519723771684,96,3474.190199999999,32,160245.37610000002,4,0.0,4,292.1147000000001,2,167.5872,-166.29059999999996,391.4125134280816,807.9597,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
66,128,4,4,23692.178000000025,0.0,953.2854,19.345200000000002,378.24189999999993,,378.24189999999993,0.0,0.0,0.0,0.0,0.0,0.0025,209.7028,0.0,0.0,1.0,211.95129999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,1,0.9635416666666666,0.7440317722651852,0.0,123.0,0.0,0.0,1.0,0,0,0,0.28377456754913505,48,337.72036225005206,-0.7104099482563608,337.0099523017957,25.428520661026695,0.20928388020003866,25.637804541226732,1122.9919999999997,1114.0134000000014,1122.9919999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.90521178538097,0.0,0,640.0,640.3825000000002,19.345200000000002,212.5213,0.0,0.0,0.0,0.0,0.0,47,166.7817,640.0,640.3825000000002,212.5213,82.0,0.0,0.0,0.015,7.614079527559056,8.700724409448817,3.073085576923077,2.7750116666666673,4.580735957642724,3.119868698111356,254.0,254.0,127.0,498.6666666666668,362.0,50.0,35,0,0,12,10,5.0,512.0,14001.721599999988,2958.5262999999995,5894.041300000001,185,7,0,32,0.5856618446120223,0.7440317722651852,0.4177540385166647,23,2289.9371000000006,1933.9762000000003,12,2,104.0,0,0,0,0.0,0,0.0,163735.92229999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.6009,56.0,461.40430000000003,4,159.29219999999998,159.2924,NaN,1280.0,100.0,0.9635177994791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,39.046899999999994,520.5670987975168,0.0,520.5670987975168,0.0,159.29219999999998,10984.531999999997,9313.9719,0.7672147436328212,96,3421.788,32,160314.1343,4,0.0,4,286.6420999999998,2,166.7817,-168.53909999999993,414.8972642337665,807.9597,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
67,128,4,4,23688.33729999998,0.0,922.1905999999999,22.184099999999997,382.1142999999999,,382.1142999999999,0.0,0.0,0.0,0.0,0.0,0.0025,210.8984,0.0,0.0,1.0,213.57520000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9635416666666666,0.7448880554695798,0.0,121.0,0.0,0.0,1.0,0,0,0,0.30125,48,342.4223953221347,-0.6455853847791762,341.77680993735555,26.010339849620134,0.19146816642473516,26.20180801604487,1107.2564999999993,1122.9920000000006,1107.2564999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.1995453030506,0.0,0,640.0,643.8406999999999,22.184099999999997,213.6847000000002,0.0,0.0,0.0,0.0,0.0,45,166.0729,640.0,643.8406999999999,213.6847000000002,82.0,0.0,0.0,0.015,7.5109137499999985,8.576822834645663,2.9873575999999984,2.7555816666666653,4.5435466777875515,3.026272637168016,254.0,240.0,127.0,496.00000000000017,367.00000000000006,51.0,34,5,5,9,7,1.0,507.0,14099.914600000002,3005.1043999999997,5744.901599999999,185,7,0,32,0.5958151276453478,0.7448880554695798,0.4184235748185434,29,2290.1449999999995,1802.6192999999996,12,5,125.0,0,0,5,0.0,0,0.0,163822.76500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.4196999999998,60.0,461.44539999999995,4,153.9325,153.93200000000002,NaN,1280.0,100.0,0.9583514778645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,37.9452,554.8715395501797,0.0,554.8715395501797,0.0,153.9325,11163.898500000001,9211.4514,0.768022798343313,96,3350.5751,32,160472.18990000003,4,0.0,4,278.69899999999984,2,166.0729,-171.2158999999999,439.79110008779253,807.9597,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
68,128,4,4,23688.520299999996,0.0,1083.4632000000001,220.8337,376.67889999999994,,376.67889999999994,0.0,0.0,0.0,0.0,0.0,0.0025,209.8126,0.0,0.0,1.0,206.54999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,0.9583333333333334,0.7454369334558888,0.0,59.0,1.0,0.0,1.0,0,0,0,0.25039021852237253,48,367.69203501217976,-0.3930997691909938,367.29893524298876,28.92834034084991,0.3294047637320785,29.257745104581993,1061.3488000000002,1107.2564999999981,1061.3488000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.71374957926827,0.0,0,640.0,639.8169999999997,220.8337,212.40750000000006,0.0,0.0,0.0,0.0,0.0,40,166.9992,640.0,639.8169999999997,212.40750000000006,82.0,0.0,0.0,0.015,7.422783870967743,8.552039344262298,2.9813223880597013,2.7301131578947353,4.496268436032858,2.9354844580529753,244.0,248.0,122.0,495.0000000000001,355.00000000000006,50.0,36,8,5,13,9,7.0,504.0,14676.986900000002,2466.4371,5670.277,184,8,0,32,0.6069700901428716,0.7454369334558888,0.3795643464650089,21,2185.2397,1840.8504000000003,11,2,134.0,0,0,8,0.0,0,0.0,173199.6645000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.49719999999996,59.0,498.0075,4,161.7962,161.79639999999995,NaN,1280.0,100.0,0.9882505924479169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,37.888299999999994,787.2513485030784,0.0,787.2513485030784,0.0,161.7962,11710.492799999996,8634.7216,0.7686438002065041,96,3324.1943000000006,32,169875.4702,4,0.0,4,256.0290000000002,2,166.9992,-166.86629999999994,466.1785660930601,859.0981,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
69,128,4,4,23688.13550000002,0.0,1047.2653999999995,25.15,369.6388999999999,,369.6388999999999,0.0,0.0,0.0,0.0,0.0,0.0025,209.9429,0.0,0.0,1.0,204.12620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9583333333333334,0.7456904392554413,0.0,87.0,0.0,0.0,1.0,0,0,0,0.2800242883372609,48,372.24866266657557,-0.3933730427398787,371.85528962383563,28.723683191370515,0.32725696107207164,29.050940152442585,1040.4373000000005,1061.3488,1040.4373000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.13122320430335,0.0,0,640.0,640.3847999999999,25.15,212.5818,0.0,0.0,0.0,0.0,0.0,33,168.3239,640.0,640.3847999999999,212.5818,82.0,0.0,0.0,0.015,7.359739923954371,8.449895041322318,2.9028601769911497,2.698492920353983,4.422495743856711,2.8474199243113856,242.0,263.0,121.0,487.6666666666668,347.0,50.0,37,2,1,9,14,11.0,510.0,14531.889999999994,2545.241,5730.8181,184,8,0,32,0.6064340328623805,0.7456904392554413,0.41797891773379336,19,2121.3615999999997,1935.6115999999995,17,3,113.0,0,0,2,0.0,0,0.0,173049.09700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.0231999999999,53.0,501.91959999999995,4,180.4716,180.472,NaN,1280.0,100.0,0.9989744140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,37.6312,614.422913017974,0.0,614.422913017974,0.0,180.4716,11662.181599999993,8777.9787,0.7689288504841569,96,3252.6424000000015,32,169796.45460000003,4,0.0,4,232.99880000000007,2,168.3239,-159.6959999999999,494.14928005864374,859.0981,0,0,121,121,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
70,128,4,4,23689.663300000004,0.0,1214.7301999999997,227.43980000000002,365.3675999999999,,365.3675999999999,0.0,0.0,0.0,0.0,0.0,0.0025,209.5432,0.0,0.0,1.0,206.4405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.953125,0.7454235014557211,0.0,93.0,1.0,0.0,1.0,0,0,0,0.27058402705515083,48,373.75629980963924,-0.22287785898305704,373.53342195065625,31.98532077764108,0.3698630905402399,32.35518386818132,1118.6779000000004,1040.4373,1118.6779000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.09953895086215,0.0,0,640.0,638.4722000000003,227.43980000000002,212.00380000000004,0.0,0.0,0.0,0.0,0.0,34,168.2926,640.0,638.4722000000003,212.00380000000004,82.0,0.0,0.0,0.015,7.411729032258068,8.53238682170543,2.8329070175438593,2.6754691666666677,4.372603656284843,2.761997326582044,258.0,248.0,129.0,498.3333333333334,366.00000000000006,51.0,34,3,3,8,11,6.0,509.0,15111.013300000004,1986.8518,5718.7505,183,9,0,32,0.6191666072267137,0.7454235014557211,0.39008431642429553,18,2186.9522000000006,1838.1088000000007,15,4,114.0,0,0,3,0.0,0,0.0,172303.4188000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.9514,55.0,495.21189999999996,4,124.0287,124.02879999999999,NaN,1280.0,100.0,1.0028420052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,33.9132,1111.3345990216694,0.0,1111.3345990216694,0.0,124.0287,12276.589100000007,8200.814199999999,0.768710433827023,96,3251.9174999999987,32,169051.5013,4,0.0,4,209.99509999999987,2,168.2926,-155.8243999999999,523.7982368621624,855.416,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
71,128,4,4,23692.18219999998,0.0,1161.4550999999994,21.801600000000004,358.42079999999993,,358.42079999999993,0.0,0.0,0.0,0.0,0.0,0.0025,209.1742,0.0,0.0,1.0,203.82250000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.953125,0.7460973668262569,0.0,120.0,1.0,0.0,1.0,0,0,0,0.279327392578125,48,372.6846933443429,-0.24707667760723154,372.43761666673566,33.0259479073943,0.47221930580956967,33.49816721320387,1093.7722000000003,1118.6778999999992,1093.7722000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.07603162375256,0.0,0,640.0,637.4811000000002,21.801600000000004,211.6639,0.0,0.0,0.0,0.0,0.0,26,168.7424,640.0,637.4811000000002,211.6639,82.0,0.0,0.0,0.015,7.308936328125,8.47064724409449,2.7915158878504673,2.695770338983051,4.347151749918091,2.6791374067845823,254.0,256.0,127.0,498.3333333333335,361.0,50.0,35,2,2,7,8,9.0,510.0,15046.976200000008,2123.9678,5674.2757,183,9,0,32,0.6264806464279848,0.7460973668262569,0.3944819522443226,18,2156.057400000001,1871.0877,8,0,107.0,0,0,2,0.0,0,0.0,172223.6792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.6922,55.0,469.0459,4,129.8884,129.88880000000003,NaN,1280.0,100.0,1.0092533268229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,35.0723,947.4604042642163,0.0,947.4604042642163,0.0,129.8884,12209.874000000003,8267.289400000001,0.7694056053620908,96,3223.7536999999998,32,168999.9255,4,0.0,4,186.74810000000002,2,168.7424,-149.24659999999992,555.2261310738921,855.416,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
72,128,4,4,23688.605799999998,0.0,1104.5766999999998,7.8829,353.4606999999999,,353.4606999999999,0.0,0.0,0.0,0.0,0.0,0.0025,211.1777,0.0,0.0,1.0,205.0161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.953125,0.7471773948414508,0.0,61.0,0.0,0.0,1.0,0,0,0,0.2716647443291042,48,378.3390131682394,-0.4567522450670311,377.88226092317234,33.57291578829543,0.17746242137455873,33.75037820966999,1063.2176000000002,1093.772199999999,1063.2176000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.7161407319122,0.0,0,640.0,643.5763999999997,7.8829,213.6886999999999,0.0,0.0,0.0,0.0,0.0,38,168.2216,640.0,643.5763999999997,213.6886999999999,82.0,0.0,0.0,0.015,7.170439999999998,8.295377777777778,2.773146464646466,2.635620512820513,4.27998407077441,2.5987632845810453,252.0,255.0,126.0,500.66666666666674,358.0,51.0,36,0,0,7,10,5.0,512.0,15006.789600000004,2246.4127000000003,5620.4181,183,9,0,32,0.638777701161346,0.7471773948414508,0.41295889901317073,23,2104.2443999999996,1828.4621999999995,14,4,99.0,0,0,0,0.0,0,0.0,172164.6044999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.5415000000001,53.0,435.58610000000004,4,136.5967,136.5972,NaN,1280.0,100.0,1.0136237825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,36.3232,829.2781030392925,0.0,829.2781030392925,0.0,136.5967,12271.967700000001,8302.416899999998,0.7705210236549891,96,3139.062500000001,32,169025.542,4,0.0,4,168.6733999999999,2,168.2216,-142.28299999999993,588.5396989383257,855.416,0,0,126,126,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
