round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26458.855299999967,0.0,529.2559000000001,2.4326,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,625.2271,596.4472999999999,0.0,0.05,198.51129999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,13,1,0.90625,0.7449880345609945,0.0,5.0,1.0,220.7004,0.05,0,0,0,0.2884630893050112,48,436.3541091900634,-0.5000854666269974,435.8540237234364,31.324425366713903,0.3887706552228419,31.713196021936746,1034.5145999999995,1024.1320999999994,1034.5145999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.937357122653,0.0,48,640.0,470.35119999999995,2.4326,232.14280000000002,0.0,0.0,0.0,0.0,0.0,17,175.0183,640.0,470.35119999999995,11.442399999999996,82.0,0.0,0.0,0.015,7.221821686746988,8.004051968503934,4.248909271523178,2.58784495412844,4.761441000783393,5.9111637896120355,254.0,249.0,127.0,501.0,370.0,50.0,33,5,2,7,7,3.0,507.0,14401.853299999999,3289.8035,6371.4287,174,18,0,32,0.5232122358060507,0.7449880345609945,0.38767553649007835,14,2459.505700000001,1798.2336,10,3,151.0,0,0,5,0.0,0,0.0,188447.29329999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.5853,64.0,1595.5243999999998,4,326.4732,326.47400000000016,NaN,1280.0,100.0,1.8935712630208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,15.920000000000002,95.57427895100113,0.0,95.57427895100113,0.0,326.4732,10565.480100000004,11256.756600000002,0.7690103332551514,96,5241.1202,32,183206.1731,4,0.0,4,39.73880000000008,2,175.0183,625.2271,393.37821342599034,999.5504,0,0,127,127,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
62,128,4,4,26625.682200000017,0.0,496.93429999999995,8.4601,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,645.7825,595.4906249999999,0.0,0.05,198.60000000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,3,0.90625,0.7450615390610988,0.0,4.0,0.0,220.7004,0.05,0,0,0,0.28446745562130177,48,436.30918663309797,-0.3629672303035431,435.94621940279444,31.404891557941163,0.4139973976513566,31.81888895559252,1025.8242000000018,1034.5146000000007,1025.8242000000018,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-396.3032494427391,0.0,48,640.0,473.1730999999999,8.4601,232.20369999999997,0.0,0.0,0.0,0.0,0.0,12,174.80720000000002,640.0,473.1730999999999,11.503299999999996,82.0,0.0,0.0,0.015,7.23348346153846,7.935623622047258,4.196399999999998,2.631961467889907,4.751455395636604,5.733828875923675,254.0,260.0,127.0,498.66666666666674,369.99999999999994,50.0,32,5,3,6,12,7.0,507.0,14397.500800000003,3359.4524,6431.0342,174,18,0,32,0.5228852038421143,0.7450615390610988,0.39343619139282193,12,2461.2936999999993,1880.7056999999995,14,2,160.0,0,0,5,0.0,0,0.0,188428.06979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.4239999999996,64.0,1617.1051000000002,4,344.4352,344.43519999999995,NaN,1280.0,100.0,1.9045730468749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.920000000000002,45.31815167153593,0.0,45.31815167153593,0.0,344.4352,10599.401900000003,11407.5917,0.7690858252203905,96,5205.1498,32,183222.92,4,0.0,4,36.45749999999998,2,174.80720000000002,645.7825,416.9809062315498,999.5504,0,0,127,127,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
63,128,4,4,26788.571500000013,0.0,470.08199999999994,14.8173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,665.6983,595.3365249999999,0.0,0.05,198.92110000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,12,2,0.90625,0.7449920003736628,0.0,4.0,0.0,220.7004,0.05,0,0,0,0.2702883588465646,48,435.9288276735697,-0.385580263833943,435.5432474097357,31.169651902474705,0.38598117717195213,31.555633079646658,1028.5382999999988,1025.8242000000016,1028.5382999999988,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-400.498749442739,0.0,48,640.0,477.1107000000002,14.8173,232.2913,0.0,0.0,0.0,0.0,0.0,10,174.5291,640.0,477.1107000000002,11.590899999999998,82.0,0.0,0.0,0.015,7.195453584905658,7.956994488188967,4.175745774647889,2.5849275229357795,4.759509446465698,5.561814009645964,254.0,265.0,127.0,499.6666666666667,370.00000000000006,50.0,32,4,3,5,15,12.0,508.0,14450.694700000002,3421.6342999999997,6510.394700000001,174,18,0,32,0.5230366192944174,0.7449920003736628,0.39400903378278085,16,2457.4487,1906.7951999999993,19,4,142.0,0,0,4,0.0,0,0.0,188466.3926999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.9559000000003,64.0,1565.6204,4,353.2714000000001,353.27159999999986,NaN,1280.0,100.0,1.9116179687500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.107099999999999,14.82051889854506,0.0,14.82051889854506,0.0,353.2714000000001,10625.290200000001,11497.6494,0.7690402093527013,96,5216.856900000001,32,183249.53579999998,4,0.0,4,33.17620000000011,2,174.5291,665.6983,441.9997606054428,999.5504,0,0,127,127,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
64,128,4,4,26948.139499999994,0.0,444.7425,12.968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,686.3131,595.62465,0.0,0.05,197.87500000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,2,0.90625,0.745407773546056,0.0,3.0,0.0,220.7004,0.05,0,0,0,0.2587255250978996,48,438.7868027805949,-0.451685856497291,438.3351169240976,31.633482866152356,0.29786062579686673,31.93134349194922,1054.3132999999996,1028.5383000000022,1054.3132999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-403.9867494427388,0.0,48,640.0,480.43200000000036,12.968,232.36469999999997,0.0,0.0,0.0,0.0,0.0,17,174.0238,640.0,480.43200000000036,11.6643,82.0,0.0,0.0,0.015,7.2197030188679205,7.971640769230766,4.15000540540541,2.5733071428571437,4.706339025491776,5.394959589356585,260.0,265.0,130.0,501.6666666666667,376.0,50.0,32,5,2,6,15,16.0,507.0,14484.051099999995,3469.3954000000003,6588.163200000001,174,18,0,32,0.5262493026834356,0.745407773546056,0.385805896076983,14,2471.7222999999994,1913.221299999999,19,4,148.0,0,0,5,0.0,0,0.0,188483.78359999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.2008000000006,64.0,1546.1929,4,345.4461,345.44640000000015,NaN,1280.0,100.0,1.919707447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,16.929499999999997,2.451359970746239,0.0,2.451359970746239,0.0,345.4461,10660.352299999997,11603.7515,0.7694489426780726,96,5140.659499999997,32,183343.12410000004,4,0.0,4,30.98940000000016,2,174.0238,686.3131,468.5197462417694,999.5504,0,0,130,130,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
65,128,4,4,27105.801100000022,0.0,418.18750000000006,13.882600000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,705.8997,596.2927999999999,0.0,0.05,198.54129999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,2,0.90625,0.7449413403027174,0.0,3.0,0.0,220.7004,0.05,0,0,0,0.26210376665781376,48,437.6605502880246,-0.3408897942881024,437.3196604937365,31.503740445498927,0.37792253426600086,31.88166297976493,1052.2869999999987,1054.3132999999996,1052.2869999999987,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.5169494427387,0.0,48,640.0,482.3384000000001,13.882600000000002,232.40189999999998,0.0,0.0,0.0,0.0,0.0,13,173.8182,640.0,482.3384000000001,11.701499999999996,82.0,0.0,0.0,0.015,7.173122529644267,7.895320610687013,4.098456250000001,2.607830088495574,4.683695060896477,5.233110801675887,262.0,253.0,131.0,500.00000000000006,378.0,50.0,30,5,3,6,15,10.0,507.0,14642.1422,3523.9708,6547.473099999999,174,18,0,32,0.5212310034712679,0.7449413403027174,0.37772303278476116,12,2477.1334999999995,1814.7999999999997,16,1,144.0,0,0,5,0.0,0,0.0,188625.8071999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.1777000000001,64.0,1512.4971,4,342.15749999999997,342.1571999999998,NaN,1280.0,100.0,1.9195994921874995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,22.3295,0.0,0.0,0.0,0.0,342.15749999999997,10740.545600000003,11583.940999999999,0.7690140864239765,96,5197.594800000001,32,183428.21239999996,4,0.0,4,28.904600000000073,2,173.8182,705.8997,496.63093101627555,999.5504,0,0,131,131,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
66,128,4,4,27260.735699999983,0.0,391.78909999999996,16.717599999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,726.4071,596.3178499999999,0.0,0.05,197.2613,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,0,0.90625,0.7446853633704844,0.0,3.0,0.0,220.7004,0.05,0,0,0,0.2713529856386999,48,440.7640153078959,-0.16592548659737882,440.5980898212985,31.69265104440414,0.5590286172665776,32.251679661670714,1040.5462000000007,1052.2869999999987,1040.5462000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.1937494427389,0.0,48,640.0,485.0653999999999,16.717599999999997,232.46009999999995,0.0,0.0,0.0,0.0,0.0,9,173.6825,640.0,485.0653999999999,11.7597,82.0,0.0,0.0,0.015,7.08324880952381,7.926714728682176,4.051350000000002,2.5533963963963955,4.658052057661009,5.076117477625611,258.0,252.0,129.0,499.6666666666667,374.0,50.0,31,7,4,4,8,10.0,505.0,14800.444300000003,3588.5028,6483.0425,174,18,0,32,0.5197259340573479,0.7446853633704844,0.3861818093662628,10,2434.7542000000003,1784.9787000000001,10,2,146.0,0,0,7,0.0,0,0.0,188768.95109999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,591.4971000000003,64.0,1488.6565,4,356.9973,356.99680000000006,NaN,1280.0,100.0,1.9192357617187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,27.6036,0.0,0.0,0.0,0.0,356.9973,10895.865699999997,11560.201799999999,0.76877856306608,96,5272.425200000001,32,183496.52589999998,4,0.0,4,25.910499999999956,2,173.6825,726.4071,526.4287868772522,999.5504,0,0,129,129,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
67,128,4,4,27412.203099999995,0.0,353.2384,2.4289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,773.328,595.7038249999999,0.0,0.05,194.78879999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,1,0.90625,0.7470929668214921,0.0,3.0,1.0,245.53480000000016,0.05,0,0,0,0.282312925170068,48,507.01192951533216,-0.33435874095821466,506.6775707743739,33.79245970834273,0.4140342618438743,34.20649397018661,1016.5491000000005,1040.5461999999998,1016.5491000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.1177494427391,0.0,48,640.0,488.53259999999995,2.4289,257.35730000000007,0.0,0.0,0.0,0.0,0.0,15,173.22140000000002,640.0,488.53259999999995,11.822499999999993,82.0,0.0,0.0,0.015,7.0530952380952385,7.862591338582681,3.990946875,2.552429357798166,4.619228492599741,4.9238339532968425,254.0,252.0,127.0,500.6666666666667,370.0,50.0,33,4,1,6,9,5.0,508.0,14877.770899999992,3636.9726,6433.9466,174,18,0,32,0.5291658166534376,0.7470929668214921,0.3946901457624934,11,2394.5889,1777.38,12,3,160.0,0,0,4,0.0,0,0.0,213506.77289999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,638.5515,64.0,1516.9636,4,377.0779,377.0776000000002,NaN,1280.0,100.0,2.088408098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,27.6036,0.0,0.0,0.0,0.0,377.0779,10964.544799999994,11587.882800000001,0.7711017583747088,96,5252.798699999999,32,208253.9742,4,0.0,4,22.916400000000067,2,173.22140000000002,773.328,558.0145140898873,1141.3645,0,0,127,127,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
68,128,4,4,27561.13110000001,0.0,319.8081,8.6395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,832.8512,594.297875,0.0,0.05,193.96,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,1,0.90625,0.7468456939509733,0.0,3.0,0.0,258.4898000000002,0.05,0,0,0,0.2908501475782649,48,509.0648843284454,-0.17547996748887945,508.88940436095646,33.6699556477685,0.5389428692362224,34.20889851700472,1018.6751999999994,1016.5490999999998,1018.6751999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-416.76802336660126,0.0,48,640.0,491.0720000000002,8.6395,270.34460000000007,0.0,0.0,0.0,0.0,0.0,13,172.8016,640.0,491.0720000000002,11.854799999999997,82.0,0.0,0.0,0.015,7.0199646586345406,7.817774999999996,3.9605961038961044,2.5598918181818195,4.595253008192524,4.776118934697937,256.0,249.0,128.0,501.0,372.0,50.0,32,4,3,6,8,2.0,508.0,14999.075500000003,3652.9202,6383.9609,174,18,0,32,0.526635555023458,0.7468456939509733,0.3837331483694979,10,2396.305299999999,1747.9712000000006,9,1,154.0,0,0,4,0.0,0,0.0,213612.67730000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.9318000000001,64.0,1519.5217,4,373.82669999999996,373.82640000000015,NaN,1280.0,100.0,2.0875404101562496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,27.6036,0.0,0.0,0.0,0.0,373.82669999999996,11039.467,11556.4028,0.7708816714712414,96,5303.479500000001,32,208309.19780000002,4,0.0,4,20.16430000000014,2,172.8016,832.8512,591.4953849352805,1141.3645,0,0,128,128,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
69,128,4,4,27707.430700000004,0.0,285.50800000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,885.7675,592.36,0.0,0.05,193.04869999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,0,0.90625,0.7466617536015334,0.0,2.0,0.0,252.01230000000018,0.05,0,0,0,0.28446745562130177,48,511.5255228373415,-0.051479001220650265,511.4740438361208,33.787281647520174,0.6439403446252872,34.43122199214546,993.1244999999991,1018.6752000000001,993.1244999999991,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-419.23678744395306,0.0,48,640.0,493.70039999999995,0.0,263.90590000000014,0.0,0.0,0.0,0.0,0.0,12,171.7524,640.0,493.70039999999995,11.893599999999996,82.0,0.0,0.0,0.015,6.964003076923072,7.739083333333326,3.930741772151897,2.5471453703703704,4.572715565522958,4.632835366656999,252.0,260.0,126.0,500.33333333333337,368.0,50.0,34,4,3,6,9,9.0,508.0,15034.299900000005,3685.4556,6391.1571,174,18,0,32,0.5265980062259998,0.7466617536015334,0.37239079592164437,9,2362.772399999999,1810.6407999999988,10,1,158.0,0,0,4,0.0,0,0.0,213641.9111999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.0571999999997,64.0,1538.9982,4,397.73979999999995,397.7396000000001,NaN,1280.0,100.0,2.0919866796874995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,26.7907,0.0,0.0,0.0,0.0,397.73979999999995,11099.875000000004,11615.6109,0.7707268777768719,96,5311.545399999997,32,208330.36580000003,4,0.0,4,17.068199999999933,2,171.7524,885.7675,626.9851080313974,1141.3645,0,0,126,126,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
70,128,4,4,27850.395999999997,0.0,258.63649999999996,5.8997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,939.1904,590.3797000000002,0.0,0.05,191.51,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,1,0.90625,0.7469223399721099,0.0,1.0,0.0,252.01230000000018,0.05,0,0,0,0.280328798185941,48,516.0681555391884,-0.09169847492666695,515.9764570642617,34.392803365526746,0.4892996998631648,34.88210306538991,988.1552000000003,993.1244999999993,988.1552000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.455587443953,0.0,48,640.0,497.0347,5.8997,263.9628000000001,0.0,0.0,0.0,0.0,0.0,12,171.8157,640.0,497.0347,11.950500000000012,82.0,0.0,0.0,0.015,6.979531349206349,7.699644444444447,3.907247169811321,2.5634611111111116,4.538563001672244,4.493850305657289,252.0,252.0,126.0,500.33333333333337,368.0,50.0,34,3,1,5,8,4.0,509.0,15115.51480000001,3690.4957000000004,6373.9614,174,18,0,32,0.5323217155867228,0.7469223399721099,0.40787622766493437,11,2349.8912,1758.8419,10,2,159.0,0,0,3,0.0,0,0.0,213717.13650000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.2523,64.0,1559.418,4,404.89149999999995,404.8916000000002,NaN,1280.0,100.0,2.0931162304687496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,26.7907,0.0,0.0,0.0,0.0,404.89149999999995,11235.240100000005,11623.875100000001,0.770984141341311,96,5277.269500000001,32,208439.867,4,0.0,4,13.972099999999955,2,171.8157,939.1904,664.6042145132814,1141.3645,0,0,126,126,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
71,128,4,4,27990.6686,0.0,244.10039999999998,15.886000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,991.1662,588.805325,0.0,0.05,191.9375,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,2,0.90625,0.7469261715236379,0.0,1.0,0.0,252.01230000000018,0.05,0,0,0,0.2796171792310788,48,515.0365427562133,-0.031348809691195134,515.0051939465221,34.09284394201924,0.5423843338663312,34.635228275885574,1023.5475999999989,988.1552000000017,1023.5475999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.448687443953,0.0,48,640.0,499.72739999999993,15.886000000000001,264.0031000000002,0.0,0.0,0.0,0.0,0.0,11,171.3477,640.0,499.72739999999993,11.990799999999997,82.0,0.0,0.0,0.015,6.907606563706563,7.794942635658906,3.8602811320754684,2.5773081081081077,4.517477839848062,4.35903479648757,258.0,259.0,129.0,503.00000000000006,374.0,50.0,32,3,2,7,15,3.0,509.0,15188.462999999994,3677.9892999999997,6388.6836,174,18,0,32,0.530451461332855,0.7469261715236379,0.3674788186089637,9,2377.1452999999997,1789.0700999999997,15,0,159.0,0,0,3,0.0,0,0.0,213783.99309999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.7846999999995,64.0,1573.0187999999998,4,391.91389999999996,391.914,NaN,1280.0,100.0,2.0947374739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,25.2515,0.0,0.0,0.0,0.0,391.91389999999996,11357.783899999999,11639.691699999998,0.7710214023134094,96,5293.236399999996,32,208490.75669999997,4,0.0,4,10.977999999999838,2,171.3477,991.1662,704.4804673840782,1141.3645,0,0,129,129,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
72,128,4,4,28129.497600000013,0.0,213.7163,1.9751,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1044.0493,586.2284999999999,0.0,0.05,189.95899999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,0,0.90625,0.7469164406005557,0.0,1.0,0.0,252.01230000000018,0.05,0,0,0,0.2672702331961591,48,520.5061892380681,0.4202284901654088,520.9264177282336,34.38602203930497,0.9297749041634708,35.31579694346844,1028.2302000000009,1023.5476000000001,1028.2302000000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.70948744395315,0.0,48,640.0,501.17100000000016,1.9751,264.01170000000036,0.0,0.0,0.0,0.0,0.0,4,171.5426,640.0,501.17100000000016,11.9994,82.0,0.0,0.0,0.015,6.864902592592596,7.7710015384615465,3.8074156250000017,2.5402303571428564,4.474814753107972,4.228263752592943,260.0,270.0,130.0,500.00000000000006,376.00000000000006,50.0,30,6,4,5,17,13.0,506.0,15194.669300000003,3701.0523000000003,6435.490599999999,174,18,0,32,0.5320583198193558,0.7469164406005557,0.3759615895438615,5,2369.827299999999,1853.5237000000009,18,1,160.0,0,0,6,0.0,0,0.0,213783.76610000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.1865000000003,64.0,1582.6935,4,392.0378,392.03719999999964,NaN,1280.0,100.0,2.1005076432291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,23.7123,0.0,0.0,0.0,0.0,392.0378,11414.709900000002,11719.236400000002,0.7709893639678618,96,5218.330499999999,32,208565.43560000003,4,0.0,4,8.326199999999972,2,171.5426,1044.0493,746.749295427123,1141.3645,0,0,130,130,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
