round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,16995.951499999996,204.2806,13904.488500000001,0.0,53655.04390000002,,0.0,13278.6093,40376.434600000015,0.0,3988.900800000001,151.40132687499997,0.00375,19.2872,0.0,0.0,1.0,1363.3997115384627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7438945948849676,0.0,0.0,0.0,0.0,1.0,2,0,0,0.25004239923116056,23,501.28199798402835,1.7642453066645762,503.04624329069287,12.764243183577015,1.3916570590278032,14.155900242604819,1799.713999999998,1850.0153000000012,1799.713999999998,0.0,22,14,525.1649000000009,7868.653399999999,139.35649999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.46220000000005,3681.696900000015,3364.5658,192,2114.1776999999997,1256.9394,2065.422,656.9572999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,96.014,0.0,0.015,9.53705601503759,10.230899999999991,2.847385000000001,3.4425223999999965,6.0733468154479215,2.0651770128171565,264.0,266.0,132.0,509.3333333333333,486.0,204.0,5,0,0,1,10,4.0,512.0,8120.927500000001,1534.6159,7175.8506,185,7,0,32,0.44328035084739414,0.7438945948849676,0.1352238684189324,0,2970.6841999999947,2536.856899999999,10,0,40.0,0,0,0,0.0,0,0.0,293396.73960000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.89540000000004,16.0,145.2703,1,64.2904,45.003600000000006,NaN,1280.0,99.99999998697916,2.3279803125000003,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,5.067,2378.4996212548886,0.0,2378.4996212548886,0.0,64.2904,2226.6649,8855.7368,0.7692970235355736,96,7391.2735,32,286005.46610000014,1,0.0,4,8741.568,2,-3296.024300000001,-13259.3221,416.9809062315498,1371.3005,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
64,128,1,4,15738.584299999999,204.2806,12662.437800000002,0.0,54579.84550000004,,0.0,12077.0489,42502.79660000004,0.0,4974.3328999999985,151.40206300000003,0.00375,20.4548,0.0,0.0,1.0,1373.3337721804512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7438490646591116,0.0,2.0,0.0,0.0,1.0,2,0,0,0.2639533775411555,23,505.48112380869674,1.8116048491101184,507.2927286578069,7.2464399639872985,1.37079191001456,8.61723187400186,1865.1007000000034,1799.7139999999974,1865.1007000000034,0.0,22,14,525.1649000000009,7868.653399999999,139.1597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.77870000000004,3756.941100000015,3364.5658,192,59.9277,1317.2948999999994,0.0,667.5043999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,114.44460000000001,0.0,0.015,9.463206273062731,10.726525000000011,2.8468966666666664,3.459720799999997,6.076627010942987,2.0032217024326417,264.0,271.0,132.0,510.66666666666663,486.0,204.0,6,0,0,0,14,5.0,512.0,6933.695500000003,1591.7204,7070.1319,185,7,0,32,0.3445768718093767,0.7438490646591116,0.13049022547583866,0,2992.2939999999985,2564.5289000000002,15,1,30.0,0,0,0,0.0,0,0.0,293905.24720000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.4069,16.0,122.5817,1,68.18339999999999,47.728399999999986,NaN,1280.0,99.99999998697916,2.3226431380208337,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,621.664,3.8001,2345.502756458876,0.0,2345.502756458876,0.0,68.18339999999999,2207.1868999999997,8784.434000000001,0.7686920404706772,96,7417.042399999997,32,286488.2048,1,0.0,4,9182.3207,2,-3280.6611,-12056.5941,441.9997606054428,1371.3005,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
65,128,1,4,15800.596399999999,204.2806,12725.6402,0.0,55476.23810000001,,0.0,12180.7417,43295.49640000001,0.0,3340.1741999999995,159.37571150000022,0.00375,13.706,0.0,0.0,1.0,1343.7750627306255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7439465364472362,0.0,1.0,0.0,0.0,1.0,2,0,0,0.2573884297520661,23,510.2645217427052,1.7415584578336574,512.0060802005388,7.137454869241437,1.243966901379341,8.381421770620777,1894.8850999999981,1865.1007000000002,1894.8850999999981,0.0,22,14,525.1649000000009,7868.653399999999,144.26010000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.96900000000002,3825.679300000015,3364.5658,192,1324.8062000000002,1262.7940999999998,1257.2583,660.4042999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,94.632,0.0,0.015,9.421650909090905,10.669113333333321,2.7550850000000002,3.375962500000004,6.00231794317944,1.9431250513596625,270.0,275.0,135.0,512.0,492.0,204.0,5,0,0,1,16,9.0,512.0,6739.657900000001,1700.008,7216.4434,185,7,0,32,0.34200706182635043,0.7439465364472362,0.13048698241510426,0,2972.101799999999,2590.953999999999,17,1,40.0,0,0,0,0.0,0,0.0,294332.95580000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.2034,16.0,130.7811,1,45.6852,31.9792,NaN,1280.0,99.99999998697916,2.3608087369791666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,2.5332,2323.1098599571724,0.0,2323.1098599571724,0.0,45.6852,1849.7739,9047.232500000002,0.7686078292729543,96,7438.327700000001,32,286894.6281000001,1,0.0,4,9363.404700000001,2,-3279.4240999999997,-12167.0357,468.5197462417694,1371.3005,0,8,135,135,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
66,128,1,4,17526.380599999993,204.2806,14452.0835,0.0,56353.5125,,0.0,13947.5526,42405.959899999994,0.0,3312.9988999999996,162.34789362500027,0.00375,26.0944,0.0,0.0,1.0,1319.028707272726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7439516947808937,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2601888129075164,23,513.590343927966,1.8066097245677437,515.3969536525337,12.73021832736276,1.192622931108061,13.922841258470822,1884.9968000000006,1894.8850999999959,1884.9968000000006,0.0,22,14,525.1649000000009,7868.653399999999,135.5036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.6281,3894.4375000000146,3364.5658,192,3004.8588,1279.0746,2936.7597,677.4046000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,75.3732,0.0,0.015,9.452439923954373,10.568399999999997,2.796988235294117,3.365252713178295,5.9895996356275125,1.8848312998188728,272.0,263.0,136.0,510.66666666666663,494.0,204.0,4,0,0,2,11,7.0,512.0,7971.195099999999,1825.0892,7584.7768,185,7,0,32,0.4527187402433859,0.7439516947808937,0.13128238320521501,0,2959.4044000000013,2485.9917,15,4,34.0,0,0,0,0.0,0,0.0,294899.27979999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.09759999999997,16.0,119.2251,1,86.98140000000001,60.88680000000001,NaN,1280.0,99.99999998697916,2.4274977864583334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,621.664,1.2663000000000002,2170.135382089826,0.0,2170.135382089826,0.0,86.98140000000001,3370.5338,9529.0911,0.7687624271359315,96,7457.459500000001,32,287441.82029999996,1,0.0,4,9149.089,2,-3278.7183000000005,-13921.458200000001,468.5197462417694,1371.3005,0,8,136,136,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
67,128,1,4,16249.641799999998,204.2806,13184.0188,0.0,57272.21729999999,,0.0,12719.8549,44552.36239999999,0.0,5261.141399999998,159.0119397500002,0.00375,10.866,0.0,0.0,1.0,1361.1493790874513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7437574767531683,0.0,2.0,0.0,0.0,1.0,2,0,0,0.26597175035059056,23,512.9333155255506,1.8212957289377176,514.7546112544884,8.943671270565323,1.199862365095278,10.143533635660601,1823.6193000000023,1884.9968,1823.6193000000023,0.0,22,14,525.1649000000009,7868.653399999999,135.2581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.3022,3971.533700000014,3364.5658,192,95.06549999999999,1371.8043,26.6434,655.9763999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,113.4294,0.0,0.015,9.35037452471483,10.481725000000012,2.7931486486486494,3.4344471999999993,6.00537051432507,1.8282863608243065,264.0,263.0,132.0,509.3333333333333,485.99999999999994,204.0,6,0,0,0,9,5.0,512.0,7290.068500000001,1970.5571,6858.0633,185,7,0,32,0.3875816299985724,0.7437574767531683,0.1284784998530324,0,2959.153900000005,2459.1485000000002,12,3,37.0,0,0,0,0.0,0,0.0,295445.9241999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.34650000000003,16.0,120.0869,1,36.2204,25.354400000000005,NaN,1280.0,99.99999998697916,2.3558740234375004,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,621.664,0.0,1926.266676564344,0.0,1926.266676564344,0.0,36.2204,2458.2184,8948.7073,0.7677054070335863,96,7538.167199999999,32,287907.757,1,0.0,4,10077.727499999999,2,-3269.9975000000013,-12708.9889,496.63093101627555,1371.3005,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
68,128,1,4,15640.248900000004,204.2806,12572.327999999998,0.0,58202.403699999995,,0.0,11511.6732,46690.7305,0.0,5124.8818999999985,167.06139812500004,0.00375,16.4316,0.0,0.0,1.0,1346.4554942965794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7436884334701557,0.0,1.0,1.0,0.0,1.0,2,0,0,0.2500990883868411,23,520.2088769719712,1.8777989085371494,522.0866758805083,7.89754173821986,1.2496735134758419,9.147215251695702,1779.923600000001,1823.6192999999987,1779.923600000001,0.0,22,14,525.1649000000009,7868.653399999999,131.3312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.0043,4041.9945000000143,3364.5658,192,708.3523,1317.7451999999998,0.0,652.5050999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,112.2042,0.0,0.015,9.314779310344825,10.20005,2.6576650000000006,3.387775000000001,5.970074562268216,1.7734377699995771,264.0,261.0,132.0,512.0,486.0,204.0,6,0,0,2,10,2.0,512.0,7130.548599999998,1346.4539,7021.8393,184,8,0,32,0.35518755264496726,0.7436884334701557,0.13385554085608886,0,2935.5184000000036,2431.157399999999,12,2,40.0,0,0,0,0.0,0,0.0,296242.0497999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.30660000000003,16.0,124.9755,1,54.772099999999995,38.3404,NaN,1280.0,99.99999998697916,2.397605169270834,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,621.664,0.0,2554.9961995603308,0.0,2554.9961995603308,0.0,54.772099999999995,2129.7858,8493.2687,0.7675731911615384,96,7629.322799999999,32,288612.72699999996,1,0.0,4,10125.905099999998,2,-3272.248700000001,-11495.2416,526.4287868772522,1372.5397,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
69,128,1,4,15717.879400000003,204.2806,12651.8763,0.0,59112.643899999974,,0.0,11653.9444,47458.69949999997,0.0,3915.8794,175.08058275000005,0.00375,24.2792,0.0,0.0,1.0,1322.6965931034483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.743659800597432,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2691220532534343,23,523.2850108315931,1.9441878509261603,525.2291986825194,7.880381176281908,1.2713633717137238,9.151744547995632,1801.0107999999975,1779.9236,1801.0107999999975,0.0,22,14,525.1649000000009,7868.653399999999,137.8392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.9221,4115.462300000013,3364.5658,192,1375.5872,1297.9567000000002,1304.0372,652.9527999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,93.148,0.0,0.015,9.214737218045116,10.314474999999987,2.8258236842105258,3.3626201612903266,5.9571081665957,1.7202346368995896,264.0,266.0,132.0,509.3333333333333,486.0,204.0,5,0,0,1,10,3.0,512.0,7042.226499999995,1391.464,7131.7363000000005,184,8,0,32,0.35773105181560805,0.743659800597432,0.14057837638891502,0,2908.447899999999,2451.1201000000005,13,3,38.0,0,0,0,0.0,0,0.0,296785.75349999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.38129999999998,16.0,128.1734,1,80.9296,56.6504,NaN,1280.0,99.99999998697916,2.4262767708333333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,0.0,2472.634605647089,0.0,2472.634605647089,0.0,80.9296,2287.4087000000004,8651.3737,0.7673552234692755,96,7655.428900000003,32,289130.32459999993,1,0.0,4,10262.431100000002,2,-3270.283699999999,-11629.6652,526.4287868772522,1372.5397,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
70,128,1,4,15677.047200000008,204.2806,12611.842499999999,0.0,60000.278300000005,,0.0,10496.5242,49503.754100000006,0.0,5100.551799999999,177.9603798750002,0.00375,17.8412,0.0,0.0,1.0,1308.4922721804508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7435302443563911,0.0,0.0,1.0,0.0,1.0,2,0,0,0.26971038983742207,23,529.4369159320577,1.9646225758645541,531.4015385079222,8.2377727918068,1.3046087629645158,9.542381554771316,1827.5698,1801.0107999999939,1827.5698,0.0,22,14,525.1649000000009,7868.653399999999,136.54130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.72050000000002,4188.701000000012,3364.5658,192,1251.9307,1292.7629000000002,0.0,650.6597999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,92.14750000000001,0.0,0.015,9.141791221374046,10.452624812030074,2.6876999999999995,3.3562701612903276,5.897830354061397,1.668627597792602,266.0,262.0,133.0,510.6666666666667,488.0,204.0,5,0,0,0,6,3.0,512.0,7213.192700000001,1284.4495,7027.6122,183,9,0,32,0.35328649581984006,0.7435302443563911,0.13720753090669935,0,2892.317899999998,2395.1493,8,2,40.0,0,0,0,0.0,0,0.0,297102.26460000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.50799999999998,16.0,133.9516,1,59.4721,41.6304,NaN,1280.0,99.99999998697916,2.4313065885416667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,0.0,2586.111694823118,0.0,2586.111694823118,0.0,59.4721,2281.3377000000005,8446.0133,0.7669587972974587,96,7727.171700000003,32,289375.0929,1,0.0,4,10562.638600000002,2,-3269.4852999999994,-10478.682999999999,526.4287868772522,1371.3005,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
71,128,1,4,15546.701700000009,204.2806,12492.9286,0.0,60925.96309999999,,0.0,10498.6813,50427.28179999999,0.0,3880.2321,185.62959750000022,0.00375,25.766,0.0,0.0,1.0,1334.701177099238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7436628279694499,0.0,0.0,0.0,0.0,1.0,2,0,0,0.265413463215661,23,534.6482187079591,2.0035313584707355,536.6517500664299,7.459872414762493,1.2948754223957821,8.754747837158273,1800.9544000000003,1827.5697999999968,1800.9544000000003,0.0,22,14,525.1649000000009,7868.653399999999,138.862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.15210000000002,4272.913300000011,3364.5658,192,1129.3315,1259.677,1056.5508,655.0630000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,127.98520000000002,0.0,0.015,9.115447985347984,10.449476335877865,2.796710256410256,3.276631147540985,5.8563635149202025,1.6185687698588238,262.0,273.0,131.0,512.0,484.0,204.0,7,0,0,0,14,6.0,512.0,6863.366800000003,1319.587,7198.7117,183,9,0,32,0.3397631736566231,0.7436628279694499,0.13015154147143826,0,2877.076500000001,2488.5172999999995,15,1,39.0,0,0,0,0.0,0,0.0,297587.90060000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.07169999999999,16.0,139.2702,1,85.887,60.12119999999998,NaN,1280.0,99.99999998697916,2.474616875,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,621.664,0.0,2461.100159528175,0.0,2461.100159528175,0.0,85.887,2035.2049000000004,8657.5689,0.7669111573149408,96,7741.3929,32,289846.5077000001,1,0.0,4,10650.707999999999,2,-3258.0537000000013,-10472.9153,526.4287868772522,1371.3005,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
72,128,1,4,16113.127399999994,204.2806,12946.945899999999,0.0,61811.860299999986,,0.0,11073.7696,50738.090699999986,0.0,3747.722100000001,189.09280700000022,0.00375,35.0288,0.0,0.0,1.0,1294.3923798534797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7435200314713506,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2641184573002755,23,537.4525151181388,1.8025634179838737,539.2550785361227,6.85865400654438,1.234286777913901,8.09294078445828,1784.5273000000016,1800.954399999996,1784.5273000000016,0.0,22,14,525.1649000000009,7868.653399999999,130.5503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.743700000000025,4355.320400000009,3364.5658,192,1874.0834999999997,1307.6578,1679.268,659.3537000000001,0.0,116.36189999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,91.15449999999998,0.0,0.015,9.163592803030303,10.016375555555564,2.7500624999999994,3.3287436507936468,5.841559418833205,1.570011706763059,270.0,264.0,135.0,512.0,492.0,204.0,5,0,0,2,11,5.0,512.0,6970.290800000007,1307.6065,7654.73,183,9,0,32,0.3317047300415359,0.7435200314713506,0.1364990684040428,0,3006.965900000003,2419.1885,12,1,40.0,0,0,0,0.0,0,0.0,298296.5698999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.00249999999998,16.0,145.4713,1,116.7628,81.73440000000001,NaN,1280.0,99.99999998697916,2.549005716145833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,0.0,2526.890487012951,0.0,2526.890487012951,0.0,116.7628,1856.2369,9107.807799999999,0.7677111673446253,96,7840.132099999999,32,290456.43779999996,1,0.0,4,10359.7752,2,-3370.4620999999997,-11038.7408,526.4287868772522,1371.3005,0,8,135,135,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
73,128,1,4,15521.700300000002,204.2806,12419.4183,0.0,62706.16510000003,,0.0,10666.4706,52039.69450000003,0.0,4335.708199999999,190.25818937500011,0.00375,19.2864,0.0,0.0,1.0,1301.2284280303033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7434339754844725,0.0,0.0,0.0,0.0,1.0,2,0,0,0.26102941176470584,23,535.4895338473402,1.8996579924345578,537.3891918397748,7.223577950908871,1.2506158732407742,8.474193824149646,1752.0641999999996,1784.5273000000057,1752.0641999999996,0.0,22,14,525.1649000000009,7868.653399999999,135.5468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.64320000000002,4438.786900000011,3364.5658,192,743.8292,1335.2562999999998,724.2622,636.8179999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,91.63600000000001,4.7736,0.015,9.078699632352944,9.993599999999997,2.7112225,3.302170731707318,5.783998456790127,1.5229113555601674,264.0,272.0,132.0,509.3333333333333,486.0,204.0,5,0,0,1,16,6.0,512.0,7193.952499999999,1299.9943,6858.3396,183,9,0,32,0.33788596035611174,0.7434339754844725,0.12682112547438873,0,2821.4738000000043,2469.4063000000006,19,3,40.0,0,0,0,0.0,0,0.0,298736.60770000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.4489,16.0,150.1275,1,64.2886,45.002400000000016,NaN,1280.0,99.99999998697916,2.4606881380208336,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,621.664,0.0,2461.7130676762267,0.0,2461.7130676762267,0.0,64.2886,2100.0164,8308.4614,0.7662567385502028,96,7852.494399999998,32,290884.11329999997,1,0.0,4,11445.0065,2,-3307.405000000001,-10647.1842,526.4287868772522,1371.3005,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
74,128,1,4,17700.019600000007,204.2806,14618.294199999998,0.0,63585.57250000006,,0.0,12986.4596,50599.11290000006,0.0,3616.589199999998,195.13904087500003,0.00375,31.1024,0.0,0.0,1.0,1271.0173970588244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7433134846946166,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2632130994697278,23,541.7517383398218,1.9158195230975144,543.6675578629194,13.612167152516344,1.2572081737279865,14.86937532624433,1843.0854000000038,1752.0641999999991,1843.0854000000038,0.0,22,14,525.1649000000009,7868.653399999999,129.5455,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.19980000000001,4518.407500000012,3364.5658,192,3422.3561,1244.0367999999999,3363.2921,651.9073000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,72.6296,0.0,0.015,9.023969083969465,10.372950000000017,2.7718375,3.2435858267716533,5.78844160216717,1.4772240148933624,272.0,262.0,136.0,510.6666666666667,494.0,204.0,4,0,0,2,10,4.0,512.0,8891.800199999998,1249.713,7370.3171999999995,183,9,0,32,0.4438873534081995,0.7433134846946166,0.13071205591250834,0,2858.1136000000015,2364.2799,11,1,40.0,0,0,0,0.0,0,0.0,299344.36779999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.8735,16.0,157.0868,1,103.6731,72.57120000000002,NaN,1280.0,99.99999998697916,2.5374749869791664,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,621.664,0.0,2577.989154832884,0.0,2577.989154832884,0.0,103.6731,3784.9861000000005,8777.116999999998,0.766284639865471,96,7938.513499999998,32,291405.85429999995,1,0.0,4,11094.5161,2,-3286.8063,-12955.3572,526.4287868772522,1371.3005,0,8,136,136,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
