round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,38,3,4,2762.345399999999,140.2551,2427.3678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.25777272549088437,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2727272727272727,5,26.476870217059577,0.6051295072603979,27.081999724319974,8.548409155349065,0.4954268604080139,9.043836015757078,196.7896,192.36240000000004,196.7896,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.416399999999978,510.4516000000001,483.75669999999997,91,24.5584,100.71300000000001,125.0301,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7726,0.0,0.0,0.0,0.0,0.0,85.5241,0.01485150350569227,4.445393939393939,5.045887179487179,NaN,1.4590000000000003,2.556484999999999,15.056044215991504,78.0,66.0,39.0,146.0,77.33333333333334,0.0,17,5,3,2,2,4.0,143.0,1324.8047,67.217,1367.5511000000001,177,15,0,32,0.36985415165046764,0.22322023198245788,0.5644151506327175,5,229.0678000000001,293.39599999999996,3,1,0.0,0,0,5,0.0,0,0.0,5826.829701896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830604660395212,6,47.88850000000001,32,5778.941201896,3,-169.98325746644062,4,-441.0889000000001,2,-472.46009999999995,0.0,45.55051471425872,25.43516950223729,2,1,39,39,0 bare bones,debt,3,-3.410605131648481e-13
25,37,3,4,2689.1422999999995,145.70729999999998,2356.6164999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.22731907435097942,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3057851239669422,5,25.544932798709844,0.9202530879766598,26.465185886686506,8.017976131235601,0.6645024131208335,8.682478544356433,159.3417,196.7896000000001,159.3417,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.959599999999977,524.4684000000004,483.75669999999997,93,27.884999999999998,95.63589999999999,77.15350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7534,0.0,0.0,0.0,0.0,0.0,37.07850000000001,0.014683367344410014,4.368542424242424,4.979428125,NaN,1.3746,2.547443434343434,16.15081094494408,64.0,66.0,32.0,140.33333333333334,64.66666666666667,0.0,18,4,2,3,2,1.0,141.0,1270.974,94.721,1320.6939,177,15,0,32,0.37286134119995396,0.19741466568608823,0.5034187046793877,5,230.06579999999997,288.3238,3,1,0.0,0,0,4,0.0,0,0.0,5772.999001895998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501434863660751,5,47.4178,32,5725.581201895999,3,-121.96795746644065,4,-437.7061000000001,2,-475.4796999999999,0.0,48.28354559711424,25.43516950223729,1,1,32,32,0 bare bones,debt,3,-3.410605131648481e-13
26,36,3,4,2612.8820000000005,145.70729999999998,2277.4966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.19021141373870587,0.0,31.0,0.0,0.0,1.0,0,0,0,0.2669753086419753,5,24.37195013663017,1.1987665430325212,25.57071667966269,6.976288551274643,0.3546291530563901,7.330917704331034,159.64560000000003,159.3417,159.64560000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.643599999999978,538.1125000000003,483.75669999999997,96,13.769300000000001,90.0296,100.35159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7344,0.0,0.0,0.0,0.0,0.0,63.27300000000002,0.014940683987806798,4.232144444444443,4.8377454545454555,NaN,1.3387941176470592,2.5251058823529404,15.666286616595757,66.0,72.0,33.0,137.00000000000003,66.66666666666667,0.0,17,2,1,4,4,3.0,140.0,1189.832,94.4947,1325.8209000000002,176,16,0,32,0.35610994287895714,0.16706472482605905,0.5935193357798434,5,166.4321,304.7143999999999,6,2,0.0,0,0,2,0.0,0,0.0,5666.421832393762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993054881288131,4,41.8949,32,5624.526932393763,3,-67.87918796420341,4,-382.33910000000003,2,-478.35830000000016,0.0,51.1805583329411,25.43516950223729,1,1,33,33,0 bare bones,debt,3,-3.410605131648481e-13
27,36,3,4,2534.2253,148.1235,2198.3767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.18973782316790322,0.0,30.0,0.0,0.0,1.0,0,0,0,0.2571428571428571,5,25.433775251855742,1.141333327207379,26.57510857906312,6.336368087625661,0.7115453027490662,7.047913390374727,162.2065,159.6456,162.2065,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.307799999999983,551.2185000000004,483.75669999999997,99,13.270199999999999,89.51070000000001,95.6215,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7152,0.0,0.0,0.0,0.0,0.0,95.62150000000004,0.014823541392028235,4.2112871428571435,4.770779411764706,NaN,1.3788187500000002,2.5451847619047623,15.196298018097883,68.0,70.0,34.0,135.33333333333334,69.99999999999999,0.0,16,3,1,3,4,2.0,139.0,1149.5625000000005,62.927499999999995,1319.0201,174,18,0,32,0.3016004953575333,0.1681147214444363,0.6668898330608595,2,165.45950000000002,294.79010000000005,4,0,0.0,0,0,3,0.0,0,0.0,5575.281993389288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824081895374282,4,38.6423,32,5536.639693389288,3,-19.696148959728788,4,-338.89990000000006,2,-481.2569,0.0,54.25139183291756,25.43516950223729,0,1,34,34,0 bare bones,debt,3,-3.410605131648481e-13
28,36,3,4,2457.9652999999994,148.1235,2119.2568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.20084198882836324,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2577854671280277,5,26.135969692799343,1.0977611697272056,27.233730862526546,6.203364699153736,0.6300478713498179,6.833412570503554,169.9761,162.20649999999992,169.9761,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.991499999999988,563.7867000000003,483.75669999999997,104,12.7319,88.9919,140.5266,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6962,0.0,0.0,0.0,0.0,0.0,82.01090000000002,0.014856441652856142,4.192788235294118,4.721558333333333,NaN,1.2368529411764708,2.4767490990991003,14.740409077554947,72.0,68.0,36.0,136.33333333333334,74.0,0.0,15,2,1,2,1,1.0,140.0,1125.9941000000001,33.426500000000004,1295.8485,173,19,0,32,0.31103986986551146,0.17921373890164305,0.6003838753732635,4,217.9165,285.1096,2,1,0.0,0,0,2,0.0,0,0.0,5526.278423887052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833918875723132,4,36.9839,32,5489.294523887052,3,5.117920542508529,4,-311.83150000000006,2,-484.13579999999996,0.0,57.50647534289262,25.43516950223729,0,1,36,36,0 bare bones,debt,3,-3.410605131648481e-13
29,35,3,4,2394.5762000000004,148.1235,2052.9722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.1685597646223913,0.0,31.0,0.0,0.0,1.0,0,0,0,0.275390625,5,22.179116416965407,5.18464588030732,27.36376229727273,5.494425477079692,0.6509242410637874,6.145349718143478,157.6665,169.97609999999992,157.6665,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.639599999999987,575.8168000000003,483.75669999999997,108,25.0837,88.47280000000002,113.33879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6772,0.0,0.0,0.0,0.0,0.0,48.36549999999999,0.014631551922473437,4.012924999999999,4.637250000000001,NaN,1.1948733333333332,2.46613,14.298196805228299,68.0,64.0,34.0,136.66666666666666,68.66666666666667,0.0,17,2,1,4,1,0.0,137.0,1093.3644000000002,55.093599999999995,1243.441,173,19,0,32,0.27115615930843484,0.1506636892379638,0.6121245269851205,4,214.85279999999997,256.82719999999995,2,1,0.0,0,0,2,0.0,0,0.0,5493.648723887051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539275009103504,3,44.074,32,5449.574723887051,3,42.829620542508565,4,-313.99900000000014,2,-487.0502999999998,0.0,60.95686386346618,25.43516950223729,1,1,34,34,0 bare bones,debt,3,-3.410605131648481e-13
30,35,3,4,2317.7024,148.1235,1973.2105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.17403473455189955,0.0,29.0,1.0,0.0,1.0,0,0,0,0.2651529367611184,5,38.35942610440016,7.105976314035274,45.46540241843543,5.8070328999420635,0.7755720577882718,6.582604957730336,145.77450000000002,157.66649999999996,145.77450000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.29529999999999,587.5017000000005,483.75669999999997,111,11.9148,88.7886,58.0894,0.0,0.0,0.0,0.0,0.0,0.0,0,2.658,0.0,0.0,0.0,0.0,0.0,58.0894,0.01479615786343906,3.9774767123287678,4.5554531250000005,NaN,1.0889749999999998,2.4426959595959605,14.10722441548185,64.0,73.0,32.0,132.33333333333334,66.0,0.0,17,1,0,1,3,1.0,139.0,995.9318999999999,75.8816,1243.2309,172,20,0,32,0.30872132637066607,0.16396008471212875,0.6892349756709006,4,164.5619,290.35580000000004,3,0,0.0,0,0,1,0.0,0,0.0,8407.816099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44702589752148647,3,28.2696,32,8379.546499999999,3,471.71809999999994,4,-263.9691000000001,2,-489.95739999999995,0.0,64.61427569527416,43.092349999999996,0,1,32,32,0 bare bones,debt,3,-3.410605131648481e-13
31,35,3,4,2247.6734999999994,148.1235,1900.126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.18225554625327178,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2594123048668503,5,39.97066142642922,6.966615269954998,46.937276696384224,5.78462846273434,0.4048986622619558,6.189527124996296,161.82540000000003,145.77450000000005,161.82540000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.78329999999999,598.6387000000003,483.75669999999997,114,18.2308,88.2597,77.8697,0.0,0.0,0.0,0.0,0.0,0.0,0,2.639,0.0,0.0,0.0,0.0,0.0,54.5,0.015,3.8201606060606057,4.495150000000001,NaN,1.1324933333333336,2.3992000000000004,13.684007683017395,72.0,66.0,36.0,138.0,74.0,0.0,16,1,1,2,1,0.0,138.0,981.9967,54.5624,1208.4754,171,21,0,32,0.3051234751749019,0.17226212624298465,0.6137390548413093,6,198.1176,252.1306,2,1,0.0,0,0,1,0.0,0,0.0,8350.788550000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321551233862545,3,27.1992,32,8323.58935,3,516.3357499999998,4,-248.4846,2,-493.032,0.0,68.49113223699061,43.092349999999996,0,1,36,36,0 bare bones,debt,3,-3.410605131648481e-13
32,35,3,4,2182.8898,148.1235,1832.1136000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.18584128684240286,0.0,31.0,0.0,0.0,1.0,0,0,0,0.2693250167075072,5,41.42348747038241,6.922614708409054,48.34610217879146,5.236615567487645,0.6590102510365661,5.895625818524211,146.9167,161.82540000000003,146.9167,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.09819999999999,609.3285000000004,483.75669999999997,116,23.3819,88.16560000000001,45.2419,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6198,0.0,0.0,0.0,0.0,0.0,45.24190000000001,0.015,3.8438611940298517,4.4520212121212115,NaN,1.0249,2.381168627450981,13.273487452526874,66.0,67.0,33.0,135.33333333333334,68.0,0.0,16,1,1,2,1,0.0,139.0,935.3012000000001,74.0648,1170.904,170,22,0,32,0.2513242090202752,0.1760679211660161,0.5550884884382643,2,182.4516,257.53870000000006,1,0,0.0,0,0,1,0.0,0,0.0,8261.000699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588825721137926,3,18.9362,32,8242.064499999999,3,596.7028999999999,4,-235.81600000000006,2,-496.2798999999999,0.0,72.60060017121005,43.092349999999996,0,1,33,33,0 bare bones,debt,3,-3.410605131648481e-13
33,35,3,4,2113.9226999999996,148.1235,1759.9119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8802083333333334,0.19038590449960768,0.0,24.0,0.0,0.0,1.0,0,0,0,0.275390625,5,41.87790235506351,6.715477275842425,48.59337963090594,5.334805021536567,0.5346154286714967,5.869420450208064,150.5263,146.91670000000005,150.5263,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.40719999999999,619.6468000000004,483.75669999999997,119,19.4499,88.41699999999999,65.3425,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6008,0.0,0.0,0.0,0.0,0.0,46.63299999999999,0.015,3.807481250000001,4.427244117647058,NaN,1.0464090909090908,2.3290404761904764,12.875282828951066,68.0,64.0,34.0,136.33333333333331,70.0,0.0,17,2,1,4,0,0.0,138.0,909.0131999999999,67.9306,1134.3781000000001,169,23,0,32,0.2937891079500907,0.18094028769987425,0.6310575306082729,4,173.15229999999997,243.67880000000005,0,0,0.0,0,0,2,0.0,0,0.0,8191.620349999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46331553034600637,3,14.8315,32,8176.788849999999,3,655.6227499999999,4,-222.10190000000006,2,-499.53349999999995,0.0,76.95663618148265,43.092349999999996,0,1,34,34,0 bare bones,debt,3,-3.410605131648481e-13
34,35,3,4,2047.2658999999996,148.1235,1690.0609999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.875,0.19604476150102057,0.0,24.0,0.0,0.0,1.0,0,0,0,0.2669753086419753,5,42.06832436797948,6.955533267563693,49.023857635543166,5.217865485220707,0.2555659335157592,5.4734314187364665,140.73250000000002,150.52630000000002,140.73250000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.756699999999995,629.5311000000005,483.75669999999997,122,19.1713,85.82810000000002,59.16080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5818,0.0,0.0,0.0,0.0,0.0,37.3784,0.015,3.696191666666666,4.3978906250000005,NaN,1.0072,2.269812121212123,12.70124609864769,64.0,72.0,32.0,133.0,66.0,0.0,17,2,2,3,4,5.0,136.0,848.344,72.50580000000001,1123.8343,168,24,0,32,0.3159526324226969,0.1874433096209247,0.5384633215197017,6,168.12699999999995,266.12579999999997,4,0,0.0,0,0,2,0.0,0,0.0,8087.7606000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466398399067097,3,26.1543,32,8061.6062999999995,3,722.9993999999999,4,-182.40570000000002,2,-502.7466,0.0,81.57403435237161,43.092349999999996,0,1,32,32,0 bare bones,debt,3,-3.410605131648481e-13
35,35,3,4,2005.5188000000005,148.1235,1645.1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.2030650658075681,0.0,8.0,0.0,0.0,1.0,0,0,0,0.2668637463047568,5,44.91348527651209,6.967624334055548,51.881109610567634,5.001864531736495,0.9752436629593975,5.977108194695893,141.37000000000003,140.73250000000004,141.37000000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.09859999999999,639.0037000000003,483.75669999999997,124,42.2318,83.97890000000001,26.4302,0.0,0.0,0.0,0.0,0.0,0.0,0,2.561,0.0,0.0,0.0,0.0,0.0,12.4216,0.015,3.734331147540984,4.283939393939395,NaN,0.95198,2.2343607843137248,12.320208715688262,66.0,61.0,33.0,132.0,68.0,0.0,16,2,1,3,1,0.0,137.0,845.3168000000001,73.5918,1084.0492,167,25,0,32,0.29421906674515386,0.19471809286221364,0.5009672143672923,3,186.4131,227.79420000000002,1,0,0.0,0,0,2,0.0,0,0.0,8041.645949999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47164148132240347,3,26.4618,32,8015.184149999999,3,761.8800499999998,4,-171.95079999999996,2,-505.96750000000003,0.0,86.46847641351391,43.092349999999996,0,1,33,33,0 bare bones,debt,3,-3.410605131648481e-13
36,35,3,4,1957.589299999999,148.1235,1596.9396000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.2109312260852727,0.0,5.0,0.0,0.0,1.0,0,0,0,0.2561456183148808,5,45.4424733761878,6.144739939603378,51.587213315791175,5.896849162533549,0.2965725202836595,6.193421682817209,140.1107,141.37,140.1107,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.85389999999999,648.4328000000005,483.75669999999997,126,37.1532,85.0827,20.9622,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.5406,0.015,3.605164383561643,4.2457787878787885,NaN,0.8661000000000001,2.229518627450981,11.950602454217613,66.0,73.0,33.0,133.66666666666666,68.0,0.0,17,2,1,1,4,2.0,136.0,778.8654000000001,100.392,1078.3319,166,26,0,32,0.3648282378811172,0.20361398981686873,0.5638228246769352,7,163.28330000000003,263.17699999999996,5,1,0.0,0,0,2,0.0,0,0.0,7932.107099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47635292641782123,3,27.293599999999998,32,7904.813499999998,3,829.7018999999998,4,-127.42809999999997,2,-508.7732,0.0,91.65658499832475,43.092349999999996,0,1,33,33,0 bare bones,debt,3,-3.410605131648481e-13
