round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,32504.652899999986,0.0,1006.9000000000002,295.31960000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1583.8618,0.0,0.0,1.0,270.8814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9739583333333334,0.7445961608616778,0.0,159.0,1.0,0.0,1.0,0,0,0,0.28683323418600043,48,405.0858243387329,-0.7251711476326504,404.3606531911002,28.595965823735963,0.24796636978404257,28.843932193520008,1435.6831999999993,1360.8380999999988,1435.6831999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.97872591742583,0.0,0,640.0,598.9360000000001,295.31960000000004,284.99490000000003,0.0,0.0,0.0,0.0,0.0,28,175.6091,640.0,598.9360000000001,284.99490000000003,82.0,0.0,0.0,0.015,9.569961382113817,10.822009160305338,5.095820792079206,3.5108357142857156,5.9970838575779855,5.242424104519869,262.0,246.0,131.0,508.0,372.0,51.0,34,3,3,9,7,3.0,509.0,18386.8369,3510.9055,7904.127100000001,187,5,0,32,0.5923343063989024,0.7445961608616778,0.3988822742369267,24,3001.722499999999,2354.2104999999992,8,1,101.0,0,0,3,0.0,0,0.0,247295.31449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.6778999999998,57.0,943.3125,4,247.49399999999997,247.49439999999996,NaN,1280.0,100.0,1.1804529427083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,20.8861,885.6208289248307,0.0,885.6208289248307,0.0,247.49399999999997,14468.131899999998,12358.345100000002,0.7678151993365219,96,4366.894499999999,32,242928.42000000004,4,0.0,4,483.0510999999999,2,175.6091,1583.8618,292.48619962117925,1224.8174,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
61,128,4,4,32541.628300000004,0.0,931.7623,0.7837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1578.9791,0.0,0.0,1.0,263.1737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,0.9739583333333334,0.7456503996935706,0.0,151.0,0.0,0.0,1.0,0,0,0,0.30121599999999993,48,409.1882756677224,-0.9154433693621252,408.27283229836024,29.22038758608493,0.05538403508228214,29.275771621167213,1345.9485999999997,1435.6832000000004,1345.9485999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.7461259174258,0.0,0,640.0,603.0245999999999,0.7837,287.10549999999984,0.0,0.0,0.0,0.0,0.0,39,174.9923,640.0,603.0245999999999,287.10549999999984,82.0,0.0,0.0,0.015,9.462611600000002,10.709262903225804,4.879492727272729,3.4317941176470597,5.941552860900457,5.085151381384272,248.0,250.0,124.0,497.0000000000001,357.0,49.99999999999999,37,6,6,9,10,8.0,506.0,18414.80470000001,3648.6126999999997,7820.1256,187,5,0,32,0.6072566711687011,0.7456503996935706,0.43812126375168337,27,2854.026,2365.6529000000005,12,2,110.0,0,0,6,0.0,0,0.0,247313.7009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.7442000000002,57.0,904.1139000000001,4,291.6463,291.6464,NaN,1280.0,100.0,1.1841995247395836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,19.7057,709.435764219875,0.0,709.435764219875,0.0,291.6463,14674.3254,12372.852200000001,0.76890309769163,96,4201.996199999999,32,243111.70469999994,4,0.0,4,449.59209999999985,2,174.9923,1578.9791,310.03537159845,1224.8174,0,0,124,124,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
62,128,4,4,32578.249499999998,0.0,881.9238,29.5535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1577.3302,0.0,0.0,1.0,260.2214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,0.9739583333333334,0.7456760445725192,0.0,149.0,0.0,0.0,1.0,0,0,0,0.3341850841898515,48,414.6578044057096,-0.8422715417737804,413.81553286393586,29.985851003169305,0.1386074497169958,30.1244584528863,1306.8240999999985,1345.9485999999997,1306.8240999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.20212591742578,0.0,0,640.0,603.3787999999996,29.5535,287.3172999999998,0.0,0.0,0.0,0.0,0.0,30,175.2593,640.0,603.3787999999996,287.3172999999998,82.0,0.0,0.0,0.015,9.298752401746723,10.564131967213102,4.747739823008845,3.432822222222225,5.940216859943974,4.932596839942744,244.0,229.0,122.0,494.0000000000001,357.0,50.0,36,16,12,8,8,5.0,496.0,18660.965400000005,3703.2374000000004,7614.1239000000005,187,5,0,32,0.6082479884554899,0.7456760445725192,0.41229854004714395,29,2842.0952,2129.4142999999995,12,4,113.0,0,0,16,0.0,0,0.0,247550.95279999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.4945999999995,61.0,847.3333000000001,4,288.0718,288.0712,NaN,1280.0,100.0,1.1734497005208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,18.936,686.1496264859602,0.0,686.1496264859602,0.0,288.0718,14869.214399999997,12164.6946,0.7689416234721875,96,4216.831899999999,32,243334.12089999998,4,0.0,4,415.46059999999966,2,175.2593,1577.3302,328.637493894357,1224.8174,0,0,122,122,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
63,128,4,4,32613.304800000005,0.0,845.1072000000001,32.282300000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1585.854,0.0,0.0,1.0,250.60190000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,4,0.9739583333333334,0.7461265771445709,0.0,88.0,0.0,0.0,1.0,0,0,0,0.3471703533467395,48,421.84703137347714,-0.7749997481250344,421.0720316253521,30.391093518423933,0.07783839903770724,30.46893191746164,1236.4306999999988,1306.8241000000005,1236.4306999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.054803091637,0.0,0,640.0,604.9447,32.282300000000006,288.02350000000007,0.0,0.0,0.0,0.0,0.0,25,175.7769,640.0,604.9447,288.02350000000007,82.0,0.0,0.0,0.015,9.101456355932202,10.503712931034473,4.662752713178299,3.3586126126126112,5.778347898915917,4.784618934744461,232.0,236.0,116.0,486.6666666666667,344.0,49.0,37,14,7,11,5,5.0,496.0,18681.392799999998,3796.7216000000008,7488.979899999999,187,5,0,32,0.6143383913838856,0.7461265771445709,0.4270744805984874,28,2679.0691,2147.9437,10,5,129.0,0,0,14,0.0,0,0.0,247584.08390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.4951000000005,61.0,884.5796,4,329.8453999999999,329.8448,NaN,1280.0,100.0,1.17565853515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,18.1663,547.9457268207279,0.0,547.9457268207279,0.0,329.8453999999999,15064.593700000003,12170.2811,0.7694314485492404,96,4069.578,32,243514.5059,4,0.0,4,374.41570000000024,2,175.7769,1585.854,348.3557435280185,1224.8174,0,0,116,116,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
64,128,4,4,32654.332900000023,0.0,1054.0366999999994,280.0231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1596.6013,0.0,0.0,1.0,245.2842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.96875,0.7447942664414315,0.0,145.0,1.0,0.0,1.0,0,0,0,0.3562192816635161,48,424.7977955345422,-0.23346644012632609,424.5643290944159,34.12253187512819,0.7755981900986727,34.898130065226866,1249.9777000000008,1236.4306999999992,1249.9777000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.3807030916372,0.0,0,640.0,598.9719,280.0231,285.0009999999998,0.0,0.0,0.0,0.0,0.0,3,176.8025,640.0,598.9719,285.0009999999998,82.0,0.0,0.0,0.015,8.89385391304348,10.440488983050855,4.554762406015039,3.317991071428573,5.634003932339271,4.641080366702127,236.0,230.0,118.0,483.66666666666674,343.0,49.0,35,14,10,9,6,2.0,498.0,19622.82420000001,2944.67,7345.4758999999995,186,6,0,32,0.6148894738034187,0.7447942664414315,0.39186499183588963,13,2609.8472000000006,2045.5864000000006,11,5,133.0,0,0,14,0.0,0,0.0,244384.45200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.7834000000001,56.0,967.9589999999998,4,275.59270000000004,275.59280000000007,NaN,1280.0,100.0,1.1752327994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,24.683799999999998,873.641522295018,0.0,873.641522295018,0.0,275.59270000000004,15891.872699999998,11258.104899999998,0.7681580102505623,96,4082.9111,32,240301.54090000002,4,0.0,4,340.20690000000013,2,176.8025,1596.6013,369.2570881396996,1207.78805,0,0,118,118,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
65,128,4,4,32691.020299999982,0.0,1004.1924999999998,18.6251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1614.5314,0.0,0.0,1.0,239.6897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.96875,0.7462495352005654,0.0,141.0,0.0,0.0,1.0,0,0,0,0.2955433613376724,48,435.71191921750676,-0.5960369302717001,435.1158822872351,35.694522569702706,0.3093458640063759,36.00386843370909,1208.9889000000003,1249.9777000000017,1208.9889000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.77697996757138,0.0,0,640.0,603.3126,18.6251,286.9773000000001,0.0,0.0,0.0,0.0,0.0,25,176.58800000000002,640.0,603.3126,286.9773000000001,82.0,0.0,0.0,0.015,8.880012546125464,10.17939230769231,4.4788424242424245,3.2813828828828826,5.476440229098668,4.501847955701064,234.0,271.0,117.0,487.33333333333337,333.00000000000006,49.0,40,0,0,2,11,8.0,512.0,19367.51959999998,3063.8480999999997,7522.9209,186,6,0,32,0.6311625787156816,0.7462495352005654,0.4375145395612958,23,2495.3553999999995,2406.4834000000005,16,5,99.0,0,0,0,0.0,0,0.0,244131.10579999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.40540000000004,48.0,945.6123,4,336.27970000000005,336.28000000000014,NaN,1280.0,100.0,1.1947457356770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1786.1664,23.5034,764.6867572311223,0.0,764.6867572311223,0.0,336.27970000000005,15896.849499999998,11532.3813,0.7696333710299346,96,3829.1244,32,240301.98140000008,4,0.0,4,312.8062,2,176.58800000000002,1614.5314,391.4125134280816,1207.78805,0,0,117,117,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
66,128,4,4,32729.505999999994,0.0,937.4237999999998,10.441500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1621.9368,0.0,0.0,1.0,249.084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.96875,0.7452846962151742,0.0,139.0,0.0,0.0,1.0,0,0,0,0.29085438587121004,48,436.3701098249836,-0.37382093754281887,435.99628888744076,35.140678002151624,0.4804454403978339,35.621123442549454,1341.1046999999996,1208.9888999999985,1341.1046999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.1418799675713,0.0,0,640.0,601.5143,10.441500000000001,286.0009999999999,0.0,0.0,0.0,0.0,0.0,10,176.3432,640.0,601.5143,286.0009999999999,82.0,0.0,0.0,0.015,8.885018143459913,10.023520454545451,4.351683333333335,3.222747619047619,5.410489599780592,4.3667925170300315,264.0,237.0,132.0,509.3333333333333,370.0,51.0,35,3,3,14,6,3.0,509.0,19551.00600000001,3056.9252,7449.6756,186,6,0,32,0.6201830244854154,0.7452846962151742,0.36625548976472455,15,2714.2240000000006,2105.7492999999995,9,3,96.0,0,0,3,0.0,0,0.0,244318.91800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.7616000000001,53.0,873.6192,4,232.88320000000002,232.8836,NaN,1280.0,100.0,1.1864958007812503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,21.9381,940.5836347293393,0.0,940.5836347293393,0.0,232.88320000000002,15914.4945,11380.220000000001,0.7687343979473338,96,4031.7834000000007,32,240287.13460000005,4,0.0,4,283.03809999999976,2,176.3432,1621.9368,414.8972642337665,1207.78805,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
67,128,4,4,32763.381800000014,0.0,873.9529000000003,9.074399999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1636.0034,0.0,0.0,1.0,244.3379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.96875,0.7465569279662989,0.0,126.0,0.0,0.0,1.0,0,0,0,0.29848519800076895,48,436.48600059078575,-0.4847325714779644,436.00126801930776,35.35230649434203,0.3116607635179481,35.66396725785997,1240.9126999999999,1341.1046999999974,1240.9126999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.21313350716233,0.0,0,640.0,606.1241999999999,9.074399999999999,288.1766,0.0,0.0,0.0,0.0,0.0,20,175.296,640.0,606.1241999999999,288.1766,82.0,0.0,0.0,0.015,8.678441960784314,10.106716528925618,4.24390462962963,3.1855991304347793,5.43693772381608,4.235788741519131,242.0,255.0,121.0,490.33333333333354,349.0,50.0,37,3,3,4,9,3.0,509.0,19510.662200000006,3241.1615,7351.1968,186,6,0,32,0.6373373834987002,0.7465569279662989,0.4385648426784641,29,2567.0026000000025,2213.0027,12,3,108.0,0,0,3,0.0,0,0.0,244280.70349999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.34170000000006,55.0,849.0618999999999,4,303.3032,303.3036,NaN,1280.0,100.0,1.1921365885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,21.3707,607.7149374271323,0.0,607.7149374271323,0.0,303.3032,16195.255199999998,11441.420200000002,0.7700371940807551,96,3770.341700000001,32,240510.36180000004,4,0.0,4,255.4665,2,175.296,1636.0034,439.79110008779253,1207.78805,0,0,121,121,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
68,128,4,4,32792.4417,0.0,824.1815000000001,11.497699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1657.5643,0.0,0.0,1.0,238.65750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,0.96875,0.7477492697814827,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2964316740153092,48,447.7044730116792,-0.6430128847108953,447.0614601269683,37.02605853124354,0.12137724598208717,37.14743577722563,1297.5319999999992,1240.9127,1297.5319999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.6906335071624,0.0,0,640.0,610.9401000000003,11.497699999999998,290.3862000000001,0.0,0.0,0.0,0.0,0.0,39,173.88729999999998,640.0,610.9401000000003,290.3862000000001,82.0,0.0,0.0,0.015,8.66061983805668,9.996343749999994,4.159443965517239,3.1645754098360657,5.309519891427647,4.108715079273556,256.0,247.0,128.0,503.6666666666667,363.0,50.0,35,5,4,9,7,4.0,507.0,19513.864400000006,3291.1966,7306.158599999999,186,6,0,32,0.6533393390163147,0.7477492697814827,0.4246339590888304,30,2612.270299999999,2139.1731,9,2,116.0,0,0,5,0.0,0,0.0,244280.15669999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.49549999999977,55.0,849.7705,4,248.03749999999997,248.0371999999999,NaN,1280.0,100.0,1.1941644401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,20.96,653.213944816716,0.0,653.213944816716,0.0,248.03749999999997,16362.5201,11447.1257,0.7712590975076496,96,3575.1995999999995,32,240704.95709999997,4,0.0,4,233.7732000000001,2,173.88729999999998,1657.5643,466.1785660930601,1207.78805,0,0,128,128,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
69,128,4,4,32820.77010000001,0.0,791.4313,25.0704,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1679.3491,0.0,0.0,1.0,238.16740000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.96875,0.7479183666296325,0.0,126.0,0.0,0.0,1.0,0,0,0,0.3372506400928365,48,449.1638167102981,-0.5097032587030942,448.654113451595,37.601203708105714,0.14315727885695642,37.74436098696267,1219.4434,1297.5320000000015,1219.4434,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.0042713584611,0.0,0,640.0,611.6716,25.0704,290.54109999999986,0.0,0.0,0.0,0.0,0.0,36,174.17059999999998,640.0,611.6716,290.54109999999986,82.0,0.0,0.0,0.015,8.5218660944206,9.847896721311477,4.109779032258063,3.1541913793103458,5.306798807025188,3.9854536268953495,244.0,233.0,122.0,495.3333333333334,353.0,50.0,38,11,9,13,7,5.0,501.0,19594.048399999996,3434.6881,7065.9358999999995,186,6,0,32,0.6559806438150373,0.7479183666296325,0.4262712085384037,32,2536.193999999998,1985.5947999999999,7,0,124.0,0,0,11,0.0,0,0.0,244352.35130000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.6125999999998,57.0,872.578,4,271.212,271.2120000000001,NaN,1280.0,100.0,1.1910080989583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,26.1966,377.91177068546506,0.0,377.91177068546506,0.0,271.212,16519.274400000002,11373.202,0.771441032997997,96,3521.2241999999987,32,240831.12710000007,4,0.0,4,216.3203000000001,2,174.17059999999998,1679.3491,494.14928005864374,1207.78805,0,0,122,122,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
70,128,4,4,32851.33499999997,0.0,754.4592000000002,30.258899999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1703.067,0.0,0.0,1.0,234.35119999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.96875,0.7476297193632881,0.0,66.0,0.0,0.0,1.0,0,0,0,0.33134760076444963,48,456.58545720057134,-0.378804265990841,456.2066529345805,37.849034503995405,0.2893032839096104,38.13833778790501,1151.0259000000003,1219.4433999999983,1151.0259000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.647324686453,0.0,0,640.0,609.4350999999996,30.258899999999997,289.168,0.0,0.0,0.0,0.0,0.0,22,174.2285,640.0,609.4350999999996,289.168,82.0,0.0,0.0,0.015,8.362290456431538,9.767464655172416,4.026385087719295,3.0784718181818183,5.24252760077421,3.865890018088489,232.0,241.0,116.0,484.3333333333334,340.0,50.0,38,12,9,11,13,6.0,500.0,19613.157699999974,3536.2273999999998,6954.5963,186,6,0,32,0.6513065459957148,0.7476297193632881,0.4191506728394412,25,2420.5922000000005,2015.3120000000006,18,5,114.0,0,0,12,0.0,0,0.0,244371.17590000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.00789999999967,56.0,870.0581,4,310.7799,310.7804,NaN,1280.0,100.0,1.19186240234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,25.401,217.50299610624919,0.0,217.50299610624919,0.0,310.7799,16547.297399999996,11360.881800000003,0.7712181539248231,96,3493.6384000000003,32,240877.53750000003,4,0.0,4,191.16269999999986,2,174.2285,1703.067,523.7982368621624,1207.78805,0,0,116,116,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
71,128,4,4,32879.53400000002,0.0,709.1865,7.3543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1731.5293,0.0,0.0,1.0,229.96259999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.96875,0.7479930493691613,0.0,64.0,0.0,0.0,1.0,0,0,0,0.3193396474151363,48,465.62142194932517,-0.4939822526429959,465.1274396966822,38.937259907379854,0.19025059910555547,39.127510506485415,1185.7843,1151.0258999999985,1185.7843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.19038798802325,0.0,0,640.0,611.8009999999999,7.3543,290.0752,0.0,0.0,0.0,0.0,0.0,39,173.7159,640.0,611.8009999999999,290.0752,82.0,0.0,0.0,0.015,8.321817991631798,9.731535833333334,4.002349090909091,3.079347368421055,5.105130080561014,3.7499133175458343,240.0,239.0,120.0,486.3333333333334,342.0,50.0,39,6,4,10,4,3.0,506.0,19646.67180000002,3549.2533999999996,6889.9872,186,6,0,32,0.6563527678833112,0.7479930493691613,0.4329836817722237,29,2393.9900999999995,1988.9144999999999,8,4,110.0,0,0,6,0.0,0,0.0,244393.3996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.25839999999994,50.0,888.3764000000001,4,297.16619999999995,297.1664,NaN,1280.0,100.0,1.1913531250000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1786.1664,23.5033,205.21422413623668,0.0,205.21422413623668,0.0,297.16619999999995,16577.0867,11327.617000000002,0.7716235567195757,96,3438.834599999999,32,240954.565,4,0.0,4,177.01080000000002,2,173.7159,1731.5293,555.2261310738921,1207.78805,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
