round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,127,1,4,11984.132599999997,204.4932,8926.2615,0.0,39838.71639999996,,0.0,6198.2562,33640.460199999965,0.0,2116.9890999999993,132.446853625,0.00375,14.2044,2520.0399802265697,0.0,0.07680854655618512,704.6720477619297,1186.34735348438,0.02,198.98920000000027,2.0,0.0,0.0,2.0,0.0,23,0,0.921875,0.7467293708419875,0.0,0.0,0.0,0.0,2.0,2,0,0,0.38939836585480164,22,504.2419164031045,-1.403070019962118,502.83884638314237,12.18075571550014,0.8069480747527357,12.987703790252876,1395.0112999999974,1350.1847999999945,1394.2992999999974,0.0,21,13,437.3874000000004,9320.3114,227.71260000000004,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,88.0672999999957,4018.8901000001556,3287.8861,237,2814.8983,1181.5267999999992,2857.0048,466.6168000000017,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,523.4858,90.33289999999998,0.015,6.433094861660078,8.21834999999999,1.8045117647058828,2.522170399999996,3.665935838228886,3.8021064464619285,280.0,253.0,140.0,502.6666666666667,348.0,50.0,39,9,9,1,13,1.0,499.0,6347.354699999997,96.5066,5461.140299999999,177,15,0,32,0.4820968312045921,0.7467293708419875,0.2851666134452675,20,2883.4311000000007,1627.5729999999996,8,7,17.0,32,0,9,3570.855499999999,177,193618.19265000004,201138.44074999998,0.0,16,14,0,1.5,0,0.0,32,32,193618.19265000004,177,6858.890749,0,0,30.676700000000007,16.0,64.9266,1,47.34779999999999,33.14359999999999,NaN,1280.0,100.0,2.3539683528645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,971.643,69.36609999999999,2699.419722054321,0.0,2699.419722054321,0.0,47.34779999999999,2375.5694999999996,5622.5734999999995,0.7842828567442464,95,7520.2481,32,193618.19265000004,1,0.0,4,2884.7203000000004,2,-3262.3968000000004,-6184.0518,371.11152209999085,933.43345,0,8,140,140,S2 step 11 + greedy quarter,debt,10,0.0
62,127,1,4,11923.529999999992,204.4932,8885.769,0.0,40395.292699999976,,0.0,5682.3063,34712.98639999998,0.0,4218.185200000001,126.14467437500001,0.00375,8.4936,2476.746815988534,0.0,0.07364403443807029,748.1047960748832,1174.8689523256894,0.02,206.8883000000001,2.0,0.0,0.0,2.0,0.0,23,0,0.921875,0.747062142349578,0.0,1.0,0.0,0.0,2.0,2,0,0,0.38254031867995186,22,511.5222059932182,-1.5359194286878022,509.9862865645304,14.414945455122918,0.8128202851730767,15.227765740295995,1315.0796000000007,1275.584900000002,1433.794000000001,0.0,22,14,437.3874000000004,9320.3114,246.3028,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,108.17739999999579,4089.559400000158,3287.8861,239,798.9005,859.5030999999994,873.2640000000001,342.9606999999999,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,572.7116999999997,0.0,0.015,6.23654498141264,8.10844307692308,1.7864499999999994,2.506143478260873,3.695138087935761,3.68804325306807,260.0,269.0,130.0,497.6666666666667,327.0,49.0,43,0,0,3,12,1.0,508.0,6155.2395,984.2399,4775.557000000001,177,15,0,32,0.4851041166590577,0.747062142349578,0.1911832905122619,14,2142.3194999999987,1677.6306000000002,5,2,26.0,32,0,0,3607.8574999999996,177,193944.87425000002,201454.80995000017,0.0,15,17,0,1.5,0,0.0,32,32,193944.87425000002,177,6150.484956,0,0,46.44769999999998,16.0,0.0,1,28.311899999999998,19.818400000000004,NaN,1280.0,100.0,2.302911569010417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,584.1007,56.3283,1719.2075936142226,0.0,1719.2075936142226,0.0,28.311899999999998,2150.4586,5759.7969,0.7835405879610984,95,7509.935699999998,32,193944.87425000002,1,0.0,4,3502.6400999999996,2,-3242.2825999999995,-5673.8127,393.37821342599034,933.43345,0,8,130,130,S2 step 11 + greedy quarter,debt,10,0.0
63,127,1,4,11182.270300000004,204.4932,8162.658800000004,0.0,40732.11959999999,,0.0,5166.3556,35565.76399999999,0.0,3081.5558,130.16797162500004,0.00375,3.5584,2439.2164454594067,0.0,0.0706099002192218,768.6953316766603,1147.764730306271,0.02,199.7138,2.0,0.0,0.0,2.0,0.0,25,0,0.921875,0.7475526997872781,0.0,2.0,0.0,0.0,2.0,2,0,0,0.2531744263755848,22,528.8045933319473,-1.6203165299367406,527.1842768020106,10.69440818451378,0.7727293802617534,11.467137564775534,1203.7193000000002,1433.7939999999967,1203.7193000000002,0.0,22,14,437.3874000000004,9320.3114,178.8142,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,126.32689999999567,4165.05440000016,3287.8861,239,133.01250000000002,874.2721999999998,75.66700000000002,585.5182000000007,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,595.2738999999999,0.0,0.015,6.124602238805969,8.027414285714285,1.7607076923076923,2.451289189189188,3.676166865486498,3.5774019554760277,252.0,268.0,126.0,504.0,319.99999999999994,50.0,46,0,0,3,14,1.0,508.0,5744.9887,871.9106,4561.812599999999,177,15,0,32,0.44662721374247316,0.7475526997872781,0.1720238755437946,24,2027.7403999999997,1641.3933999999997,11,6,13.0,32,0,0,3009.5142,177,194255.83035000006,201727.64365000013,0.0,12,11,0,1.5,0,0.0,32,32,194255.83035000006,177,6150.484956,0,0,22.8892,16.0,0.0,1,11.8614,8.3032,NaN,1280.0,100.0,2.2777080533854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,584.1007,49.9499,1656.2341569069886,0.0,1656.2341569069886,0.0,11.8614,1631.2389999999998,5433.723199999999,0.7835168451855519,95,7471.813299999998,32,194255.83035000006,1,0.0,4,3746.9779,2,-3224.128999999999,-5162.7972,416.9809062315498,933.43345,0,8,126,126,S2 step 11 + greedy quarter,debt,10,0.0
64,127,1,4,10787.3009,204.4932,7770.701400000003,0.0,41158.23669999999,,0.0,4961.5382,36196.698499999984,0.0,2733.8737,133.36620637500005,0.00375,6.3524,2385.4844241797277,0.0,0.06770077233018985,668.3441138652727,1115.0030244531515,0.02,203.7289999999999,2.0,0.0,0.0,2.0,0.0,26,0,0.921875,0.7480593641737145,0.0,0.0,0.0,0.0,2.0,2,0,0,0.2506487889273356,22,539.5492072537508,-1.6786088528854157,537.8705984008653,9.859916918056424,0.773735019189278,10.633651937245702,1256.7395000000026,1203.092100000003,1257.3667000000028,0.0,22,14,437.3874000000004,9320.3114,173.50789999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,129.33889999999568,4234.385800000167,3287.8861,241,428.0082,822.9776000000004,382.8028,404.2242000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,498.1138999999997,20.486800000000002,0.015,6.1124099264705904,7.69350647482015,1.7585400000000004,2.401029032258068,3.598035294550507,3.470079896811747,278.0,272.0,139.0,504.00000000000006,346.0,50.0,39,0,0,5,20,2.0,508.0,5093.929200000001,813.8394,4873.1799,177,15,0,32,0.44505123817539416,0.7480593641737145,0.1804068090755937,22,2003.9362000000008,1662.5755000000006,15,10,20.0,32,0,0,2661.9465000000005,177,194529.22874999998,201949.03934999995,0.0,17,14,0,1.5,0,0.0,32,32,194529.22874999998,177,6150.484956,0,0,35.17080000000001,16.0,0.0,1,21.174699999999998,14.8224,NaN,1280.0,100.0,2.3300773372395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,584.1007,43.5715,2115.551182641675,0.0,2115.551182641675,0.0,21.174699999999998,1482.4475,5687.0193,0.7842449867509067,95,7419.810600000002,32,194529.22874999998,1,0.0,4,3543.6930999999995,2,-3221.1129,-4955.1858,416.9809062315498,933.43345,0,8,139,139,S2 step 11 + greedy quarter,debt,10,0.0
65,127,1,4,10400.837799999996,204.4932,7381.653200000004,0.0,41671.964599999985,,0.0,4786.601,36885.36359999998,0.0,2952.123900000002,135.73222687499998,0.00375,2.4424,2336.284804470716,0.0,0.06491150051018603,700.4998695005456,1101.5317613138106,0.02,195.50950000000006,2.0,0.0,0.0,2.0,0.0,27,0,0.921875,0.7484141345683464,0.0,0.0,0.0,0.0,2.0,2,0,0,0.37690089886370065,22,541.9236431483746,-1.6619706917647665,540.2616724566097,11.138581630173736,0.7727865961807215,11.91136822635446,1259.016100000001,1212.4390999999998,1303.9437,0.0,22,14,437.3874000000004,9320.3114,231.1667,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,126.75379999999569,4299.568200000207,3287.8861,245,413.2422,799.7052999999995,439.60609999999997,343.4066999999998,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,530.6831000000002,49.203700000000005,0.015,6.025936090225564,7.750200000000001,1.7564733333333329,2.352463793103449,3.645381732769053,3.3659774999073946,262.0,266.0,131.0,501.33333333333337,330.0,50.0,42,0,0,3,13,2.0,508.0,5056.83,872.9952,4468.5702,177,15,0,32,0.4714805878588686,0.7484141345683464,0.18348672481882322,26,1962.8421999999996,1602.899,10,6,15.0,32,0,0,2487.6243,177,194837.17015,202200.95514999994,0.0,11,12,0,1.5,0,0.0,32,32,194837.17015,177,6150.484956,0,0,26.347099999999994,16.0,0.0,1,8.1406,5.698,NaN,1280.0,100.0,2.3072766341145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,584.1007,37.1931,1699.6134097418897,0.0,1699.6134097418897,0.0,8.1406,1277.9536,5341.565400000001,0.7838401247881861,95,7363.784999999998,32,194837.17015,1,0.0,4,3987.1056000000003,2,-3223.6939,-4784.1586,416.9809062315498,933.43345,0,8,131,131,S2 step 11 + greedy quarter,debt,10,0.0
66,127,1,4,10651.776599999997,204.4932,7626.512499999999,0.0,42199.256899999986,,0.0,5242.1861,36957.07079999999,0.0,2876.9045000000006,138.31458862500003,0.00375,7.6416,2303.1367012505743,0.0,0.06223714668916636,710.5112002319861,1088.466925833716,0.02,196.41340000000005,2.0,0.0,0.0,2.0,0.0,31,5,0.9166666666666666,0.7502321146818818,0.0,0.0,1.0,0.0,2.0,2,0,0,0.3596206988455442,22,542.1475175627698,-2.094652535091827,540.0528650276781,18.010373171456123,0.10228796986920861,18.112661141325333,1245.6733000000002,1159.617,1390.0000000000005,0.0,23,15,437.3874000000004,9320.3114,229.5931,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,120.67429999999575,4359.956100000234,3287.8861,252,1051.0059,800.0671000000004,1989.7555,350.6717999999994,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,543.1692999999998,800.3592000000001,0.015,6.012446067415731,7.725591538461538,1.747316666666667,2.3324789473684193,3.582334587854067,3.2649981749101724,260.0,267.0,130.0,504.0,328.0,50.0,44,0,0,1,12,0.0,508.0,5503.5284,840.6685,4299.9381,176,16,0,32,0.610309087970764,0.7502321146818818,0.3176440837243213,37,1218.8928000000008,1605.3231000000003,7,4,18.0,32,0,0,3267.7538999999997,176,191857.6043,198852.79710000003,0.0,13,14,0,1.5,0,0.0,32,32,191857.6043,176,6469.762196000001,0,0,31.451700000000006,16.0,0.0,1,25.472199999999997,17.830799999999996,NaN,1280.0,100.00000001302084,2.3967874479166666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,612.1786999999999,31.079900000000002,2047.0582246090196,0.0,2047.0582246090196,0.0,25.472199999999997,1429.5213999999999,5140.6066,0.7858101649167548,95,6995.1928,32,191857.6043,1,0.0,4,4169.8739000000005,2,-3229.7693,-5234.5445,416.9809062315498,917.7766,0,8,130,130,S2 step 11 + greedy quarter,debt,10,0.0
67,127,1,4,10324.697700000012,204.4932,7296.581299999998,0.0,42502.935099999995,,0.0,4803.184,37699.751099999994,0.0,3312.885399999998,138.5832159999999,0.00375,0.108,2291.9151912173234,0.0,0.059672976245572704,711.6734339897424,1076.2400024782153,0.02,177.3312000000002,2.0,0.0,0.0,2.0,0.0,24,0,0.9166666666666666,0.7483844285719614,0.0,1.0,0.0,0.0,2.0,2,0,0,0.3799262345468205,22,545.3803688347368,-1.6335838201715858,543.7467850145653,15.227915901501982,0.7830129408456536,16.010928842347635,1225.992699999998,1390.000000000003,1225.992699999998,0.0,23,15,437.3874000000004,9320.3114,206.3828,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,117.82199999999571,4420.486500000243,3287.8861,253,484.45250000000004,811.5313999999993,1005.9455000000002,565.2614000000004,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,544.7732000000001,0.0,0.015,5.990201239669418,7.756118461538446,1.7581124999999997,2.3520035087719298,3.579638040682982,3.1670482296628673,260.0,242.0,130.0,506.6666666666667,328.0,50.0,44,7,7,6,8,0.0,501.0,6175.874099999999,110.4831,4038.2325,176,16,0,32,0.5252296405877623,0.7483844285719614,0.3038329964957718,21,2773.918199999999,1449.6286999999993,11,6,16.0,32,0,7,3604.9401000000007,176,192726.24919999996,200081.74639999997,0.0,3,14,0,1.5,0,0.0,32,32,192726.24919999996,176,6469.762196000001,0,0,28.129799999999996,16.0,0.0,1,0.3605,0.2524,NaN,1280.0,100.00000001302084,2.2548470703125005,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,612.1786999999999,26.6357,2743.3496417116057,0.0,2743.3496417116057,0.0,0.3605,2247.448,4148.7156,0.7835905269398775,95,7355.4972,32,192726.24919999996,1,0.0,4,4345.0867,2,-3232.6174999999994,-4803.076,441.9997606054428,917.7766,0,8,130,130,S2 step 11 + greedy quarter,debt,10,0.0
68,127,1,4,11295.379000000014,204.4932,8264.6853,0.0,42954.10650000001,,0.0,5278.6751,37675.43140000001,0.0,3392.992499999999,141.3685405,0.00375,11.6876,2210.3001603632947,0.0,0.057214449624255106,589.964516377294,1032.3600652421962,0.02,188.2265999999999,2.0,0.0,0.0,2.0,0.0,24,0,0.9166666666666666,0.7486345549091362,0.0,0.0,0.0,0.0,2.0,2,0,0,0.4121005917159763,22,548.5427365960361,-1.7050634308049955,546.8376731652311,17.054638925020015,0.740216559751314,17.79485548477133,1382.7924000000007,1122.1044999999976,1486.6806000000013,0.0,23,15,437.3874000000004,9320.3114,239.7826,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,115.24469999999577,4479.578800000249,3287.8861,256,1732.7482000000002,762.0668999999999,1805.9871,315.7627999999999,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,423.7458999999997,31.020299999999995,0.015,5.946507692307691,7.801873793103456,1.7274692307692305,2.3209224806201547,3.462894820109463,3.0720367827729813,290.0,260.0,145.0,493.0000000000001,358.00000000000006,50.0,35,0,0,5,11,0.0,508.0,5833.923299999998,841.4885,4608.2796,176,16,0,32,0.557111620406824,0.7486345549091362,0.18472282341699064,25,1918.0637999999985,1546.0919999999996,8,4,13.0,32,0,0,3266.9483000000005,176,193077.9165,200381.53009999997,0.0,7,8,0,1.5,0,0.0,32,32,193077.9165,176,6469.762196000001,0,0,22.457099999999997,16.0,0.0,1,38.9588,27.2712,NaN,1280.0,100.00000001302084,2.3544305338541665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,612.1786999999999,24.708599999999997,2584.001504445498,0.0,2584.001504445498,0.0,38.9588,1178.5151,5449.7681,0.7848010959688243,95,7303.613600000001,32,193077.9165,1,0.0,4,3722.6670000000004,2,-3235.1907,-5266.9875,441.9997606054428,917.7766,0,8,145,145,S2 step 11 + greedy quarter,debt,10,0.0
69,127,1,4,10609.414100000004,204.4932,7587.491100000001,0.0,43385.177200000035,,0.0,4803.7488,38581.42840000003,0.0,4034.014099999999,141.27786075,0.00375,9.7896,2206.633905495291,0.0,0.05485721429973579,819.5393876127893,1023.3387869968606,0.02,188.2398999999999,2.0,0.0,0.0,2.0,0.0,26,0,0.9166666666666666,0.7491482289410225,0.0,2.0,0.0,0.0,2.0,2,0,0,0.26100391598433603,22,553.3754278529352,-1.6333426471387218,551.7420852057965,15.09986145714486,0.7747313872654411,15.8745928444103,1011.3402999999997,1485.553400000001,1012.4674999999997,0.0,23,15,437.3874000000004,9320.3114,189.18439999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,124.01539999999592,4548.996700000276,3287.8861,260,120.9854,806.9502999999999,146.51579999999998,554.2466999999992,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,654.5942000000001,54.03010000000001,0.015,5.8033407547169835,7.466038532110091,1.71,2.294464516129032,3.446769848114287,2.979875679289792,218.0,265.0,109.0,501.3333333333334,286.0,50.0,54,2,2,3,12,5.0,506.0,5710.120299999998,973.7608,3915.7434000000003,176,16,0,32,0.5488198547587142,0.7491482289410225,0.1668106504065361,28,1820.4528999999998,1537.8853000000006,9,2,18.0,32,0,2,2934.8867999999998,176,193410.454,200581.4839,0.0,6,13,0,1.5,0,0.0,32,32,193410.454,176,6469.762196000001,0,0,30.779999999999998,16.0,0.0,1,32.6325,22.8432,NaN,1280.0,100.00000001302084,2.3040750260416667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,6,0.0,0,0.0,612.1786999999999,22.7763,1145.2941663740858,0.0,1145.2941663740858,0.0,32.6325,1833.6704000000002,4889.5042,0.7843548091395982,95,7171.0298999999995,32,193410.454,1,0.0,4,4333.637700000001,2,-3226.4162,-4793.9592,468.5197462417694,917.7766,0,8,109,109,S2 step 11 + greedy quarter,debt,10,0.0
70,127,1,4,11197.837400000002,204.4932,8175.1646999999975,0.0,43821.284200000046,,0.0,5560.0803,38261.203900000044,0.0,3317.9951000000005,144.675514875,0.00375,0.4788,2183.2001065220134,0.0,0.05259709707058667,658.9163471395082,1007.9494376813423,0.02,183.51439999999997,2.0,0.0,0.0,2.0,0.0,26,0,0.9166666666666666,0.7494546312749195,0.0,1.0,0.0,0.0,2.0,2,0,0,0.3724875048058439,22,568.1824263186896,-1.7626717175051498,566.4197546011845,20.378738133261493,0.8005886019638083,21.179326735225303,1225.6716000000006,1010.1441999999987,1227.9949000000006,0.6444000000000001,23,15,437.3874000000004,9320.3114,215.42310000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,123.26569999999576,4613.252600000285,3287.8861,263,1369.2492,780.8258999999994,1367.651,382.19789999999955,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,498.0003999999998,61.084,0.015,5.818298823529411,7.465995522388064,1.6894629629629638,2.2334033898305075,3.433721471598709,2.890479408911098,268.0,255.0,134.0,502.0,335.99999999999994,50.0,42,0,0,3,7,0.0,508.0,6474.766999999998,793.7647,3928.8269,176,16,0,32,0.6016270512827344,0.7494546312749195,0.1751094282029415,26,1896.554899999999,1483.6662,3,2,27.0,32,0,0,4609.9392,176,193758.77810000005,200881.2135,0.0,8,17,0,1.5,0,0.0,32,32,193758.77810000005,176,6469.762196000001,0,0,45.615500000000026,16.0,0.0,1,1.5959,1.1172,NaN,1280.0,100.00000001302084,2.3041362369791667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,612.1786999999999,24.5734,2152.141506343287,0.0,2152.141506343287,0.0,1.5959,1980.0315,4722.5916,0.7843715553230919,95,7122.435399999996,32,193758.77810000005,1,0.0,4,4479.605500000001,2,-3227.1659,-5559.6015,496.63093101627555,917.7766,0,8,134,134,S2 step 11 + greedy quarter,debt,10,0.0
71,127,1,4,10677.9846,204.4932,7660.685299999996,0.0,44176.048400000014,,0.0,5212.1972,38963.85120000001,0.0,3873.803100000001,143.47424050000015,0.00375,7.1404,2108.717295966475,0.0,0.0504300966712785,599.3497955036883,969.8011223109831,0.02,185.63999999999984,2.0,0.0,0.0,2.0,0.0,26,0,0.9166666666666666,0.7498705415417055,0.0,2.0,0.0,0.0,2.0,2,0,0,0.345873976504094,21,567.8535117291518,-1.7869517441633123,566.0665599849885,17.72191019371214,0.7681170649591378,18.49002725867128,1309.3205999999964,1228.407999999998,1308.9074999999964,0.0,24,16,437.3874000000004,9320.3114,212.89,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,128.6390999999958,4683.191100000298,3287.8861,268,377.3074,897.1602,502.8275,422.52690000000086,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,438.07459999999975,84.17319999999997,0.015,5.728491320754717,7.491935862068965,1.702452941176471,2.2539000000000002,3.3946659553072083,2.803765026643765,290.0,265.0,145.0,504.00000000000006,358.0,50.0,37,0,0,3,12,0.0,508.0,5515.310599999996,840.0775,4315.456099999999,176,16,0,32,0.5795455005779153,0.7498705415417055,0.1840976319032086,32,1909.1464999999996,1518.0502,9,7,17.0,32,0,0,3057.5665,176,194004.34160000004,201079.30279999998,0.0,12,12,0,1.5,0,0.0,32,32,194004.34160000004,176,7040.0,0,0,28.941700000000008,16.0,0.0,1,23.8009,16.6604,NaN,1280.0,100.0,2.379953958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,660.3004,25.9657,2430.0689514101623,0.0,2430.0689514101623,0.0,23.8009,1822.9996000000003,5155.533600000001,0.7853273637798468,95,7074.961200000001,32,194004.34160000004,1,0.0,4,4041.9653,2,-3221.7925,-5205.056799999999,526.4287868772522,917.7766,0,8,145,145,S2 step 11 + greedy quarter,debt,10,0.0
72,127,1,4,10330.4167,204.4932,7198.045600000003,0.0,44808.314699999995,,0.0,4803.0816,40005.2331,0.0,4093.9107000000017,146.10866600000008,0.00375,0.3856,2111.7190652105533,0.0,0.04835237668842182,766.6054211079152,988.2546601403686,0.02,186.06360000000004,2.0,0.0,0.0,2.0,0.0,30,0,0.9114583333333334,0.75011596062097,0.0,1.0,1.0,0.0,2.0,2,0,0,0.25563786008230455,22,545.1834758482144,-2.071354881615702,543.1121209665986,20.550157695707295,0.5726584971655391,21.122816192872836,1021.4220999999999,1197.9316999999978,1132.3979000000002,0.0,25,17,437.3874000000004,9320.3114,184.59929999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,13.567299999995765,4745.17820000031,3287.8861,273,448.41919999999993,795.9870999999998,1008.0062,299.7601,0.0,109.80800000000006,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,607.872,614.9184999999999,0.015,5.641595185185185,7.274651754385966,1.70649375,2.219485567010309,3.3910733972662515,2.719652075844452,228.0,270.0,114.0,504.0,296.0,50.0,52,0,0,2,11,1.0,508.0,5852.9828,922.5694,3554.4788999999996,175,17,0,32,0.6186462396574957,0.75011596062097,0.27593070980285583,36,1396.7597000000007,1523.2307,10,6,16.0,32,0,0,3927.1796,175,183136.35695000002,190059.88345000005,0.0,13,10,0,1.5,0,0.0,32,32,183136.35695000002,175,6804.3604399999995,0,0,27.3039,16.0,0.0,1,1.2843,0.8987999999999999,NaN,1280.0,100.0,2.2834189778645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,557.4617,29.108600000000003,1352.48137522941,0.0,1352.48137522941,0.0,1.2843,3027.7048999999997,4477.0482999999995,0.7867639685419523,95,6923.526499999998,32,183136.35695000002,1,0.0,4,4798.7382,2,-3336.8643000000006,-4802.696000000001,558.0145140898873,856.53635,0,8,114,114,S2 step 11 + greedy quarter,debt,10,0.0
