round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,128,4,4,30273.489700000002,0.0,10386.791899999998,1001.6173000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9195,1159.917075,460.78719999999925,1.0,383.68580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.046875,0.3175323055864896,11.0,0.0,0.0,614.9939000000004,1.0,0,0,0,0.26069940664057567,48,11.977775995989102,0.05488619454873552,12.032662190537838,7.960088278368766,0.6133391651183518,8.573427443487118,1981.0338000000017,2032.7069999999983,1981.0338000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4460.961140834322,0.0,48,640.0,546.6136,1001.6173000000001,873.2337000000011,0.0,0.0,0.0,0.0,0.0,9,273.51419999999996,640.0,546.6136,258.23979999999995,82.0,0.0,0.0,0.015,13.54666891385767,14.871468181818194,7.473521428571424,NaN,8.774547840960665,8.616155001905248,264.0,267.0,132.0,508.6666666666667,381.0,51.0,32,2,0,5,14,11.0,510.0,15350.831199999993,1113.7737,9682.161900000001,9,183,0,9,0.23975729904205423,0.3175323055864896,0.3513286874196908,10,3750.3909999999996,3616.960599999998,15,1,140.0,0,0,2,0.0,0,0.0,17373.6563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.2929999999994,64.0,2693.2892,4,174.34869999999998,174.34880000000004,NaN,1280.0,100.0,3.3749857161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,86.17149999999998,4112.285074710243,0.0,4112.285074710243,0.0,174.34869999999998,6933.426799999998,13489.2248,0.5398017483572499,119,14122.594499999996,9,3251.0618000000004,4,0.0,4,9591.3982,2,273.51419999999996,1159.9195,242.50483773533338,264.3759,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
92,128,4,4,30366.004399999987,0.0,10440.5205,1033.2321,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1157.9578,1157.954525,1024.3200000000033,1.0,379.9844000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.046875,0.317774325330894,9.0,0.0,0.0,1191.1035000000004,1.0,0,0,0,0.26338561384532183,48,12.020351295674995,0.19633126285857033,12.216682558533565,7.861020803786732,0.883770484831083,8.744791288617815,1958.749899999998,1981.0337999999995,1958.749899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4563.286740834322,0.0,48,640.0,547.4853000000002,1033.2321,1444.0119,0.0,0.0,0.0,0.0,0.0,11,272.31280000000004,640.0,547.4853000000002,252.90839999999992,82.0,0.0,0.0,0.015,13.435927131782941,14.702650757575743,7.414140458015266,NaN,8.71403463613396,8.35767035184809,264.0,258.0,132.0,504.00000000000006,381.00000000000006,51.0,30,3,3,3,11,11.0,509.0,15645.283000000007,1066.5858,9565.8177,9,183,0,9,0.24228039910655497,0.317774325330894,0.3580508623581178,8,3733.8761000000018,3466.469199999999,12,1,131.0,0,0,3,0.0,0,0.0,17617.903199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.2523999999999,64.0,2658.0473,4,176.164,176.16440000000006,NaN,1280.0,100.0,3.3618152929687497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,98.53110000000001,4050.0209501479603,0.0,4050.0209501479603,0.0,176.164,7116.815,13290.4508,0.5399920205312927,119,14392.904400000001,9,3224.9988000000003,4,0.0,4,9769.167400000002,2,272.31280000000004,1157.9578,227.95454747121337,264.3759,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
93,128,4,4,30456.27319999998,0.0,10413.530599999998,953.0378999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1152.6353,1152.6302000000003,1022.4768000000013,1.0,369.4876000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.046875,0.30196740794356924,9.0,3.0,3.0,1174.0655000000002,1.0,0,0,0,0.2515897114690704,48,10.948896107847206,0.3251726591692516,11.274068767016457,7.975462907063167,0.8230768067981107,8.798539713861278,1870.317600000001,1958.7498999999987,1870.317600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4666.278140834325,0.0,48,640.0,549.7312,953.0378999999999,1428.1681000000003,0.0,0.0,0.0,0.0,0.0,10,273.4108,640.0,549.7312,254.10259999999988,82.0,0.0,0.0,0.015,13.37879188191882,14.359051162790706,7.372273049645394,NaN,8.625069151846786,8.106940241292648,258.0,271.0,129.0,505.00000000000006,374.0,50.0,32,2,0,5,19,12.0,510.0,15582.394500000002,1049.1909,9713.601200000001,9,183,0,9,0.24340516085918318,0.30196740794356924,0.3518123536863418,8,3640.482700000001,3625.6526000000003,19,0,141.0,0,0,2,0.0,0,0.0,17233.87212724092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1039.4905000000006,64.0,2685.0404999999996,4,227.417,227.4171999999999,NaN,1280.0,100.0,2.939459471825002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,94.9255,3705.4822464075955,0.0,3705.4822464075955,0.0,227.417,7086.364700000002,13447.8326,0.5345801706877631,119,14371.821699999999,9,2862.0504272409207,4,0.0,4,9840.873899999999,2,273.4108,1152.6353,214.27727462294055,227.95454747121337,0,0,129,129,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
94,128,4,4,30543.880499999985,0.0,10436.455899999999,995.9778,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1151.0409,1151.0341750000002,697.4591999999986,1.0,375.2745999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.041666666666666664,0.30674334601584285,9.0,1.0,1.0,847.0732,1.0,0,0,0,0.2550792011019284,48,11.260688714649929,0.03763993995283676,11.298328654602766,8.132766353035842,0.6057997838895158,8.738566136925359,1950.2153000000017,1870.3176000000008,1950.2153000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4768.567136138881,0.0,48,640.0,552.3926999999999,995.9778,1105.8930000000005,0.0,0.0,0.0,0.0,0.0,13,272.8133,640.0,552.3926999999999,258.81980000000004,82.0,0.0,0.0,0.015,13.162509090909088,14.312705925925938,7.265804761904767,NaN,8.508465923224358,7.863732034053868,270.0,264.0,135.0,504.00000000000006,387.0,51.0,30,0,0,7,15,12.0,512.0,15667.00839999999,968.0903000000001,9743.7332,8,184,0,8,0.24879436928351284,0.30674334601584285,0.3383430710838251,12,3698.1436000000017,3474.9023999999995,15,0,147.0,0,0,0,0.0,0,0.0,17093.330479769695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.0733000000007,64.0,2741.1944,4,211.83080000000004,211.82999999999998,NaN,1280.0,100.0,2.9529630881968263,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,91.6454,3967.3996622262907,0.0,3967.3996622262907,0.0,211.83080000000004,7342.7347,13453.017900000003,0.5396788247340463,120,14485.169599999996,8,2608.1608797697068,4,0.0,4,9949.9515,2,272.8133,1151.0409,201.4206381455641,227.95454747121337,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
95,128,4,4,30630.015899999984,0.0,10430.085299999999,971.1761,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1147.9346,1147.92495,877.3503999999989,1.0,369.2081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.041666666666666664,0.30057699412200956,8.0,3.0,3.0,1024.0847000000003,1.0,0,0,0,0.26008132587601474,48,11.254130577591635,0.17818791111946047,11.432318488711097,8.069804639028801,0.7117885360773565,8.781593175106158,1867.4178000000006,1950.215300000002,1867.4178000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4871.800836138883,0.0,48,640.0,553.8646,971.1761,1281.8289,0.0,0.0,0.0,0.0,0.0,8,272.1669,640.0,553.8646,257.74419999999986,82.0,0.0,0.0,0.015,12.905086590038309,14.010740909090913,7.1291371069182325,NaN,8.418982274715654,7.627820073032251,264.0,261.0,132.0,502.6666666666668,381.0000000000001,51.0,31,3,3,4,17,10.0,509.0,15674.876200000008,1046.9424000000001,9633.6687,8,184,0,8,0.24310245977811884,0.30057699412200956,0.35609115194335406,9,3616.828500000001,3368.227599999999,19,2,159.0,0,0,3,0.0,0,0.0,16988.611396983524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.532799999999,64.0,2854.4271,4,244.835,244.8344,NaN,1280.0,100.0,2.795081668660226,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,88.0575,3594.0036971908394,0.0,3594.0036971908394,0.0,244.835,7368.611599999999,13535.038199999999,0.5388403447682066,120,14419.786400000006,8,2568.824996983524,4,0.0,4,10030.4295,2,272.1669,1147.9346,189.33539985683026,214.27727462294055,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
96,128,4,4,30714.34039999999,0.0,10407.728900000006,953.324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1137.939,1137.9340750000001,726.6560000000014,1.0,354.8900000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.036458333333333336,0.29852369420173464,8.0,2.0,3.0,846.2437,1.0,0,0,0,0.26044536271809,48,11.492068733419659,-0.061009634448510694,11.431059098971147,8.226889334684738,0.661031835579319,8.88792117026406,1832.0284,1867.4178000000015,1832.0284,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4974.492236138888,0.0,48,640.0,555.6754999999998,953.324,1106.5711,0.0,0.0,0.0,0.0,0.0,12,271.46849999999995,640.0,555.6754999999998,260.3274,82.0,0.0,0.0,0.015,12.65199621212121,13.847545038167938,6.984199375000003,NaN,8.299067057917243,7.398985470841285,262.0,264.0,131.0,503.66666666666674,378.0,50.0,32,2,1,4,13,11.0,510.0,15798.6273,966.3896,9601.4979,7,185,0,7,0.24263261096147581,0.29852369420173464,0.348277631325713,10,3540.470600000002,3340.1269999999995,14,1,160.0,0,0,2,0.0,0,0.0,16837.04959468977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.4719000000005,64.0,2938.4181,4,277.38030000000003,277.38039999999995,NaN,1280.0,100.0,2.7322365905655395,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,84.48289999999999,3515.5623193192905,0.0,3515.5623193192905,0.0,277.38030000000003,7423.214000000002,13506.305600000003,0.5402749807697875,121,14640.9062,7,2196.1433946897664,4,0.0,4,10082.440900000001,2,271.46849999999995,1137.939,177.97527586542043,207.84895638425235,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
97,128,4,4,30797.317599999988,0.0,10386.268100000003,955.0880999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1128.4518,1128.44235,933.9903999999983,1.0,354.8886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.036458333333333336,0.29606237728672147,7.0,3.0,3.0,1059.4717,1.0,0,0,0,0.2641826522733122,48,11.515674630761994,0.001542474743763232,11.517217105505758,8.312336810960964,0.7871621924279204,9.099499003388885,1821.2636000000016,1832.0284000000001,1821.2636000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5077.193536138893,0.0,48,640.0,557.0228000000001,955.0880999999999,1318.4527000000007,0.0,0.0,0.0,0.0,0.0,11,271.08759999999995,640.0,557.0228000000001,258.98100000000005,82.0,0.0,0.0,0.015,12.535878599221789,13.66108787878789,7.0844499999999995,NaN,8.21441651902888,7.177015906716046,264.0,257.0,132.0,505.0,381.00000000000006,51.0,31,3,2,4,10,10.0,509.0,15939.195500000002,933.3904,9516.087,7,185,0,7,0.2413128724584157,0.29606237728672147,0.34970920358780955,9,3534.816900000001,3221.7207999999996,10,0,160.0,0,0,3,0.0,0,0.0,16917.127167018945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.512,64.0,3009.1053,4,283.2321,283.23199999999997,NaN,1280.0,100.0,2.6541110323521715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,80.9083,3486.44606506253,0.0,3486.44606506253,0.0,283.2321,7354.625000000002,13458.582699999997,0.5399302462517961,121,14713.638300000002,7,2203.4888670189484,4,0.0,4,10124.672,2,271.08759999999995,1128.4518,167.2967593134952,201.4206381455641,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
98,128,4,4,30882.024499999996,0.0,10313.127800000004,910.7742000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1116.1461,1116.1397,921.9199999999985,1.0,344.7362999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.036458333333333336,0.28054533971696194,7.0,5.0,5.0,1034.5214999999998,1.0,0,0,0,0.28229058272632673,48,10.545982912887284,0.7706084395834482,11.316591352470732,8.083226504772995,1.4091068422431028,9.492333347016098,1759.3406999999977,1821.2636000000002,1759.3406999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5181.032709053729,0.0,48,640.0,555.2931000000002,910.7742000000001,1292.8954999999994,0.0,0.0,0.0,0.0,0.0,0,272.6476,640.0,555.2931000000002,258.37399999999997,82.0,0.0,0.0,0.015,12.406840725806445,13.394928461538443,7.205096875000004,NaN,8.358770996840235,8.470309602566692,260.0,248.0,130.0,504.0,376.0,50.0,31,2,1,6,6,4.0,510.0,16186.3192,923.8222000000001,9377.4766,7,185,0,7,0.23588085945907933,0.28054533971696194,0.3623348857371229,1,3546.1402,3076.8964999999985,7,1,160.0,0,0,2,0.0,0,0.0,17086.93909899782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.8155000000006,64.0,3005.6128,4,295.27299999999997,295.2728000000002,NaN,1280.0,100.0,2.502966189681875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,75.5453,3330.5307466852296,0.0,3330.5307466852296,0.0,295.27299999999997,7603.3962999999985,13306.911600000001,0.5291658835015245,121,15025.998400000006,7,2060.9406989978115,4,0.0,4,10103.5526,2,272.6476,1116.1461,157.25895375468548,189.33539985683026,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
99,128,4,4,30963.43899999998,0.0,10198.771999999997,861.4149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1107.7903,1107.780025,856.7807999999975,1.0,348.0113000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.036458333333333336,0.270351415801412,0.0,6.0,0.0,972.6349000000002,1.0,0,0,0,0.28569937836347103,48,10.796591282894255,0.5465266606240314,11.343117943518287,8.382420323155545,1.1547153338536966,9.537135657009241,1731.8146000000004,1759.3406999999997,1731.8146000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5283.395316878926,0.0,48,640.0,558.5855,861.4149,1233.430500000001,0.0,0.0,0.0,0.0,0.0,7,271.90070000000003,640.0,558.5855,260.7956,82.0,0.0,0.0,0.015,12.25117335907336,13.494603149606302,7.527989999999997,NaN,8.628215945262003,9.878472996317784,254.0,259.0,127.0,502.3333333333334,371.0,51.0,33,0,0,1,6,2.0,512.0,16325.910100000003,866.9277000000001,9428.366699999999,7,185,0,7,0.23216447186572164,0.270351415801412,0.38571853203072104,7,3598.439899999999,3173.0539,6,0,160.0,0,0,0,0.0,0,0.0,17254.101498997818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.4783999999995,64.0,2962.5435,4,320.1213,320.12159999999994,NaN,1280.0,100.0,2.505421306869375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,70.18320000000001,3369.969314946472,0.0,3369.969314946472,0.0,320.1213,7607.784,13257.837899999999,0.5215211762912697,121,15242.1672,7,2011.9342989978118,4,0.0,4,10039.921000000002,2,271.90070000000003,1107.7903,166.69449097996662,189.33539985683026,0,0,127,127,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
100,128,4,4,31042.007100000006,0.0,10106.063999999997,880.2928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1097.976,1097.9698750000002,812.0831999999981,1.0,343.6456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.036458333333333336,0.2711374372851181,7.0,10.0,10.0,918.9973000000001,1.0,0,0,0,0.2723323680106928,48,10.830303402041183,0.3839760939162402,11.214279495957422,9.509981085753672,0.8616801018388967,10.371661187592569,1749.4993000000004,1731.8145999999988,1749.4993000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5384.988516878925,0.0,48,640.0,561.4319000000003,880.2928,1181.780000000001,0.0,0.0,0.0,0.0,0.0,5,270.88300000000004,640.0,561.4319000000003,262.78270000000003,82.0,0.0,0.0,0.015,12.05718843283582,13.319225384615388,7.779763125000005,NaN,8.509428150456246,9.58211880642825,260.0,268.0,130.0,510.6666666666667,377.0,51.0,33,1,1,5,11,10.0,511.0,16294.15,843.7425000000001,9568.3629,7,185,0,7,0.25770341531700036,0.2711374372851181,0.383843849860952,8,3603.929,3231.3264999999997,11,0,160.0,0,0,1,0.0,0,0.0,17098.358515194468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.7621000000008,64.0,2966.8927000000003,4,293.1587,293.15840000000003,NaN,1280.0,100.0,2.2519338133461333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,64.8557,3496.599845009826,0.0,3496.599845009826,0.0,293.1587,7767.300799999999,13378.9981,0.5234976719775801,121,15473.931599999996,7,1624.4269151944663,4,0.0,4,9985.685499999998,2,270.88300000000004,1097.976,166.69449097996662,167.2967593134952,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
101,128,4,4,31120.179099999994,0.0,10001.149099999997,863.0136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1087.1813,1087.177775,782.7455999999986,1.0,338.204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.036458333333333336,0.2717510842695483,7.0,7.0,7.0,881.8022,1.0,0,0,0,0.2723388671875,48,10.935260846163297,0.46487333393172225,11.40013418009502,8.593153673766915,1.1094718816893596,9.702625555456274,1748.4043000000015,1749.4993000000004,1748.4043000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5485.60426126837,0.0,48,640.0,561.8280000000001,863.0136,1145.1951999999997,0.0,0.0,0.0,0.0,0.0,6,270.5133,640.0,561.8280000000001,263.3929999999999,82.0,0.0,0.0,0.015,12.086167578125,13.310802307692319,8.025523750000001,NaN,8.448011765360869,9.294655242235402,260.0,256.0,130.0,504.33333333333337,377.0,51.0,32,2,1,4,11,5.0,510.0,16338.750600000005,864.7899,9577.303500000002,7,185,0,7,0.23270329265568224,0.2717510842695483,0.39717059854811154,5,3580.468199999999,3094.0589,13,2,160.0,0,0,2,0.0,0,0.0,17173.53241519446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1284.0838000000003,64.0,2981.6404999999995,4,311.1535,311.1540000000001,NaN,1280.0,100.0,2.2596862482419664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,59.4447,3567.8621444813466,0.0,3567.8621444813466,0.0,311.1535,7667.707000000001,13423.733900000001,0.5232081151222565,121,15229.172400000001,7,1944.3600151944663,4,0.0,4,9906.7173,2,270.5133,1087.1813,166.69449097996662,167.2967593134952,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
102,128,4,4,31195.263999999992,0.0,9920.838800000001,876.1311000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1075.2627,1075.258425,808.4480000000004,1.0,339.0174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.036458333333333336,0.2894459750417415,7.0,4.0,4.0,906.0746999999999,1.0,0,0,0,0.2626762736652847,48,11.065400952093517,0.2623281770005189,11.327729129094037,8.86004339577276,0.8404092411775651,9.700452636950326,1751.026799999999,1748.4043000000036,1751.026799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5584.281944617486,0.0,48,640.0,564.9151000000002,876.1311000000001,1170.8701999999992,0.0,0.0,0.0,0.0,0.0,13,269.244,640.0,564.9151000000002,264.79550000000006,82.0,0.0,0.0,0.015,11.992433699633693,13.330975384615376,8.201449375000012,NaN,8.450169939610271,9.015815584968339,260.0,273.0,130.0,505.00000000000006,377.00000000000006,51.0,32,1,0,3,16,9.0,511.0,16242.985700000003,867.1971000000001,9720.915099999998,7,185,0,7,0.25497284060936165,0.2894459750417415,0.38165128234266743,8,3582.2466999999983,3273.9343999999983,17,1,160.0,0,0,1,0.0,0,0.0,17085.151336859773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.2319000000018,64.0,3019.6594000000005,4,336.2954,336.29560000000015,NaN,1280.0,100.0,2.2688873327665244,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,54.410000000000004,3424.4180812379627,0.0,3424.4180812379627,0.0,336.2954,7902.966100000001,13607.7716,0.5346507025854557,121,15169.169500000007,7,1915.9818368597664,4,0.0,4,9852.181,2,269.244,1075.2627,156.6928215211686,166.69449097996662,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
