round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17206.837499999987,0.0,1648.9796999999996,0.0,1400.8193999999999,,1400.8193999999999,0.0,0.0,0.0,0.0,0.0,0.0025,137.7555,0.0,0.0,1.0,124.43239999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6470093333663975,0.0,251.0,0.0,0.0,1.0,0,0,0,0.272491455078125,0,283.45059751112024,0.8201129157720592,284.27071042689226,21.90061329477406,1.2914757420091785,23.192089036783237,693.8233999999997,692.9875000000008,693.8233999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.99493778480223,0.0,0,640.0,278.84540000000004,0.0,138.8671,0.0,0.0,0.0,0.0,0.0,38,177.2903,640.0,278.84540000000004,138.8671,82.0,0.0,0.0,0.015,4.380505859375002,5.11987424242424,2.720831874999998,1.6705224806201553,3.0442138286507916,7.4355068682059935,264.0,256.0,132.0,506.66666666666674,381.0,51.0,31,1,1,5,8,6.0,511.0,10059.149099999995,1267.3766999999998,3946.7529,189,3,0,32,0.3779812409934604,0.7072425642088771,0.39311809131230313,6,1882.1434000000002,1121.4095000000004,8,0,160.0,0,0,1,0.0,0,0.0,83843.66350000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.33309999999966,64.0,1618.513,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012885551393859,96,4848.8114,32,78994.85209999999,4,2240.1466,4,4452.9421,2,447.9429,-1263.0638999999999,45.55051471425872,386.5435,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
25,128,4,4,17560.404799999997,0.0,1607.132499999999,2.3999,1382.4278999999997,,1382.4278999999997,0.0,0.0,0.0,0.0,0.0,0.0025,141.4965,0.0,0.0,1.0,122.87300000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.6458009029213139,0.0,246.0,0.0,0.0,1.0,0,0,0,0.26827987451804153,0,287.64608254165836,0.7030150483352902,288.3490975899937,22.911690881328013,1.184707747773603,24.096398629101614,684.243699999999,693.8233999999987,684.243699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.74173778480224,0.0,0,640.0,286.43269999999984,2.3999,142.64299999999992,0.0,0.0,0.0,0.0,0.0,31,174.92079999999999,640.0,286.43269999999984,142.64299999999992,82.0,0.0,0.0,0.015,4.370043494423792,5.164679844961232,2.845723125000001,1.6572809523809524,3.0714008605034744,7.664555375489006,258.0,269.0,129.0,504.33333333333337,375.00000000000006,51.0,33,0,0,4,15,8.0,512.0,10184.760399999994,1363.2939,4022.2121,189,3,0,32,0.3863130671316526,0.7077742803906808,0.3879591253780341,8,1864.4639,1175.5417,15,0,160.0,0,0,0,0.0,0,0.0,83941.30969999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.31570000000016,64.0,1673.7211,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012521089177255,96,4802.1783000000005,32,79139.13140000003,4,2359.3768,4,4518.7579000000005,2,441.4777,-1240.9313999999997,48.28354559711424,386.5435,0,0,129,129,7 + two more theatres,sumsy,9,-3.637978807091713e-12
26,128,4,4,17907.120599999987,0.0,1562.7700999999997,4.1242,1359.2234999999996,,1359.2234999999996,0.0,0.0,0.0,0.0,0.0,0.0025,144.8915,0.0,0.0,1.0,122.57980000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.6447319240421472,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2677122769064359,0,288.8153968637477,0.796946829507818,289.6123436932555,23.328487228156504,1.3043612476371858,24.63284847579369,703.2809000000004,684.2437000000007,703.2809000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.91706278480224,0.0,0,640.0,293.2841999999998,4.1242,146.05859999999993,0.0,0.0,0.0,0.0,0.0,31,174.6893,640.0,293.2841999999998,146.05859999999993,82.0,0.0,0.0,0.015,4.367022868217055,5.152487969924815,2.948845624999998,1.6484884615384614,3.073887780727379,7.908182073130898,266.0,258.0,133.0,506.6666666666667,382.99999999999994,51.0,31,1,1,4,10,6.0,511.0,10373.608499999997,1436.1877,4049.3704000000002,189,3,0,32,0.39086255045978024,0.7078537085377776,0.4296416019289562,8,1891.8283000000001,1126.6919000000003,11,1,160.0,0,0,1,0.0,0,0.0,84095.97560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.81529999999964,64.0,1728.3732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009599440346426,96,4797.822300000001,32,79298.1533,4,2455.5823,4,4538.5692,2,436.2593,-1214.3319999999997,51.1805583329411,386.5435,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
27,128,4,4,18246.576000000005,0.0,1513.5460999999996,2.7725,1331.9601999999995,,1331.9601999999995,0.0,0.0,0.0,0.0,0.0,0.0025,148.4744,0.0,0.0,1.0,122.49560000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.6427896419246013,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2688632190721277,0,289.3125890186878,0.6453375517368078,289.9579265704246,23.432006376024695,1.1706161947337905,24.602622570758484,685.2293999999997,703.2808999999994,685.2293999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.3236848834072,0.0,0,640.0,300.5446,2.7725,149.67340000000002,0.0,0.0,0.0,0.0,0.0,33,177.57549999999998,640.0,300.5446,149.67340000000002,82.0,0.0,0.0,0.015,4.403142965779466,5.132533846153844,3.0959200000000004,1.6498637795275586,3.113002806684758,8.138092922503832,260.0,263.0,130.0,505.6666666666667,377.0,51.0,32,0,0,7,9,11.0,512.0,10494.490900000004,1540.4057,4097.3343,189,3,0,32,0.3898555109251416,0.7074533880859322,0.40968734794512174,8,1880.5656000000004,1158.0265999999995,10,1,160.0,0,0,0,0.0,0,0.0,84183.47910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.3472000000001,64.0,1788.2952,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999580655215536,96,4853.219700000001,32,79330.25940000001,4,2583.1117000000004,4,4578.3831,2,430.0997,-1183.4857999999995,54.25139183291756,386.5435,0,0,130,130,7 + two more theatres,sumsy,9,-3.637978807091713e-12
28,128,4,4,18579.156199999998,0.0,1465.2665999999995,0.0,1301.8245999999995,,1301.8245999999995,0.0,0.0,0.0,0.0,0.0,0.0025,151.8532,0.0,0.0,1.0,123.50779999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6424081536273947,0.0,246.0,0.0,0.0,1.0,0,0,0,0.26614523847388283,0,287.1819145439053,0.6209952278364698,287.8029097717418,23.759771155250075,1.1212925805118683,24.88106373576194,682.5197999999999,685.2293999999999,682.5197999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.0551092720391,0.0,0,640.0,307.4197999999999,0.0,153.09089999999992,0.0,0.0,0.0,0.0,0.0,24,181.204,640.0,307.4197999999999,153.09089999999992,82.0,0.0,0.0,0.015,4.473419771863117,5.151316279069767,3.227764375000001,1.649466666666667,3.173821316062526,8.413016233302711,258.0,263.0,129.0,502.66666666666674,375.0,51.0,31,0,0,8,15,11.0,512.0,10576.282700000002,1635.7689,4185.8234999999995,189,3,0,32,0.4047822646875021,0.7089611807474749,0.4397778686203242,7,1893.7104,1176.5094,16,1,160.0,0,0,0,0.0,0,0.0,84244.41899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.4423000000002,64.0,1848.2239000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008567474685699,96,4752.125199999999,32,79492.2938,4,2693.6144000000004,4,4654.3672,2,421.81010000000003,-1149.9713999999994,57.50647534289262,386.5435,0,0,129,129,7 + two more theatres,sumsy,9,-3.637978807091713e-12
29,128,4,4,18905.116100000014,0.0,1554.7449999999997,130.1681,1270.3057999999996,,1270.3057999999996,0.0,0.0,0.0,0.0,0.0,0.0025,155.2266,0.0,0.0,1.0,125.47909999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.6513705660133815,0.0,248.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,0,317.79875081844136,0.5868208859712796,318.38557170441265,27.112668235767213,1.093758814781316,28.20642705054853,690.3397000000014,682.5197999999986,690.3397000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.49605927203913,0.0,0,640.0,314.0401000000001,130.1681,156.42219999999992,0.0,0.0,0.0,0.0,0.0,27,183.05990000000003,640.0,314.0401000000001,156.42219999999992,82.0,0.0,0.0,0.015,4.510193774319067,5.132364122137415,3.402361874999998,1.6565968503937005,3.265481331400424,8.66462107755083,262.0,257.0,131.0,501.3333333333334,379.0,51.0,32,0,0,3,9,6.0,512.0,11037.8286,1368.596,4246.840099999999,188,4,0,32,0.4294933026387999,0.714153072113628,0.40514432403250167,6,1934.1721000000018,1159.1198000000002,11,2,160.0,0,0,0,0.0,0,0.0,93957.53459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.3778999999997,64.0,1913.5649,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078643406565797,96,4751.694499999999,32,89205.84009999999,4,2895.7142,4,4703.497899999999,2,411.7155,-1115.0791999999997,60.95686386346618,437.2129,0,0,131,131,7 + two more theatres,sumsy,9,-3.637978807091713e-12
30,128,4,4,19224.701500000003,0.0,1509.4077999999995,4.3332,1236.2537999999997,,1236.2537999999997,0.0,0.0,0.0,0.0,0.0,0.0025,158.3495,0.0,0.0,1.0,126.51069999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.6499866413735076,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,315.05437842709483,0.7004739119884161,315.7548523390832,26.859115471796922,1.2268967996896634,28.086012271486585,718.675499999999,690.3397000000003,718.675499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.33910927203917,0.0,0,640.0,320.4145999999999,4.3332,159.5885999999998,0.0,0.0,0.0,0.0,0.0,25,185.0607,640.0,320.4145999999999,159.5885999999998,82.0,0.0,0.0,0.015,4.6745920754717005,5.34866793893129,3.566628125000001,1.6538897637795278,3.3530167160149076,8.93097940888043,262.0,265.0,131.0,508.0,379.0,51.0,32,2,2,3,13,9.0,510.0,11074.818599999995,1458.0243,4366.4996,188,4,0,32,0.43416998326726497,0.7146394143248898,0.3936488212688958,6,1966.4353999999996,1238.7669000000005,13,0,160.0,0,0,2,0.0,0,0.0,93967.18049999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.6605000000002,64.0,1981.9488000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076939463857315,96,4731.624300000001,32,89235.55619999998,4,2998.2649,4,4815.4939,2,401.54949999999997,-1077.9042999999997,64.61427569527416,437.2129,0,0,131,131,7 + two more theatres,sumsy,9,-3.637978807091713e-12
31,128,4,4,19537.5343,0.0,1467.7332999999994,5.8124,1204.4555999999998,,1204.4555999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.6528,0.0,0.0,1.0,131.12239999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.6480544443879765,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,0,303.90149889564174,0.6358045525880488,304.5373034482298,25.805555694755178,1.0873404555648158,26.892896150319995,722.5774999999999,718.6754999999998,722.5774999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.27841806448106,0.0,0,640.0,327.1672,5.8124,162.94050000000007,0.0,0.0,0.0,0.0,0.0,27,185.99020000000002,640.0,327.1672,162.94050000000007,82.0,0.0,0.0,0.015,4.811747619047619,5.337708333333333,3.752249999999999,1.7167375000000002,3.493377973010455,9.193627584859168,264.0,273.0,132.0,506.00000000000006,381.0,51.0,31,1,0,6,17,15.0,511.0,11077.018399999999,1546.7495,4512.4277999999995,188,4,0,32,0.4341177697635221,0.7147361417570726,0.4028859854449822,6,2035.9505000000006,1313.6071,18,1,160.0,0,0,1,0.0,0,0.0,93942.52669999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.3599999999999,64.0,2053.6956,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070659273252193,96,4748.673999999999,32,89193.8527,4,3100.1124999999997,4,4955.3056,2,390.5285,-1042.8027999999997,68.49113223699061,437.2129,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
32,128,4,4,19843.371399999993,0.0,1424.2100999999996,2.83,1173.6978999999997,,1173.6978999999997,0.0,0.0,0.0,0.0,0.0,0.0025,165.0893,0.0,0.0,1.0,134.96900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9791666666666666,0.6466144928900355,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,0,296.11754104404577,0.37846556249581786,296.4960066065416,25.26485617350881,0.8099919679179566,26.07484814142677,745.9250999999992,722.5774999999998,745.9250999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.5729686656089,0.0,0,640.0,334.16290000000015,2.83,166.41800000000003,0.0,0.0,0.0,0.0,0.0,30,186.1326,640.0,334.16290000000015,166.41800000000003,82.0,0.0,0.0,0.015,4.952147348484848,5.473121052631574,3.930546249999998,1.7469093023255822,3.6132084091756824,9.477512957609063,266.0,264.0,133.0,503.33333333333337,383.0,51.0,29,0,0,7,18,12.0,512.0,11107.276700000004,1623.9441,4634.168299999999,188,4,0,32,0.4353047888220207,0.7151031616225838,0.42178863966819535,9,2093.0972,1307.3669,19,1,160.0,0,0,0,0.0,0,0.0,93952.65750000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.8873999999997,64.0,2126.7604,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067052462545738,96,4795.511599999999,32,89157.14590000002,4,3190.4295,4,5065.244,2,378.72040000000004,-1008.6085999999997,72.60060017121005,437.2129,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
33,128,4,4,20142.61270000001,0.0,1383.7912,6.1586,1143.9046999999998,,1143.9046999999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.3209,0.0,0.0,1.0,138.9074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.6450225655258908,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,0,288.1477335386582,0.2643243394854897,288.4120578781437,24.832700574896588,0.713813108446627,25.546513683343214,769.4644999999996,745.9251000000006,769.4644999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.4610967493176,0.0,0,640.0,340.7587000000001,6.1586,169.6928000000002,0.0,0.0,0.0,0.0,0.0,25,186.1018,640.0,340.7587000000001,169.6928000000002,82.0,0.0,0.0,0.015,5.208271042471039,5.6501090225563875,4.129446250000003,1.7815806201550395,3.749614968994779,9.73398883406346,266.0,259.0,133.0,502.6666666666667,383.0,51.0,30,2,2,5,14,10.0,510.0,11118.721199999994,1707.8177,4759.638,188,4,0,32,0.4367675456013771,0.7153917463743675,0.41268327277917716,10,2149.128300000001,1348.942199999999,17,3,160.0,0,0,2,0.0,0,0.0,93945.75300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.7114000000004,64.0,2202.0131,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063413204576068,96,4798.176500000001,32,89147.57650000002,4,3287.4255,4,5177.7228,2,367.1139,-975.5837999999999,76.95663618148265,437.2129,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
34,128,4,4,20435.398099999984,0.0,1350.9839999999997,8.0213,1119.0254999999997,,1119.0254999999997,0.0,0.0,0.0,0.0,0.0,0.0025,171.4869,0.0,0.0,1.0,146.092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.6441080940312411,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,274.88393864637635,0.16034776388833824,275.04428641026465,23.88317450061698,0.6327908296190559,24.51596533023604,779.3035000000006,769.4644999999997,779.3035000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.18453754752605,0.0,0,640.0,347.2146,8.0213,172.9002,0.0,0.0,0.0,0.0,0.0,30,181.9965,640.0,347.2146,172.9002,82.0,0.0,0.0,0.015,5.378534630350193,5.811477099236646,4.277058125000001,1.8639220472440952,3.93928769412835,10.016462110471197,262.0,257.0,131.0,503.33333333333337,379.0,51.0,32,1,0,5,10,6.0,511.0,11139.420500000006,1798.7475,4874.0019999999995,188,4,0,32,0.4415472913711036,0.7163403526182139,0.3991498374552427,9,2212.0406000000003,1382.2833999999996,10,0,160.0,0,0,1,0.0,0,0.0,93944.49850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,684.3293000000001,64.0,2269.7447,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066286473686536,96,4744.194199999998,32,89200.30429999997,4,3391.4777,4,5282.700699999999,2,356.3469,-947.5385999999997,81.57403435237161,437.2129,0,0,131,131,7 + two more theatres,sumsy,9,-3.637978807091713e-12
35,128,4,4,20721.6805,0.0,1316.7662999999998,4.0273,1096.2518999999998,,1096.2518999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.6716,0.0,0.0,1.0,150.86820000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9791666666666666,0.6425892137302744,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,266.51136673843166,0.05684848373684838,266.56821522216853,23.17229522041351,0.505369276328184,23.67766449674169,809.9406999999997,779.3035000000016,809.9406999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.18892206237757,0.0,0,640.0,353.7175999999999,4.0273,176.13009999999994,0.0,0.0,0.0,0.0,0.0,33,177.4814,640.0,353.7175999999999,176.13009999999994,82.0,0.0,0.0,0.015,5.626917898832683,6.045348854961829,4.4570000000000025,1.9243125984251963,4.106394713407186,10.249599669302482,262.0,257.0,131.0,504.6666666666667,379.0,51.0,32,2,2,5,9,7.0,510.0,11139.999100000005,1875.3768,5020.7211,188,4,0,32,0.4444184767006627,0.7167228677502748,0.4068290124165357,11,2282.4113999999986,1446.1178999999995,10,1,160.0,0,0,2,0.0,0,0.0,93920.8926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.1200000000005,64.0,2333.4305000000004,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70626765860977,96,4780.597000000001,32,89140.29559999998,4,3481.2294,4,5422.2644,2,347.2757,-921.5802999999997,86.46847641351391,437.2129,0,0,131,131,7 + two more theatres,sumsy,9,-3.637978807091713e-12
36,128,4,4,21001.5185,0.0,1289.1628,6.9467,1077.9321,,1077.9321,0.0,0.0,0.0,0.0,0.0,0.0025,177.8271,0.0,0.0,1.0,157.8348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9791666666666666,0.6416914155369717,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,0,255.3451577389475,-0.12107324880474296,255.22408449014276,22.63910832475108,0.29710827067526,22.93621659542634,816.4852000000001,809.9406999999999,816.4852000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.55017802850534,0.0,0,640.0,360.16200000000003,6.9467,179.3296,0.0,0.0,0.0,0.0,0.0,33,174.5779,640.0,360.16200000000003,179.3296,82.0,0.0,0.0,0.015,5.782661111111111,6.287285039370079,4.675495624999999,1.987090243902439,4.319896892351091,10.427015380796131,254.0,252.0,127.0,503.33333333333337,371.00000000000006,51.0,33,1,0,7,7,3.0,511.0,11138.9501,1974.3108000000002,5138.1463,188,4,0,32,0.4515202254255768,0.7177472697522831,0.42292078050529947,13,2328.1197000000006,1457.2305999999999,8,1,160.0,0,0,1,0.0,0,0.0,93897.7366999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,748.0792999999999,64.0,2397.7063,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066198274233557,96,4700.1129,32,89197.6238,4,3593.2857999999997,4,5534.449,2,340.2775,-900.105,91.65658499832475,437.2129,0,0,127,127,7 + two more theatres,sumsy,9,-3.637978807091713e-12
