round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,32611.41059999998,0.0,779.3552000000001,26.417699999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1394.4914,0.0,0.0,1.0,247.3987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.96875,0.7490766742900756,0.0,149.0,0.0,0.0,1.0,0,0,0,0.28921600000000003,48,521.420252269089,-0.4679562398908341,520.9522960291982,35.05357292652899,0.18386053370711777,35.23743346023611,1327.8587000000011,1261.3342000000011,1327.8587000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.6010507274217,0.0,0,640.0,604.9621999999996,26.417699999999996,290.0017000000001,0.0,0.0,0.0,0.0,0.0,24,175.0568,640.0,604.9621999999996,290.0017000000001,82.0,0.0,0.0,0.015,8.931075600000002,10.395703968253978,4.318378999999998,3.2765683333333344,5.482181361564234,4.390728920629059,252.0,250.0,126.0,500.33333333333337,357.0,50.0,36,2,1,15,10,5.0,510.0,18933.510199999986,3879.9997999999996,7441.4318,186,6,0,32,0.6422932482529047,0.7490766742900756,0.40830401013456674,28,2663.5905000000007,2232.7689000000005,12,2,100.0,0,0,2,0.0,0,0.0,293700.8248999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.8378999999998,53.0,786.9205999999999,4,271.9699,271.97040000000004,NaN,1280.0,100.0,1.3515667057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,0.0528,292.41365914632104,0.0,292.41365914632104,0.0,271.9699,15978.403000000006,12108.352200000001,0.7726718744147882,96,3587.5778999999998,32,290113.24700000003,4,0.0,4,234.28489999999988,2,175.0568,1394.4914,393.37821342599034,1477.361,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
62,128,4,4,32645.668399999977,0.0,735.1396000000002,29.0968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1408.9708,0.0,0.0,1.0,250.51700000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,0.96875,0.750170554149278,0.0,134.0,1.0,0.0,1.0,0,0,0,0.2985952892196233,48,548.584304034745,-0.5257463915355021,548.0585576432094,37.10126385087282,0.2669258129877005,37.36818966386052,1276.3508999999995,1327.8587000000011,1276.3508999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.4318270132659,0.0,0,640.0,605.7422000000004,29.0968,290.2463000000002,0.0,0.0,0.0,0.0,0.0,31,173.8732,640.0,605.7422000000004,290.2463000000002,82.0,0.0,0.0,0.015,8.904822672064775,10.066807199999996,4.244060204081633,3.2203462184873954,5.437513418752324,4.259007053010188,250.0,247.0,125.0,490.33333333333354,358.0,51.0,35,6,6,10,9,9.0,506.0,19013.984199999995,3964.4957,7358.0707,186,6,0,32,0.6540932375643289,0.750170554149278,0.4195962309778096,30,2641.3737,2199.4911999999995,12,3,98.0,0,0,6,0.0,0,0.0,305465.9815999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.91790000000003,55.0,726.2737999999999,4,282.3663,282.3664,NaN,1280.0,100.0,1.3740789322916669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0421,300.37747318256726,0.0,300.37747318256726,0.0,282.3663,16068.267000000005,12048.840199999999,0.7737684755020833,96,3550.5546,32,301915.4270000001,4,0.0,4,209.02560000000017,2,173.8732,1408.9708,416.9809062315498,1540.1981,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
63,128,4,4,32676.97560000001,0.0,691.0093,22.4485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1429.9539,0.0,0.0,1.0,244.88259999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,0.96875,0.7507802086239355,0.0,127.0,0.0,0.0,1.0,0,0,0,0.28801130140791414,48,550.3933550859401,-0.7641758012034786,549.6291792847367,37.18092006915054,0.13757540834898546,37.318495477499525,1240.7356000000002,1276.3508999999992,1240.7356000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.5743547465131,0.0,0,640.0,608.6927999999999,22.4485,291.5197,0.0,0.0,0.0,0.0,0.0,48,173.10219999999998,640.0,608.6927999999999,291.5197,82.0,0.0,0.0,0.015,8.773207968127489,10.105252892561985,4.090415887850466,3.2062521739130454,5.388722738179965,4.131236841419882,242.0,251.0,121.0,492.66666666666674,347.00000000000006,50.0,38,4,2,15,13,10.0,508.0,19017.02,4013.5278000000003,7318.671899999999,186,6,0,32,0.6628698217603228,0.7507802086239355,0.42483084854086406,30,2547.7318999999998,2202.0751999999998,17,4,107.0,0,0,4,0.0,0,0.0,305465.94330000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.6744999999999,53.0,724.6998,4,323.5343,323.5340000000001,NaN,1280.0,100.0,1.37644458984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,0.0314,139.86483358161968,0.0,139.86483358161968,0.0,323.5343,16228.128300000002,12056.8995,0.774443954568987,96,3400.9701000000005,32,302064.9732,4,0.0,4,183.8225,2,173.10219999999998,1429.9539,441.9997606054428,1540.1981,0,0,121,121,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
64,128,4,4,32707.2373,0.0,637.3582999999999,7.0042,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1454.4203,0.0,0.0,1.0,241.26369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.96875,0.750613957311862,0.0,128.0,0.0,0.0,1.0,0,0,0,0.3360496304334473,48,558.7528782692729,-0.6903693458718466,558.0625089234011,37.867832432299814,0.15279605172150623,38.020628484021316,1263.849799999999,1240.735599999999,1263.849799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.71765474651306,0.0,0,640.0,609.7382999999998,7.0042,291.82279999999975,0.0,0.0,0.0,0.0,0.0,45,171.73309999999998,640.0,609.7382999999998,291.82279999999975,82.0,0.0,0.0,0.015,8.646078733031667,9.966798399999993,4.013395689655173,3.1835453781512584,5.318078204827743,4.007299736177285,250.0,221.0,125.0,488.66666666666686,357.0,50.0,37,10,10,17,8,4.0,502.0,19265.165800000002,4010.7585000000004,7064.137900000001,186,6,0,32,0.6628384447903375,0.750613957311862,0.42382061445289576,34,2580.9188000000013,1910.7833999999984,10,2,116.0,0,0,10,0.0,0,0.0,305705.3274999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.5539000000001,55.0,741.0217,4,268.9429,268.9436,NaN,1280.0,100.0,1.3625966601562503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0207,189.72814366611848,0.0,189.72814366611848,0.0,268.9429,16468.669,11815.918099999999,0.7743183790456727,96,3435.0979999999995,32,302270.2295000001,4,0.0,4,164.3068999999998,2,171.73309999999998,1454.4203,468.5197462417694,1540.1981,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
65,128,4,4,32735.831699999988,0.0,610.3176000000002,21.9335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1482.4172,0.0,0.0,1.0,237.76720000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,3,0.96875,0.7517937513707511,0.0,87.0,1.0,0.0,1.0,0,0,0,0.250128716080929,48,719.2295814638129,-0.6419521961515895,718.5876292676613,40.19108358906618,0.11573854995809582,40.30682213902428,1159.1110999999996,1263.8498000000004,1159.1110999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.9604515757167,0.0,0,640.0,611.4055999999999,21.9335,292.3900999999999,0.0,0.0,0.0,0.0,0.0,44,171.99099999999999,640.0,611.4055999999999,292.3900999999999,82.0,0.0,0.0,0.015,8.559215283842793,10.009746491228066,3.8858840707964593,3.168686111111109,5.300203853091112,3.8870807440919664,228.0,229.0,114.0,479.3333333333335,337.0000000000001,50.0,37,14,7,18,6,3.0,498.0,19406.5382,4094.2534000000005,6854.6491,186,6,0,32,0.674182805018517,0.7517937513707511,0.4393242707217613,37,2427.872800000001,1960.0602999999994,10,4,113.0,0,0,14,0.0,0,0.0,387723.51120000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.1048999999999,57.0,725.9828,4,352.59430000000003,352.5948,NaN,1280.0,100.0,1.5262818945312502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.01,196.8867884227789,0.0,196.8867884227789,0.0,352.59430000000003,16688.018500000002,11674.885299999998,0.7756041452505431,96,3376.9840000000013,32,384346.5272,4,0.0,4,146.08799999999997,2,171.99099999999999,1482.4172,496.63093101627555,1980.3743,0,0,114,114,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
66,128,4,4,32769.42840000001,0.0,572.0500000000001,28.6892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1513.9736,0.0,0.0,1.0,230.67109999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.96875,0.7510013973368193,0.0,87.0,0.0,0.0,1.0,0,0,0,0.35894857799482915,48,725.7649074662105,-0.3773027406743165,725.3876047255362,39.69280660160538,0.34411314166829865,40.036919743273685,1158.2853,1159.1110999999992,1158.2853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.1227340999887,0.0,0,640.0,606.4033,28.6892,289.54389999999995,0.0,0.0,0.0,0.0,0.0,15,172.47449999999998,640.0,606.4033,289.54389999999995,82.0,0.0,0.0,0.015,8.447688983050849,9.915524347826087,3.8739119266055044,3.1191247706422014,5.178774284277302,3.770468321769208,230.0,236.0,115.0,476.3333333333334,335.0,49.0,36,13,7,16,7,6.0,499.0,19460.54390000002,4083.6073,6809.311099999999,186,6,0,32,0.6583893040063613,0.7510013973368193,0.3772112284555029,20,2378.9814,1993.6546000000005,9,2,109.0,0,0,13,0.0,0,0.0,387790.42850000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.2564,54.0,729.518,4,337.6015,337.6008,NaN,1280.0,100.0,1.5237904427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,6.0032,134.84527393020684,0.0,134.84527393020684,0.0,337.6015,16566.877300000004,11622.436399999999,0.7748808297072958,96,3495.1579999999985,32,384295.2705,4,0.0,4,118.99620000000004,2,172.47449999999998,1513.9736,526.4287868772522,1980.3743,0,0,115,115,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
67,128,4,4,32801.3294,0.0,524.5172999999999,7.6806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1548.3484,0.0,0.0,1.0,227.66500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.96875,0.7511062401793345,0.0,87.0,0.0,0.0,1.0,0,0,0,0.3158386467570359,48,735.5090292200834,-0.37934680746218913,735.1296824126213,40.22820104422223,0.3387330599176622,40.56693410413989,1149.719899999999,1158.285299999998,1149.719899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.3055206687191,0.0,0,640.0,608.0989999999998,7.6806,290.04569999999995,0.0,0.0,0.0,0.0,0.0,28,172.19830000000002,640.0,608.0989999999998,290.04569999999995,82.0,0.0,0.0,0.015,8.313644939271253,9.75620603448275,3.8274099099099086,3.057218181818181,5.1068680223019625,3.6573542721161316,232.0,247.0,116.0,479.6666666666668,333.0,49.0,40,4,4,8,7,6.0,508.0,19427.046599999998,4067.1435,6817.2486,186,6,0,32,0.6612997486098837,0.7511062401793345,0.4142154322050686,27,2340.621599999999,2053.4702999999995,8,1,111.0,0,0,4,0.0,0,0.0,387763.4938999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.84249999999986,50.0,769.344,4,344.56080000000003,344.56080000000003,NaN,1280.0,100.0,1.5267513736979168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,5.703,12.175568407612445,0.0,12.175568407612445,0.0,344.56080000000003,16650.438300000005,11653.736099999998,0.7750326001358323,96,3425.8249000000005,32,384337.669,4,0.0,4,98.25329999999985,2,172.19830000000002,1548.3484,558.0145140898873,1980.3743,0,0,116,116,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
68,128,4,4,32834.049200000016,0.0,477.34920000000017,12.5575,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1580.3617,0.0,0.0,1.0,228.62499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.96875,0.7510733246529699,0.0,92.0,0.0,0.0,1.0,0,0,0,0.29297914549765325,48,748.0040370196738,-0.2702475657914313,747.7337894538823,41.17742840010884,0.42823529027909496,41.605663690387935,1208.8422999999987,1149.7198999999994,1208.8422999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7378206687188,0.0,0,640.0,607.2801999999992,12.5575,289.30609999999996,0.0,0.0,0.0,0.0,0.0,10,171.1554,640.0,607.2801999999992,289.30609999999996,82.0,0.0,0.0,0.015,8.263087550200801,9.60356693548386,3.7436382978723386,3.0174618644067803,5.050310681170302,3.5476336439526475,248.0,249.0,124.0,497.3333333333334,356.0,50.0,37,2,2,14,10,7.0,510.0,19526.48460000001,4015.6148999999996,6838.7291000000005,186,6,0,32,0.6609076579348796,0.7510733246529699,0.40839626047077693,19,2457.156699999999,2057.5087999999996,13,3,94.0,0,0,2,0.0,0,0.0,387872.13310000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.9019999999998,56.0,701.7035,4,295.00700000000006,295.0076,NaN,1280.0,100.0,1.52131462890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,5.4028,173.56841387336488,0.0,173.56841387336488,0.0,295.00700000000006,16765.925199999998,11556.047499999999,0.7750495557734634,96,3362.0003999999994,32,384510.1327,4,0.0,4,74.8719000000001,2,171.1554,1580.3617,591.4953849352805,1980.3743,0,0,124,124,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
69,128,4,4,32862.32700000002,0.0,444.7808,13.564799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1610.5659,0.0,0.0,1.0,231.7797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.96875,0.7517856040365005,0.0,91.0,0.0,0.0,1.0,0,0,0,0.2771597633136095,48,753.0471631406502,-0.41817857221689286,752.6289845684333,41.49223112772256,0.25928006125286457,41.75151118897543,1194.0425,1208.8422999999993,1194.0425,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.7546794116393,0.0,0,640.0,611.7222000000002,13.564799999999998,291.2354000000001,0.0,0.0,0.0,0.0,0.0,30,169.8886,640.0,611.7222000000002,291.2354000000001,82.0,0.0,0.0,0.015,8.223716153846155,9.48421370967742,3.640120833333334,3.00504745762712,4.980147756449528,3.4412046346340674,248.0,260.0,124.0,491.3333333333334,354.00000000000006,51.0,37,2,2,6,16,5.0,510.0,19529.618900000016,4019.6755000000003,6867.7807,186,6,0,32,0.6743580622862919,0.7517856040365005,0.42988329211860044,30,2416.7909999999997,2138.1662,18,2,96.0,0,0,2,0.0,0,0.0,387877.93010000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.45160000000004,53.0,664.7973999999999,4,312.29910000000007,312.2991999999999,NaN,1280.0,100.0,1.5219908203124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,5.4113999999999995,170.08708174043625,0.0,170.08708174043625,0.0,312.29910000000007,17019.194400000008,11552.2536,0.7757811144089182,96,3189.2003,32,384688.7298000001,4,0.0,4,58.028999999999996,2,169.8886,1610.5659,626.9851080313974,1980.3743,0,0,124,124,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
70,128,4,4,32889.14539999997,0.0,414.1031,7.092700000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1641.7147,0.0,0.0,1.0,230.67559999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.96875,0.7518657688371018,0.0,96.0,0.0,0.0,1.0,0,0,0,0.29609075471367796,48,757.1713723657217,-0.5910939009324907,756.5802784647892,41.79094964647744,0.11868441283937607,41.909634059316815,1254.0292000000002,1194.0425000000005,1254.0292000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.022899796972,0.0,0,640.0,613.1816,7.092700000000001,291.6685999999999,0.0,0.0,0.0,0.0,0.0,39,169.67829999999998,640.0,613.1816,291.6685999999999,82.0,0.0,0.0,0.015,8.170363179916322,9.435337404580155,3.484800877192982,2.966702400000001,4.899689448402693,3.337968495595046,262.0,239.0,131.0,502.00000000000006,366.0,51.0,35,3,2,18,5,5.0,509.0,19659.33279999998,3985.1654,6740.134,186,6,0,32,0.6763225162230582,0.7518657688371018,0.41181410232232496,29,2459.716900000001,1952.7168000000008,7,2,114.0,0,0,3,0.0,0,0.0,388004.88309999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.2673,51.0,693.1202000000001,4,254.521,254.52119999999988,NaN,1280.0,100.0,1.5142008593750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,5.0958,117.68204423524614,0.0,117.68204423524614,0.0,254.521,17170.6758,11418.4196,0.7759057835639267,96,3227.4386999999997,32,384777.44440000015,4,0.0,4,46.609699999999975,2,169.67829999999998,1641.7147,664.6042145132814,1980.3743,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
71,128,4,4,32915.79499999999,0.0,370.26029999999986,3.0791,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1677.8799,0.0,0.0,1.0,224.68499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.96875,0.7519306190457831,0.0,87.0,1.0,0.0,1.0,0,0,0,0.3388501584427343,48,809.4306925277718,-0.2930742519266568,809.1376182758452,44.00416195685769,0.21839063086165575,44.22255258771935,1131.7197999999999,1254.0291999999988,1131.7197999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.34259979697185,0.0,1,640.0,613.3504,3.0805,291.4002000000001,0.0,0.0,0.0,0.0,0.0,20,169.1069,640.0,613.3504,291.4002000000001,82.0,0.0,0.0014,0.015,7.949303829787232,9.358989915966385,3.438453846153845,2.971277876106194,4.928063626301455,3.2378294407271944,238.0,235.0,119.0,485.3333333333336,344.00000000000006,50.0,38,10,10,14,11,7.0,502.0,19806.5442,4051.5935,6495.0895,186,6,0,32,0.6846853815840073,0.7519306190457831,0.4258401254642765,29,2323.9064,1868.0863999999997,14,3,117.0,0,0,10,0.0,0,0.0,412301.55159999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.2990999999999,54.0,715.581,4,329.80820000000006,329.8075999999999,NaN,1280.0,100.0,1.555680989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,4.780200000000001,93.10820215353121,0.0,93.10820215353121,0.0,329.80820000000006,17316.556400000005,11262.264000000001,0.7759799852743186,96,3264.5996,32,409036.952,4,0.0,4,35.3886,2,169.1069,1677.8799,704.4804673840782,2110.226,0,0,119,119,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
72,128,4,4,32938.525599999986,0.0,357.75700000000006,22.2502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1720.848,0.0,0.0,1.0,218.60619999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,3,0.96875,0.7524777994348064,0.0,1.0,0.0,0.0,1.0,0,0,0,0.32375,47,832.4792700162147,-0.5146410992883085,831.9646289169265,45.53160542541535,0.09212272598230017,45.62372815139765,1101.5249999999994,1131.7197999999992,1101.5249999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.1239040778934,0.0,2,640.0,617.2694000000001,22.2516,292.948,0.0,0.0,0.0,0.0,0.0,39,168.8057,640.0,617.2694000000001,292.948,82.0,0.0,0.0,0.015,7.880258333333331,9.340732758620685,3.3889174311926626,2.9160081818181816,4.808676213530385,3.140694557505379,232.0,240.0,116.0,483.33333333333354,334.00000000000006,50.0,41,7,3,13,7,3.0,505.0,19869.736299999993,4031.1424,6413.115,186,6,0,32,0.6943473438374845,0.7524777994348064,0.4635564082468462,39,2214.9416,1891.2619999999995,10,3,109.0,0,0,7,0.0,0,0.0,412360.2728965496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.3920000000002,50.0,734.8782,4,345.1827,345.1824,1.0387929183130509e-5,1280.0,95.91796875,1.5511921744791668,2,0,0.0,0,0.006675350498381248,1227.75,1,7.595486111111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,4.4646,51.6719719726091,0.0,51.6719719726091,0.0,345.1827,17322.623600000003,11179.1356,0.7765426822762409,96,3114.373313231598,32,409245.8995833178,4,0.0,4,25.69250000000011,2,168.8057,1720.848,746.749295427123,2110.226,0,0,116,116,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
