round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16788.56700000001,0.0,801.4919999999997,7.066,124.4964,,124.4964,0.0,0.0,0.0,0.0,0.0,0.0025,508.9859,400.45225000000005,0.0,0.05,123.07960000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,0,0.9583333333333334,0.583209054501183,0.0,248.0,0.0,44.50240000000002,0.05,0,0,0,0.2640380859375,0,156.35752384821154,0.5115729569953951,156.8690968052069,20.212868323475337,1.1872519080737884,21.400120231549128,685.9498000000001,659.1847999999999,685.9498000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.03610500432612,0.0,0,640.0,269.78660000000013,7.066,50.98920000000005,0.0,0.0,0.0,0.0,0.0,8,177.7585,640.0,269.78660000000013,6.486799999999999,76.0,0.0,0.0,0.015,4.331439453125002,5.029476119402986,NaN,1.6707357142857144,2.589166721356871,1.9455211442205729,268.0,256.0,134.0,503.00000000000006,321.00000000000006,51.0,45,0,0,7,12,7.0,512.0,10936.322900000006,921.6748,4243.8249,184,8,0,32,0.32135152196299455,0.6588847938187157,0.437865295675125,8,1531.2605999999998,1108.8485000000005,12,0,0.0,0,0,0,0.0,0,0.0,48023.22400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438596072255236,96,5791.225499999999,32,42231.99850000001,4,1987.5477999999998,4,4859.9426,2,230.4447,384.4895,45.55051471425872,201.5473,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
25,128,4,4,17151.465100000005,0.0,724.5423000000001,6.8519000000000005,108.3408,,108.3408,0.0,0.0,0.0,0.0,0.0,0.0025,415.4001,394.891025,0.0,0.05,121.49730000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9583333333333334,0.5799475988672953,0.0,244.0,0.0,44.50240000000002,0.05,0,0,0,0.2682244624439135,0,159.21879119159678,0.6180153694437203,159.83680656104053,20.943593619174088,1.2986489345270542,22.242242553701143,653.8484999999989,685.9498000000011,653.8484999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.7686873294678,0.0,0,640.0,277.1019,6.8519000000000005,51.2201,0.0,0.0,0.0,0.0,0.0,7,173.4067,640.0,277.1019,6.717699999999999,76.0,0.0,0.0,0.015,4.250983206106872,4.9372961538461455,NaN,1.6447073770491805,2.557186187412637,1.887155509893956,260.0,262.0,130.0,502.6666666666667,313.00000000000006,51.0,47,2,2,3,11,9.0,510.0,11213.5668,1011.3246999999999,4337.7668,184,8,0,32,0.32270220769541447,0.6577253392642843,0.4728330917338128,9,1485.1117,1113.7576000000004,11,0,0.0,0,0,2,0.0,0,0.0,48283.15499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422690201200076,96,5925.272500000001,32,42357.8825,4,2137.5677,4,4900.872,2,219.8927,307.0593,48.28354559711424,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
26,128,4,4,17508.108499999995,0.0,652.5044999999999,12.107399999999998,92.1853,,92.1853,0.0,0.0,0.0,0.0,0.0,0.0025,325.9397,389.254225,0.0,0.11156365466142888,119.24049999999997,61.734191666666675,0.0,0.0,0.11156365466142888,0.0,0.0,0.11156365466142888,0.0,4,0,0.9583333333333334,0.5748530131461529,0.0,243.0,0.0,44.50240000000002,0.11156365466142888,0,0,0,0.27552,0,162.20130398074187,1.2945104793137967,163.49581446005564,21.11862205509045,2.0749896497296105,23.193611704820064,643.0272999999994,653.8485000000001,643.0272999999994,0.0,0,0,0.0,0.0,0.0,0.11156365466142888,0.11156365466142888,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.7315873294679,0.0,0,640.0,283.3566000000001,12.107399999999998,51.42200000000006,0.0,0.0,0.0,0.0,0.0,8,171.56889999999999,640.0,283.3566000000001,6.919599999999997,76.0,0.0,0.0,0.015,4.2388888,4.854056153846149,NaN,1.6051000000000004,2.5080840647432288,1.8305408445971376,260.0,250.0,130.0,506.0,313.0,51.0,48,1,0,3,5,1.0,511.0,11524.504499999995,1077.5319,4408.5635,184,8,0,32,0.3130753866549103,0.6538254874044689,0.44293104740145006,5,1459.5874000000003,1059.7222,6,1,0.0,0,0,1,0.0,0,0.0,48571.67969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385061487711667,96,6061.556099999997,32,42510.123600000006,4,2264.1435,4,4923.7563,2,211.8562,233.75440000000003,51.1805583329411,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
27,128,4,4,17857.2794,0.0,568.4967999999999,0.0,76.0298,,76.0298,0.0,0.0,0.0,0.0,0.0,0.0025,303.6353,383.96004999999997,0.0,0.18761011651749998,118.90139999999998,93.57097499999995,0.0,0.0,0.18761011651749998,0.0,0.0,0.18761011651749998,0.0,6,0,0.9583333333333334,0.5712339267696296,0.0,244.0,0.0,101.95200000000006,0.18761011651749998,0,0,0,0.26838613822674606,0,163.31713468796897,1.2506606775015043,164.5677953654705,21.515402810283682,1.9202792014737446,23.435682011757425,638.0738000000001,643.0272999999997,638.0738000000001,0.0,0,0,0.0,0.0,0.0,0.18761011651749998,0.18761011651749998,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.83862031915865,0.0,0,640.0,290.8290999999997,0.0,117.84010000000008,0.0,0.0,0.0,0.0,0.0,11,169.96460000000002,640.0,290.8290999999997,15.888099999999996,76.0,0.0,0.0,0.015,4.135929963898917,4.815952307692308,NaN,1.5813516393442626,2.490385508540998,1.7756246192592227,260.0,277.0,130.0,507.33333333333337,313.0,51.0,48,1,1,4,18,10.0,511.0,11665.8237,1132.6586,4585.1972000000005,184,8,0,32,0.31328390353771196,0.6529247241463558,0.46391740200645537,8,1447.8929000000003,1145.6526000000001,19,1,0.0,0,0,1,0.0,0,0.0,48702.5558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637214036713005,96,6149.2208999999975,32,42553.3349,4,2379.6388,4,5040.507699999999,2,204.0532,227.60549999999998,54.25139183291756,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
28,128,4,4,18199.9091,0.0,489.2173000000001,4.8013,59.8742,,59.8742,0.0,0.0,0.0,0.0,0.0,0.0025,369.2022,378.378425,0.0,0.19604132185375736,116.01230000000002,54.91768333333329,0.0,0.0,0.19604132185375736,0.0,0.0,0.19604132185375736,0.0,5,0,0.9583333333333334,0.5668143259474416,0.0,246.0,0.0,176.96959999999996,0.19604132185375736,0,0,0,0.26914263744713574,0,167.08769394840982,1.7180639831226057,168.80575793153244,21.58642508141715,2.4365797208575204,24.02300480227467,653.3721000000011,638.0738000000001,653.3721000000011,0.0,0,0,0.0,0.0,0.0,0.19604132185375736,0.19604132185375736,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.14732031915864,0.0,0,640.0,297.37030000000016,4.8013,204.18820000000002,0.0,0.0,0.0,0.0,0.0,11,168.6736,640.0,297.37030000000016,27.218600000000002,76.0,0.0,0.0,0.015,4.111802745098039,4.786358955223888,NaN,1.567826190476191,2.4481471510509794,1.7223558806814463,268.0,255.0,134.0,505.6666666666667,321.0,51.0,47,0,0,8,11,6.0,512.0,11838.681999999999,1167.7278,4655.6235,184,8,0,32,0.30294182412472104,0.6495356295547783,0.4537818897823753,6,1455.7650000000003,1048.5097,12,1,0.0,0,0,0,0.0,0,0.0,48860.2427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634067394235351,96,6319.864699999999,32,42540.37799999999,4,2475.0766,4,5055.78,2,196.5634,309.328,57.50647534289262,201.5473,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
29,128,4,4,18535.6891,0.0,403.9940000000001,0.0,43.718599999999995,,43.718599999999995,0.0,0.0,0.0,0.0,0.0,0.0025,444.113,373.26245,0.0,0.13129592628086573,115.33629999999995,36.79676666666661,0.0,0.0,0.13129592628086573,0.0,0.0,0.13129592628086573,0.0,5,0,0.9583333333333334,0.56382440415804,0.0,240.0,0.0,185.56200000000004,0.13129592628086573,0,0,0,0.27708671353884984,0,168.395943767396,1.7155454803356391,170.11148924773164,21.875049470398142,2.3875238020064247,24.262573272404566,619.7605999999998,653.3721000000013,619.7605999999998,0.0,0,0,0.0,0.0,0.0,0.13129592628086573,0.13129592628086573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.81222031915866,0.0,0,640.0,304.2199999999998,0.0,214.52700000000016,0.0,0.0,0.0,0.0,0.0,7,167.5993,640.0,304.2199999999998,28.96500000000002,76.0,0.0,0.0,0.015,4.029710852713179,4.7113224806201535,NaN,1.5566578512396694,2.427748339764202,1.670685204261003,258.0,258.0,129.0,501.33333333333337,310.99999999999994,51.0,48,0,0,6,10,4.0,512.0,11963.084499999999,1240.1036,4720.788699999999,184,8,0,32,0.3000520160712943,0.6481942480631926,0.46565252967238746,7,1413.2104000000004,1039.6654,10,0,0.0,0,0,0,0.0,0,0.0,48975.419400000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324553272541811,96,6383.954899999999,32,42591.4645,4,2607.8201,4,5059.8465,2,189.2903,400.3944,60.95686386346618,201.5473,0,0,129,129,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
30,128,4,4,18864.927699999997,0.0,334.4575,0.0,27.563,,27.563,0.0,0.0,0.0,0.0,0.0,0.0025,447.2693,368.3646,0.0,0.0577202611481308,113.03359999999998,27.47454999999995,0.0,0.0,0.0577202611481308,0.0,0.0,0.0577202611481308,0.0,4,0,0.9583333333333334,0.5609383520189888,0.0,243.0,0.0,120.98840000000004,0.0577202611481308,0,0,0,0.2600904243867226,0,171.93622721162166,1.8461584186308697,173.78238563025252,22.309677613586057,2.4760614106452676,24.785739024231326,622.0993000000001,619.7605999999995,622.0993000000001,0.0,0,0,0.0,0.0,0.0,0.0577202611481308,0.0577202611481308,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.69562031915865,0.0,0,640.0,310.76140000000015,0.0,140.80560000000006,0.0,0.0,0.0,0.0,0.0,5,166.8214,640.0,310.76140000000015,19.817199999999993,76.0,0.0,0.0,0.015,3.9801846975088977,4.693071538461539,NaN,1.527564754098361,2.3927881451073647,1.6205646481331724,260.0,281.0,130.0,504.00000000000006,313.0,51.0,47,0,0,4,20,13.0,512.0,12057.677999999994,1299.1007,4894.0583,184,8,0,32,0.30153445472150664,0.6478749654452289,0.4513809297050224,6,1403.4117000000006,1118.4319000000003,21,1,0.0,0,0,0,0.0,0,0.0,49069.56340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317076523291616,96,6478.948799999998,32,42590.614600000015,4,2710.9515,4,5179.4745,2,182.3136,419.7063,64.61427569527416,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
31,128,4,4,19187.21600000002,0.0,277.7691,0.0,14.3841,,14.3841,0.0,0.0,0.0,0.0,0.0,0.0025,375.6557,362.9092,0.0,0.05,111.6441,26.041199999999947,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,0,0.9583333333333334,0.5597105610347637,0.0,241.0,0.0,51.5452,0.05,0,0,0,0.25379792113790345,0,175.65203319658804,1.5332618580325923,177.18529505462064,23.899524847793934,2.188458549730344,26.08798339752428,642.9583999999999,622.0993000000004,642.9583999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.6349203191585,0.0,0,640.0,317.7117000000001,0.0,60.49590000000002,0.0,0.0,0.0,0.0,0.0,14,166.1954,640.0,317.7117000000001,8.950700000000001,76.0,0.0,0.0,0.015,3.962880524344569,4.639399999999999,NaN,1.50194375,2.3517765562003863,1.5719477086891773,272.0,267.0,136.0,506.6666666666667,325.0,51.0,46,0,0,2,14,12.0,512.0,12302.781899999993,1355.7332000000001,4986.8498,184,8,0,32,0.3089378339224442,0.6481382302850252,0.4546678325239888,7,1419.3368999999998,1058.0891,14,0,0.0,0,0,0,0.0,0,0.0,49312.540699999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317288002199333,96,6539.849700000001,32,42772.691,4,2803.9501999999998,4,5231.046200000001,2,175.4889,361.27160000000003,68.49113223699061,201.5473,0,0,136,136,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
32,128,4,4,19503.073800000002,0.0,234.36949999999993,0.0,6.615399999999999,,6.615399999999999,0.0,0.0,0.0,0.0,0.0,0.0025,303.2302,357.9246,0.0,0.10213638062120133,111.15839999999999,42.18131666666659,0.0,0.0,0.10213638062120133,0.0,0.0,0.10213638062120133,0.0,6,0,0.9583333333333334,0.5575721800410458,0.0,238.0,0.0,44.50240000000002,0.10213638062120133,0,0,0,0.26025748300817664,0,176.73627212999796,1.5467594945817527,178.2830316245797,24.276088534728103,2.2290108904090182,26.505099425137118,635.1045999999996,642.9583999999995,635.1045999999996,0.0,0,0,0.0,0.0,0.0,0.10213638062120133,0.10213638062120133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.03722031915854,0.0,0,640.0,324.14219999999995,0.0,52.453200000000045,0.0,0.0,0.0,0.0,0.0,13,164.7298,640.0,324.14219999999995,7.950799999999997,76.0,0.0,0.0,0.015,3.927913409961686,4.650034328358205,NaN,1.4979936507936507,2.3341700894326034,1.524789277428502,268.0,261.0,134.0,509.3333333333333,321.0,51.0,47,1,1,6,15,10.0,511.0,12560.015000000001,1450.2034,5024.895399999999,184,8,0,32,0.31218793068220885,0.6470112075685461,0.45277934835877987,7,1395.5444999999997,1025.1854,15,0,0.0,0,0,1,0.0,0,0.0,49571.98490000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303901563671124,96,6690.906600000002,32,42881.0783,4,2926.8466000000003,4,5235.9081,2,168.80100000000002,296.6148,72.60060017121005,201.5473,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
33,128,4,4,19813.1702,0.0,202.9763,3.2333,0.0002,,0.0002,0.0,0.0,0.0,0.0,0.0,0.0025,290.2945,353.054425,0.0,0.16066435538011206,110.17790000000004,42.297133333333264,0.0,0.0,0.16066435538011206,0.0,0.0,0.16066435538011206,0.0,6,0,0.9583333333333334,0.5546851094924239,0.0,171.0,0.0,92.96640000000002,0.16066435538011206,0,0,0,0.26551499644203547,0,178.27005372356587,1.9838934123900531,180.2539471359559,24.23285148452922,2.7096937220406105,26.942545206569832,609.1456999999996,635.1045999999996,609.1456999999996,0.0,0,0,0.0,0.0,0.0,0.16066435538011206,0.16066435538011206,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.15922031915852,0.0,0,640.0,329.90359999999987,3.2333,109.5215,0.0,0.0,0.0,0.0,0.0,9,162.8714,640.0,329.90359999999987,16.5551,76.0,0.0,0.0,0.015,3.8640136186770424,4.558364122137402,NaN,1.4958853658536586,2.310994511585478,1.4790455991056466,262.0,257.0,131.0,503.00000000000006,315.0,51.0,48,2,2,5,11,9.0,510.0,12771.067100000002,1552.7328000000002,5036.2044,184,8,0,32,0.30879135538574154,0.6447846609700254,0.462206691621603,6,1365.7196999999999,993.0514999999999,12,1,0.0,0,0,2,0.0,0,0.0,49782.50010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281417357140184,96,6830.342700000004,32,42952.15740000001,4,3050.1510000000003,4,5224.4349999999995,2,162.8714,290.2943,76.95663618148265,201.5473,0,0,131,131,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
34,128,4,4,20117.44529999998,0.0,180.29500000000004,5.4765999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.3425,348.299625,0.0,0.1578912799558691,108.38519999999998,9.389624999999953,0.0,0.0,0.1578912799558691,0.0,0.0,0.1578912799558691,0.0,5,0,0.9583333333333334,0.5506287952497084,0.0,168.0,0.0,149.8776,0.1578912799558691,0,0,0,0.2645354218583125,0,180.96214687757893,2.5698488020936554,183.53199567967258,24.18165848087746,3.2473637338275783,27.429022214705036,604.2675000000002,609.1456999999996,604.2675000000002,0.0,0,0,0.0,0.0,0.0,0.1578912799558691,0.1578912799558691,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.03502031915858,0.0,0,640.0,335.72489999999993,5.4765999999999995,176.2958,0.0,0.0,0.0,0.0,0.0,7,158.0055,640.0,335.72489999999993,26.418200000000002,76.0,0.0,0.0,0.015,3.86602113207547,4.591220930232559,NaN,1.4652950413223134,2.2838156977617077,1.4346742311324776,258.0,265.0,129.0,503.33333333333337,311.0,51.0,48,0,0,3,12,9.0,512.0,12864.060000000005,1638.7669,5105.270399999999,184,8,0,32,0.29994072511905223,0.6418441196118876,0.4549245278807119,5,1339.7937,1024.4955999999995,12,0,0.0,0,0,0,0.0,0,0.0,49875.62800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253557093397841,96,6916.207100000001,32,42959.420900000005,4,3156.9592999999995,4,5272.5916,2,158.0055,351.3425,81.57403435237161,201.5473,0,0,129,129,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
35,128,4,4,20415.293800000003,0.0,161.80619999999996,1.5287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.3719,344.227,0.0,0.09951629169296959,108.4414,0.0,0.0,0.0,0.09951629169296959,0.0,0.0,0.09951629169296959,0.0,5,1,0.9583333333333334,0.5486476121843922,0.0,169.0,0.0,147.12039999999993,0.09951629169296959,0,0,0,0.2616689004137288,0,181.69663903951303,2.222125622674147,183.91876466218716,24.815770279089996,2.8907707401048435,27.706541019194837,613.577900000001,604.2674999999994,613.577900000001,0.0,0,0,0.0,0.0,0.0,0.09951629169296959,0.09951629169296959,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.53182031915856,0.0,0,640.0,342.1515000000003,1.5287,173.49759999999986,0.0,0.0,0.0,0.0,0.0,13,154.7789,640.0,342.1515000000003,26.377200000000002,76.0,0.0,0.0,0.015,3.822170992366413,4.523142105263165,NaN,1.461195199999999,2.2582031120837525,1.391634004198503,266.0,262.0,133.0,508.0,319.0,51.0,47,0,0,3,14,4.0,512.0,12992.12740000001,1713.7007999999998,5146.3148,184,8,0,32,0.29923691218864623,0.6407174263588566,0.44475078502225607,6,1352.2812999999996,1001.4088000000002,15,1,0.0,0,0,0,0.0,0,0.0,50006.85539999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241465254370273,96,7037.054100000001,32,42969.8013,4,3245.4503,4,5296.9189,2,154.7789,408.3719,86.46847641351391,201.5473,0,0,133,133,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
36,128,4,4,20707.555600000003,0.0,140.50889999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,400.5659,340.26017499999995,0.0,0.05,107.2123,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.9583333333333334,0.5466272922165911,0.0,166.0,0.0,90.47960000000002,0.05,0,0,0,0.261302479338843,0,183.96104280597186,2.340459030548532,186.3015018365204,25.23959757032753,2.9809910951297964,28.220588665457324,622.0090000000001,613.5779,622.0090000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.98031377251368,0.0,0,640.0,347.7382000000003,0.0,107.385,0.0,0.0,0.0,0.0,0.0,6,153.40800000000002,640.0,347.7382000000003,16.905399999999997,76.0,0.0,0.0,0.015,3.7901719999999997,4.552305970149255,NaN,1.4513611111111109,2.236487839052576,1.3498849840725475,268.0,275.0,134.0,508.0,321.00000000000006,51.0,46,1,1,4,14,15.0,511.0,13131.84999999999,1798.6340000000002,5223.0977,184,8,0,32,0.3008038204822625,0.6400010842912702,0.4573933358575222,6,1347.6054000000001,1042.2973,16,2,0.0,0,0,1,0.0,0,0.0,50152.31629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232262512695803,96,7141.571600000004,32,43010.74470000002,4,3343.8217,4,5354.525299999999,2,153.40800000000002,400.5659,91.65658499832475,201.5473,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
