round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,1,4,17124.784,33.5908,14445.669999999998,0.0,61469.21949999999,,0.0,10640.4566,50828.762899999994,0.0,3191.4599,187.42987537500008,0.00375,7.4872,0.0,0.0,1.0,1605.254500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6866950737396569,0.0,1.0,0.0,0.0,1.0,5,0,0,0.25050365244136874,23,141.41376680286876,2.9260604241975163,144.33982722706628,5.444442347173096,1.3971004776626816,6.841542824835778,2023.3257000000026,2048.0456999999965,2546.5768,18.6346,24,13,3376.844999999996,10370.1561,137.1345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,658.3670000000004,3681.4868999999994,4707.245999999998,205,1295.4224999999994,1274.3603999999998,1781.7053,805.666099999999,0.0,140.33629999999997,0.0,0.0,0.0,1,1243.6239,0.0,0.0,0.0,0.0,0.0,35.8876,0.015,10.654442745098045,11.87380307692309,3.171219999999999,3.751361111111112,7.373679225087073,2.0920573276670633,260.0,255.0,130.0,510.66666666666663,510.66666666666663,232.66666666666666,0,1,1,5,8,3.0,511.0,7452.639199999999,742.2799,7678.4962000000005,188,4,0,32,0.29279716460210503,0.6866950737396569,0.24182163502183296,0,4301.9765999999945,2716.8829000000014,14,6,20.0,0,0,1,0.0,0,0.0,87847.78980124973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.424399999999984,16.0,0.2576,1,24.9571,17.470000000000006,NaN,1280.0,100.00000001302084,0.8373493151630363,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,843.3156,425.14410000000004,3879.2948575132004,0.0,3879.2948575132004,0.0,24.9571,2202.6468999999997,8421.0337,0.7133333982974317,96,10629.8809,32,77217.90890124966,1,0.0,4,13085.126199999999,2,-1469.0809000000008,-10632.9694,350.10520952829324,232.83996011302997,0,11,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
61,128,1,4,20475.282299999988,204.2806,16225.3121,0.0,64891.334500000004,,0.0,15401.5308,49489.803700000004,0.0,3848.2503999999994,190.59721775,0.00375,71.5604,0.0,0.0,1.0,1574.141400000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6876289019077488,0.0,0.0,0.0,0.0,1.0,6,0,0,0.25060772231330203,19,142.85446628311058,2.9122473900569585,145.76671367316754,6.227819126272072,1.313190002240604,7.541009128512676,2001.451300000002,1746.7822000000021,236.03979999999993,0.0,25,13,4372.37779999999,12470.4172,91.3563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,711.8301000000005,3741.971199999997,5226.256499999998,209,6091.3517999999995,2570.163700000001,6852.7022,560.1708000000003,0.0,0.0,0.0,0.0,0.0,1,2897.7964,0.0,0.0,0.0,0.0,0.0,10.9115,0.015,10.68603120300752,12.168010077519389,3.1546205128205127,3.7405848000000033,7.345799579499764,2.029295607837051,258.0,266.0,129.0,504.33333333333337,504.33333333333337,228.33333333333334,0,0,0,3,12,4.0,512.0,7507.645599999999,333.7512,9595.5871,188,0,4,32,0.32666290755986127,0.6876289019077488,0.19333295935329908,0,3571.4362000000046,2842.4843000000005,16,4,39.0,0,0,0,0.0,0,0.0,88597.39690124965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.0302,16.0,68.9416,1,238.5344,166.97359999999998,NaN,1280.0,100.00000001302084,1.3015302213541666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,859.4907999999999,20.853099999999998,284.995012890125,0.0,284.995012890125,0.0,238.5344,2030.9453,9998.2799,0.6980158153545455,96,10657.940699999997,32,77939.45620124963,1,0.0,4,11352.7114,2,-625.0945595478795,-15329.9704,350.10520952829324,232.83996011302997,0,12,10,129,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
62,128,1,4,20279.706299999994,204.2806,17454.789438113174,0.0,66105.01620000001,,0.0,14151.9319,51953.08430000001,0.0,5910.9304,185.5787131250001,0.00375,31.88,0.0,0.0,1.0,1562.6767999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6968222504604917,4.0,132.0,5.0,0.0,1.0,6,0,0,0.2501775147928994,21,162.3670732408521,2.974698335320485,165.3417715761726,7.746966969919723,1.4191773155832517,9.166144285502975,2062.0259000000015,253.44010000000017,2044.6256000000012,0.0,26,14,4372.37779999999,12470.4172,155.5827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,789.1422000000005,3825.8434999999963,5226.256499999998,210,1143.5923,1339.1683,21.477600000000002,571.9090999999991,0.0,0.0,0.0,0.0,0.0,0,2609.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.828943461538469,11.811775000000006,3.3764499999999993,3.7343338582677212,7.38500455890188,1.9684167396019399,264.0,260.0,132.0,508.0,508.0,226.0,0,0,0,0,6,2.0,512.0,8837.729299999999,0.0,8683.8637,187,5,0,32,0.3275685627931886,0.6968222504604917,0.18996428197669868,0,3602.8782000000037,2815.5253000000016,9,3,40.0,0,0,0,0.0,0,0.0,100989.74169687367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.05799999999996,16.0,117.1139,1,106.26610000000001,74.386,NaN,1280.0,100.0,1.0060859227782453,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,17.7698,4625.692694097896,0.0,4625.692694097896,0.0,106.26610000000001,1892.4535,8800.9776,0.702453220378136,96,10767.1206,32,90222.62109687364,1,0.0,4,14011.828399999999,2,-420.07806188682594,-14120.0519,371.11152209999085,293.9550850100194,0,12,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
63,128,1,4,20799.334599999995,204.2806,17939.826999999997,0.0,67418.66459999999,,0.0,13669.4553,53749.20929999999,0.0,6064.428700000001,194.81429750000007,0.00375,11.6444,0.0,0.0,1.0,1597.590299999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6972847092432384,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25004239923116056,21,162.07901447666458,2.9860488200905153,165.0650632967551,11.78137308870923,1.3552991336998454,13.136672222409075,2118.306500000001,1779.1663000000033,2383.7657999999988,0.0,26,14,4372.37779999999,12470.4172,157.49439999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,877.2523000000003,3932.3063999999977,5226.256499999998,211,1895.9197,1376.2914,1004.2549,529.2900000000001,0.0,0.0,0.0,0.0,0.0,0,2363.5443999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.823602631578943,12.069901503759406,3.5019649999999998,3.781299218749999,7.559218669753977,1.9093642374138815,266.0,266.0,133.0,512.0,512.0,228.0,0,0,0,1,8,5.0,512.0,8865.0271,1403.2553,8008.844,187,5,0,32,0.4329068006494021,0.6972847092432384,0.18747372311908017,0,3701.1800999999964,2879.0782999999988,9,1,40.0,0,0,0,0.0,0,0.0,101834.91869687368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.0786,16.0,147.0194,1,38.814400000000006,27.169999999999998,NaN,1280.0,100.0,0.9706976204492314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,14.686500000000002,3240.8215472779607,0.0,3240.8215472779607,0.0,38.814400000000006,1427.2339,9559.118699999999,0.7083225760696505,96,10864.4109,32,90970.50779687364,1,0.0,4,15052.483299999998,2,-700.2438000000016,-13657.8109,393.37821342599034,293.9550850100194,0,12,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
64,128,1,4,19643.468199999996,204.2806,16763.424899999998,0.0,68218.9261,,0.0,12482.3302,55736.5959,0.0,5389.3145,201.54926662499997,0.00375,20.5564,0.0,0.0,1.0,1629.4809999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6980724932946418,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25026852846401715,21,164.14287708548258,3.0142139319645898,167.15709101744716,8.175296576418493,1.365411645269092,9.540708221687586,2111.4606,2383.7657999999938,2111.4606,0.0,26,14,4372.37779999999,12470.4172,159.33200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,979.4174000000005,4051.750699999997,5226.256499999998,211,258.1891,1414.0555000000002,0.0,1108.0382999999993,0.0,0.0,0.0,0.0,0.0,0,2072.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.926402631578949,12.344897692307695,3.677122580645162,3.7728144000000015,7.644452933699257,1.8520833102914651,260.0,266.0,130.0,510.6666666666667,510.6666666666667,232.66666666666669,0,0,0,0,11,4.0,512.0,7769.8862,1375.6471,8272.0678,187,5,0,32,0.3673157022878919,0.6980724932946418,0.19709707608604354,0,3719.0625000000036,2906.4231000000004,15,4,31.0,0,0,0,0.0,0,0.0,102720.84329687362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.99080000000002,16.0,132.3916,1,68.5233,47.9664,NaN,1280.0,100.0,0.9899496647200646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,11.6032,3277.605772664742,0.0,3277.605772664742,0.0,68.5233,1445.655,9780.106500000002,0.7132200590755586,96,10954.1762,32,91766.66709687363,1,0.0,4,15121.213500000002,2,-1011.4048000000006,-12461.7738,416.9809062315498,293.9550850100194,0,12,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
65,128,1,4,20676.29440000001,204.2806,17771.894599999996,0.0,69261.14060000004,,0.0,13695.7224,55565.41820000004,0.0,4720.6946,209.0031855000002,0.00375,67.0812,0.0,0.0,1.0,1611.9656999999982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6989789633237,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25011478420569333,21,165.0674857779902,2.984440986268283,168.0519267642585,6.172836424580811,1.3388645440030869,7.511700968583897,2113.3851000000036,2111.4605999999944,2113.3851000000036,0.0,26,14,4372.37779999999,12470.4172,155.4383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1077.7617000000005,4166.300799999995,5226.256499999998,211,2455.9706,1423.1444,2400.5175,887.6998999999997,0.0,0.0,0.0,0.0,0.0,0,1730.4864000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.101027272727274,12.029993233082722,3.475310714285715,3.822042187500001,7.793860064338257,1.796520810982721,266.0,264.0,133.0,512.0,512.0,228.0,0,0,0,2,11,3.0,512.0,7424.453500000004,1360.7344,9988.185,187,5,0,32,0.32941528046895985,0.6989789633237,0.2040833625546299,0,3807.7252000000085,2930.6712,18,7,28.0,0,0,0,0.0,0,0.0,103804.10899687366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.30870000000002,16.0,105.3539,1,223.6037,156.5224,NaN,1280.0,100.0,1.2264965657617315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,8.5199,3456.3351069635683,0.0,3456.3351069635683,0.0,223.6037,1557.015,11454.273299999999,0.7179663655622859,96,11018.590499999995,32,92785.51849687363,1,0.0,4,13583.746499999997,2,-1378.1939999999995,-13628.6412,441.9997606054428,293.9550850100194,0,12,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
66,128,1,4,19762.985499999995,204.2806,16839.177000000007,0.0,70253.75050000002,,0.0,12940.8428,57312.90770000002,0.0,6163.744499999998,208.36080974999985,0.00375,35.4608,0.0,0.0,1.0,1618.5748999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7004882362722038,0.0,0.0,0.0,0.0,1.0,6,0,0,0.25003857537628527,21,165.09625403656878,2.80726687613929,167.90352091270807,10.905995532826955,1.321432452323287,12.227427985150241,2176.395900000002,2113.385100000006,2176.395900000002,0.0,26,14,4372.37779999999,12470.4172,162.4118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1181.0538000000004,4284.724899999997,5226.256499999998,211,595.7769000000001,1509.0857999999998,510.4666,871.1934999999999,0.0,0.0,0.0,0.0,0.0,0,1337.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.20844531835206,12.414627819548882,3.486682857142858,3.8500320312500005,8.00069439097628,1.7426251866532396,266.0,267.0,133.0,509.33333333333337,509.33333333333337,225.33333333333334,0,0,0,1,10,5.0,512.0,7954.651899999998,1354.806,8973.5438,187,5,0,32,0.43806753298579326,0.7004882362722038,0.2149314447005879,0,3882.6507000000056,2992.6549,14,4,35.0,0,0,0,0.0,0,0.0,104807.4276968736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.03390000000003,16.0,106.5449,1,118.20290000000001,82.7424,NaN,1280.0,100.0,1.1087947819075648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,5.4365999999999985,3547.499381571701,0.0,3547.499381571701,0.0,118.20290000000001,2648.717,10434.8947,0.7256327128940308,96,11069.605700000002,32,93737.82199687362,1,0.0,4,14920.524800000001,2,-1790.1109999999994,-12905.382,441.9997606054428,293.9550850100194,0,12,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
67,128,1,4,18427.601300000002,204.2806,15479.8965,0.0,71344.38080000001,,0.0,11751.7421,59592.63870000002,0.0,5795.753600000002,214.9137344999998,0.00375,8.9768,0.0,0.0,1.0,1716.4308999999982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7010296753375458,0.0,2.0,0.0,0.0,1.0,6,0,0,0.2501775147928994,21,165.81835843525386,2.926431384747009,168.74478982000085,8.113596601774255,1.3063659011884783,9.419962502962733,2154.577900000002,2176.3959000000054,2154.577900000002,0.0,26,14,4372.37779999999,12470.4172,156.04709999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1279.8583000000003,4397.587799999999,5226.256499999998,211,179.33069999999998,1514.7148999999997,82.0974,878.9442000000004,0.0,0.0,0.0,0.0,0.0,0,893.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.370695769230762,12.547156488549625,3.6002684210526317,3.9275341269841273,8.16373025020463,1.6903464310536422,262.0,260.0,131.0,510.6666666666667,510.6666666666667,236.66666666666666,0,0,0,2,8,3.0,512.0,7740.2808,1402.9826,8292.5243,187,5,0,32,0.386546020882085,0.7010296753375458,0.21973262836784557,0,3964.2443000000067,2956.3808999999983,13,5,19.0,0,0,0,0.0,0,0.0,105922.47949687371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.4051,10.0,89.7879,1,29.9226,20.945999999999998,NaN,1280.0,100.0,1.0382441959700646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,2.354,3404.5858156642166,0.0,3404.5858156642166,0.0,29.9226,2338.5857000000005,9785.2948,0.7342296767610945,96,11198.152,32,94724.32749687362,1,0.0,4,15933.241299999998,2,-2258.9365000000007,-11742.7653,468.5197462417694,293.9550850100194,0,12,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
68,128,1,4,18255.048499999994,204.2806,15202.3336,0.0,72446.35520000002,,0.0,11684.2419,60762.113300000026,0.0,4760.272099999999,223.46327724999986,0.00375,12.4532,0.0,0.0,1.0,1687.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7021556315075137,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25001067995728016,21,166.22993060810126,2.887593746800355,169.1175243549016,6.193781051690604,1.3207912417510215,7.514572293441625,2184.482000000002,2154.577899999992,2184.482000000002,0.0,26,14,4372.37779999999,12470.4172,166.22939999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1297.5490000000004,4502.833500000001,5226.256499999998,211,1284.2824,1456.8352,1148.2306,871.0531000000011,0.0,0.0,0.0,0.0,0.0,0,472.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.514037735849055,12.618419083969465,3.5985064516129035,3.9611825396825426,8.351724025313281,1.639636038122033,262.0,265.0,131.0,509.3333333333333,509.3333333333333,229.33333333333334,0,0,0,2,10,4.0,512.0,7774.092399999999,1391.8234,8512.979800000001,187,5,0,32,0.3302221041262643,0.7021556315075137,0.2247001277104348,0,4039.979199999998,3051.2199999999993,12,2,31.0,0,0,0,0.0,0,0.0,106988.63489687363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.5537,16.0,91.0719,1,41.5113,29.058,NaN,1280.0,100.0,1.084984443365898,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,0.0,3660.830652245004,0.0,3660.830652245004,0.0,41.5113,1506.5051999999998,9995.875100000001,0.7427699471287403,96,11285.9822,32,95702.65269687364,1,0.0,4,16132.05,2,-2784.3676999999993,-11671.788700000001,496.63093101627555,293.9550850100194,0,12,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
69,128,1,4,20101.079600000005,204.2806,16824.5671,0.0,73518.5731,,0.0,13467.8272,60050.745899999994,0.0,4682.115399999997,227.84758012499984,0.00375,86.2556,0.0,0.0,1.0,1678.7897999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7046660895947374,0.0,0.0,0.0,0.0,1.0,6,0,0,0.25009328229294786,21,167.01945964665924,2.7557100930119764,169.7751697396712,9.626486000807748,1.2462944015332076,10.872780402340956,2284.1762000000044,2184.4820000000004,2284.1762000000044,0.0,26,14,4372.37779999999,12470.4172,172.0863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1196.4522000000002,4605.466500000001,5226.256499999998,211,3206.8447,1360.8136000000002,2906.6145,966.6533999999981,0.0,0.0,0.0,0.0,0.0,0,151.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.736216356877321,13.05503533834588,3.6563517241379317,4.021184374999998,8.475003707413508,1.590446956978372,266.0,269.0,133.0,509.3333333333333,509.3333333333333,225.33333333333331,0,0,0,2,14,5.0,512.0,7428.683500000001,1399.8648,10954.756300000001,187,5,0,32,0.4211941175588174,0.7046660895947374,0.22644670809403844,0,4106.612600000008,3157.0421999999994,18,4,29.0,0,0,0,0.0,0,0.0,108197.45349687361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.03420000000003,16.0,79.8447,1,287.5189,201.26359999999997,NaN,1280.0,100.0,1.4161198339908978,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,0.0,3834.0229726483713,0.0,3834.0229726483713,0.0,287.5189,2655.5200999999997,12434.4658,0.7497426674809673,96,11275.6154,32,96921.83809687363,1,0.0,4,13923.2778,2,-3329.118399999999,-13381.5716,496.63093101627555,293.9550850100194,0,12,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
70,128,1,4,19419.18269999999,204.2806,15673.977700000001,0.0,74612.9877,,0.0,12299.6892,62313.298500000004,0.0,7329.3821000000025,225.18020850000002,0.00375,14.7928,0.0,0.0,1.0,1794.7212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7177970945697942,0.0,1.0,2.0,0.0,1.0,6,0,0,0.2502795128277754,21,184.96181669968556,2.396887344791858,187.35870404447743,12.541890004364996,0.3714458815523351,12.91333588591733,2249.0158000000038,2284.176200000001,2249.0158000000038,0.0,26,14,4372.37779999999,12470.4172,160.5883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,850.4605,4715.415500000003,5226.256499999998,212,832.9912999999999,1514.8882000000006,1344.2262,921.373300000001,0.0,0.0,0.0,0.0,0.0,0,133.5382,0.0,0.0,0.0,0.0,0.0,1244.927500000001,0.015,11.851547490347492,13.01515000000002,3.830070588235294,4.162643650793647,8.514117307025199,1.5427335482690205,264.0,259.0,132.0,509.33333333333337,509.33333333333337,236.33333333333334,0,0,0,0,6,2.0,512.0,8742.3566,1478.8734,8969.6772,186,6,0,32,0.5185001490330425,0.7177970945697942,0.3915505948269651,17,2886.938300000001,3069.5508000000004,8,2,17.0,0,0,0,0.0,0,0.0,119704.18487226251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.1112,7.0,79.9445,1,49.3092,34.5168,NaN,1280.0,100.0,1.2409449553606458,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,0.0,3567.6476584914317,0.0,3567.6476584914317,0.0,49.3092,2462.8726,10528.4951,0.763473973387987,96,10783.9321,32,108920.25277226252,1,0.0,4,16195.4198,2,-3815.947400000001,-12284.896400000001,526.4287868772522,350.10520952829324,0,12,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
71,128,1,4,18937.98809999998,204.2806,14866.793399999999,0.0,75796.74239999997,,0.0,11716.7092,64080.03319999997,0.0,6223.687000000001,233.66475475,0.00375,34.8836,0.0,0.0,1.0,1763.7895000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7106996869348374,0.0,2.0,0.0,0.0,1.0,6,0,0,0.26426872770511295,21,185.926106368175,2.842766056543818,188.7688724247188,8.607248586540864,1.273329658879378,9.880578245420242,2283.9602999999984,2249.015800000004,2283.9602999999984,0.0,26,14,4372.37779999999,12470.4172,151.1328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,647.1716000000001,4820.553700000003,5226.256499999998,212,928.9277999999999,1410.1224,568.9984,895.2989000000001,0.0,0.0,0.0,0.0,0.0,0,132.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.884149568965519,13.264449999999982,3.8911361111111122,4.1672460317460285,8.236436379891899,1.49645154182095,264.0,232.0,132.0,512.0,512.0,230.0,0,10,10,9,5,2.0,502.0,9180.277699999999,199.6973,9280.5364,186,6,0,32,0.3853378421459681,0.7106996869348374,0.2813417879772868,0,5275.736900000006,2757.1227000000003,15,10,36.0,0,0,10,0.0,0,0.0,122334.64307226255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.08090000000004,16.0,110.1287,1,116.27789999999999,81.39439999999999,NaN,1280.0,100.0,1.1411262053606457,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,789.2620999999999,0.0,5410.40443342897,0.0,5410.40443342897,0.0,116.27789999999999,2059.9549,9590.3624,0.7596976061273379,96,11891.029299999998,32,110443.61377226256,1,0.0,4,15822.297,2,-4143.010900000001,-11681.8256,558.0145140898873,350.10520952829324,0,12,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
