round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16749.663000000004,0.0,702.2199999999999,1.4891,25.203200000000002,,25.203200000000002,0.0,0.0,0.0,0.0,0.0,0.0025,412.9892,401.25997500000005,0.0,0.05,123.35129999999998,28.763341666666705,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,1,0.9375,0.6122725124578803,0.0,235.0,0.0,67.90159999999995,0.05,0,0,0,0.27002958579881653,0,232.1016217384885,-0.29794057123985535,231.80368116724864,24.742409601968077,0.42019455544228373,25.16260415741036,672.6761999999989,656.1818000000005,672.6761999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.145305659048,0.0,0,640.0,271.82680000000005,1.4891,74.48850000000003,0.0,0.0,0.0,0.0,0.0,13,179.32920000000001,640.0,271.82680000000005,6.586899999999998,76.0,0.0,0.0,0.015,4.355042307692305,5.043329770992358,NaN,1.68901512605042,2.6047299195767177,1.9455211442205729,262.0,260.0,131.0,497.6666666666668,314.99999999999994,51.0,47,1,0,9,10,11.0,511.0,10873.354199999998,794.9329,4489.0575,180,12,0,32,0.352359964077368,0.6902126555122274,0.4291007700511269,10,1509.5598,1132.3109999999992,11,1,0.0,0,0,1,0.0,0,0.0,66319.8173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732051498855705,96,6012.748199999998,32,60307.06910000001,4,3953.2226,4,4941.301100000001,2,192.8736,387.786,45.55051471425872,307.5278,0,0,131,131,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
25,128,4,4,17110.831299999994,0.0,588.0830000000001,0.0,12.6016,,12.6016,0.0,0.0,0.0,0.0,0.0,0.0025,346.194,395.5428750000001,0.0,0.08303225989986351,122.15899999999996,41.65023333333342,0.0,0.0,0.08303225989986351,0.0,0.0,0.08303225989986351,0.0,10,0,0.9375,0.6087010627713643,0.0,233.0,0.0,67.90159999999995,0.08303225989986351,0,0,0,0.28151014568158167,0,234.86497260911545,-0.27582351491772145,234.58914909419775,25.508049466975077,0.41373173977820615,25.921781206753284,651.0295999999998,672.6761999999993,651.0295999999998,0.0,0,0,0.0,0.0,0.0,0.08303225989986351,0.08303225989986351,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.5835470845183,0.0,0,640.0,278.83170000000007,0.0,74.69799999999996,0.0,0.0,0.0,0.0,0.0,16,173.6112,640.0,278.83170000000007,6.796400000000004,76.0,0.0,0.0,0.015,4.294235080645161,4.992418749999999,NaN,1.684833620689656,2.5760328049539454,1.887155509893956,256.0,248.0,128.0,499.3333333333334,309.0,51.0,50,3,3,7,12,4.0,509.0,11188.990899999999,845.94,4556.095200000001,180,12,0,32,0.34352776152997433,0.6878120429564705,0.4614677746680591,11,1473.4345999999998,1064.9703,15,3,0.0,0,0,3,0.0,0,0.0,66594.17659999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707171981414013,96,6187.171000000002,32,60407.00559999999,4,4098.9424,4,4948.0302,2,181.4273,333.5924,48.28354559711424,307.5278,0,0,128,128,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
26,128,4,4,17466.032600000006,0.0,478.9995,6.3008,0.002,,0.002,0.0,0.0,0.0,0.0,0.0,0.0025,334.8594,389.243325,0.0,0.11889131936193785,118.09129999999999,35.054816666666724,0.0,0.0,0.11889131936193785,0.0,0.0,0.11889131936193785,0.0,5,0,0.9375,0.6051525072935537,0.0,229.0,0.0,114.38119999999999,0.11889131936193785,0,0,0,0.3014801094920422,0,238.19337034743887,-0.0005373931012984091,238.19283295433758,25.7448501037649,0.6510087507749132,26.395858854539814,631.6146999999993,651.0296000000003,631.6146999999993,0.0,0,0,0.0,0.0,0.0,0.11889131936193785,0.11889131936193785,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.0496470845182,0.0,0,640.0,284.7987000000001,6.3008,125.92689999999999,0.0,0.0,0.0,0.0,0.0,11,170.1924,640.0,284.7987000000001,11.545699999999998,76.0,0.0,0.0,0.015,4.242060323886638,4.878855905511806,NaN,1.6500286956521748,2.531485505613535,1.8305408445971376,254.0,247.0,127.0,499.66666666666674,306.0,50.0,50,3,3,7,6,2.0,509.0,11448.749399999995,884.3964,4627.835,180,12,0,32,0.3323865848668588,0.685405458069182,0.4721588541685571,10,1442.3517000000002,1047.7888999999996,7,1,0.0,0,0,3,0.0,0,0.0,66808.99240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668279940925742,96,6321.737400000002,32,60487.255000000005,4,4232.1114,4,4962.9727,2,172.4363,334.8574,51.1805583329411,307.5278,0,0,127,127,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
27,128,4,4,17814.842800000006,0.0,387.82319999999993,12.687000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,393.5076,383.95707500000003,0.0,0.11269123637643304,116.65629999999997,4.125791666666714,0.0,0.0,0.11269123637643304,0.0,0.0,0.11269123637643304,0.0,8,0,0.9375,0.6015328819083836,0.0,230.0,0.0,166.29479999999998,0.11269123637643304,0,0,0,0.2869059838945192,0,240.92052039299145,0.2278700413795184,241.14839043437098,25.891805305438922,0.9396540658142116,26.831459371253136,627.3240000000001,631.6147,627.3240000000001,0.0,0,0,0.0,0.0,0.0,0.11269123637643304,0.11269123637643304,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.55384708451817,0.0,0,640.0,291.1898,12.687000000000001,183.13859999999997,0.0,0.0,0.0,0.0,0.0,7,163.05,640.0,291.1898,16.8438,76.0,0.0,0.0,0.015,4.233400760456275,4.922592000000001,NaN,1.6347867256637165,2.4984760228704714,1.7756246192592227,250.0,263.0,125.0,499.6666666666667,302.0,50.0,50,0,0,8,8,9.0,512.0,11568.377299999998,912.6633999999999,4777.244500000001,180,12,0,32,0.3251229933059625,0.6836704442641988,0.44466782235768565,10,1415.5057,1113.3844000000004,8,0,0.0,0,0,0,0.0,0,0.0,66880.48530000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661754585638424,96,6419.072699999997,32,60461.412599999996,4,4355.0909,4,5065.8181,2,165.2785,393.5076,54.25139183291756,307.5278,0,0,125,125,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
28,128,4,4,18155.87359999999,0.0,299.8972,6.831899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,484.0577,378.831275,0.0,0.058540772860243256,118.74710000000002,0.0,0.0,0.0,0.058540772860243256,0.0,0.0,0.058540772860243256,0.0,10,3,0.9375,0.6194902390287982,0.0,237.0,1.0,202.68409999999997,0.058540772860243256,0,0,0,0.27162721893491126,0,303.4223637372266,-0.11233558204640248,303.3100281551802,26.992158206303912,0.5749323932437955,27.567090599547708,639.6647999999997,627.3240000000003,639.6647999999997,0.0,0,0,0.0,0.0,0.0,0.058540772860243256,0.058540772860243256,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.9287470845184,0.0,0,640.0,298.9692000000001,6.831899999999999,218.98419999999996,0.0,0.0,0.0,0.0,0.0,16,157.4484,640.0,298.9692000000001,16.300099999999997,76.0,0.0,0.0,0.015,4.199792692307693,4.903631249999997,NaN,1.6253137931034494,2.4767410722679557,1.7223558806814463,256.0,260.0,128.0,501.3333333333334,309.0,51.0,49,1,1,3,13,5.0,511.0,11672.031500000003,929.4894,4912.8466,180,12,0,32,0.3320951481726857,0.6974379819813177,0.439518404880078,11,1427.1528,1091.9461000000003,13,0,0.0,0,0,1,0.0,0,0.0,82963.22610000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816822601624231,96,6507.622800000001,32,76455.60329999999,4,5526.052700000001,4,5147.034799999999,2,159.6623,484.0577,57.50647534289262,396.48,0,0,128,128,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
29,128,4,4,18490.9767,0.0,234.55630000000002,5.7661,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,480.659,374.12432499999994,0.0,0.05,117.80369999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,1,0.9375,0.6291805944776554,0.0,238.0,1.0,115.47230000000003,0.05,0,0,0,0.2726405390498055,0,352.8703165843075,0.3818943077868037,353.2522108920943,28.6543108675419,0.9585949343104021,29.612905801852303,646.9745999999993,639.6647999999999,646.9745999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.5337810353265,0.0,0,640.0,304.8969000000003,5.7661,124.11280000000005,0.0,0.0,0.0,0.0,0.0,13,154.303,640.0,304.8969000000003,8.640499999999998,76.0,0.0,0.0,0.015,4.102183397683398,4.810413636363632,NaN,1.5990183333333339,2.4367551577893685,1.670685204261003,264.0,259.0,132.0,507.0,317.0,51.0,48,4,4,6,12,10.0,508.0,11883.399200000002,978.9839000000001,4993.631600000001,180,12,0,32,0.340688972041981,0.7050054802614523,0.48572320585464746,8,1434.2577000000003,1062.4655000000002,13,1,0.0,0,0,4,0.0,0,0.0,94479.53090000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904158725441609,96,6622.090799999996,32,87857.44009999998,4,6392.4469,4,5182.2231,2,156.3472,480.659,60.95686386346618,459.3762,0,0,132,132,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
30,128,4,4,18820.247699999996,0.0,197.16709999999995,3.7262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,499.1461,369.227425,0.0,0.05,112.81,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,0,0.9375,0.6429596217024152,0.0,229.0,1.0,133.8797,0.05,0,0,0,0.2786159169550173,0,455.7668065203781,1.096824906857609,456.8636314272357,30.194740100701186,1.4136524324427835,31.60839253314397,621.2136000000007,646.9745999999993,621.2136000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.74098103532674,0.0,0,640.0,310.72900000000004,3.7262,141.39590000000018,0.0,0.0,0.0,0.0,0.0,7,152.96339999999998,640.0,310.72900000000004,7.516199999999998,76.0,0.0,0.0,0.015,4.093383529411763,4.796957480314966,NaN,1.5808260869565216,2.4050684426022655,1.6205646481331724,254.0,255.0,127.0,500.00000000000006,306.0,50.0,50,4,2,6,11,8.0,508.0,12032.726500000008,1089.0574000000001,5046.3543,180,12,0,32,0.3418536298044128,0.7145324049447312,0.42573745341030667,7,1385.5155000000004,1043.8127999999995,11,0,0.0,0,0,4,0.0,0,0.0,118044.8667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022581346387959,96,6753.636999999998,32,111291.22970000001,4,8094.1282,4,5205.6432,2,154.8379,499.1461,64.61427569527416,589.4707,0,0,127,127,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
31,128,4,4,19142.992799999993,0.0,177.58919999999995,5.7744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,514.0034,364.0507,0.0,0.05,112.5675,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,1,0.9375,0.64159061826051,0.0,225.0,0.0,130.15480000000002,0.05,0,0,0,0.26173477542756673,0,456.9459663058948,1.16898215701277,458.1149484629076,30.395617302112193,1.5012970495505302,31.896914351662723,620.6736000000003,621.2136000000012,620.6736000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.4944855026808,0.0,0,640.0,317.25489999999974,5.7744,137.82630000000006,0.0,0.0,0.0,0.0,0.0,7,152.5712,640.0,317.25489999999974,7.6715000000000035,76.0,0.0,0.0,0.015,4.140888321167881,4.755262500000002,NaN,1.5676232758620694,2.3779111917494253,1.5719477086891773,256.0,274.0,128.0,500.6666666666667,308.0,50.0,49,1,0,5,17,14.0,511.0,12082.579200000004,1187.6693,5206.1697,180,12,0,32,0.34013879216388676,0.714460389582394,0.4910819596109517,6,1381.0554000000002,1134.6033999999995,17,0,0.0,0,0,1,0.0,0,0.0,118101.51190000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017465294632335,96,6770.732199999999,32,111330.7797,4,8207.415099999998,4,5344.1602,2,154.2766,514.0034,68.49113223699061,589.4707,0,0,128,128,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
32,128,4,4,19459.34940000002,0.0,153.6308,2.1248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.8336,360.0969,0.0,0.05,116.1524,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,0,0.9375,0.64044286247781,0.0,176.0,0.0,128.75740000000002,0.05,0,0,0,0.2542183195592287,0,452.6551980393123,0.9968801161981092,453.6520781555104,30.720995513972966,1.4336091495800352,32.154604663553,644.0556999999995,620.6736,644.0556999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.224804096611,0.0,0,640.0,323.6433999999997,2.1248,136.58330000000018,0.0,0.0,0.0,0.0,0.0,2,152.8222,640.0,323.6433999999997,7.825900000000006,76.0,0.0,0.0,0.015,4.0665784090909085,4.716833582089549,NaN,1.5549590163934424,2.369009088500807,1.524789277428502,268.0,264.0,134.0,504.6666666666667,321.00000000000006,51.0,46,2,2,2,15,13.0,510.0,12227.087299999994,1263.9206,5291.6857,180,12,0,32,0.3404582788622317,0.7140433965423643,0.4378247718483277,4,1414.0911999999998,1073.5766999999998,15,0,0.0,0,0,2,0.0,0,0.0,118253.62550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010954354132932,96,6846.954100000003,32,111406.6714,4,8298.1761,4,5407.716100000001,2,154.3725,523.8336,72.60060017121005,589.4707,0,0,134,134,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
33,128,4,4,19768.615099999995,0.0,141.75489999999996,4.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,533.7288,356.15684999999996,0.0,0.05,114.06790000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,0,0.9375,0.6395182909726056,0.0,169.0,0.0,126.76530000000002,0.05,0,0,0,0.26008132587601474,0,461.4129959300462,0.6380056497127781,462.051001579759,31.64984420051935,1.0984693000079513,32.7483135005273,639.9154000000004,644.0556999999986,639.9154000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.481220210127,0.0,0,640.0,330.7343,4.431,134.76379999999983,0.0,0.0,0.0,0.0,0.0,11,152.6612,640.0,330.7343,7.998500000000002,76.0,0.0,0.0,0.015,4.04333295019157,4.721168421052635,NaN,1.5399537190082657,2.3516204525862068,1.4790455991056466,266.0,261.0,133.0,507.3333333333333,319.0,51.0,48,0,0,2,12,8.0,512.0,12375.375800000002,1376.2439,5330.6054,180,12,0,32,0.3412549703389609,0.7137689186733431,0.4716231152797159,8,1396.6295000000002,1055.3098999999997,14,2,0.0,0,0,0,0.0,0,0.0,118408.25150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006028543976619,96,6947.8127,32,111460.43879999999,4,8417.0655,4,5433.8873,2,154.0564,533.7288,76.95663618148265,589.4707,0,0,133,133,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
34,128,4,4,20071.901399999988,0.0,131.33630000000002,5.135800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,569.7059,352.78249999999997,0.0,0.05,113.41510000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,3,0.9375,0.6456917589329707,0.0,168.0,1.0,152.79609999999997,0.05,0,0,0,0.2620291918832325,0,521.9152137024104,0.5062788227857561,522.4214925251961,33.069253878738515,1.2435913411275248,34.31284521986604,631.2046999999999,639.9153999999993,631.2046999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.5820202101271,0.0,0,640.0,336.71369999999996,5.135800000000001,160.92589999999998,0.0,0.0,0.0,0.0,0.0,12,152.5275,640.0,336.71369999999996,8.129800000000003,76.0,0.0,0.0,0.015,3.9816316981132083,4.655674436090225,NaN,1.5491338842975206,2.336983665369508,1.4346742311324776,266.0,265.0,133.0,509.3333333333333,319.0,51.0,48,1,1,5,16,8.0,511.0,12493.8878,1482.3516,5373.4286,180,12,0,32,0.3486337120179679,0.7178527319519881,0.4617788030983905,8,1390.8622,1055.1324000000002,16,0,0.0,0,0,1,0.0,0,0.0,133086.99889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705866343529804,96,6992.401699999996,32,126094.59719999999,4,9500.0574,4,5464.846800000001,2,153.76760000000002,569.7059,81.57403435237161,670.3306,0,0,133,133,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
35,128,4,4,20369.51220000001,0.0,122.07,6.7697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,602.091,349.376625,0.0,0.05,111.68490000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,0,0.9375,0.6444172198045255,0.0,166.0,0.0,148.0092,0.05,0,0,0,0.2665583399174133,0,530.0974107791882,0.7444174596185565,530.8418282388067,33.255073267801045,1.411344461823719,34.66641772962476,628.3091999999995,631.2047000000005,628.3091999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.7009075166381,0.0,0,640.0,342.3892000000001,6.7697,156.26350000000014,0.0,0.0,0.0,0.0,0.0,9,152.6617,640.0,342.3892000000001,8.254300000000008,76.0,0.0,0.0,0.015,3.9596540540540555,4.6690090909090864,NaN,1.5022958333333345,2.3353203022042357,4.215427770511188,264.0,259.0,132.0,504.33333333333337,317.0,51.0,48,2,2,3,11,7.0,510.0,12631.316800000004,1589.1937,5394.249,180,12,0,32,0.3437079550714377,0.7170074137148825,0.4131265298229736,7,1376.0855999999997,1025.5504000000003,11,0,0.0,0,0,2,0.0,0,0.0,133230.51979999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048915381071021,96,7147.660800000003,32,126082.859,4,9613.464899999999,4,5473.165,2,153.74669999999998,602.091,86.46847641351391,670.3306,0,0,132,132,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
36,128,4,4,20661.1416,0.0,115.4083,8.8355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,634.5656,346.30575,0.0,0.05,111.06780000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9375,0.6433157994635117,0.0,164.0,0.0,148.0092,0.05,0,0,0,0.2723388671875,0,533.1113725783807,0.8826110987666865,533.9939836771475,33.06103798206609,1.5590046874041785,34.620042669470266,616.0056000000006,628.3091999999996,616.0056000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.688107516638,0.0,0,640.0,348.3706,8.8355,156.3971999999997,0.0,0.0,0.0,0.0,0.0,12,152.8702,640.0,348.3706,8.387999999999996,76.0,0.0,0.0,0.015,3.9495457031249988,4.646196923076928,NaN,1.4979483050847455,2.3197824160262512,4.177147879672116,260.0,256.0,130.0,506.0,313.0,51.0,49,0,0,4,8,3.0,512.0,12763.225800000002,1701.439,5409.041,180,12,0,32,0.3360682200390519,0.7163517331957536,0.4861335065483796,7,1355.6407999999997,1011.0836999999997,9,1,0.0,0,0,0,0.0,0,0.0,133367.88749999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041241066605817,96,7241.215999999997,32,126126.67149999997,4,9732.2756,4,5476.088,2,153.8001,634.5656,91.65658499832475,670.3306,0,0,130,130,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
