round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26394.570499999973,0.0,13439.604099999999,286.133,12475.824999999997,,12475.824999999997,0.0,0.0,0.0,0.0,0.0,0.0025,230.8264,0.0,0.0,1.0,496.77570000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9322916666666666,0.7215582305019084,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25016525449191757,48,228.48750949303113,0.1163906256176813,228.6039001186488,20.263081021724936,0.6871907614621107,20.950271783187045,1282.9319000000014,1298.5745000000013,1282.9319000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.2145749999994,0.0,48,640.0,467.48260000000005,286.133,232.76960000000005,0.0,0.0,0.0,0.0,0.0,121,178.5486,640.0,467.48260000000005,232.76960000000005,82.0,0.0,0.0,0.015,8.847660852713178,9.730245384615396,5.792359124087591,3.163774358974359,5.909654395347317,7.508828143708414,260.0,258.0,130.0,505.6666666666667,428.0,102.0,18,2,2,2,13,7.0,510.0,15021.851200000003,2399.0847999999996,6846.674800000001,179,13,0,32,0.4458979258287088,0.7215582305019084,0.324719615658317,8,3303.6853,2282.6965,13,0,137.0,0,0,2,0.0,0,0.0,129100.74280000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.5532,64.0,1717.5847,4,183.3479,183.3476,NaN,1280.0,100.0,1.17133208984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1118.2217127412828,0.0,1118.2217127412828,0.0,183.3479,10212.242199999999,10963.3443,0.7308159491253707,96,6497.9989000000005,32,122602.74389999999,4,0.0,4,2150.0045999999993,2,686.2544,-12244.998599999997,371.11152209999085,596.5945,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
61,128,4,4,26563.3967,0.0,13618.095299999999,276.74940000000004,12741.353499999997,,12741.353499999997,0.0,0.0,0.0,0.0,0.0,0.0025,232.6048,0.0,0.0,1.0,496.3549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9322916666666666,0.7211921526568437,0.0,20.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,229.1549948257045,0.16744451808841665,229.32243934379295,20.25892700550895,0.6644933204756203,20.923420325984573,1313.9930999999997,1282.9319000000005,1313.9930999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.34757499999904,0.0,48,640.0,471.1738,276.74940000000004,234.5927,0.0,0.0,0.0,0.0,0.0,124,177.68380000000002,640.0,471.1738,234.5927,82.0,0.0,0.0,0.015,8.8699137254902,9.818129545454543,5.6762739999999985,3.160972268907562,5.8528784116602015,7.283563299397161,264.0,255.0,132.0,507.33333333333337,432.0,102.0,17,2,2,1,7,4.0,510.0,14984.7175,2526.2414,6937.421399999999,179,13,0,32,0.44175484471720927,0.7211921526568437,0.3151192158907101,7,3309.354199999999,2261.828000000001,9,2,150.0,0,0,2,0.0,0,0.0,129285.73289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,851.4410999999998,64.0,1704.7278000000001,4,175.70870000000002,175.70839999999987,NaN,1280.0,100.0,1.1899970117187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,1072.6246649276932,0.0,1072.6246649276932,0.0,175.70870000000002,10088.682,11168.3906,0.7305143183795451,96,6577.826000000004,32,122707.90689999999,4,0.0,4,2112.1511,2,685.3896,-12508.748699999998,393.37821342599034,596.5945,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
62,128,4,4,26727.15139999998,0.0,13798.863399999995,278.5285,13006.350699999997,,13006.350699999997,0.0,0.0,0.0,0.0,0.0,0.0025,235.1272,0.0,0.0,1.0,497.60200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9322916666666666,0.7217077881585692,0.0,20.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,48,229.15002131189726,0.0420869586628433,229.1921082705601,20.59783368210953,0.48516992586391294,21.083003607973446,1285.4955999999986,1313.9931000000013,1285.4955999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.4956749999991,0.0,48,640.0,476.2453,278.5285,237.1238000000001,0.0,0.0,0.0,0.0,0.0,127,176.8304,640.0,476.2453,237.1238000000001,82.0,0.0,0.0,0.015,8.860904214559387,9.825547286821694,5.570856756756759,3.1530741379310343,5.849089812206564,7.065056400415247,258.0,261.0,129.0,508.6666666666667,426.00000000000006,102.0,20,2,2,4,10,7.0,510.0,15128.19750000001,2699.5913,6806.9975,179,13,0,32,0.4462508613365044,0.7217077881585692,0.31759667246092604,11,3257.5256000000018,2312.696,11,1,148.0,0,0,2,0.0,0,0.0,129391.12689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.4868000000002,64.0,1680.4075,4,173.4965,173.49719999999988,NaN,1280.0,100.0,1.196523854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,788.7689133797246,0.0,788.7689133797246,0.0,173.4965,10265.038300000002,11186.9963,0.7306287076277473,96,6555.1237999999985,32,122836.0031,4,0.0,4,2333.9764,2,684.5362,-12771.223499999996,416.9809062315498,596.5945,0,0,129,129,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
63,128,4,4,26887.56030000001,0.0,13994.0092,281.9033,13268.320499999998,,13268.320499999998,0.0,0.0,0.0,0.0,0.0,0.0025,236.7956,0.0,0.0,1.0,497.0970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9322916666666666,0.7216225373551868,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27322485207100594,48,229.87985076225394,-0.08294387057023819,229.7969068916837,21.00802747928425,0.45639724905810897,21.464424728342358,1271.5814000000005,1285.4956000000022,1271.5814000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.8375999999991,0.0,48,640.0,479.5911000000001,281.9033,238.7960000000001,0.0,0.0,0.0,0.0,0.0,128,176.3727,640.0,479.5911000000001,238.7960000000001,82.0,0.0,0.0,0.015,8.761113076923076,9.717685271317833,5.5071335483871,3.148956034482759,5.837037464249102,6.853104708402789,258.0,260.0,129.0,504.66666666666674,426.0,102.0,19,2,1,7,13,7.0,510.0,15260.4814,2849.199,6676.1348,179,13,0,32,0.4492149970978305,0.7216225373551868,0.29532946219221645,11,3249.1177000000007,2277.8893999999996,18,5,155.0,0,0,2,0.0,0,0.0,129479.5836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,853.6057000000005,64.0,1688.5767999999998,4,160.2721,160.2724,NaN,1280.0,100.0,1.2029010416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,634.6384487032502,0.0,634.6384487032502,0.0,160.2721,10391.897599999998,11213.910600000001,0.7300792512241681,96,6648.0127,32,122831.5709,4,0.0,4,2569.1224,2,684.0785,-13031.524899999999,416.9809062315498,596.5945,0,0,129,129,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
64,128,4,4,27045.988199999996,0.0,14414.512299999999,509.9851,13523.022099999996,,13523.022099999996,0.0,0.0,0.0,0.0,0.0,0.0025,237.8895,0.0,0.0,1.0,491.49720000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9270833333333334,0.7300330143666989,0.0,0.0,1.0,0.0,1.0,0,0,0,0.27194880115377684,48,295.5212742111185,0.06882950506727856,295.59010371618575,22.20834119514319,0.6527805959323574,22.86112179107555,1276.7567000000004,1271.5814,1276.7567000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.77140000940494,0.0,48,640.0,481.5721000000001,509.9851,239.82069999999996,0.0,0.0,0.0,0.0,0.0,124,175.9484,640.0,481.5721000000001,239.82069999999996,82.0,0.0,0.0,0.015,8.724216279069765,9.757803875968994,5.504442038216562,3.1817991304347832,5.773060431022024,6.647511567150705,258.0,258.0,129.0,501.00000000000006,426.00000000000006,102.0,18,4,4,4,13,8.0,508.0,15725.764799999995,2393.1070999999997,6797.5028,178,14,0,32,0.4621992494444529,0.7300330143666989,0.33038018191549323,10,3214.0901999999983,2250.847799999999,15,2,157.0,0,0,4,0.0,0,0.0,162287.97220000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,864.1974000000002,64.0,1715.7756,4,181.7986,181.79920000000004,NaN,1280.0,100.0,1.3771716861979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1093.9320666236565,0.0,1093.9320666236565,0.0,181.7986,10932.266399999999,10906.385499999999,0.7412307814371235,96,6522.166400000001,32,155765.80580000003,4,0.0,4,2520.998200000001,2,683.6542,-13285.132599999997,416.9809062315498,779.0143,0,0,129,129,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
65,128,4,4,27201.822400000026,0.0,14570.7261,256.9603,13769.763399999998,,13769.763399999998,0.0,0.0,0.0,0.0,0.0,0.0025,239.1226,0.0,0.0,1.0,484.6308000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9270833333333334,0.7302011947178582,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25041790998140884,48,297.14744940516675,0.19329618138347018,297.3407455865502,22.000316485876333,0.7594365212418732,22.759753007118203,1259.7062000000014,1276.7567000000015,1259.7062000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.30062500940494,0.0,48,640.0,484.1658000000002,256.9603,241.09580000000008,0.0,0.0,0.0,0.0,0.0,127,176.5378,640.0,484.1658000000002,241.09580000000008,82.0,0.0,0.0,0.015,8.692726086956519,9.625629457364353,5.395758749999996,3.1341800000000024,5.72023336698586,6.448086220136183,258.0,253.0,129.0,502.6666666666667,425.0,101.0,19,2,1,5,8,4.0,510.0,15643.144899999998,2547.0190000000002,6846.286,178,14,0,32,0.4600261385400033,0.7302011947178582,0.3290054743826909,7,3182.7308999999987,2199.259699999999,11,3,160.0,0,0,2,0.0,0,0.0,162406.87909999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.3213999999994,64.0,1749.7121,4,193.6647,193.66479999999996,NaN,1280.0,100.0,1.3979744401041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,921.281923754922,0.0,921.281923754922,0.0,193.6647,10884.029999999995,11143.017100000001,0.74146184709392,96,6492.429399999996,32,155914.4497,4,0.0,4,2483.3140000000003,2,684.2436,-13530.640799999997,416.9809062315498,779.0143,0,0,129,129,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
66,128,4,4,27353.28609999999,0.0,14966.3697,484.005,14018.3028,,14018.3028,0.0,0.0,0.0,0.0,0.0,0.0025,241.4186,0.0,0.0,1.0,487.66200000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.921875,0.7323150556869087,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2501220703125,48,317.76009434867154,0.07106781816696706,317.8311621668385,24.05819242790584,0.5425628223897344,24.600755250295574,1272.3713999999995,1259.7061999999983,1272.3713999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.72615000940476,0.0,48,640.0,488.5362999999999,484.005,243.31789999999987,0.0,0.0,0.0,0.0,0.0,133,176.1736,640.0,488.5362999999999,243.31789999999987,82.0,0.0,0.0,0.015,8.711473828125,9.723809302325577,5.419405405405401,3.153335964912279,5.689930360277605,6.254643633532098,258.0,256.0,129.0,503.6666666666667,426.0,102.0,18,2,2,3,7,4.0,510.0,16167.76379999999,2111.5521,6923.9288,177,15,0,32,0.4764775953238194,0.7323150556869087,0.3180642511600784,13,3162.4050999999977,2230.1373,7,0,148.0,0,0,2,0.0,0,0.0,172242.36700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.0719999999993,64.0,1732.4492,4,209.663,209.66280000000003,NaN,1280.0,100.0,1.4668152734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1315.105873023529,0.0,1315.105873023529,0.0,209.663,11495.250699999997,10767.930099999998,0.7442188711023106,96,6459.1685,32,165783.19850000006,4,0.0,4,2447.107000000001,2,683.8794,-13776.884199999999,416.9809062315498,833.4862,0,0,129,129,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
67,128,4,4,27501.534699999993,0.0,15143.079600000001,263.9414,14265.596799999998,,14265.596799999998,0.0,0.0,0.0,0.0,0.0,0.0025,242.9332,0.0,0.0,1.0,488.71260000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.921875,0.7337429295573292,0.0,1.0,0.0,0.0,1.0,0,0,0,0.27321185596655867,48,317.8457833549944,0.027838175634367388,317.87362153062884,23.22141467047102,0.5726355951268113,23.79405026559783,1258.6408000000006,1272.3714000000007,1258.6408000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.63180497785913,0.0,48,640.0,491.7514000000002,263.9414,244.89469999999994,0.0,0.0,0.0,0.0,0.0,133,176.175,640.0,491.7514000000002,244.89469999999994,82.0,0.0,0.0,0.015,8.625870411985018,9.692506250000005,5.326653846153842,3.1379566371681418,5.669771890938243,6.067004324526135,256.0,267.0,128.0,506.00000000000006,424.0,102.0,21,1,0,7,12,10.0,511.0,15995.756700000005,2289.1453,7047.9811,177,15,0,32,0.48389815532492153,0.7337429295573292,0.3307046785980299,10,3141.0050999999985,2303.1074,12,0,156.0,0,0,1,0.0,0,0.0,172278.80390000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,830.9579999999994,64.0,1749.5434,4,231.0653,231.06519999999998,NaN,1280.0,100.0,1.492245670572917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,1106.6689688729155,0.0,1106.6689688729155,0.0,231.0653,11460.377400000005,11086.6698,0.7456724435139341,96,6261.686399999999,32,166017.11750000002,4,0.0,4,2414.0858,2,683.8808,-14022.663599999998,441.9997606054428,833.4862,0,0,128,128,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
68,128,4,4,27647.49680000001,0.0,15544.798799999995,489.4155,14506.574599999998,,14506.574599999998,0.0,0.0,0.0,0.0,0.0,0.0025,244.2038,0.0,0.0,1.0,483.911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9166666666666666,0.7339584035148154,0.0,0.0,1.0,0.0,1.0,0,0,0,0.27172625913110343,48,323.2812952697333,0.044379913716706285,323.32567518345,25.23023777821618,0.6058362965150075,25.836074074731187,1264.0986999999984,1258.6407999999994,1264.0986999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.8534049778591,0.0,48,640.0,494.03790000000004,489.4155,246.0805,0.0,0.0,0.0,0.0,0.0,134,175.786,640.0,494.03790000000004,246.0805,82.0,0.0,0.0,0.015,8.637943529411764,9.585374615384604,5.285000666666665,3.1654412280701782,5.613680989359106,5.884994194790349,260.0,255.0,130.0,502.00000000000006,428.0,102.0,18,3,3,4,10,9.0,509.0,16563.211699999996,1841.7941,7084.6253,176,16,0,32,0.4987964175205073,0.7339584035148154,0.3091408663281434,8,3134.861200000002,2202.6756,11,1,150.0,0,0,3,0.0,0,0.0,173385.89560000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,792.7500999999997,64.0,1737.8759,4,223.94190000000003,223.94200000000004,NaN,1280.0,100.0,1.5143427994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1593.2200259614901,0.0,1593.2200259614901,0.0,223.94190000000003,11954.389900000002,10664.295300000002,0.7459444697434399,96,6330.997400000002,32,167054.89819999994,4,0.0,4,2378.5077,2,683.4918,-14262.370799999999,441.9997606054428,838.8240499999999,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
69,128,4,4,27788.9736,0.0,15710.645900000003,252.9434,14742.209199999998,,14742.209199999998,0.0,0.0,0.0,0.0,0.0,0.0025,246.3894,0.0,0.0,1.0,479.8383999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9166666666666666,0.734228753289603,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2719187548825191,48,323.3992807996783,-0.0964198513145348,323.3028609483638,24.655780809694154,0.4539163555310781,25.10969716522523,1240.5288000000007,1264.0986999999998,1240.5288000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.46637814537917,0.0,48,640.0,498.52320000000014,252.9434,248.3042000000001,0.0,0.0,0.0,0.0,0.0,137,176.2678,640.0,498.52320000000014,248.3042000000001,82.0,0.0,0.0,0.015,8.539050387596898,9.551006250000006,5.180025170068026,3.1278946428571404,5.580246011959398,5.7084443689466395,256.0,258.0,128.0,503.6666666666667,423.0,101.0,21,3,2,3,13,5.0,509.0,16538.849,2029.9661,7080.2847,176,16,0,32,0.4970291886696594,0.734228753289603,0.3233798988383887,15,3081.0414999999994,2203.075,15,2,147.0,0,0,3,0.0,0,0.0,173532.03359999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.4636999999998,64.0,1717.2166,4,239.48049999999995,239.48000000000008,NaN,1280.0,100.0,1.52961505859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,1341.2168314928454,0.0,1341.2168314928454,0.0,239.48049999999995,11892.4944,10827.4674,0.7461925324063989,96,6343.739499999999,32,167188.29409999997,4,0.0,4,2372.2317999999996,2,683.9736,-14495.819799999997,468.5197462417694,838.8240499999999,0,0,128,128,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
70,128,4,4,27928.01230000001,0.0,15861.0178,236.5025,14970.163799999998,,14970.163799999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.5567,0.0,0.0,1.0,474.34400000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9166666666666666,0.7336990607706546,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2736013460729524,48,327.27155854535494,-0.05210991978868696,327.21944862556626,23.841984582737943,0.473582204593405,24.31556678733135,1272.9701000000023,1240.5288000000007,1272.9701000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.3018031453791,0.0,48,640.0,500.9612999999999,236.5025,249.50580000000005,0.0,0.0,0.0,0.0,0.0,141,176.90640000000002,640.0,500.9612999999999,249.50580000000005,82.0,0.0,0.0,0.015,8.499620155038762,9.579924427480933,5.077140764331212,3.099287826086956,5.498393121284399,5.53719103787824,262.0,258.0,131.0,505.3333333333333,429.0,101.0,19,4,2,6,10,7.0,508.0,16485.855999999996,2173.8453999999997,7102.4561,176,16,0,32,0.48878824909440577,0.7336990607706546,0.2944702642544632,11,3087.0329999999994,2192.9020000000005,13,3,157.0,0,0,4,0.0,0,0.0,173654.11419999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.1111000000002,64.0,1741.3917,4,233.26440000000002,233.2639999999998,NaN,1280.0,100.0,1.5466486263020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1248.4538773428994,0.0,1248.4538773428994,0.0,233.26440000000002,11795.0062,11017.693200000002,0.7456880777205441,96,6444.3015,32,167209.81269999998,4,0.0,4,2353.7029999999995,2,684.6122,-14722.6071,496.63093101627555,838.8240499999999,0,0,131,131,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
71,128,4,4,28064.013700000003,0.0,16235.0068,462.37429999999995,15194.761799999998,,15194.761799999998,0.0,0.0,0.0,0.0,0.0,0.0025,249.2013,0.0,0.0,1.0,472.15470000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9114583333333334,0.7339179501408726,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2786159169550173,48,329.2684207905603,0.011099138528271267,329.27951992908856,25.666861471167497,0.403326168492008,26.070187639659505,1225.7872000000007,1272.9700999999986,1225.7872000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.717428145379,0.0,48,640.0,503.9986000000002,462.37429999999995,251.0666000000001,0.0,0.0,0.0,0.0,0.0,139,176.9672,640.0,503.9986000000002,251.0666000000001,82.0,0.0,0.0,0.015,8.412860392156864,9.435837500000005,5.022114383561644,3.093577477477478,5.4695756492018885,5.3710753067418935,256.0,255.0,128.0,500.6666666666667,422.99999999999994,101.0,20,4,2,6,10,6.0,508.0,17053.45340000001,1814.7498,7054.9941,175,17,0,32,0.502262986931872,0.7339179501408726,0.3099023332177526,15,3016.7690000000002,2145.2794000000004,12,2,146.0,0,0,4,0.0,0,0.0,173790.10234999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.2287,64.0,1714.6479,4,243.90049999999997,243.90079999999995,NaN,1280.0,100.0,1.5627416959635416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1486.7596837906003,0.0,1486.7596837906003,0.0,243.90049999999997,12449.445100000004,10584.3918,0.7459066725409755,96,6457.521999999999,32,167332.58035,4,0.0,4,2329.4192999999996,2,684.673,-14945.560499999998,496.63093101627555,838.8240499999999,0,0,128,128,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
