round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
95,512,4,4,123100.47390000011,0.0,17999.747999999985,1497.9434999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3103.9347,2014.726975,0.0,0.0006639149307616366,765.9945999999998,217.85998333333322,-0.02,169.51069999999982,0.23711899391962932,0.0,0.0,0.23711899391962932,0.0,7,0,0.94140625,0.763764166643502,0.0,333.0,0.0,0.0,0.23711899391962932,0,0,0,0.25007108853472504,316,1634.4495702033578,0.8414083000578686,1635.2909785034155,55.35141614680065,1.7595588575645504,57.1109750043652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23711899391962932,0.23711899391962932,0.0,0.0,0.0,0.014227139635177759,0.5,0.25,0.0,-9323.012932527892,0.0,343,2560.0,2207.0134999999996,4892.656099999999,429.27239999999966,0.0,0.0,0.0,0.0,0.0,14,690.9214,2560.0,2207.0134999999996,259.76170000000013,274.0,0.0,0.0,0.015,6.902490959666188,9.255400000000007,2.735175156249999,2.6844523238380846,3.8406687722121857,2.096960526097422,1424.0,1438.0,712.0,2045.3333333333335,1886.0000000000002,204.0,39,0,0,2,125,30.0,2048.0,78867.16500000002,9721.3572,25328.492599999998,723,45,0,128,0.6053533168318532,0.763764166643502,0.2659739235299765,2,10288.318800000021,9925.781999999977,41,0,640.0,128,0,0,49368.782000000014,723,2.3986534989646524e6,2.4532533736299123e6,0.0,374,89,0,1.5,0,0.0,128,128,2.3986534989646524e6,723,57731.0,0,524,1750.5120999999995,256.0,5388.603,4,354.3515,354.3501000000006,5.251087568846276,5120.0,50.965169270833336,2.4924278971354163,550,0,0.0,0,3300.745055198049,2609.4166666666665,314,4.755273209458835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,2701.3334000000013,6721.381771724666,0.0,6721.381771724666,0.0,354.3515,44549.78609999998,40438.45279999999,0.7698293300343144,384,54599.87466526296,128,2.3986534989646524e6,4,0.0,4,0.0,2,690.9214,3103.9347,2690.939026875163,2818.3017,0,0,712,712,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
96,512,4,4,123447.27150000009,0.0,18160.85529999999,1761.2659999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2702.9349,2056.7267500000003,0.0,0.0006115984342176196,774.4605000000005,236.47581666666673,-0.02,168.84769999999997,0.23237661404123672,0.0,0.0,0.23237661404123672,0.0,12,0,0.9401041666666666,0.7638933177003848,0.0,333.0,1.0,0.0,0.23237661404123672,0,0,0,0.25007953072989814,309,1707.4071336880343,0.7008279856282574,1708.1079616736624,56.10569420833436,1.8686912572831118,57.97438546561747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23237661404123672,0.23237661404123672,0.0,0.0,0.0,0.013942596842474203,0.5,0.25,0.0,-9502.430800443623,0.0,349,2560.0,2213.202400000002,1827.7555999999995,425.12009999999975,0.0,0.0,0.0,0.0,0.0,7,697.3859,2560.0,2213.202400000002,256.2724000000001,274.0,0.0,0.0,0.015,7.03820013927577,9.350699999999964,2.751711875,2.6860921686747092,3.8767313243045844,2.034051710314499,1420.0,1436.0,710.0,2045.3333333333335,1882.0000000000002,204.0,40,1,1,1,120,22.0,2047.0,80296.76929999991,8637.5281,25565.833,722,46,0,128,0.6090665452424335,0.7638933177003848,0.26061144183279006,4,10305.494399999976,10106.855400000006,35,0,640.0,128,0,1,50526.26069999999,722,2.545609543669128e6,2.5991620247683655e6,0.0,388,101,0,1.5,0,0.0,128,128,2.545609543669128e6,722,57817.0,0,464,1761.0955999999999,256.0,5546.820299999999,4,374.81010000000003,374.80769999999967,5.281279385878271,5120.0,50.965169270833336,2.681061643880209,478,0,0.0,0,2800.9205439222155,2609.4166666666665,307,4.91477854302788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2840.5576,7800.956701354373,0.0,7800.956701354373,0.0,374.81010000000003,45622.43760000003,39750.181399999994,0.7699642295788964,384,53552.481099233344,128,2.545609543669128e6,4,0.0,4,0.0,2,697.3859,2702.9349,2852.395368487673,3019.997,0,0,710,710,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
97,512,4,4,123786.02289999975,0.0,20249.285499999998,3720.6809000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2285.1928,2102.9786750000003,0.0,0.0005634044776012711,789.6841000000005,257.09354166666685,-0.02,162.08350000000078,0.22772908176041198,0.0,0.0,0.22772908176041198,0.0,9,0,0.9388020833333334,0.7639893859491935,0.0,338.0,1.0,0.0,0.22772908176041198,0,0,0,0.2516530762279318,309,1673.803841278738,0.5265795854146473,1674.3304208641528,54.65347189871095,1.6983948879983017,56.35186678670925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22772908176041198,0.22772908176041198,0.0,0.0,0.0,0.013663744905624718,0.5,0.25,0.0,-9682.596300443618,0.0,368,2560.0,2221.2486000000026,6338.2864,415.1462000000004,0.0,0.0,0.0,0.0,0.0,16,700.9335,2560.0,2221.2486000000026,253.06270000000006,274.0,0.0,0.0,0.015,7.153255805515257,9.448464216366274,2.7623254687500056,2.69258738872404,3.9208985936414806,1.973030159005064,1442.0,1378.0,721.0,2045.6666666666665,1904.0,204.0,35,0,0,3,114,34.0,2048.0,80085.34109999989,9677.978299999999,25330.0711,721,47,0,128,0.6074964414415505,0.7639893859491935,0.2538952589964816,5,10509.371600000019,9857.186500000023,47,0,640.0,128,0,0,50062.73310000002,721,2.54677383165797e6,2.600670970661051e6,0.0,298,129,0,1.5,0,0.0,128,128,2.54677383165797e6,721,57891.0,0,556,1767.8883000000037,256.0,5706.5061,4,375.0378,375.03340000000065,5.204819584326972,5120.0,50.987955729166664,2.7210096549479164,569,0,0.0,0,3135.659908421975,2610.5833333333335,307,5.0426545249117405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,2886.1982000000003,7908.971497972736,0.0,7908.971497972736,0.0,375.0378,45490.137199999976,40714.555499999995,0.7700581079771474,384,53897.13900308004,128,2.54677383165797e6,4,0.0,4,0.0,2,700.9335,2285.1928,3023.5390905969334,3030.294,0,0,721,721,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
98,512,4,4,124114.4283,0.0,22358.486400000016,3868.2255999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1858.3167,2153.1919500000004,0.0,0.0005401922131240988,802.5970000000001,376.86345000000017,0.02,160.31300000000047,0.23228366339562023,0.0,0.0,0.23228366339562023,0.0,14,2,0.9375,0.7644434065048851,0.0,158.0,1.0,0.0,0.23228366339562023,0,0,0,0.2503957452989024,300,1755.4426119732327,0.26012038159365364,1755.7027323548266,54.43214892355875,1.412868774651334,55.84501769821008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23228366339562023,0.23228366339562023,0.0,0.0,0.0,0.013937019803737214,0.5,0.25,0.0,-9883.802600443598,0.0,390,2560.0,2231.594599999999,4150.458400000001,410.2799000000005,0.0,0.0,0.0,0.0,0.0,21,713.0,2560.0,2231.594599999999,250.16380000000007,274.0,0.0,11.2408,0.015,7.209694786386656,9.497455786350024,2.7752193750000016,2.6767405750798687,4.037923094684422,2.756810373515423,1348.0,1381.0,674.0,2044.0000000000002,1810.0000000000002,203.99999999999997,58,0,0,4,112,31.0,2048.0,79882.6426000001,8124.3916,27757.4636,720,48,0,128,0.6167595769529453,0.7644434065048851,0.29150660020720354,11,10214.025299999978,9956.588499999973,37,0,640.0,128,0,0,50022.45370000003,720,2.711049457252078e6,2.7696156859673555e6,0.0,327,130,0,1.5,0,0.0,128,128,2.711049457252078e6,720,57950.0,0,455,1776.140400000001,256.0,5778.613800000001,4,513.3875,513.3861999999997,5.625399880653568,5120.0,50.987955729166664,2.9105740738932293,471,0,0.0,0,2895.286424195808,2610.5833333333335,298,5.1884137887182815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,2891.9499999999985,5754.464112586989,0.0,5754.464112586989,0.0,513.3875,43753.10840000006,41660.469000000005,0.7705095443494596,384,58566.22871527749,128,2.711049457252078e6,4,0.0,4,0.0,2,713.0,1858.3167,3204.9514360327494,3230.8251,0,0,674,674,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
99,512,4,4,124434.42730000002,0.0,21920.72490000001,1470.7548999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1439.6451,2203.9497500000007,0.0,0.0005179362939433859,808.926400000001,554.0338416666671,0.02,159.11149999999998,0.23692933666353264,0.0,0.0,0.23692933666353264,0.0,20,1,0.9375,0.7651820941391332,0.0,0.0,0.0,0.0,0.23692933666353264,0,0,0,0.2510427980759577,299,1759.4235524885012,0.16300957152447335,1759.5865620600257,54.05458706042142,1.2848509691179233,55.33943802953934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23692933666353264,0.23692933666353264,0.0,0.0,0.0,0.014215760199811958,0.5,0.25,0.0,-10105.527800443597,0.0,406,2560.0,2240.001000000002,1731.7850999999991,416.23789999999957,0.0,0.0,0.0,0.0,0.0,30,728.9571,2560.0,2240.001000000002,257.13930000000045,274.0,0.0,13.0318,0.015,7.268436782477346,9.506759037900993,2.8013482812500015,2.6783705329153626,4.113938997654987,3.62066221569426,1372.0,1324.0,686.0,2042.6666666666667,1834.0,204.0,52,1,1,7,112,27.0,2047.0,79050.61179999998,10028.9267,27402.963499999998,720,48,0,128,0.6179508101157176,0.7651820941391332,0.28130454875374333,10,10498.695799999987,9623.410300000007,39,0,640.0,128,0,1,49356.70850000002,720,2.725870981414226e6,2.7857533048140146e6,0.0,274,134,0,1.5,0,0.0,128,128,2.725870981414226e6,720,57987.0,0,386,1792.862900000001,256.0,5783.3231000000005,4,461.6482,461.6465999999998,5.909410488509369,5120.0,50.987955729166664,2.9436910400390626,400,0,0.0,0,2832.7241183772403,2610.5833333333335,297,5.30299306027796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,2941.5192999999986,5086.54179834558,0.0,5086.54179834558,0.0,461.6482,42748.851399999985,43215.2133,0.7712264460802314,384,59882.323399789384,128,2.725870981414226e6,4,0.0,4,0.0,2,728.9571,1439.6451,3204.9514360327494,3230.8251,0,0,686,686,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
100,512,4,4,124748.55400000008,0.0,21536.10009999999,1464.6245000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1031.7419,2252.974725,0.0,0.0004965973186329183,815.5204999999991,725.7015666666666,0.02,160.99709999999988,0.2416679233968033,0.0,0.0,0.2416679233968033,0.0,24,1,0.9361979166666666,0.7656081589040271,0.0,0.0,1.0,0.0,0.2416679233968033,0,0,0,0.2500278851873885,298,1708.5440111963737,0.011539123197870538,1708.5555503195717,56.99820557294086,1.3024196516068811,58.30062522454774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2416679233968033,0.2416679233968033,0.0,0.0,0.0,0.014500075403808196,0.5,0.25,0.0,-10323.001227583802,0.0,422,2560.0,2245.873299999999,3875.7322,425.08419999999967,0.0,0.0,0.0,0.0,0.0,34,734.8432,2560.0,2245.873299999999,263.98820000000006,274.0,0.0,0.4641,0.015,7.256207698170731,9.547699999999905,2.820932656249994,2.6577654664484474,4.156713902166459,3.512042349223432,1320.0,1312.0,660.0,2037.666666666667,1781.9999999999998,204.0,64,0,0,6,105,26.0,2048.0,81545.71510000006,8448.7769,27178.0394,719,49,0,128,0.6266563657013771,0.7656081589040271,0.29222081406606093,16,10225.474800000002,9520.144499999999,35,0,640.0,128,0,0,51822.08930000001,719,2.658512399441922e6,2.717464664995553e6,0.0,260,164,0,1.5,0,0.0,128,128,2.658512399441922e6,719,58001.0,0,393,1805.396899999996,256.0,5809.4375,4,550.1976,550.1992000000002,5.94753482902923,5120.0,50.989583333333336,2.905101363932291,408,0,0.0,0,2487.0977333827836,2610.6666666666665,295,5.338491068978985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,12,0.0,0,0.0,1200.0,3206.6322999999993,6458.882098129503,0.0,6458.882098129503,0.0,550.1976,43569.48910000003,41436.253800000006,0.7716369534587033,384,58952.26555363421,128,2.658512399441922e6,4,0.0,4,0.0,2,734.8432,1031.7419,3204.9514360327494,3134.8379999999997,0,0,660,660,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
101,512,4,4,125056.19189999993,0.0,21549.556899999996,1790.5323999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,639.3602,2295.0752,0.0,0.0004761375091052421,814.1487000000005,886.9132166666668,0.02,159.88570000000027,0.24650128186473935,0.0,0.0,0.24650128186473935,0.0,28,0,0.9348958333333334,0.7665822604721013,0.0,152.0,2.0,0.0,0.24650128186473935,0,0,0,0.2509460913268576,297,1743.807966148403,-0.24256199816354698,1743.5654041502394,58.537023694603484,1.2882042300604026,59.82522792466389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24650128186473935,0.24650128186473935,0.0,0.0,0.0,0.01479007691188436,0.5,0.25,0.0,-10536.495927583795,0.0,428,2560.0,2252.362099999999,3640.2473000000014,431.0385000000001,0.0,0.0,0.0,0.0,0.0,29,735.8863,2560.0,2252.362099999999,271.0418999999999,274.0,0.0,0.0,0.015,7.273968508287275,9.530975000000073,2.8290281249999985,2.656894884488453,4.155252162947051,3.406681078746729,1312.0,1267.0,656.0,2040.0,1774.0,204.0,67,2,2,5,102,35.0,2046.0,83785.83779999994,7349.819799999999,26696.8182,718,50,0,128,0.629674854610766,0.7665822604721013,0.30080456518421794,14,10129.660800000012,9216.118099999978,40,0,640.0,128,0,2,53686.412,718,2.694848241557637e6,2.754148832649843e6,0.0,203,152,0,1.5,0,0.0,128,128,2.694848241557637e6,718,58060.0,0,391,1810.577999999999,256.0,5848.469599999999,4,561.5787999999999,561.5757000000002,6.275024966631638,5120.0,50.989583333333336,2.95734253092448,402,0,0.0,0,2850.9379332371127,2610.6666666666665,294,5.38059167426515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,3307.7908999999986,8094.342137299986,0.0,8094.342137299986,0.0,561.5787999999999,45812.188299999994,39895.1076,0.7725890840713543,384,59300.59109220993,128,2.694848241557637e6,4,0.0,4,0.0,2,735.8863,639.3602,3397.2485221947145,3159.6738,0,0,656,656,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
102,512,4,4,125356.83060000013,0.0,21663.067599999988,1884.7190999999998,13.7025,,13.7025,0.0,0.0,0.0,0.0,0.0,0.0025,276.4098,2330.775225,0.0,0.0004565206437301061,816.1377000000001,1032.2617583333333,0.02,163.07500000000016,0.25143130750203413,0.0,0.0,0.25143130750203413,0.0,37,0,0.9348958333333334,0.7668027416472378,0.0,0.0,0.0,0.0,0.25143130750203413,0,0,0,0.25001149792516103,284,1716.8383797414704,-0.35089124710835456,1716.487488494362,57.4945987879819,1.2422944605848223,58.73689324856672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25143130750203413,0.25143130750203413,0.0,0.0,0.0,0.015085878450122048,0.5,0.25,0.0,-10750.248553024838,0.0,443,2560.0,2259.3613000000014,2079.4313999999995,441.31649999999996,0.0,0.0,0.0,0.0,0.0,24,736.95,2560.0,2259.3613000000014,278.24150000000054,274.0,0.0,0.0,0.015,7.211932341425227,9.517174999999927,2.838033125000004,2.6577551194539284,4.167630911166753,3.3044806463843273,1272.0,1277.0,636.0,2039.3333333333335,1734.0,204.0,77,2,1,6,114,33.0,2046.0,82864.36860000003,9176.7275,26406.5582,718,50,0,128,0.626625374678645,0.7668027416472378,0.3152338030335866,15,9950.3099,9209.637600000015,43,0,640.0,128,0,2,52610.115699999995,718,2.6759702267738115e6,2.7301333681013365e6,0.0,220,166,0,1.5,0,0.0,128,128,2.6759702267738115e6,718,58158.0,0,425,1816.3412000000026,256.0,5895.8165,4,644.8208000000001,644.8213000000004,5.905150589214486,5120.0,50.989583333333336,2.9893511686197907,433,0,0.0,0,2994.603512104136,2610.6666666666665,281,5.51958902262563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,3529.2991999999995,5952.039223232719,0.0,5952.039223232719,0.0,644.8208000000001,43360.75260000003,41479.1022,0.7728131195890904,384,54163.14132752559,128,2.6759702267738115e6,4,0.0,4,0.0,2,736.95,262.70730000000003,3397.2485221947145,3159.6738,0,0,636,636,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
103,512,4,4,125650.33420000007,0.0,22179.1936,2284.8401000000003,379.2775,,379.2775,0.0,0.0,0.0,0.0,0.0,0.0025,282.908,2356.2484500000005,0.0,0.0004377119932084257,809.1813000000008,1046.4616750000005,0.02,167.19659999999962,0.2564599336520748,0.0,0.0,0.2564599336520748,0.0,44,1,0.93359375,0.7665891566178415,0.0,0.0,2.0,0.0,0.2564599336520748,0,0,0,0.2500982468920434,279,1741.88096777889,-0.6265016471679786,1741.254466131722,60.735829239616564,1.1649364885187765,61.90076572813534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2564599336520748,0.2564599336520748,0.0,0.0,0.0,0.015387596019124488,0.5,0.25,0.0,-10964.391305684545,0.0,450,2560.0,2266.4963999999995,2401.4292000000005,451.6754999999996,0.0,0.0,0.0,0.0,0.0,39,737.6208999999999,2560.0,2266.4963999999995,284.70790000000017,274.0,0.0,12.2176,0.015,7.182535681114548,9.431369435736611,2.8175337500000004,2.639758262350934,4.199451155758289,4.273328360218203,1276.0,1292.0,638.0,2038.3333333333333,1737.9999999999998,204.0,75,1,1,4,108,21.0,2047.0,84536.03670000001,7995.7822,26253.2965,717,51,0,128,0.6366577631923722,0.7665891566178415,0.3189013883590741,18,9978.698199999986,9279.836099999997,38,0,640.0,128,0,1,54406.04949999999,717,2.7019913046697318e6,2.7542152398888725e6,0.0,248,130,0,1.5,0,0.0,128,128,2.7019913046697318e6,717,58200.0,0,362,1803.2216000000003,256.0,5844.6899,4,630.8614,630.8630000000012,5.745430426251197,5120.0,50.989583333333336,3.061523963216145,370,0,0.0,0,2432.1597789782313,2610.6666666666665,276,5.345650224251276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,3471.692700000001,7398.59118223449,0.0,7398.59118223449,0.0,630.8614,45924.68439999995,40093.768599999996,0.772606672732876,384,52223.93521914092,128,2.7019913046697318e6,4,0.0,4,0.0,2,737.6208999999999,-96.36949999999996,3397.2485221947145,3208.733,0,0,638,638,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
104,512,4,4,125940.17659999999,0.0,21544.704299999994,1182.3264000000004,730.5233,,730.2944,0.0,0.0,0.2289,0.0,0.0,0.0025,288.9919,2375.970150000001,0.0,0.00041967825908823854,805.8816000000003,1055.9215583333341,0.02,171.95669999999984,0.2615891323251163,0.0,0.0,0.2615891323251163,0.0,48,1,0.93359375,0.7667684934410848,0.0,0.0,3.0,0.0,0.2615891323251163,0,0,0,0.25000395141457715,277,1793.1483130556114,-0.6291990150097778,1792.5191140406016,60.226210776862054,1.3375178397098346,61.563728616571886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2615891323251163,0.2615891323251163,0.0,0.0,0.0,0.015695347939506978,0.5,0.25,0.0,-11181.40956517416,0.0,464,2560.0,2270.1576000000027,2373.8725,462.814399999999,0.0,0.0,0.0,0.0,0.0,20,739.3595,2560.0,2270.1576000000027,290.86230000000006,274.0,0.0,12.5359,0.015,7.177961514919665,9.36977500000007,2.802543124999998,2.6593603993344423,4.181539979287117,4.145128509411657,1304.0,1307.0,652.0,2041.6666666666667,1766.0000000000002,204.0,69,2,1,6,103,25.0,2046.0,84210.58070000002,8808.286399999999,26095.339699999997,717,51,0,128,0.6351671469721376,0.7667684934410848,0.30821041688097495,9,10122.530099999993,9381.595700000002,38,0,640.0,128,0,2,54022.604999999996,717,2.77237109475597e6,2.825104140178159e6,0.0,249,136,0,1.5,0,0.0,128,128,2.77237109475597e6,717,58243.0,0,378,1793.6275999999987,256.0,5797.6184,4,607.0181,607.0210999999996,5.812007795868559,5120.0,50.989583333333336,3.172178971354167,383,0,0.0,0,2616.8753632995363,2610.6666666666665,274,5.382842075871537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,3631.3705,7320.000191062645,0.0,7320.000191062645,0.0,607.0181,45201.21539999997,40701.24449999999,0.7727853983683965,384,52733.04542219334,128,2.77237109475597e6,4,0.0,4,0.0,2,739.3595,-441.3025,3397.2485221947145,3303.7382,0,0,652,652,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
105,512,4,4,126225.59730000005,0.0,22059.796700000014,2311.6441,1074.8953000000001,,1074.6618,0.0,0.0,0.2335,0.0,0.0,0.0025,295.4591,2391.1962000000008,0.0,0.00040238751481380306,805.3665000000003,1061.2492000000007,0.02,172.00709999999998,0.26682091497161864,0.0,0.0,0.26682091497161864,0.0,50,1,0.9322916666666666,0.7669348881138391,0.0,0.0,2.0,0.0,0.26682091497161864,0,0,0,0.2505785311347097,273,1798.778277099738,-0.7562279709591921,1798.022049128779,62.1265008771689,1.4111901556446764,63.537691032813576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.26682091497161864,0.26682091497161864,0.0,0.0,0.0,0.016009254898297118,0.5,0.25,0.0,-11388.180690169569,0.0,480,2560.0,2274.5792999999985,4693.4184,469.50729999999953,0.0,0.0,0.0,0.0,0.0,27,734.8682,2560.0,2274.5792999999985,297.26659999999987,274.0,0.0,0.0,0.015,7.186472919937218,9.296683333333391,2.8181687499999972,2.7181672757475046,4.177596618817688,4.0207746541293075,1308.0,1274.0,654.0,2038.3333333333335,1770.0000000000002,204.0,67,2,1,7,96,23.0,2046.0,86395.81160000003,7296.839099999999,25734.826399999998,716,52,0,128,0.638267424114559,0.7669348881138391,0.3067725264698813,11,10127.126200000013,9155.566500000015,34,0,640.0,128,0,2,56038.98930000002,716,2.782633092125211e6,2.834397523212162e6,0.0,227,161,0,1.5,0,0.0,128,128,2.782633092125211e6,716,58275.0,0,392,1803.627999999998,256.0,5767.7928999999995,4,614.2873,614.2933999999998,5.757010258987062,5120.0,50.989583333333336,3.2160827425130205,392,0,0.0,0,2631.0974018105435,2610.6666666666665,270,5.394378909189824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,3868.5054999999993,9300.967767726936,0.0,9300.967767726936,0.0,614.2873,45544.25919999999,38799.4584,0.7729527209589602,384,51764.43108695441,128,2.782633092125211e6,4,0.0,4,0.0,2,734.8682,-779.2027,3397.2485221947145,3322.9336,0,0,654,654,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
