round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,4,104529.25309999999,0.0,151416.8818999999,3986.6516,144001.49909999993,,144001.49909999993,0.0,0.0,0.0,0.0,0.0,0.0025,901.5011,0.0,0.0,1.0,4743.764799999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7417310029598081,0.0,385.0,0.0,0.0,1.0,0,0,0,0.2504440627706581,454,864.0047657454144,3.8810811985185336,867.8858469439328,11.702511721772327,2.8229826518930414,14.525494373665367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2769.0925750000624,0.0,216,2560.0,1828.4295000000006,5542.203300000001,909.9772,0.0,0.0,0.0,0.0,0.0,819,598.8732,2560.0,1828.4295000000006,909.9772,274.0,0.0,0.0,0.015,10.65801657088123,11.808575514018724,14.843028467153273,3.8285667968749983,6.908392578073928,11.303713111483779,1070.0,1044.0,535.0,2045.3333333333333,2045.3333333333333,808.3333333333334,0,0,0,1,33,31.0,2048.0,56404.1259000001,9632.951,30877.478,745,23,0,128,0.29658101042156537,0.7417310029598081,0.22297462368347865,0,17803.92289999997,11126.969300000004,33,0,411.0,0,0,0,0.0,0,0.0,2.2136125650010468e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6100.484699999995,165.0,6114.323899999999,4,529.4617999999999,529.4564000000001,2.4252066699388286,5120.0,51.015625,1.6338205354817708,0,0,0.0,0,0.0,2612.0,451,8.341017488136862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1677.9895,7788.581954437435,0.0,7788.581954437435,0.0,529.4617999999999,50739.17510000009,46624.75290000001,0.7406588706551158,384,65499.21594845526,128,2.148113349052586e6,4,128.19989999999962,4,11121.585400000002,2,3807.7545000000005,-143099.99799999993,330.2879335172578,2577.8315000000002,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
59,512,4,4,105245.95139999993,0.0,158078.2383,7154.774100000001,147900.89419999995,,147900.89419999995,0.0,0.0,0.0,0.0,0.0,0.0025,908.7559,0.0,0.0,1.0,4800.896200000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7423321956028301,0.0,506.0,3.0,0.0,1.0,0,0,0,0.25030697674418606,454,904.0711644195269,3.8658821909877212,907.9370466105146,11.695999443548066,2.83035178955587,14.526351233103936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2843.24700000006,0.0,217,2560.0,1843.3017000000007,8358.8666,917.3527999999998,0.0,0.0,0.0,0.0,0.0,825,601.8972,2560.0,1843.3017000000007,917.3527999999998,274.0,0.0,0.0,0.015,10.602886232558136,11.81364440227707,15.196462628865973,3.815783101391653,6.829463941089929,11.059727656342682,1054.0,1075.0,527.0,2046.6666666666667,2031.0,819.0,3,0,0,1,50,33.0,2048.0,56631.172300000006,9729.0397,31364.083599999998,744,24,0,128,0.29909726722723495,0.7423321956028301,0.21289873487385091,0,17498.897299999953,11398.102699999996,50,0,388.0,0,0,0,0.0,0,0.0,2.3185049395010374e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5896.227499999997,156.0,6011.002700000001,4,634.0406,634.0425999999985,2.4252066699388286,5120.0,51.015625,1.6937216943359374,0,0,0.0,0,0.0,2612.0,451,8.569194036091183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1739.3798999999995,7246.093071794252,0.0,7246.093071794252,0.0,634.0406,50886.64830000001,47104.126000000004,0.74128537105831,384,65167.99034845531,128,2.253336949152586e6,4,128.19989999999962,4,11567.1461,2,3808.9951,-146992.13829999996,350.10520952829324,2717.101,0,0,527,527,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
60,512,4,4,105948.93440000017,0.0,161518.46129999997,4088.0753,151737.09649999996,,151737.09649999996,0.0,0.0,0.0,0.0,0.0,0.0025,916.3608,0.0,0.0,1.0,4744.958200000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7430002355168603,0.0,639.0,1.0,0.0,1.0,0,0,0,0.2567534568541864,454,931.3635153839328,3.7789286003124287,935.1424439842453,12.693440441592784,2.7726274050649424,15.466067846657726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2945.0209250000603,0.0,218,2560.0,1857.017,5312.5597,924.4592000000002,0.0,0.0,0.0,0.0,0.0,826,616.7330999999999,2560.0,1857.017,924.4592000000002,274.0,0.0,0.0,0.015,10.553111602209958,11.684344981412695,15.353222797927456,3.8021300194931804,6.783923422071786,11.022273116749973,1076.0,1086.0,538.0,2046.6666666666665,2046.6666666666665,813.6666666666667,0,0,0,2,55,42.0,2048.0,57382.81190000005,6438.775,32221.778,743,25,0,128,0.3111158612687128,0.7430002355168603,0.20829055636210958,0,17528.463300000065,11460.679200000013,55,0,386.0,0,0,0,0.0,0,0.0,2.3759798761010435e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5926.343999999998,155.0,8372.4756,4,953.7858,953.7895000000009,2.4252066699388286,5120.0,51.015625,1.7748545849609376,0,0,0.0,0,0.0,2612.0,451,8.872835403139746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1804.2313000000001,10792.85370562891,0.0,10792.85370562891,0.0,953.7858,51651.18990000007,47033.0286,0.742139129472069,384,64713.1700484553,128,2.3112667060525883e6,4,128.19989999999962,4,11519.5493,2,3822.0488,-150820.73569999996,371.11152209999085,2792.1597,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
61,512,4,4,106638.27779999991,0.0,164874.69119999997,4007.6052,155574.37559999994,,155574.37559999994,0.0,0.0,0.0,0.0,0.0,0.0025,923.8106,0.0,0.0,1.0,4753.639900000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7445068573088995,0.0,252.0,1.0,0.0,1.0,0,0,0,0.25000696146134993,454,1088.727988812323,3.858636012553804,1092.5866248248767,13.5853922699245,2.827655375012716,16.413047644937215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3042.83535000006,0.0,220,2560.0,1870.656599999998,6458.1737,931.4880999999987,0.0,0.0,0.0,0.0,0.0,829,621.9108,2560.0,1870.656599999998,931.4880999999987,274.0,0.0,0.0,0.015,10.568151958955221,11.581964990688963,15.440143048128348,3.7768864970645772,7.142350100023796,14.45551605442075,1074.0,1072.0,537.0,2045.3333333333335,2045.0000000000002,819.0,0,0,0,1,50,41.0,2048.0,59162.966100000005,3757.7920999999997,32856.2185,742,26,0,128,0.32437730393190733,0.7445068573088995,0.23464820856530988,0,18192.931100000023,11329.058899999996,50,0,374.0,0,0,0,0.0,0,0.0,2.7831707194205946e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5774.613500000002,150.0,9315.5797,4,1185.6597000000002,1185.6621000000005,2.378336009449789,5120.0,51.015625,2.042464996744792,2,0,0.0,0,52.51511900298765,2612.0,451,9.015865531014724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1784.0576000000005,13296.33999436116,0.0,13296.33999436116,0.0,1185.6597000000002,53151.39589999998,45929.5903,0.744658088694325,384,65047.286525170945,128,2.718123432895425e6,4,128.19989999999962,4,11471.9525,2,3825.4443,-154650.56499999994,393.37821342599034,3341.8108,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
62,512,4,4,107313.43019999984,0.0,168269.72379999998,4047.5789000000004,159385.7946999999,,159385.7946999999,0.0,0.0,0.0,0.0,0.0,0.0025,930.4638,0.0,0.0,1.0,4735.229699999979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7444825907818418,0.0,124.0,0.0,0.0,1.0,0,0,0,0.256595012732762,454,1088.1064549965795,3.6839328407760137,1091.7903878373554,14.32262880349639,2.8406180616938395,17.163246865190228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3135.837950000062,0.0,221,2560.0,1884.8476000000026,5266.343799999999,938.4371000000009,0.0,0.0,0.0,0.0,0.0,831,622.0795,2560.0,1884.8476000000026,938.4371000000009,274.0,0.0,0.0,0.015,10.653938375350121,11.716230726256956,15.940671391752572,3.7746814090019596,7.405753967952305,16.089835451561356,1074.0,1071.0,537.0,2046.6666666666667,2046.6666666666667,814.6666666666667,0,0,0,1,53,36.0,2048.0,60805.729200000016,4616.9793,33431.6088,742,26,0,128,0.3353726249735427,0.7444825907818418,0.25194179209642975,0,18708.827500000058,11410.36799999998,53,0,388.0,0,0,0,0.0,0,0.0,2.784404469620598e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6184.980499999998,156.0,6906.5696,4,897.5841999999999,897.5826000000003,2.378336009449789,5120.0,51.015625,2.0341300537109377,0,0,0.0,0,0.0,2612.0,451,9.094460442220075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1830.2779,12973.910857909368,0.0,12973.910857909368,0.0,897.5841999999999,54734.353800000026,44955.1577,0.7443149470801793,384,65712.01242517095,128,2.7186924571954245e6,4,128.19989999999962,4,11424.359900000001,2,3823.8308000000006,-158455.3308999999,416.9809062315498,3341.8108,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
63,512,4,4,107975.42019999996,0.0,171576.23369999978,3959.3746,163217.2933999999,,163217.2933999999,0.0,0.0,0.0,0.0,0.0,0.0025,937.3937,0.0,0.0,1.0,4761.962500000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7445399642698778,0.0,122.0,1.0,0.0,1.0,0,0,0,0.2581113495770736,454,1079.6572878661416,3.7609340307134036,1083.418221896855,15.419443698047274,2.792082924056442,18.21152662210372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3224.6769750000612,0.0,224,2560.0,1898.0100000000002,7649.173199999998,945.1351999999998,0.0,0.0,0.0,0.0,0.0,832,620.8416,2560.0,1898.0100000000002,945.1351999999998,274.0,0.0,0.0,0.015,10.699161516853938,11.833189944134128,16.08742005076143,3.8093407843137257,7.407499164089075,15.66053301328475,1074.0,1068.0,537.0,2046.6666666666665,2046.6666666666665,812.6666666666666,0,0,0,0,45,35.0,2048.0,61978.85550000005,3049.0165,33876.2438,741,27,0,128,0.34908580995127103,0.7445399642698778,0.2514657239576503,0,18702.239300000067,11426.704500000005,45,0,394.0,0,0,0,0.0,0,0.0,2.7846578638205994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6338.443500000004,158.0,7513.069100000001,4,928.1723,928.1728000000004,2.378336009449789,5120.0,51.015625,2.087634549153646,0,0,0.0,0,0.0,2612.0,451,9.216520976484414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1766.4157,14962.66489227332,0.0,14962.66489227332,0.0,928.1723,55754.81380000005,44438.329399999995,0.7442902808119738,384,65815.40272517092,128,2.7188424610954253e6,4,128.19989999999962,4,11451.830899999997,2,3820.8107,-162279.89969999992,441.9997606054428,3341.8108,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
64,512,4,4,108624.0443000001,0.0,174986.22710000002,4055.6897000000004,167099.3460999999,,167099.3460999999,0.0,0.0,0.0,0.0,0.0,0.0025,943.9457,0.0,0.0,1.0,4819.446399999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7445080123091488,0.0,106.0,0.0,0.0,1.0,0,0,0,0.25000262031618486,454,1075.5035508767216,3.752752086199916,1079.2563029629216,16.28673733533583,2.8144342177726274,19.101171553108454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3308.2665750000606,0.0,226,2560.0,1911.375899999998,6517.719999999999,951.7724000000001,0.0,0.0,0.0,0.0,0.0,831,618.1904,2560.0,1911.375899999998,951.7724000000001,274.0,0.0,0.0,0.015,10.729322803738324,12.040861567164097,16.27556420765028,3.807136738703342,7.301181326111235,15.383678158792847,1072.0,1070.0,536.0,2048.0,2040.0,819.0,2,0,0,2,49,34.0,2048.0,63247.886000000006,4048.4049,33293.1229,741,27,0,128,0.35996060785089057,0.7445080123091488,0.24484786823617855,0,18404.830700000108,11480.375400000006,49,0,366.0,0,0,0,0.0,0,0.0,2.785588112220595e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5956.856500000003,147.0,6472.4944000000005,4,754.4162,754.4161999999981,2.378336009449789,5120.0,51.015625,2.08499826171875,0,0,0.0,0,0.0,2612.0,451,9.296384375628877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,1770.587399999999,13988.273737031705,0.0,13988.273737031705,0.0,754.4162,56846.773099999984,43814.0222,0.7439390413706075,384,65968.4639251709,128,2.7196196482954226e6,4,128.19989999999962,4,12557.764100000002,2,3816.3773,-166155.4003999999,468.5197462417694,3341.8108,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
65,512,4,4,109259.62310000003,0.0,178483.1748,4141.6643,170988.4217999999,,170988.4217999999,0.0,0.0,0.0,0.0,0.0,0.0025,950.4276,0.0,0.0,1.0,4833.021400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7446033472851916,0.0,93.0,0.0,0.0,1.0,0,0,0,0.25016219723183397,454,1072.9125283692279,3.773236976617486,1076.6857653458455,17.10724098266121,2.7739351889069366,19.881176171568146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3387.1357000000617,0.0,227,2560.0,1924.4212000000002,5368.2887,958.2830000000006,0.0,0.0,0.0,0.0,0.0,828,614.6482000000001,2560.0,1924.4212000000002,958.2830000000006,274.0,0.0,0.0,0.015,10.80518952205883,11.919858691588766,16.44739944444445,3.844410039370079,7.229539356401656,14.92216781402906,1070.0,1088.0,535.0,2045.3333333333333,2035.0,819.0,2,0,0,2,52,48.0,2048.0,64046.30420000001,4926.6025,32557.389200000005,741,27,0,128,0.3715036674432248,0.7446033472851916,0.24536902858347887,0,18221.14199999994,11756.046200000008,52,0,360.0,0,0,0,0.0,0,0.0,2.7859729324205965e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5921.063800000003,144.0,6164.2514,4,635.6808000000001,635.6807999999988,2.378336009449789,5120.0,51.015625,2.0898249967447917,0,0,0.0,0,0.0,2612.0,451,9.405303633868039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,1850.9593000000007,12902.247994027395,0.0,12902.247994027395,0.0,635.6808000000001,57396.4261,43648.2431,0.7437058569075261,384,66007.5468251709,128,2.7199653855954236e6,4,128.19989999999962,4,14305.987299999999,2,3811.0538000000006,-170037.9941999999,496.63093101627555,3341.8108,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
66,512,4,4,109882.25679999999,0.0,182015.4034,4181.053199999999,174905.1883999999,,174905.1883999999,0.0,0.0,0.0,0.0,0.0,0.0025,956.4226,0.0,0.0,1.0,4867.194199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.744526800181968,0.0,9.0,0.0,0.0,1.0,0,0,0,0.255163380753894,454,1066.5095183724313,3.7763222025052645,1070.2858405749366,16.04681800813836,2.7803316844172756,18.827149692555636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3462.0836000000622,0.0,229,2560.0,1937.366299999998,5433.0799,964.5959999999997,0.0,0.0,0.0,0.0,0.0,826,610.7173,2560.0,1937.366299999998,964.5959999999997,274.0,0.0,0.0,0.015,10.790015097856477,11.941839664804403,16.695408823529412,3.872123529411764,7.137727877996786,14.474502779608187,1074.0,1073.0,537.0,2045.3333333333335,2031.0,819.0,3,0,0,0,53,44.0,2048.0,63100.117399999996,5761.253500000001,33269.2237,741,27,0,128,0.3577747347646971,0.744526800181968,0.2556949772159054,0,18047.172199999917,11577.6862,53,0,340.0,0,0,0,0.0,0,0.0,2.78741321053919e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5676.439,136.0,6184.5223000000005,4,763.8478,763.846700000001,2.389120925117033,5120.0,51.015625,2.1228505517578125,1,0,0.0,0,66.87629203820215,2612.0,451,9.454256304599703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1890.2025000000003,12078.878976588265,0.0,12078.878976588265,0.0,763.8478,57088.12819999997,45214.9995,0.7434826233641256,384,66693.6237762961,128,2.7207195867628944e6,4,128.19989999999962,4,14258.6349,2,3805.4392000000003,-173948.7657999999,526.4287868772522,3341.8108,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
67,512,4,4,110492.7362999999,0.0,185410.28159999975,4050.6178,178809.12129999988,,178809.12129999988,0.0,0.0,0.0,0.0,0.0,0.0025,962.9474,0.0,0.0,1.0,4860.355499999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7437067577158385,0.0,8.0,1.0,0.0,1.0,0,0,0,0.2580472136744458,454,1165.7491649322287,3.8368340600519093,1169.5859989922806,16.873631644152884,2.704972318589333,19.578603962742218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3533.1854000000667,0.0,231,2560.0,1949.520499999999,5301.788099999998,970.8223999999994,0.0,0.0,0.0,0.0,0.0,831,606.8313,2560.0,1949.520499999999,970.8223999999994,274.0,0.0,0.0,0.015,10.76709687203791,11.974365120593637,17.343924921135628,3.839196868884537,7.031504393301803,14.271387662242574,1078.0,1055.0,539.0,2048.0,2026.0,819.0,5,0,0,1,44,32.0,2048.0,64270.824500000046,4957.788,32629.0475,740,28,0,128,0.3639274715343186,0.7437067577158385,0.23564792759463926,0,17759.17979999992,11359.287199999995,44,0,317.0,0,0,0,0.0,0,0.0,3.0382457053885064e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5498.024199999994,127.0,7065.2976,4,816.7632000000001,816.7615000000011,2.962256822729671,5120.0,51.015625,2.3088252311197914,1,0,0.0,0,79.67169856251068,2612.0,451,9.532441495282676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1841.2443000000007,12868.768680614108,0.0,12868.768680614108,0.0,816.7632000000001,58075.08120000004,44652.13310000001,0.7430255798725818,384,79353.97141853072,128,2.9588917339699795e6,4,128.19989999999962,4,15391.580999999998,2,3799.8703000000005,-177846.17389999988,558.0145140898873,3634.13245,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
68,512,4,4,111090.65179999982,0.0,188929.64359999998,4173.345499999999,182696.2099999999,,182696.2099999999,0.0,0.0,0.0,0.0,0.0,0.0025,968.879,0.0,0.0,1.0,4850.036100000022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7440631918568847,0.0,135.0,0.0,0.0,1.0,0,0,0,0.2506909090909091,454,1169.1447562053725,3.65655694551745,1172.8013131508899,17.66930955558965,2.6330084329759784,20.302317988565626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3599.196825000067,0.0,233,2560.0,1962.0845000000008,6638.737399999999,976.9885999999999,0.0,0.0,0.0,0.0,0.0,835,602.3225,2560.0,1962.0845000000008,976.9885999999999,274.0,0.0,0.0,0.015,10.766622818181808,11.78359699812384,18.000557344632774,3.8393976237623773,7.144008273045597,14.093149531751017,1066.0,1100.0,533.0,2046.6666666666667,2029.0,819.0,4,0,0,1,62,47.0,2048.0,64448.80969999999,5720.1319,33008.953499999996,740,28,0,128,0.3754086776135157,0.7440631918568847,0.24326999725831722,0,17981.821599999916,11843.28509999999,62,0,354.0,0,0,0,0.0,0,0.0,3.0380261140885125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6372.1973000000025,142.0,6341.5552,4,797.9701,797.9714000000018,2.962256822729671,5120.0,51.015625,2.3231618391927085,0,0,0.0,0,0.0,2612.0,451,9.658670351176946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,1904.956000000001,11662.119418235958,0.0,11662.119418235958,0.0,797.9701,58300.022699999994,45070.6406,0.7430798345267591,384,78401.62621853067,128,2.9596244878699784e6,4,128.19989999999962,4,16079.2072,2,3793.679,-181727.33099999992,591.4953849352805,3634.13245,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
69,512,4,4,111676.54410000006,0.0,192282.24320000008,4011.6436,186577.16229999994,,186577.16229999994,0.0,0.0,0.0,0.0,0.0,0.0025,974.6623,0.0,0.0,1.0,4849.831300000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7439051971474784,0.0,8.0,0.0,0.0,1.0,0,0,0,0.25380265109923206,454,1168.9537559520084,3.79590103701848,1172.7496569890268,16.83796777324371,2.740770677673866,19.57873845091758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3661.5314500000677,0.0,234,2560.0,1974.1076999999982,5260.517500000001,982.9228999999999,0.0,0.0,0.0,0.0,0.0,839,596.5402,2560.0,1974.1076999999982,982.9228999999999,274.0,0.0,0.0,0.015,10.729508998144725,11.906644095941012,18.525124712643663,3.8284410505836552,7.120082859877699,14.142241658293708,1084.0,1078.0,542.0,2046.6666666666667,2045.0000000000002,819.0,0,0,0,1,62,40.0,2048.0,63659.89840000002,6546.560100000001,32920.7137,740,28,0,128,0.36386645163397713,0.7439051971474784,0.22817873242035835,0,18092.484800000046,11566.410700000013,62,0,348.0,0,0,0,0.0,0,0.0,3.0381525570885125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6446.743399999995,140.0,6978.1694,4,817.3444000000001,817.3444000000002,2.962256822729671,5120.0,51.015625,2.353063146158854,0,0,0.0,0,0.0,2612.0,451,9.741060905919957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1846.7696000000005,11535.772938846898,0.0,11535.772938846898,0.0,817.3444000000001,57331.151200000015,46445.443199999994,0.7427369465320486,384,78856.97981853072,128,2.959295577269978e6,4,128.19989999999962,4,16785.6368,2,3787.8961000000004,-185602.49999999994,626.9851080313974,3634.13245,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
