round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,507,4,4,105220.90630000008,0.0,23897.618000000006,1178.3444999999997,5061.785100000001,,5061.785100000001,0.0,0.0,0.0,0.0,0.0,0.0025,950.671,0.0,0.0,1.0,953.697100000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,240,18,0.96484375,0.7166282758591807,0.0,107.0,0.0,0.0,1.0,0,0,0,0.35507190125948496,0,766.8776663923754,-3.577738777748709,763.2999276146268,32.30358190142358,0.08183812153005551,32.385420022953625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6016.176928477134,98.15130000000002,2717,2545.0,1923.8132000000019,3992.7122000000004,958.1614000000006,0.0,0.0,0.0,0.0,0.0,665,661.9353,2545.0,1923.8132000000019,958.1614000000006,272.5,0.0,96.7818,0.015,8.804767511013214,9.747246320346353,6.886930573248411,3.1489650574712624,5.851878692414173,22.694775182071997,924.0,908.0,462.0,1891.0000000000007,1245.3333333333335,196.0,170,66,37,73,38,29.0,1952.0,58125.64649999995,6673.3356,28993.3234,741,27,0,128,0.6881426305140581,0.7600400897213311,0.509746708915185,157,10243.270200000003,7994.728899999998,43,5,314.0,0,0,66,0.0,0,0.0,1.6656946960999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2162.496200000001,126.0,9815.9945,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513438117840563,379,-1401.268,128,1.6670959640999998e6,4,62161.4599,4,36142.0448,2,1453.8655,-4111.114100000001,416.9809062315498,2178.2054,2,0,462,462,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
63,504,4,4,105818.2378999999,0.0,23396.53230000001,830.2398999999998,5055.3267000000005,,5055.3267000000005,0.0,0.0,0.0,0.0,0.0,0.0025,957.9683,0.0,0.0,1.0,944.3120999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,21,0.9635416666666666,0.7146778967022858,0.0,17.0,0.0,0.0,1.0,0,0,0,0.35160408421663186,0,770.7886125909787,-3.710818594486675,767.077793996492,34.52724454333906,0.08952581644138054,34.61677035978044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6154.374298296805,102.53820000000003,2826,2535.0,1937.6683999999998,3718.1032000000005,965.212,0.0,0.0,0.0,0.0,0.0,690,664.0873,2535.0,1937.6683999999998,965.212,271.5,0.0,185.1346,0.015,8.877344516829531,9.719566740576534,7.033178980891716,3.1442255319148966,5.899841509297538,22.85836226780758,902.0,921.0,451.0,1860.3333333333353,1220.3333333333335,195.0,170,63,42,61,50,37.0,1943.0,59315.073099999965,5098.2971,29486.271500000003,740,28,0,128,0.7018351427945544,0.7588120285993878,0.4947876951607524,155,9743.241499999996,8176.034299999998,53,3,314.0,0,0,63,0.0,0,0.0,1.6645706396999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2208.4181999999987,126.0,10296.540599999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501074548985536,376,-2048.6147,128,1.6666192544000004e6,4,63069.1054,4,36857.680700000004,2,1449.5631,-4097.358400000001,441.9997606054428,2178.2054,3,0,451,451,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
64,502,4,4,106389.1028,0.0,23108.284500000005,1024.2227,5044.0523,,5044.0523,0.0,0.0,0.0,0.0,0.0,0.0025,963.513,0.0,0.0,1.0,947.2143000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,18,0.9635416666666666,0.7132000148981199,0.0,16.0,0.0,0.0,1.0,0,0,0,0.2508836512732433,0,764.0063326529832,-3.5755330819734956,760.4307995710097,33.78882068070581,0.07632293629198694,33.8651436169978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6289.8480384583645,142.27900000000002,2943,2520.0,1949.1351000000013,3676.3614999999995,970.8827000000002,0.0,0.0,0.0,0.0,0.0,633,662.4447,2520.0,1949.1351000000013,970.8827000000002,270.0,0.0,143.67329999999998,0.015,8.95991475972541,9.7774578713969,7.164896688741725,3.15745886524823,5.940631468372209,24.840193097314554,902.0,874.0,451.0,1866.0000000000011,1215.6666666666665,194.0,171,60,34,75,26,24.0,1936.0,59129.55399999993,5715.1759,29367.2555,740,28,0,128,0.6969621886362327,0.7577156280040238,0.505797730747902,154,10091.430200000003,7830.9655000000075,29,3,302.0,0,0,60,0.0,0,0.0,1.6639604542999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2163.798800000001,121.0,10551.1597,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491061836581117,374,-1944.0826999999992,128,1.6659045370000002e6,4,63990.462799999994,4,37223.7028,2,1444.449,-4080.5393000000004,468.5197462417694,2178.2054,2,0,451,451,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
65,502,4,4,106931.21280000014,0.0,22911.579300000012,1005.0356,5030.7489000000005,,5030.7489000000005,0.0,0.0,0.0,0.0,0.0,0.0025,973.3652,0.0,0.0,1.0,951.0944000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248,22,0.9622395833333334,0.712967356947309,0.0,14.0,0.0,0.0,1.0,0,0,0,0.2505623409699737,0,757.1707373260672,-3.5358701337657497,753.6348671923014,35.42918069119315,0.03782357411739328,35.46700426531054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6418.240040674637,142.27900000000002,3052,2510.0,1967.8899999999999,4695.3211,980.4183999999998,0.0,0.0,0.0,0.0,0.0,691,648.2049999999999,2510.0,1967.8899999999999,980.4183999999998,269.0,0.0,215.13960000000006,0.015,9.037113910186203,9.818953498871354,7.327282958199354,3.1889338164251257,6.100749628312491,24.599380351538525,886.0,913.0,443.0,1845.3333333333342,1206.0,193.0,170,63,40,64,43,34.0,1937.0,60989.73849999999,3915.3640000000005,29644.6486,739,29,0,128,0.7112489524271739,0.757993978775688,0.5339894746213949,171,10154.06329999999,8250.885000000004,45,2,311.0,0,0,63,0.0,0,0.0,1.6631814745000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2278.784999999999,125.0,10759.8915,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493692390164564,374,-2265.6481,128,1.665447122600001e6,4,64673.334899999994,4,37985.0634,2,1430.2093,-4057.3837000000003,496.63093101627555,2178.2054,0,0,443,443,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
66,500,4,4,107467.62270000015,0.0,22734.621800000008,1148.9989,5015.7515,,5015.7515,0.0,0.0,0.0,0.0,0.0,0.0025,976.6655,0.0,0.0,1.0,959.2915000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,21,0.9609375,0.7113196136313942,0.0,14.0,1.0,0.0,1.0,0,0,0,0.2516494204265089,0,733.52363336133,-3.4792015805577203,730.0444317807722,37.01813779540012,0.04307426063991921,37.06121205604004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6548.739994591573,145.23130000000003,3150,2510.0,1973.590099999999,5659.4446,983.4185999999993,0.0,0.0,0.0,0.0,0.0,644,649.6484,2510.0,1973.590099999999,983.4185999999993,269.0,0.0,130.6898,0.015,9.050251219512193,9.894528444444433,7.483776530612247,3.226207619047618,6.07585746762813,26.81706582238023,900.0,861.0,450.0,1858.3333333333342,1210.3333333333335,193.0,171,81,52,63,34,28.0,1904.0,62890.935499999934,2343.4704,29774.177499999998,738,30,0,128,0.7136415299626127,0.757127172431197,0.5158586565634129,164,10086.200699999994,7792.2662999999975,43,9,294.0,0,0,81,0.0,0,0.0,1.6242362268000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2200.2303000000006,118.0,10832.7254,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483928245816638,372,-2281.8902999999987,128,1.6265181171e6,4,64023.928799999994,4,38266.64000000001,2,1431.6527,-4039.0860000000002,526.4287868772522,2126.1988499999998,2,0,450,450,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
67,499,4,4,107981.30980000005,0.0,22211.79390000002,818.6909999999996,4982.106500000001,,4982.106500000001,0.0,0.0,0.0,0.0,0.0,0.0025,982.6436,0.0,0.0,1.0,945.7531000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,23,0.9609375,0.7101929727654903,0.0,14.0,0.0,0.0,1.0,0,0,0,0.2510320987654321,0,732.3916041368481,-3.406683555206527,728.9849205816415,36.610190144297306,0.0242788840519991,36.63446902834931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6680.218599494223,174.76870000000005,3257,2500.0,1986.3129000000017,2999.478900000001,989.6518000000011,0.0,0.0,0.0,0.0,0.0,625,645.354,2500.0,1986.3129000000017,989.6518000000011,268.0,0.0,229.5531000000001,0.015,9.220844777777774,10.110146189376472,7.706513804713799,3.221626799007443,6.159432528268779,26.683765992456397,866.0,900.0,433.0,1829.3333333333344,1175.6666666666667,190.0,171,76,43,65,50,31.0,1907.0,61876.37500000001,3095.2933,30251.0475,738,30,0,128,0.7164195071959072,0.7567668458936478,0.5109311283137439,156,9994.232099999996,8298.760299999996,53,3,297.0,0,0,76,0.0,0,0.0,1.6230291434000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2288.8345999999983,119.0,11130.5964,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480882814105263,371,-2595.772599999998,128,1.625624916000001e6,4,65080.23029999998,4,39007.919,2,1427.3583,-3999.462900000001,558.0145140898873,2126.1988499999998,1,0,433,433,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
68,499,4,4,108479.26369999992,0.0,21987.27250000003,1062.5809,4961.830900000001,,4961.830900000001,0.0,0.0,0.0,0.0,0.0,0.0025,987.6908,0.0,0.0,1.0,963.5800999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,27,0.9609375,0.7096354460920191,0.0,14.0,0.0,0.0,1.0,0,0,0,0.25000850253375506,0,718.8340186003447,-3.3596051930792616,715.4744134072654,35.510016369553426,0.04761906425951357,35.55763543381294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6805.247075644873,174.76870000000005,3367,2495.0,1997.046100000001,4123.282900000001,994.9129000000003,0.0,0.0,0.0,0.0,0.0,627,642.3703,2495.0,1997.046100000001,994.9129000000003,267.5,0.0,249.1489,0.015,9.408401683501687,10.1852831838565,7.893744405594408,3.2960235576923074,6.243622084468534,28.593963134733652,892.0,891.0,446.0,1832.6666666666674,1199.0000000000005,190.0,164,74,52,50,42,36.0,1908.0,61287.67360000008,3812.6678,30571.956299999998,738,30,0,128,0.71466518963695,0.7568133458462638,0.5056537607523346,163,10315.084200000007,8382.885900000003,48,6,286.0,0,0,74,0.0,0,0.0,1.6220104890999973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2257.6109000000006,115.0,11176.9049,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748220653134138,371,-2685.9985,128,1.624696487599999e6,4,66102.08339999999,4,39636.723099999996,2,1424.3746,-3974.140100000001,591.4953849352805,2126.1988499999998,0,0,446,446,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
69,499,4,4,108969.01440000001,0.0,22165.21260000001,1382.4328000000003,4957.223400000001,,4957.223400000001,0.0,0.0,0.0,0.0,0.0,0.0025,991.4859,0.0,0.0,1.0,983.1786999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,24,0.9609375,0.7093352095349268,0.0,117.0,0.0,0.0,1.0,0,0,0,0.2509073724007561,0,704.7757248850897,-3.347214549228207,701.4285103358616,34.36557120716625,0.04987861018125033,34.41544981734749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6930.587279096694,174.76870000000005,3483,2495.0,2005.2493,5505.358800000001,998.9122000000003,0.0,0.0,0.0,0.0,0.0,583,639.3387,2495.0,2005.2493,998.9122000000003,267.5,0.0,274.9071,0.015,9.477092282608696,10.30152454954956,8.01488411552347,3.354154106280193,6.310657018689547,29.826107644572655,888.0,920.0,444.0,1849.6666666666674,1191.0,190.0,171,63,40,61,53,46.0,1921.0,60762.66270000002,4592.1990000000005,30785.7799,738,30,0,128,0.7109294496850518,0.7570584949264907,0.5085195106109193,161,10375.292600000017,8718.9249,59,6,277.0,0,0,63,0.0,0,0.0,1.6207714102999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2220.122900000001,111.0,11197.548200000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484891582739772,371,-2942.8473999999997,128,1.6237142576999997e6,4,67068.69029999999,4,40539.74,2,1421.343,-3965.7375000000006,626.9851080313974,2126.1988499999998,0,0,444,444,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
70,499,4,4,109446.72080000023,0.0,23139.731100000034,2099.1274,4966.5181,,4966.5181,0.0,0.0,0.0,0.0,0.0,0.0025,996.8475,0.0,0.0,1.0,1000.7806000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,253,26,0.9609375,0.7094780480130987,0.0,116.0,0.0,0.0,1.0,0,0,0,0.25022396388551066,0,699.4639591791871,-3.338636055920151,696.125323123267,33.79858330469161,0.0282385136727121,33.82682181836433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7052.309192976622,174.76870000000005,3601,2495.0,2017.2935999999997,3646.8403000000008,1004.7136000000003,0.0,0.0,0.0,0.0,0.0,630,635.2372,2495.0,2017.2935999999997,1004.7136000000003,267.5,0.0,149.5152,0.015,9.68554910514541,10.458701101321605,8.330754285714287,3.3637009433962244,6.425062392951796,29.77974061349728,908.0,894.0,454.0,1848.0000000000011,1213.9999999999998,191.99999999999994,167,65,41,58,42,40.0,1917.0,60179.08719999993,6337.6299,31177.6046,738,30,0,128,0.7123379738482996,0.7573737989284897,0.5003888338960607,160,10707.080999999986,8658.880899999996,47,5,280.0,0,0,65,0.0,0,0.0,1.6196692286999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2332.6112000000003,112.0,10120.3144,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488630282292417,371,-3337.7275999999993,128,1.6230069562999993e6,4,68043.41179999999,4,41255.60400000001,2,1417.2415,-3969.6706000000004,664.6042145132814,2126.1988499999998,0,0,454,454,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
71,496,4,4,109912.8906000002,0.0,22955.994200000012,1113.3729,4987.1373,,4987.1373,0.0,0.0,0.0,0.0,0.0,0.0025,1002.4211,0.0,0.0,1.0,1017.4666999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,244,18,0.9609375,0.7076244857348026,0.0,9.0,0.0,0.0,1.0,0,0,0,0.25087762741984826,0,684.3211995052387,-3.1360835271449465,681.1851159780938,32.73725780106296,0.0470383243174069,32.78429612538037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7178.962545318384,277.0218000000001,3716,2495.0,2028.8302000000012,4152.456600000002,1010.4167000000008,0.0,0.0,0.0,0.0,0.0,681,641.7792999999999,2495.0,2028.8302000000012,1010.4167000000008,267.5,0.0,131.59939999999997,0.015,9.697311392405052,10.616524276169251,8.413573722627739,3.445773508353218,6.507411740351533,29.07596574647644,898.0,869.0,449.0,1844.6666666666674,1196.333333333333,191.0,169,72,50,61,44,34.0,1896.0,59841.81809999992,7110.952499999999,31060.789099999998,738,30,0,128,0.7100339465049215,0.7558342785122578,0.5182669162315865,165,10708.252299999996,8426.96359999999,49,5,274.0,0,0,72,0.0,0,0.0,1.6190486179999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.3192000000004,110.0,10255.1305,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474547763848358,368,-3210.435899999998,128,1.6222590538999992e6,4,68988.34479999999,4,41543.8171,2,1423.7836,-3984.7162000000003,704.4804673840782,2126.1988499999998,3,0,449,449,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
72,494,4,4,110356.35990000004,0.0,22688.63550000003,967.5729999999998,4992.7521,,4992.7521,0.0,0.0,0.0,0.0,0.0,0.0025,1006.7414,0.0,0.0,1.0,1008.0359000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,19,0.9596354166666666,0.7070506249656701,0.0,8.0,1.0,0.0,1.0,0,0,0,0.25065339297388245,0,740.2894137687264,-3.1521665727128316,737.1372471960136,34.609355455124586,0.053668568045998864,34.663024023170586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7308.871540507425,286.4596000000001,3832,2480.0,2036.5306999999996,5781.508399999998,1014.4243,0.0,0.0,0.0,0.0,0.0,627,640.877,2480.0,2036.5306999999996,1014.4243,266.0,0.0,144.1352,0.015,9.801996458087366,10.637295862068955,8.64236240601504,3.449535148514852,6.573993167157971,29.702949275050145,870.0,847.0,435.0,1819.666666666668,1164.6666666666667,189.0,172,76,49,73,37,27.0,1889.0,61593.755499999934,5553.5869999999995,31077.766,737,31,0,128,0.7147275770998562,0.7542070252516342,0.5201594176479054,165,10458.8846,8302.291,44,7,266.0,0,0,76,0.0,0,0.0,1.754311801350001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2298.8684000000007,107.0,10483.633,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465506782432156,366,-2872.0935999999997,128,1.7571838949499996e6,4,75441.58015,4,41933.746399999996,2,1422.8813,-3986.0107,746.749295427123,2310.48245,2,0,435,435,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
73,494,4,4,110778.54879999999,0.0,22564.8603,1017.8693,4999.5377,,4999.5377,0.0,0.0,0.0,0.0,0.0,0.0025,1012.0212,0.0,0.0,1.0,1013.5269999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,26,0.9596354166666666,0.7065722712600591,0.0,9.0,2.0,0.0,1.0,0,0,0,0.25017097856394194,0,732.4076182121643,-3.18842615077143,729.2191920613928,34.081057832625454,0.029287973472795478,34.11034580609825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7432.272574988935,286.4596000000001,3933,2470.0,2047.8111000000004,4178.397100000001,1019.9443000000001,0.0,0.0,0.0,0.0,0.0,661,636.2323,2470.0,2047.8111000000004,1019.9443000000001,265.0,0.0,255.96439999999998,0.015,9.888925783972109,10.79521533018867,8.865480451127812,3.491925190839695,6.661398078980709,29.628091417261473,848.0,861.0,424.0,1801.6666666666674,1144.9999999999998,188.0,176,79,45,65,37,18.0,1882.0,60645.497799999976,6336.634400000001,31453.9623,737,31,0,128,0.7149793561233808,0.7543449499575914,0.522280592186503,168,10442.544500000013,8514.365099999986,40,3,266.0,0,0,79,0.0,0,0.0,1.7533073082500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2358.217799999998,107.0,10694.2008,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467506920111797,366,-2931.2581999999984,128,1.75623856645e6,4,76396.23795,4,42507.2167,2,1418.2366,-3987.5164999999997,791.5542531527504,2310.48245,0,0,424,424,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
